yob,year,age,speakerid,speakerXsessionid,time,probability
1925,2002,77,4245,43042450,1995.3857,0.41148809931486313
1926,2002,76,4245,43042450,1995.4716,0.4096522833342839
1927,2002,75,4245,43042450,1995.5575,0.4096522833342839
1928,2002,74,4245,43042450,1995.6434,0.4078089021885195
1929,2002,73,4245,43042450,1995.7293,0.40595810682647626
1930,2002,72,4245,43042450,1995.8152,0.40595810682647626
1931,2002,71,4245,43042450,1995.9011,0.40410005447786324
1932,2002,70,4245,43042450,1995.987,0.4022349085737876
1933,2002,69,4245,43042450,1996.0729,0.4022349085737876
1934,2002,68,4245,43042450,1996.1588,0.4003628386573971
1935,2002,67,4245,43042450,1996.2447,0.4003628386573971
1936,2002,66,4245,43042450,1996.3306,0.3984840202847802
1937,2002,65,4245,43042450,1996.4165,0.3965986349159995
1938,2002,64,4245,43042450,1996.5024,0.3965986349159995
1939,2002,63,4245,43042450,1996.5883,0.394706869796552
1940,2002,62,4245,43042450,1996.6742,0.394706869796552
1941,2002,61,4245,43042450,1996.7601,0.39280891782915733
1942,2002,60,4245,43042450,1996.846,0.3909049774361526
1943,2002,59,4245,43042450,1996.9319,0.3909049774361526
1944,2002,58,4245,43042450,1997.0178,0.38899525241251054
1945,2002,57,4245,43042450,1997.1037,0.38707995176974874
1946,2002,56,4245,43042450,1997.1896,0.38707995176974874
1947,2002,55,4245,43042450,1997.2755,0.38515928957077106
1948,2002,54,4245,43042450,1997.3614,0.38515928957077106
1949,2002,53,4245,43042450,1997.4473,0.3832334847559487
1950,2002,52,4245,43042450,1997.5332,0.3813027609605678
1951,2002,51,4245,43042450,1997.6191,0.3813027609605678
1952,2002,50,4245,43042450,1997.705,0.3793673463239214
1953,2002,49,4245,43042450,1997.7909,0.3793673463239214
1954,2002,48,4245,43042450,1997.8768,0.3774274732902405
1955,2002,47,4245,43042450,1997.9627,0.3754833784017293
1956,2002,46,4245,43042450,1998.0486,0.3754833784017293
1957,2002,45,4245,43042450,1998.1345,0.37353530208401936
1958,2002,44,4245,43042450,1998.2204,0.37353530208401936
1959,2002,43,4245,43042450,1998.3063,0.37158348842427
1960,2002,42,4245,43042450,1998.3922,0.36962818494224287
1961,2002,41,4245,43042450,1998.4781,0.36962818494224287
1962,2002,40,4245,43042450,1998.564,0.3676696423546755
1963,2002,39,4245,43042450,1998.6499,0.36570811433326883
1964,2002,38,4245,43042450,1998.7358,0.36570811433326883
1965,2002,37,4245,43042450,1998.8217,0.36374385725665065
1966,2002,36,4245,43042450,1998.9076,0.36374385725665065
1967,2002,35,4245,43042450,1998.9935,0.36177712995663386
1968,2002,34,4245,43042450,1999.0794,0.3598081934591758
1969,2002,33,4245,43042450,1999.1653,0.3598081934591758
1970,2002,32,4245,43042450,1999.2512,0.35783731072037633
1971,2002,31,4245,43042450,1999.3371,0.35783731072037633
1972,2002,30,4245,43042450,1999.423,0.3558647463579709
1973,2002,29,4245,43042450,1999.5089,0.3538907663785888
1974,2002,28,4245,43042450,1999.5948,0.3538907663785888
1975,2002,27,4245,43042450,1999.6807,0.3519156379013321
1919,2003,84,4245,43042450,1995.7844,0.40595810682647626
1920,2003,83,4245,43042450,1995.8703,0.40410005447786324
1921,2003,82,4245,43042450,1995.9562,0.40410005447786324
1922,2003,81,4245,43042450,1996.0421,0.4022349085737876
1923,2003,80,4245,43042450,1996.128,0.4003628386573971
1924,2003,79,4245,43042450,1996.2139,0.4003628386573971
1925,2003,78,4245,43042450,1996.2998,0.3984840202847802
1926,2003,77,4245,43042450,1996.3857,0.3984840202847802
1927,2003,76,4245,43042450,1996.4716,0.3965986349159995
1928,2003,75,4245,43042450,1996.5575,0.394706869796552
1929,2003,74,4245,43042450,1996.6434,0.394706869796552
1930,2003,73,4245,43042450,1996.7293,0.39280891782915733
1931,2003,72,4245,43042450,1996.8152,0.39280891782915733
1932,2003,71,4245,43042450,1996.9011,0.3909049774361526
1933,2003,70,4245,43042450,1996.987,0.38899525241251054
1934,2003,69,4245,43042450,1997.0729,0.38899525241251054
1935,2003,68,4245,43042450,1997.1588,0.38707995176974874
1936,2003,67,4245,43042450,1997.2447,0.38515928957077106
1937,2003,66,4245,43042450,1997.3306,0.38515928957077106
1938,2003,65,4245,43042450,1997.4165,0.3832334847559487
1939,2003,64,4245,43042450,1997.5024,0.3832334847559487
1940,2003,63,4245,43042450,1997.5883,0.3813027609605678
1941,2003,62,4245,43042450,1997.6742,0.3793673463239214
1942,2003,61,4245,43042450,1997.7601,0.3793673463239214
1943,2003,60,4245,43042450,1997.846,0.3774274732902405
1944,2003,59,4245,43042450,1997.9319,0.3774274732902405
1945,2003,58,4245,43042450,1998.0178,0.3754833784017293
1946,2003,57,4245,43042450,1998.1037,0.37353530208401936
1947,2003,56,4245,43042450,1998.1896,0.37353530208401936
1948,2003,55,4245,43042450,1998.2755,0.37158348842427
1949,2003,54,4245,43042450,1998.3614,0.37158348842427
1950,2003,53,4245,43042450,1998.4473,0.36962818494224287
1951,2003,52,4245,43042450,1998.5332,0.3676696423546755
1952,2003,51,4245,43042450,1998.6191,0.3676696423546755
1953,2003,50,4245,43042450,1998.705,0.36570811433326883
1954,2003,49,4245,43042450,1998.7909,0.36374385725665065
1955,2003,48,4245,43042450,1998.8768,0.36374385725665065
1956,2003,47,4245,43042450,1998.9627,0.36177712995663386
1957,2003,46,4245,43042450,1999.0486,0.36177712995663386
1958,2003,45,4245,43042450,1999.1345,0.3598081934591758
1959,2003,44,4245,43042450,1999.2204,0.35783731072037633
1960,2003,43,4245,43042450,1999.3063,0.35783731072037633
1961,2003,42,4245,43042450,1999.3922,0.3558647463579709
1962,2003,41,4245,43042450,1999.4781,0.3558647463579709
1963,2003,40,4245,43042450,1999.564,0.3538907663785888
1964,2003,39,4245,43042450,1999.6499,0.3519156379013321
1965,2003,38,4245,43042450,1999.7358,0.3519156379013321
1966,2003,37,4245,43042450,1999.8217,0.349939628877968
1967,2003,36,4245,43042450,1999.9076,0.3479630078101819
1968,2003,35,4245,43042450,1999.9935,0.3479630078101819
1969,2003,34,4245,43042450,2000.0794,0.3459860434643723
1970,2003,33,4245,43042450,2000.1653,0.3459860434643723
1971,2003,32,4245,43042450,2000.2512,0.34400900458429945
1972,2003,31,4245,43042450,2000.3371,0.3420321596021255
1973,2003,30,4245,43042450,2000.423,0.3420321596021255
1974,2003,29,4245,43042450,2000.5089,0.34005577634818046
1975,2003,28,4245,43042450,2000.5948,0.34005577634818046
1920,2004,84,4245,43042450,1996.7844,0.39280891782915733
1921,2004,83,4245,43042450,1996.8703,0.3909049774361526
1922,2004,82,4245,43042450,1996.9562,0.3909049774361526
1923,2004,81,4245,43042450,1997.0421,0.38899525241251054
1924,2004,80,4245,43042450,1997.128,0.38707995176974874
1925,2004,79,4245,43042450,1997.2139,0.38707995176974874
1926,2004,78,4245,43042450,1997.2998,0.38515928957077106
1927,2004,77,4245,43042450,1997.3857,0.3832334847559487
1928,2004,76,4245,43042450,1997.4716,0.3832334847559487
1929,2004,75,4245,43042450,1997.5575,0.3813027609605678
1930,2004,74,4245,43042450,1997.6434,0.3813027609605678
1931,2004,73,4245,43042450,1997.7293,0.3793673463239214
1932,2004,72,4245,43042450,1997.8152,0.3774274732902405
1933,2004,71,4245,43042450,1997.9011,0.3774274732902405
1934,2004,70,4245,43042450,1997.987,0.3754833784017293
1935,2004,69,4245,43042450,1998.0729,0.3754833784017293
1936,2004,68,4245,43042450,1998.1588,0.37353530208401936
1937,2004,67,4245,43042450,1998.2447,0.37158348842427
1938,2004,66,4245,43042450,1998.3306,0.37158348842427
1939,2004,65,4245,43042450,1998.4165,0.36962818494224287
1940,2004,64,4245,43042450,1998.5024,0.36962818494224287
1941,2004,63,4245,43042450,1998.5883,0.3676696423546755
1942,2004,62,4245,43042450,1998.6742,0.36570811433326883
1943,2004,61,4245,43042450,1998.7601,0.36570811433326883
1944,2004,60,4245,43042450,1998.846,0.36374385725665065
1945,2004,59,4245,43042450,1998.9319,0.36177712995663386
1946,2004,58,4245,43042450,1999.0178,0.36177712995663386
1947,2004,57,4245,43042450,1999.1037,0.3598081934591758
1948,2004,56,4245,43042450,1999.1896,0.3598081934591758
1949,2004,55,4245,43042450,1999.2755,0.35783731072037633
1950,2004,54,4245,43042450,1999.3614,0.3558647463579709
1951,2004,53,4245,43042450,1999.4473,0.3558647463579709
1952,2004,52,4245,43042450,1999.5332,0.3538907663785888
1953,2004,51,4245,43042450,1999.6191,0.3538907663785888
1954,2004,50,4245,43042450,1999.705,0.3519156379013321
1955,2004,49,4245,43042450,1999.7909,0.349939628877968
1956,2004,48,4245,43042450,1999.8768,0.349939628877968
1957,2004,47,4245,43042450,1999.9627,0.3479630078101819
1958,2004,46,4245,43042450,2000.0486,0.3459860434643723
1959,2004,45,4245,43042450,2000.1345,0.3459860434643723
1960,2004,44,4245,43042450,2000.2204,0.34400900458429945
1961,2004,43,4245,43042450,2000.3063,0.34400900458429945
1962,2004,42,4245,43042450,2000.3922,0.3420321596021255
1963,2004,41,4245,43042450,2000.4781,0.34005577634818046
1964,2004,40,4245,43042450,2000.564,0.34005577634818046
1965,2004,39,4245,43042450,2000.6499,0.33808012175999613
1966,2004,38,4245,43042450,2000.7358,0.33808012175999613
1967,2004,37,4245,43042450,2000.8217,0.33610546159086657
1968,2004,36,4245,43042450,2000.9076,0.33413206011857843
1969,2004,35,4245,43042450,2000.9935,0.33413206011857843
1970,2004,34,4245,43042450,2001.0794,0.33216017985451907
1971,2004,33,4245,43042450,2001.1653,0.33216017985451907
1972,2004,32,4245,43042450,2001.2512,0.3301900812537606
1973,2004,31,4245,43042450,2001.3371,0.3282220224264122
1974,2004,30,4245,43042450,2001.423,0.3282220224264122
1975,2004,29,4245,43042450,2001.5089,0.32625625885069026
1921,2005,84,4245,43042450,1997.7844,0.3793673463239214
1922,2005,83,4245,43042450,1997.8703,0.3774274732902405
1923,2005,82,4245,43042450,1997.9562,0.3754833784017293
1924,2005,81,4245,43042450,1998.0421,0.3754833784017293
1925,2005,80,4245,43042450,1998.128,0.37353530208401936
1926,2005,79,4245,43042450,1998.2139,0.37353530208401936
1927,2005,78,4245,43042450,1998.2998,0.37158348842427
1928,2005,77,4245,43042450,1998.3857,0.36962818494224287
1929,2005,76,4245,43042450,1998.4716,0.36962818494224287
1930,2005,75,4245,43042450,1998.5575,0.3676696423546755
1931,2005,74,4245,43042450,1998.6434,0.3676696423546755
1932,2005,73,4245,43042450,1998.7293,0.36570811433326883
1933,2005,72,4245,43042450,1998.8152,0.36374385725665065
1934,2005,71,4245,43042450,1998.9011,0.36374385725665065
1935,2005,70,4245,43042450,1998.987,0.36177712995663386
1936,2005,69,4245,43042450,1999.0729,0.3598081934591758
1937,2005,68,4245,43042450,1999.1588,0.3598081934591758
1938,2005,67,4245,43042450,1999.2447,0.35783731072037633
1939,2005,66,4245,43042450,1999.3306,0.35783731072037633
1940,2005,65,4245,43042450,1999.4165,0.3558647463579709
1941,2005,64,4245,43042450,1999.5024,0.3538907663785888
1942,2005,63,4245,43042450,1999.5883,0.3538907663785888
1943,2005,62,4245,43042450,1999.6742,0.3519156379013321
1944,2005,61,4245,43042450,1999.7601,0.3519156379013321
1945,2005,60,4245,43042450,1999.846,0.349939628877968
1946,2005,59,4245,43042450,1999.9319,0.3479630078101819
1947,2005,58,4245,43042450,2000.0178,0.3479630078101819
1948,2005,57,4245,43042450,2000.1037,0.3459860434643723
1949,2005,56,4245,43042450,2000.1896,0.34400900458429945
1950,2005,55,4245,43042450,2000.2755,0.34400900458429945
1951,2005,54,4245,43042450,2000.3614,0.3420321596021255
1952,2005,53,4245,43042450,2000.4473,0.3420321596021255
1953,2005,52,4245,43042450,2000.5332,0.34005577634818046
1954,2005,51,4245,43042450,2000.6191,0.33808012175999613
1955,2005,50,4245,43042450,2000.705,0.33808012175999613
1956,2005,49,4245,43042450,2000.7909,0.33610546159086657
1957,2005,48,4245,43042450,2000.8768,0.33610546159086657
1958,2005,47,4245,43042450,2000.9627,0.33413206011857843
1959,2005,46,4245,43042450,2001.0486,0.33216017985451907
1960,2005,45,4245,43042450,2001.1345,0.33216017985451907
1961,2005,44,4245,43042450,2001.2204,0.3301900812537606
1962,2005,43,4245,43042450,2001.3063,0.3301900812537606
1963,2005,42,4245,43042450,2001.3922,0.3282220224264122
1964,2005,41,4245,43042450,2001.4781,0.32625625885069026
1965,2005,40,4245,43042450,2001.564,0.32625625885069026
1966,2005,39,4245,43042450,2001.6499,0.32429304308818235
1967,2005,38,4245,43042450,2001.7358,0.3223326245015299
1968,2005,37,4245,43042450,2001.8217,0.3223326245015299
1969,2005,36,4245,43042450,2001.9076,0.32037524897510294
1970,2005,35,4245,43042450,2001.9935,0.32037524897510294
1971,2005,34,4245,43042450,2002.0794,0.3184211586389132
1972,2005,33,4245,43042450,2002.1653,0.3164705915961854
1973,2005,32,4245,43042450,2002.2512,0.3164705915961854
1974,2005,31,4245,43042450,2002.3371,0.31452378165491346
1975,2005,30,4245,43042450,2002.423,0.31452378165491346
1922,2006,84,4245,43042450,1998.7844,0.36570811433326883
1923,2006,83,4245,43042450,1998.8703,0.36374385725665065
1924,2006,82,4245,43042450,1998.9562,0.36177712995663386
1925,2006,81,4245,43042450,1999.0421,0.36177712995663386
1926,2006,80,4245,43042450,1999.128,0.3598081934591758
1927,2006,79,4245,43042450,1999.2139,0.35783731072037633
1928,2006,78,4245,43042450,1999.2998,0.35783731072037633
1929,2006,77,4245,43042450,1999.3857,0.3558647463579709
1930,2006,76,4245,43042450,1999.4716,0.3558647463579709
1931,2006,75,4245,43042450,1999.5575,0.3538907663785888
1932,2006,74,4245,43042450,1999.6434,0.3519156379013321
1933,2006,73,4245,43042450,1999.7293,0.3519156379013321
1934,2006,72,4245,43042450,1999.8152,0.349939628877968
1935,2006,71,4245,43042450,1999.9011,0.349939628877968
1936,2006,70,4245,43042450,1999.987,0.3479630078101819
1937,2006,69,4245,43042450,2000.0729,0.3459860434643723
1938,2006,68,4245,43042450,2000.1588,0.3459860434643723
1939,2006,67,4245,43042450,2000.2447,0.34400900458429945
1940,2006,66,4245,43042450,2000.3306,0.3420321596021255
1941,2006,65,4245,43042450,2000.4165,0.3420321596021255
1942,2006,64,4245,43042450,2000.5024,0.34005577634818046
1943,2006,63,4245,43042450,2000.5883,0.34005577634818046
1944,2006,62,4245,43042450,2000.6742,0.33808012175999613
1945,2006,61,4245,43042450,2000.7601,0.33610546159086657
1946,2006,60,4245,43042450,2000.846,0.33610546159086657
1947,2006,59,4245,43042450,2000.9319,0.33413206011857843
1948,2006,58,4245,43042450,2001.0178,0.33413206011857843
1949,2006,57,4245,43042450,2001.1037,0.33216017985451907
1950,2006,56,4245,43042450,2001.1896,0.3301900812537606
1951,2006,55,4245,43042450,2001.2755,0.3301900812537606
1952,2006,54,4245,43042450,2001.3614,0.3282220224264122
1953,2006,53,4245,43042450,2001.4473,0.3282220224264122
1954,2006,52,4245,43042450,2001.5332,0.32625625885069026
1955,2006,51,4245,43042450,2001.6191,0.32429304308818235
1956,2006,50,4245,43042450,2001.705,0.32429304308818235
1957,2006,49,4245,43042450,2001.7909,0.3223326245015299
1958,2006,48,4245,43042450,2001.8768,0.32037524897510294
1959,2006,47,4245,43042450,2001.9627,0.32037524897510294
1960,2006,46,4245,43042450,2002.0486,0.3184211586389132
1961,2006,45,4245,43042450,2002.1345,0.3184211586389132
1962,2006,44,4245,43042450,2002.2204,0.3164705915961854
1963,2006,43,4245,43042450,2002.3063,0.31452378165491346
1964,2006,42,4245,43042450,2002.3922,0.31452378165491346
1965,2006,41,4245,43042450,2002.4781,0.31258095806380304
1966,2006,40,4245,43042450,2002.564,0.31258095806380304
1967,2006,39,4245,43042450,2002.6499,0.31064234525282725
1968,2006,38,4245,43042450,2002.7358,0.3087081625788107
1969,2006,37,4245,43042450,2002.8217,0.3087081625788107
1970,2006,36,4245,43042450,2002.9076,0.30677862407627815
1971,2006,35,4245,43042450,2002.9935,0.30677862407627815
1972,2006,34,4245,43042450,2003.0794,0.30485393821389073
1973,2006,33,4245,43042450,2003.1653,0.30293430765672347
1974,2006,32,4245,43042450,2003.2512,0.30293430765672347
1975,2006,31,4245,43042450,2003.3371,0.3010199290346205
1923,2007,84,4245,43042450,1999.7844,0.349939628877968
1924,2007,83,4245,43042450,1999.8703,0.349939628877968
1925,2007,82,4245,43042450,1999.9562,0.3479630078101819
1926,2007,81,4245,43042450,2000.0421,0.3479630078101819
1927,2007,80,4245,43042450,2000.128,0.3459860434643723
1928,2007,79,4245,43042450,2000.2139,0.34400900458429945
1929,2007,78,4245,43042450,2000.2998,0.34400900458429945
1930,2007,77,4245,43042450,2000.3857,0.3420321596021255
1931,2007,76,4245,43042450,2000.4716,0.34005577634818046
1932,2007,75,4245,43042450,2000.5575,0.34005577634818046
1933,2007,74,4245,43042450,2000.6434,0.33808012175999613
1934,2007,73,4245,43042450,2000.7293,0.33808012175999613
1935,2007,72,4245,43042450,2000.8152,0.33610546159086657
1936,2007,71,4245,43042450,2000.9011,0.33413206011857843
1937,2007,70,4245,43042450,2000.987,0.33413206011857843
1938,2007,69,4245,43042450,2001.0729,0.33216017985451907
1939,2007,68,4245,43042450,2001.1588,0.33216017985451907
1940,2007,67,4245,43042450,2001.2447,0.3301900812537606
1941,2007,66,4245,43042450,2001.3306,0.3282220224264122
1942,2007,65,4245,43042450,2001.4165,0.3282220224264122
1943,2007,64,4245,43042450,2001.5024,0.32625625885069026
1944,2007,63,4245,43042450,2001.5883,0.32625625885069026
1945,2007,62,4245,43042450,2001.6742,0.32429304308818235
1946,2007,61,4245,43042450,2001.7601,0.3223326245015299
1947,2007,60,4245,43042450,2001.846,0.3223326245015299
1948,2007,59,4245,43042450,2001.9319,0.32037524897510294
1949,2007,58,4245,43042450,2002.0178,0.3184211586389132
1950,2007,57,4245,43042450,2002.1037,0.3184211586389132
1951,2007,56,4245,43042450,2002.1896,0.3164705915961854
1952,2007,55,4245,43042450,2002.2755,0.3164705915961854
1953,2007,54,4245,43042450,2002.3614,0.31452378165491346
1954,2007,53,4245,43042450,2002.4473,0.31258095806380304
1955,2007,52,4245,43042450,2002.5332,0.31258095806380304
1956,2007,51,4245,43042450,2002.6191,0.31064234525282725
1957,2007,50,4245,43042450,2002.705,0.31064234525282725
1958,2007,49,4245,43042450,2002.7909,0.3087081625788107
1959,2007,48,4245,43042450,2002.8768,0.30677862407627815
1960,2007,47,4245,43042450,2002.9627,0.30677862407627815
1961,2007,46,4245,43042450,2003.0486,0.30485393821389073
1962,2007,45,4245,43042450,2003.1345,0.30485393821389073
1963,2007,44,4245,43042450,2003.2204,0.30293430765672347
1964,2007,43,4245,43042450,2003.3063,0.3010199290346205
1965,2007,42,4245,43042450,2003.3922,0.3010199290346205
1966,2007,41,4245,43042450,2003.4781,0.2991109927169464
1967,2007,40,4245,43042450,2003.564,0.2972076825938352
1968,2007,39,4245,43042450,2003.6499,0.2972076825938352
1969,2007,38,4245,43042450,2003.7358,0.29531017586425856
1970,2007,37,4245,43042450,2003.8217,0.29531017586425856
1971,2007,36,4245,43042450,2003.9076,0.29341864283103436
1972,2007,35,4245,43042450,2003.9935,0.2915332467029949
1973,2007,34,4245,43042450,2004.0794,0.2915332467029949
1974,2007,33,4245,43042450,2004.1653,0.28965414340441464
1975,2007,32,4245,43042450,2004.2512,0.28965414340441464
1924,2008,84,4245,43042450,2000.7844,0.33610546159086657
1925,2008,83,4245,43042450,2000.8703,0.33610546159086657
1926,2008,82,4245,43042450,2000.9562,0.33413206011857843
1927,2008,81,4245,43042450,2001.0421,0.33216017985451907
1928,2008,80,4245,43042450,2001.128,0.33216017985451907
1929,2008,79,4245,43042450,2001.2139,0.3301900812537606
