yob,year,age,speakerid,speakerXsessionid,time,probability
1925,1993,68,4309,43043090,1980.0732,0.2863381092601204
1926,1993,67,4309,43043090,1980.2633,0.28782149533181534
1927,1993,66,4309,43043090,1980.4534,0.2907501087489334
1928,1993,65,4309,43043090,1980.6435,0.29219514379973227
1929,1993,64,4309,43043090,1980.8336,0.2936272161256559
1930,1993,63,4309,43043090,1981.0237,0.29645217496197546
1931,1993,62,4309,43043090,1981.2138,0.29784493210525803
1932,1993,61,4309,43043090,1981.4039,0.29922446764663446
1933,1993,60,4309,43043090,1981.594,0.30194369917611225
1934,1993,59,4309,43043090,1981.7841,0.30328332644913164
1935,1993,58,4309,43043090,1981.9742,0.30460959450281005
1936,1993,57,4309,43043090,1982.1643,0.30722199554252955
1937,1993,56,4309,43043090,1982.3544,0.3085081174785178
1938,1993,55,4309,43043090,1982.5445,0.31104022833720296
1939,1993,54,4309,43043090,1982.7346,0.31228624713738345
1940,1993,53,4309,43043090,1982.9247,0.31351893904699146
1941,1993,52,4309,43043090,1983.1148,0.3159444731032337
1942,1993,51,4309,43043090,1983.3049,0.31713739620931236
1943,1993,50,4309,43043090,1983.495,0.3183171540720556
1944,1993,49,4309,43043090,1983.6851,0.3206374012471046
1945,1993,48,4309,43043090,1983.8752,0.32177801826260277
1946,1993,47,4309,43043090,1984.0653,0.3229057251518019
1947,1993,46,4309,43043090,1984.2554,0.3251227229130001
1948,1993,45,4309,43043090,1984.4455,0.3262121836102613
1949,1993,44,4309,43043090,1984.6356,0.3272890735309299
1950,1993,43,4309,43043090,1984.8257,0.3294055330690472
1951,1993,42,4309,43043090,1985.0158,0.33044530982790876
1952,1993,41,4309,43043090,1985.2059,0.33147292978634046
1953,1993,40,4309,43043090,1985.396,0.33349215923329484
1954,1993,39,4309,43043090,1985.5861,0.3344840082791086
1955,1993,38,4309,43043090,1985.7762,0.3354641793315707
1956,1993,37,4309,43043090,1985.9663,0.3373900054561358
1957,1993,36,4309,43043090,1986.1564,0.3383359275868398
1958,1993,35,4309,43043090,1986.3465,0.3392707055373905
1959,1993,34,4309,43043090,1986.5366,0.3411073951993205
1960,1993,33,4309,43043090,1986.7267,0.34200959661167624
1961,1993,32,4309,43043090,1986.9168,0.34290123294914127
1962,1993,31,4309,43043090,1987.1069,0.3446534154321144
1963,1993,30,4309,43043090,1987.297,0.34551426917821115
1964,1993,29,4309,43043090,1987.4871,0.3463651727644162
1965,1993,28,4309,43043090,1987.6772,0.348037763955558
1966,1993,27,4309,43043090,1987.8673,0.3488597724851457
1967,1993,26,4309,43043090,1988.0574,0.34967247243110555
1908,1994,86,4309,43043090,1977.6514,0.2593156759077674
1909,1994,85,4309,43043090,1977.8415,0.26099159272491096
1910,1994,84,4309,43043090,1978.0316,0.26431393234670425
1911,1994,83,4309,43043090,1978.2217,0.26595989121775937
1912,1994,82,4309,43043090,1978.4118,0.26759541293007083
1913,1994,81,4309,43043090,1978.6019000000001,0.27083430191631064
1914,1994,80,4309,43043090,1978.792,0.2724372673927695
1915,1994,79,4309,43043090,1978.9821,0.27402899223555915
1916,1994,78,4309,43043090,1979.1722,0.27717800422854794
1917,1994,77,4309,43043090,1979.3623,0.2787349536414747
1918,1994,76,4309,43043090,1979.5524,0.28027998699551154
1919,1994,75,4309,43043090,1979.7425,0.2833337191877116
1920,1994,74,4309,43043090,1979.9326,0.2848421451438039
1921,1994,73,4309,43043090,1980.1227,0.2863381092601204
1922,1994,72,4309,43043090,1980.3128,0.28929219520642485
1923,1994,71,4309,43043090,1980.5029,0.2907501087489334
1924,1994,70,4309,43043090,1980.693,0.29219514379973227
1925,1994,69,4309,43043090,1980.8831,0.29504624936430907
1926,1994,68,4309,43043090,1981.0732,0.29645217496197546
1927,1994,67,4309,43043090,1981.2633,0.29784493210525803
1928,1994,66,4309,43043090,1981.4534,0.3005907360242353
1929,1994,65,4309,43043090,1981.6435,0.30194369917611225
1930,1994,64,4309,43043090,1981.8336,0.30460959450281005
1931,1994,63,4309,43043090,1982.0237,0.3059224872082621
1932,1994,62,4309,43043090,1982.2138,0.30722199554252955
1933,1994,61,4309,43043090,1982.4039,0.30978085787075554
1934,1994,60,4309,43043090,1982.594,0.31104022833720296
1935,1994,59,4309,43043090,1982.7841,0.31228624713738345
1936,1994,58,4309,43043090,1982.9742,0.3147383352292538
1937,1994,57,4309,43043090,1983.1643,0.3159444731032337
1938,1994,56,4309,43043090,1983.3544,0.31713739620931236
1939,1994,55,4309,43043090,1983.5445,0.3194838020606353
1940,1994,54,4309,43043090,1983.7346,0.3206374012471046
1941,1994,53,4309,43043090,1983.9247,0.32177801826260277
1942,1994,52,4309,43043090,1984.1148,0.32402059922569726
1943,1994,51,4309,43043090,1984.3049,0.3251227229130001
1944,1994,50,4309,43043090,1984.495,0.3262121836102613
1945,1994,49,4309,43043090,1984.6851,0.32835348955351806
1946,1994,48,4309,43043090,1984.8752,0.3294055330690472
1947,1994,47,4309,43043090,1985.0653,0.33044530982790876
1948,1994,46,4309,43043090,1985.2554,0.3324885069526435
1949,1994,45,4309,43043090,1985.4455,0.33349215923329484
1950,1994,44,4309,43043090,1985.6356,0.3344840082791086
1951,1994,43,4309,43043090,1985.8257,0.33643280106949636
1952,1994,42,4309,43043090,1986.0158,0.3373900054561358
1953,1994,41,4309,43043090,1986.2059,0.3383359275868398
1954,1994,40,4309,43043090,1986.396,0.3401944802131889
1955,1994,39,4309,43043090,1986.5861,0.3411073951993205
1956,1994,38,4309,43043090,1986.7762,0.34200959661167624
1957,1994,37,4309,43043090,1986.9663,0.34378245494709003
1958,1994,36,4309,43043090,1987.1564,0.3446534154321144
1959,1994,35,4309,43043090,1987.3465,0.34551426917821115
1960,1994,34,4309,43043090,1987.5366,0.34720628443404516
1961,1994,33,4309,43043090,1987.7267,0.348037763955558
1962,1994,32,4309,43043090,1987.9168,0.3488597724851457
1963,1994,31,4309,43043090,1988.1069,0.3504760273200711
1964,1994,30,4309,43043090,1988.297,0.3512706016651654
1965,1994,29,4309,43043090,1988.4871,0.3520563608361048
1966,1994,28,4309,43043090,1988.6772,0.3536020986523792
1967,1994,27,4309,43043090,1988.8673,0.35436241117994877
1968,1994,26,4309,43043090,1989.0574,0.3551145760527312
1909,1995,86,4309,43043090,1978.6514,0.27083430191631064
1910,1995,85,4309,43043090,1978.8415,0.2724372673927695
1911,1995,84,4309,43043090,1979.0316,0.27560929548382485
1912,1995,83,4309,43043090,1979.2217,0.27717800422854794
1913,1995,82,4309,43043090,1979.4118,0.2787349536414747
1914,1995,81,4309,43043090,1979.6019000000001,0.2818129556766621
1915,1995,80,4309,43043090,1979.792,0.2833337191877116
1916,1995,79,4309,43043090,1979.9821,0.2848421451438039
1917,1995,78,4309,43043090,1980.1722,0.28782149533181534
1918,1995,77,4309,43043090,1980.3623,0.28929219520642485
1919,1995,76,4309,43043090,1980.5524,0.2907501087489334
1920,1995,75,4309,43043090,1980.7425,0.2936272161256559
1921,1995,74,4309,43043090,1980.9326,0.29504624936430907
1922,1995,73,4309,43043090,1981.1227,0.29784493210525803
1923,1995,72,4309,43043090,1981.3128,0.29922446764663446
1924,1995,71,4309,43043090,1981.5029,0.3005907360242353
1925,1995,70,4309,43043090,1981.693,0.30328332644913164
1926,1995,69,4309,43043090,1981.8831,0.30460959450281005
1927,1995,68,4309,43043090,1982.0732,0.3059224872082621
1928,1995,67,4309,43043090,1982.2633,0.3085081174785178
1929,1995,66,4309,43043090,1982.4534,0.30978085787075554
1930,1995,65,4309,43043090,1982.6435,0.31104022833720296
1931,1995,64,4309,43043090,1982.8336,0.31351893904699146
1932,1995,63,4309,43043090,1983.0237,0.3147383352292538
1933,1995,62,4309,43043090,1983.2138,0.3159444731032337
1934,1995,61,4309,43043090,1983.4039,0.3183171540720556
1935,1995,60,4309,43043090,1983.594,0.3194838020606353
1936,1995,59,4309,43043090,1983.7841,0.3206374012471046
1937,1995,58,4309,43043090,1983.9742,0.3229057251518019
1938,1995,57,4309,43043090,1984.1643,0.32402059922569726
1939,1995,56,4309,43043090,1984.3544,0.3251227229130001
1940,1995,55,4309,43043090,1984.5445,0.3272890735309299
1941,1995,54,4309,43043090,1984.7346,0.32835348955351806
1942,1995,53,4309,43043090,1984.9247,0.3294055330690472
1943,1995,52,4309,43043090,1985.1148,0.33147292978634046
1944,1995,51,4309,43043090,1985.3049,0.3324885069526435
1945,1995,50,4309,43043090,1985.495,0.33349215923329484
1946,1995,49,4309,43043090,1985.6851,0.3354641793315707
1947,1995,48,4309,43043090,1985.8752,0.33643280106949636
1948,1995,47,4309,43043090,1986.0653,0.3373900054561358
1949,1995,46,4309,43043090,1986.2554,0.3392707055373905
1950,1995,45,4309,43043090,1986.4455,0.3401944802131889
1951,1995,44,4309,43043090,1986.6356,0.3411073951993205
1952,1995,43,4309,43043090,1986.8257,0.34290123294914127
1953,1995,42,4309,43043090,1987.0158,0.34378245494709003
1954,1995,41,4309,43043090,1987.2059,0.3446534154321144
1955,1995,40,4309,43043090,1987.396,0.3463651727644162
1956,1995,39,4309,43043090,1987.5861,0.34720628443404516
1957,1995,38,4309,43043090,1987.7762,0.348037763955558
1958,1995,37,4309,43043090,1987.9663,0.34967247243110555
1959,1995,36,4309,43043090,1988.1564,0.3504760273200711
1960,1995,35,4309,43043090,1988.3465,0.3512706016651654
1961,1995,34,4309,43043090,1988.5366,0.3528334709313591
1962,1995,33,4309,43043090,1988.7267,0.3536020986523792
1963,1995,32,4309,43043090,1988.9168,0.35436241117994877
1964,1995,31,4309,43043090,1989.1069,0.3558587610479932
1965,1995,30,4309,43043090,1989.297,0.35659513406465326
1966,1995,29,4309,43043090,1989.4871,0.3573238630085444
1967,1995,28,4309,43043090,1989.6772,0.3587590596641706
1968,1995,27,4309,43043090,1989.8673,0.35946586222273413
1969,1995,26,4309,43043090,1990.0574,0.36016569018934935
1910,1996,86,4309,43043090,1979.6514,0.2818129556766621
1911,1996,85,4309,43043090,1979.8415,0.2833337191877116
1912,1996,84,4309,43043090,1980.0316,0.2863381092601204
1913,1996,83,4309,43043090,1980.2217,0.28782149533181534
1914,1996,82,4309,43043090,1980.4118,0.28929219520642485
1915,1996,81,4309,43043090,1980.6019000000001,0.29219514379973227
1916,1996,80,4309,43043090,1980.792,0.2936272161256559
1917,1996,79,4309,43043090,1980.9821,0.29645217496197546
1918,1996,78,4309,43043090,1981.1722,0.29784493210525803
1919,1996,77,4309,43043090,1981.3623,0.29922446764663446
1920,1996,76,4309,43043090,1981.5524,0.30194369917611225
1921,1996,75,4309,43043090,1981.7425,0.30328332644913164
1922,1996,74,4309,43043090,1981.9326,0.30460959450281005
1923,1996,73,4309,43043090,1982.1227,0.30722199554252955
1924,1996,72,4309,43043090,1982.3128,0.3085081174785178
1925,1996,71,4309,43043090,1982.5029,0.30978085787075554
1926,1996,70,4309,43043090,1982.693,0.31228624713738345
1927,1996,69,4309,43043090,1982.8831,0.31351893904699146
1928,1996,68,4309,43043090,1983.0732,0.3147383352292538
1929,1996,67,4309,43043090,1983.2633,0.31713739620931236
1930,1996,66,4309,43043090,1983.4534,0.3183171540720556
1931,1996,65,4309,43043090,1983.6435,0.3194838020606353
1932,1996,64,4309,43043090,1983.8336,0.32177801826260277
1933,1996,63,4309,43043090,1984.0237,0.3229057251518019
1934,1996,62,4309,43043090,1984.2138,0.32402059922569726
1935,1996,61,4309,43043090,1984.4039,0.3262121836102613
1936,1996,60,4309,43043090,1984.594,0.3272890735309299
1937,1996,59,4309,43043090,1984.7841,0.32835348955351806
1938,1996,58,4309,43043090,1984.9742,0.33044530982790876
1939,1996,57,4309,43043090,1985.1643,0.33147292978634046
1940,1996,56,4309,43043090,1985.3544,0.3324885069526435
1941,1996,55,4309,43043090,1985.5445,0.3344840082791086
1942,1996,54,4309,43043090,1985.7346,0.3354641793315707
1943,1996,53,4309,43043090,1985.9247,0.33643280106949636
1944,1996,52,4309,43043090,1986.1148,0.3383359275868398
1945,1996,51,4309,43043090,1986.3049,0.3392707055373905
1946,1996,50,4309,43043090,1986.495,0.3401944802131889
1947,1996,49,4309,43043090,1986.6851,0.34200959661167624
1948,1996,48,4309,43043090,1986.8752,0.34290123294914127
1949,1996,47,4309,43043090,1987.0653,0.34378245494709003
1950,1996,46,4309,43043090,1987.2554,0.34551426917821115
1951,1996,45,4309,43043090,1987.4455,0.3463651727644162
1952,1996,44,4309,43043090,1987.6356,0.34720628443404516
1953,1996,43,4309,43043090,1987.8257,0.3488597724851457
1954,1996,42,4309,43043090,1988.0158,0.34967247243110555
1955,1996,41,4309,43043090,1988.2059,0.3504760273200711
1956,1996,40,4309,43043090,1988.396,0.3520563608361048
1957,1996,39,4309,43043090,1988.5861,0.3528334709313591
1958,1996,38,4309,43043090,1988.7762,0.3536020986523792
1959,1996,37,4309,43043090,1988.9663,0.3551145760527312
1960,1996,36,4309,43043090,1989.1564,0.3558587610479932
1961,1996,35,4309,43043090,1989.3465,0.35659513406465326
1962,1996,34,4309,43043090,1989.5366,0.35804511568006464
1963,1996,33,4309,43043090,1989.7267,0.3587590596641706
1964,1996,32,4309,43043090,1989.9168,0.35946586222273413
1965,1996,31,4309,43043090,1990.1069,0.36085870986656005
1966,1996,30,4309,43043090,1990.297,0.3615450869255407
1967,1996,29,4309,43043090,1990.4871,0.3622249863082846
1968,1996,28,4309,43043090,1990.6772,0.3635660075975168
1969,1996,27,4309,43043090,1990.8673,0.36422745489653385
1970,1996,26,4309,43043090,1991.0574,0.3648830751262869
1911,1997,86,4309,43043090,1980.6514,0.29219514379973227
1912,1997,85,4309,43043090,1980.8415,0.29504624936430907
1913,1997,84,4309,43043090,1981.0316,0.29645217496197546
1914,1997,83,4309,43043090,1981.2217,0.29784493210525803
1915,1997,82,4309,43043090,1981.4118,0.3005907360242353
1916,1997,81,4309,43043090,1981.6019000000001,0.30194369917611225
1917,1997,80,4309,43043090,1981.792,0.30328332644913164
1918,1997,79,4309,43043090,1981.9821,0.3059224872082621
1919,1997,78,4309,43043090,1982.1722,0.30722199554252955
1920,1997,77,4309,43043090,1982.3623,0.3085081174785178
1921,1997,76,4309,43043090,1982.5524,0.31104022833720296
1922,1997,75,4309,43043090,1982.7425,0.31228624713738345
1923,1997,74,4309,43043090,1982.9326,0.31351893904699146
1924,1997,73,4309,43043090,1983.1227,0.3159444731032337
1925,1997,72,4309,43043090,1983.3128,0.31713739620931236
1926,1997,71,4309,43043090,1983.5029,0.3183171540720556
1927,1997,70,4309,43043090,1983.693,0.3206374012471046
1928,1997,69,4309,43043090,1983.8831,0.32177801826260277
1929,1997,68,4309,43043090,1984.0732,0.3229057251518019
1930,1997,67,4309,43043090,1984.2633,0.3251227229130001
1931,1997,66,4309,43043090,1984.4534,0.3262121836102613
1932,1997,65,4309,43043090,1984.6435,0.3272890735309299
1933,1997,64,4309,43043090,1984.8336,0.3294055330690472
1934,1997,63,4309,43043090,1985.0237,0.33044530982790876
1935,1997,62,4309,43043090,1985.2138,0.33147292978634046
1936,1997,61,4309,43043090,1985.4039,0.33349215923329484
1937,1997,60,4309,43043090,1985.594,0.3344840082791086
1938,1997,59,4309,43043090,1985.7841,0.3354641793315707
1939,1997,58,4309,43043090,1985.9742,0.3373900054561358
1940,1997,57,4309,43043090,1986.1643,0.3383359275868398
1941,1997,56,4309,43043090,1986.3544,0.3392707055373905
1942,1997,55,4309,43043090,1986.5445,0.3411073951993205
1943,1997,54,4309,43043090,1986.7346,0.34200959661167624
1944,1997,53,4309,43043090,1986.9247,0.34290123294914127
1945,1997,52,4309,43043090,1987.1148,0.3446534154321144
1946,1997,51,4309,43043090,1987.3049,0.34551426917821115
1947,1997,50,4309,43043090,1987.495,0.3463651727644162
1948,1997,49,4309,43043090,1987.6851,0.348037763955558
1949,1997,48,4309,43043090,1987.8752,0.3488597724851457
1950,1997,47,4309,43043090,1988.0653,0.34967247243110555
1951,1997,46,4309,43043090,1988.2554,0.3512706016651654
1952,1997,45,4309,43043090,1988.4455,0.3520563608361048
1953,1997,44,4309,43043090,1988.6356,0.3528334709313591
1954,1997,43,4309,43043090,1988.8257,0.35436241117994877
1955,1997,42,4309,43043090,1989.0158,0.3551145760527312
1956,1997,41,4309,43043090,1989.2059,0.3558587610479932
1957,1997,40,4309,43043090,1989.396,0.3573238630085444
1958,1997,39,4309,43043090,1989.5861,0.35804511568006464
1959,1997,38,4309,43043090,1989.7762,0.3587590596641706
1960,1997,37,4309,43043090,1989.9663,0.36016569018934935
1961,1997,36,4309,43043090,1990.1564,0.36085870986656005
1962,1997,35,4309,43043090,1990.3465,0.3615450869255407
1963,1997,34,4309,43043090,1990.5366,0.36289857213224247
1964,1997,33,4309,43043090,1990.7267,0.3635660075975168
1965,1997,32,4309,43043090,1990.9168,0.36422745489653385
1966,1997,31,4309,43043090,1991.1069,0.365533028203143
1967,1997,30,4309,43043090,1991.297,0.36617747278017215
1968,1997,29,4309,43043090,1991.4871,0.3668165661670363
1969,1997,28,4309,43043090,1991.6772,0.3680793214292582
1970,1997,27,4309,43043090,1991.8673,0.36870329052188994
1971,1997,26,4309,43043090,1992.0574,0.3693225227166561
1912,1998,86,4309,43043090,1981.6514,0.30194369917611225
1913,1998,85,4309,43043090,1981.8415,0.30460959450281005
1914,1998,84,4309,43043090,1982.0316,0.3059224872082621
1915,1998,83,4309,43043090,1982.2217,0.30722199554252955
1916,1998,82,4309,43043090,1982.4118,0.30978085787075554
1917,1998,81,4309,43043090,1982.6019000000001,0.31104022833720296
1918,1998,80,4309,43043090,1982.792,0.31228624713738345
1919,1998,79,4309,43043090,1982.9821,0.3147383352292538
1920,1998,78,4309,43043090,1983.1722,0.3159444731032337
1921,1998,77,4309,43043090,1983.3623,0.31713739620931236
1922,1998,76,4309,43043090,1983.5524,0.3194838020606353
1923,1998,75,4309,43043090,1983.7425,0.3206374012471046
1924,1998,74,4309,43043090,1983.9326,0.32177801826260277
1925,1998,73,4309,43043090,1984.1227,0.32402059922569726
1926,1998,72,4309,43043090,1984.3128,0.3251227229130001
1927,1998,71,4309,43043090,1984.5029,0.3262121836102613
1928,1998,70,4309,43043090,1984.693,0.32835348955351806
1929,1998,69,4309,43043090,1984.8831,0.3294055330690472
1930,1998,68,4309,43043090,1985.0732,0.33044530982790876
1931,1998,67,4309,43043090,1985.2633,0.3324885069526435
1932,1998,66,4309,43043090,1985.4534,0.33349215923329484
1933,1998,65,4309,43043090,1985.6435,0.3344840082791086
1934,1998,64,4309,43043090,1985.8336,0.33643280106949636
1935,1998,63,4309,43043090,1986.0237,0.3373900054561358
1936,1998,62,4309,43043090,1986.2138,0.3383359275868398
1937,1998,61,4309,43043090,1986.4039,0.3401944802131889
1938,1998,60,4309,43043090,1986.594,0.3411073951993205
1939,1998,59,4309,43043090,1986.7841,0.34200959661167624
1940,1998,58,4309,43043090,1986.9742,0.34378245494709003
1941,1998,57,4309,43043090,1987.1643,0.3446534154321144
1942,1998,56,4309,43043090,1987.3544,0.34551426917821115
1943,1998,55,4309,43043090,1987.5445,0.34720628443404516
1944,1998,54,4309,43043090,1987.7346,0.348037763955558
1945,1998,53,4309,43043090,1987.9247,0.3488597724851457
1946,1998,52,4309,43043090,1988.1148,0.3504760273200711
1947,1998,51,4309,43043090,1988.3049,0.3512706016651654
1948,1998,50,4309,43043090,1988.495,0.3520563608361048
1949,1998,49,4309,43043090,1988.6851,0.3536020986523792
1950,1998,48,4309,43043090,1988.8752,0.35436241117994877
1951,1998,47,4309,43043090,1989.0653,0.3551145760527312
1952,1998,46,4309,43043090,1989.2554,0.35659513406465326
1953,1998,45,4309,43043090,1989.4455,0.3573238630085444
1954,1998,44,4309,43043090,1989.6356,0.35804511568006464
