yob,year,age,speakerid,time,probability
1943,1987,44,5434,1976.418,0.5583083655572724
1944,1987,43,5434,1976.6585,0.5603627549284935
1945,1987,42,5434,1976.899,0.5644985486033256
1946,1987,41,5434,1977.1395,0.5686665951633842
1947,1987,40,5434,1977.38,0.5707612873181129
1948,1987,39,5434,1977.6205,0.5749691342461919
1949,1987,38,5434,1977.861,0.5791977454315322
1950,1987,37,5434,1978.1015,0.58131839019094
1951,1987,36,5434,1978.342,0.5855694647879433
1952,1987,35,5434,1978.5825,0.5898297424615639
1953,1987,34,5434,1978.823,0.59196189890707
1954,1987,33,5434,1979.0635,0.5962274059074001
1955,1987,32,5434,1979.304,0.6004907628473971
1956,1987,31,5434,1979.5445,0.6026202496290337
1957,1987,30,5434,1979.785,0.6068721178941863
1958,1987,29,5434,1980.0255,0.6111109587046574
1959,1987,28,5434,1980.266,0.6132241882564422
1960,1987,27,5434,1980.5065,0.6174357240112547
1961,1987,26,5434,1980.747,0.6216240708763281
1903,1988,85,5434,1967.5575,0.4655636405790522
1904,1988,84,5434,1967.798,0.4664032891300952
1905,1988,83,5434,1968.0385,0.4681440714356987
1906,1988,82,5434,1968.279,0.46996870101033933
1907,1988,81,5434,1968.5195,0.47091310170148315
1908,1988,80,5434,1968.76,0.4728672262442304
1909,1988,79,5434,1969.0005,0.47490980051725906
1910,1988,78,5434,1969.241,0.4759647037938449
1911,1988,77,5434,1969.4815,0.4781424969732114
1912,1988,76,5434,1969.722,0.480411755110443
1913,1988,75,5434,1969.9625,0.48277322774362147
1914,1988,74,5434,1970.203,0.48398870640175173
1915,1988,73,5434,1970.4435,0.4864893266581916
1916,1988,72,5434,1970.684,0.48908287360998054
1917,1988,71,5434,1970.9245,0.49041444785662586
1918,1988,70,5434,1971.165,0.4931469578639697
1919,1988,69,5434,1971.4055,0.495971434767402
1920,1988,68,5434,1971.646,0.4974179051358581
1921,1988,67,5434,1971.8865,0.5003786533147877
1922,1988,66,5434,1972.127,0.5034287444466513
1923,1988,65,5434,1972.3675,0.5049868324608736
1924,1988,64,5434,1972.608,0.5081680303520132
1925,1988,63,5434,1972.8485,0.5114343221514792
1926,1988,62,5434,1973.089,0.5130987192692265
1927,1988,61,5434,1973.3295,0.5164885647144682
1928,1988,60,5434,1973.57,0.5199577038423524
1929,1988,59,5434,1973.8105,0.5217211639612416
1930,1988,58,5434,1974.051,0.5253040537670907
1931,1988,57,5434,1974.2915,0.528958997409517
1932,1988,56,5434,1974.532,0.5308124763647559
1933,1988,55,5434,1974.7725,0.5345693142969024
1934,1988,54,5434,1975.013,0.538389677007021
1935,1988,53,5434,1975.2535,0.5403225205487907
1936,1988,52,5434,1975.494,0.5442311221797267
1937,1988,51,5434,1975.7345,0.5481936186764251
1938,1988,50,5434,1975.975,0.5522058987327804
1939,1988,49,5434,1976.2155,0.5542293881534626
1940,1988,48,5434,1976.456,0.5583083655572724
1941,1988,47,5434,1976.6965,0.562426336628484
1942,1988,46,5434,1976.937,0.5644985486033256
1943,1988,45,5434,1977.1775,0.5686665951633842
1944,1988,44,5434,1977.418,0.5728623260126133
1945,1988,43,5434,1977.6585,0.5749691342461919
1946,1988,42,5434,1977.899,0.5791977454315322
1947,1988,41,5434,1978.1395,0.5834424892395044
1948,1988,40,5434,1978.38,0.5855694647879433
1949,1988,39,5434,1978.6205,0.5898297424615639
1950,1988,38,5434,1978.861,0.5940946415897441
1951,1988,37,5434,1979.1015,0.5962274059074001
1952,1988,36,5434,1979.342,0.6004907628473971
1953,1988,35,5434,1979.5825,0.6047475473777827
1954,1988,34,5434,1979.823,0.6068721178941863
1955,1988,33,5434,1980.0635,0.6111109587046574
1956,1988,32,5434,1980.304,0.6153326099823195
1957,1988,31,5434,1980.5445,0.6174357240112547
1958,1988,30,5434,1980.785,0.6216240708763281
1959,1988,29,5434,1981.0255,0.6257853874719247
1960,1988,28,5434,1981.266,0.6278547497852979
1961,1988,27,5434,1981.5065,0.6319686564578805
1962,1988,26,5434,1981.747,0.6360466354564652
1904,1989,85,5434,1968.5575,0.4718792052231778
1905,1989,84,5434,1968.798,0.4728672262442304
1906,1989,83,5434,1969.0385,0.47490980051725906
1907,1989,82,5434,1969.279,0.47704222438971194
1908,1989,81,5434,1969.5195,0.4781424969732114
1909,1989,80,5434,1969.76,0.480411755110443
1910,1989,79,5434,1970.0005,0.48277322774362147
1911,1989,78,5434,1970.241,0.48398870640175173
1912,1989,77,5434,1970.4815,0.4864893266581916
1913,1989,76,5434,1970.722,0.48908287360998054
1914,1989,75,5434,1970.9625,0.49041444785662586
1915,1989,74,5434,1971.203,0.4931469578639697
1916,1989,73,5434,1971.4435,0.495971434767402
1917,1989,72,5434,1971.684,0.49888702724199646
1918,1989,71,5434,1971.9245,0.5003786533147877
1919,1989,70,5434,1972.165,0.5034287444466513
1920,1989,69,5434,1972.4055,0.5065666706029207
1921,1989,68,5434,1972.646,0.5081680303520132
1922,1989,67,5434,1972.8865,0.5114343221514792
1923,1989,66,5434,1973.127,0.5147835685280804
1924,1989,65,5434,1973.3675,0.5164885647144682
1925,1989,64,5434,1973.608,0.5199577038423524
1926,1989,63,5434,1973.8485,0.5235034059174583
1927,1989,62,5434,1974.089,0.5253040537670907
1928,1989,61,5434,1974.3295,0.528958997409517
1929,1989,60,5434,1974.57,0.5326827282484404
1930,1989,59,5434,1974.8105,0.5345693142969024
1931,1989,58,5434,1975.051,0.538389677007021
1932,1989,57,5434,1975.2915,0.5422698328704697
1933,1989,56,5434,1975.532,0.5442311221797267
1934,1989,55,5434,1975.7725,0.5481936186764251
1935,1989,54,5434,1976.013,0.5522058987327804
1936,1989,53,5434,1976.2535,0.5542293881534626
1937,1989,52,5434,1976.494,0.5583083655572724
1938,1989,51,5434,1976.7345,0.562426336628484
1939,1989,50,5434,1976.975,0.5665788246879536
1940,1989,49,5434,1977.2155,0.5686665951633842
1941,1989,48,5434,1977.456,0.5728623260126133
1942,1989,47,5434,1977.6965,0.5770811337251831
1943,1989,46,5434,1977.937,0.5791977454315322
1944,1989,45,5434,1978.1775,0.5834424892395044
1945,1989,44,5434,1978.418,0.5876987405824966
1946,1989,43,5434,1978.6585,0.5898297424615639
1947,1989,42,5434,1978.899,0.5940946415897441
1948,1989,41,5434,1979.1395,0.5983596315152258
1949,1989,40,5434,1979.38,0.6004907628473971
1950,1989,39,5434,1979.6205,0.6047475473777827
1951,1989,38,5434,1979.861,0.6089934297401296
1952,1989,37,5434,1980.1015,0.6111109587046574
1953,1989,36,5434,1980.342,0.6153326099823195
1954,1989,35,5434,1980.5825,0.6195330391777935
1955,1989,34,5434,1980.823,0.6216240708763281
1956,1989,33,5434,1981.0635,0.6257853874719247
1957,1989,32,5434,1981.304,0.6299159841643884
1958,1989,31,5434,1981.5445,0.6319686564578805
1959,1989,30,5434,1981.785,0.6360466354564652
1960,1989,29,5434,1982.0255,0.6400854463736457
1961,1989,28,5434,1982.266,0.6420892041737675
1962,1989,27,5434,1982.5065,0.6460636146000176
1963,1989,26,5434,1982.747,0.6499916213404285
1905,1990,85,5434,1969.5575,0.47926563989670945
1906,1990,84,5434,1969.798,0.480411755110443
1907,1990,83,5434,1970.0385,0.48277322774362147
1908,1990,82,5434,1970.279,0.4852273997188598
1909,1990,81,5434,1970.5195,0.4864893266581916
1910,1990,80,5434,1970.76,0.48908287360998054
1911,1990,79,5434,1971.0005,0.4917691641889797
1912,1990,78,5434,1971.241,0.4931469578639697
1913,1990,77,5434,1971.4815,0.495971434767402
1914,1990,76,5434,1971.722,0.49888702724199646
1915,1990,75,5434,1971.9625,0.5003786533147877
1916,1990,74,5434,1972.203,0.5034287444466513
1917,1990,73,5434,1972.4435,0.5065666706029207
1918,1990,72,5434,1972.684,0.5097906674646553
1919,1990,71,5434,1972.9245,0.5114343221514792
1920,1990,70,5434,1973.165,0.5147835685280804
1921,1990,69,5434,1973.4055,0.5182133879293708
1922,1990,68,5434,1973.646,0.5199577038423524
1923,1990,67,5434,1973.8865,0.5235034059174583
1924,1990,66,5434,1974.127,0.527122718307519
1925,1990,65,5434,1974.3675,0.528958997409517
1926,1990,64,5434,1974.608,0.5326827282484404
1927,1990,63,5434,1974.8485,0.5364717842998475
1928,1990,62,5434,1975.089,0.538389677007021
1929,1990,61,5434,1975.3295,0.5422698328704697
1930,1990,60,5434,1975.57,0.5462058874067135
1931,1990,59,5434,1975.8105,0.5481936186764251
1932,1990,58,5434,1976.051,0.5522058987327804
1933,1990,57,5434,1976.2915,0.5562637259053482
1934,1990,56,5434,1976.532,0.5583083655572724
1935,1990,55,5434,1976.7725,0.562426336628484
1936,1990,54,5434,1977.013,0.5665788246879536
1937,1990,53,5434,1977.2535,0.5686665951633842
1938,1990,52,5434,1977.494,0.5728623260126133
1939,1990,51,5434,1977.7345,0.5770811337251831
1940,1990,50,5434,1977.975,0.5791977454315322
1941,1990,49,5434,1978.2155,0.5834424892395044
1942,1990,48,5434,1978.456,0.5876987405824966
1943,1990,47,5434,1978.6965,0.59196189890707
1944,1990,46,5434,1978.937,0.5940946415897441
1945,1990,45,5434,1979.1775,0.5983596315152258
1946,1990,44,5434,1979.418,0.6026202496290337
1947,1990,43,5434,1979.6585,0.6047475473777827
1948,1990,42,5434,1979.899,0.6089934297401296
1949,1990,41,5434,1980.1395,0.6132241882564422
1950,1990,40,5434,1980.38,0.6153326099823195
1951,1990,39,5434,1980.6205,0.6195330391777935
1952,1990,38,5434,1980.861,0.6237083424833281
1953,1990,37,5434,1981.1015,0.6257853874719247
1954,1990,36,5434,1981.342,0.6299159841643884
1955,1990,35,5434,1981.5825,0.6340123439143885
1956,1990,34,5434,1981.823,0.6360466354564652
1957,1990,33,5434,1982.0635,0.6400854463736457
1958,1990,32,5434,1982.304,0.6440820433289405
1959,1990,31,5434,1982.5445,0.6460636146000176
1960,1990,30,5434,1982.785,0.6499916213404285
1961,1990,29,5434,1983.0255,0.6538706916169215
1962,1990,28,5434,1983.266,0.6557911422172615
1963,1990,27,5434,1983.5065,0.6595925252660816
1964,1990,26,5434,1983.747,0.6633395767341379
1906,1991,85,5434,1970.5575,0.4877744894574602
1907,1991,84,5434,1970.798,0.48908287360998054
1908,1991,83,5434,1971.0385,0.4917691641889797
1909,1991,82,5434,1971.279,0.4945477474303595
1910,1991,81,5434,1971.5195,0.495971434767402
1911,1991,80,5434,1971.76,0.49888702724199646
1912,1991,79,5434,1972.0005,0.5018926191964452
1913,1991,78,5434,1972.241,0.5034287444466513
1914,1991,77,5434,1972.4815,0.5065666706029207
1915,1991,76,5434,1972.722,0.5097906674646553
1916,1991,75,5434,1972.9625,0.5114343221514792
1917,1991,74,5434,1973.203,0.5147835685280804
1918,1991,73,5434,1973.4435,0.5182133879293708
1919,1991,72,5434,1973.684,0.5217211639612416
1920,1991,71,5434,1973.9245,0.5235034059174583
1921,1991,70,5434,1974.165,0.527122718307519
1922,1991,69,5434,1974.4055,0.5308124763647559
1923,1991,68,5434,1974.646,0.5326827282484404
1924,1991,67,5434,1974.8865,0.5364717842998475
1925,1991,66,5434,1975.127,0.5403225205487907
1926,1991,65,5434,1975.3675,0.5422698328704697
1927,1991,64,5434,1975.608,0.5462058874067135
1928,1991,63,5434,1975.8485,0.5501937977926179
1929,1991,62,5434,1976.089,0.5522058987327804
1930,1991,61,5434,1976.3295,0.5562637259053482
1931,1991,60,5434,1976.57,0.5603627549284935
1932,1991,59,5434,1976.8105,0.562426336628484
1933,1991,58,5434,1977.051,0.5665788246879536
1934,1991,57,5434,1977.2915,0.5707612873181129
1935,1991,56,5434,1977.532,0.5728623260126133
1936,1991,55,5434,1977.7725,0.5770811337251831
1937,1991,54,5434,1978.013,0.58131839019094
1938,1991,53,5434,1978.2535,0.5834424892395044
1939,1991,52,5434,1978.494,0.5876987405824966
1940,1991,51,5434,1978.7345,0.59196189890707
1941,1991,50,5434,1978.975,0.5940946415897441
1942,1991,49,5434,1979.2155,0.5983596315152258
1943,1991,48,5434,1979.456,0.6026202496290337
1944,1991,47,5434,1979.6965,0.6068721178941863
1945,1991,46,5434,1979.937,0.6089934297401296
1946,1991,45,5434,1980.1775,0.6132241882564422
1947,1991,44,5434,1980.418,0.6174357240112547
1948,1991,43,5434,1980.6585,0.6195330391777935
1949,1991,42,5434,1980.899,0.6237083424833281
1950,1991,41,5434,1981.1395,0.6278547497852979
1951,1991,40,5434,1981.38,0.6299159841643884
1952,1991,39,5434,1981.6205,0.6340123439143885
1953,1991,38,5434,1981.861,0.6380711319364031
1954,1991,37,5434,1982.1015,0.6400854463736457
1955,1991,36,5434,1982.342,0.6440820433289405
1956,1991,35,5434,1982.5825,0.6480335816802341
1957,1991,34,5434,1982.823,0.6499916213404285
1958,1991,33,5434,1983.0635,0.6538706916169215
1959,1991,32,5434,1983.304,0.6576985055307071
1960,1991,31,5434,1983.5445,0.6595925252660816
1961,1991,30,5434,1983.785,0.6633395767341379
1962,1991,29,5434,1984.0255,0.6670305180806834
1963,1991,28,5434,1984.266,0.6688544511264284
1964,1991,27,5434,1984.5065,0.6724583677878415
1965,1991,26,5434,1984.747,0.6760026764715726
1907,1992,85,5434,1971.5575,0.4974179051358581
1908,1992,84,5434,1971.798,0.49888702724199646
1909,1992,83,5434,1972.0385,0.5018926191964452
1910,1992,82,5434,1972.279,0.5049868324608736
1911,1992,81,5434,1972.5195,0.5065666706029207
1912,1992,80,5434,1972.76,0.5097906674646553
1913,1992,79,5434,1973.0005,0.5130987192692265
1914,1992,78,5434,1973.241,0.5147835685280804
1915,1992,77,5434,1973.4815,0.5182133879293708
1916,1992,76,5434,1973.722,0.5217211639612416
1917,1992,75,5434,1973.9625,0.5235034059174583
1918,1992,74,5434,1974.203,0.527122718307519
1919,1992,73,5434,1974.4435,0.5308124763647559
1920,1992,72,5434,1974.684,0.5326827282484404
1921,1992,71,5434,1974.9245,0.5364717842998475
1922,1992,70,5434,1975.165,0.5403225205487907
1923,1992,69,5434,1975.4055,0.5442311221797267
1924,1992,68,5434,1975.646,0.5462058874067135
1925,1992,67,5434,1975.8865,0.5501937977926179
1926,1992,66,5434,1976.127,0.5542293881534626
1927,1992,65,5434,1976.3675,0.5562637259053482
1928,1992,64,5434,1976.608,0.5603627549284935
1929,1992,63,5434,1976.8485,0.5644985486033256
1930,1992,62,5434,1977.089,0.5665788246879536
1931,1992,61,5434,1977.3295,0.5707612873181129
1932,1992,60,5434,1977.57,0.5749691342461919
1933,1992,59,5434,1977.8105,0.5770811337251831
1934,1992,58,5434,1978.051,0.58131839019094
1935,1992,57,5434,1978.2915,0.5855694647879433
1936,1992,56,5434,1978.532,0.5876987405824966
1937,1992,55,5434,1978.7725,0.59196189890707
1938,1992,54,5434,1979.013,0.5962274059074001
1939,1992,53,5434,1979.2535,0.5983596315152258
1940,1992,52,5434,1979.494,0.6026202496290337
1941,1992,51,5434,1979.7345,0.6068721178941863
1942,1992,50,5434,1979.975,0.6089934297401296
1943,1992,49,5434,1980.2155,0.6132241882564422
1944,1992,48,5434,1980.456,0.6174357240112547
1945,1992,47,5434,1980.6965,0.6216240708763281
1946,1992,46,5434,1980.937,0.6237083424833281
1947,1992,45,5434,1981.1775,0.6278547497852979
1948,1992,44,5434,1981.418,0.6319686564578805
1949,1992,43,5434,1981.6585,0.6340123439143885
1950,1992,42,5434,1981.899,0.6380711319364031
1951,1992,41,5434,1982.1395,0.6420892041737675
1952,1992,40,5434,1982.38,0.6440820433289405
1953,1992,39,5434,1982.6205,0.6480335816802341
1954,1992,38,5434,1982.861,0.6519374235561758
1955,1992,37,5434,1983.1015,0.6538706916169215
1956,1992,36,5434,1983.342,0.6576985055307071
1957,1992,35,5434,1983.5825,0.661472958706907
1958,1992,34,5434,1983.823,0.6633395767341379
1959,1992,33,5434,1984.0635,0.6670305180806834
1960,1992,32,5434,1984.304,0.6706637881457501
1961,1992,31,5434,1984.5445,0.6724583677878415
1962,1992,30,5434,1984.785,0.6760026764715726
1963,1992,29,5434,1985.0255,0.6794863528466452
1964,1992,28,5434,1985.266,0.6812051912651782
1965,1992,27,5434,1985.5065,0.684596456201239
1966,1992,26,5434,1985.747,0.6879254363141312
1908,1993,85,5434,1972.5575,0.5081680303520132
1909,1993,84,5434,1972.798,0.5097906674646553
1910,1993,83,5434,1973.0385,0.5130987192692265
1911,1993,82,5434,1973.279,0.5164885647144682
1912,1993,81,5434,1973.5195,0.5182133879293708
1913,1993,80,5434,1973.76,0.5217211639612416
1914,1993,79,5434,1974.0005,0.5253040537670907
1915,1993,78,5434,1974.241,0.527122718307519
1916,1993,77,5434,1974.4815,0.5308124763647559
1917,1993,76,5434,1974.722,0.5345693142969024
1918,1993,75,5434,1974.9625,0.5364717842998475
1919,1993,74,5434,1975.203,0.5403225205487907
1920,1993,73,5434,1975.4435,0.5442311221797267
1921,1993,72,5434,1975.684,0.5462058874067135
1922,1993,71,5434,1975.9245,0.5501937977926179
1923,1993,70,5434,1976.165,0.5542293881534626
1924,1993,69,5434,1976.4055,0.5583083655572724
1925,1993,68,5434,1976.646,0.5603627549284935
1926,1993,67,5434,1976.8865,0.5644985486033256
1927,1993,66,5434,1977.127,0.5686665951633842
1928,1993,65,5434,1977.3675,0.5707612873181129
1929,1993,64,5434,1977.608,0.5749691342461919
1930,1993,63,5434,1977.8485,0.5791977454315322
1931,1993,62,5434,1978.089,0.58131839019094
1932,1993,61,5434,1978.3295,0.5855694647879433
1933,1993,60,5434,1978.57,0.5898297424615639
1934,1993,59,5434,1978.8105,0.59196189890707
1935,1993,58,5434,1979.051,0.5962274059074001
1936,1993,57,5434,1979.2915,0.6004907628473971
1937,1993,56,5434,1979.532,0.6026202496290337
1938,1993,55,5434,1979.7725,0.6068721178941863
1939,1993,54,5434,1980.013,0.6111109587046574
1940,1993,53,5434,1980.2535,0.6132241882564422
1941,1993,52,5434,1980.494,0.6174357240112547
1942,1993,51,5434,1980.7345,0.6216240708763281
1943,1993,50,5434,1980.975,0.6237083424833281
1944,1993,49,5434,1981.2155,0.6278547497852979
1945,1993,48,5434,1981.456,0.6319686564578805
1946,1993,47,5434,1981.6965,0.6340123439143885
1947,1993,46,5434,1981.937,0.6380711319364031
1948,1993,45,5434,1982.1775,0.6420892041737675
1949,1993,44,5434,1982.418,0.6460636146000176
1950,1993,43,5434,1982.6585,0.6480335816802341
1951,1993,42,5434,1982.899,0.6519374235561758
1952,1993,41,5434,1983.1395,0.6557911422172615
1953,1993,40,5434,1983.38,0.6576985055307071
1954,1993,39,5434,1983.6205,0.661472958706907
1955,1993,38,5434,1983.861,0.6651921638324644
1956,1993,37,5434,1984.1015,0.6670305180806834
1957,1993,36,5434,1984.342,0.6706637881457501
1958,1993,35,5434,1984.5825,0.6742380421054889
1959,1993,34,5434,1984.823,0.6760026764715726
1960,1993,33,5434,1985.0635,0.6794863528466452
1961,1993,32,5434,1985.304,0.6829085822943921
1962,1993,31,5434,1985.5445,0.684596456201239
1963,1993,30,5434,1985.785,0.6879254363141312
1964,1993,29,5434,1986.0255,0.691191821714199
1965,1993,28,5434,1986.266,0.6928014972957511
1966,1993,27,5434,1986.5065,0.6959738283779776
1967,1993,26,5434,1986.747,0.6990836168829221
1909,1994,85,5434,1973.5575,0.5199577038423524
1910,1994,84,5434,1973.798,0.5217211639612416
1911,1994,83,5434,1974.0385,0.5253040537670907
1912,1994,82,5434,1974.279,0.528958997409517
1913,1994,81,5434,1974.5195,0.5308124763647559
1914,1994,80,5434,1974.76,0.5345693142969024
1915,1994,79,5434,1975.0005,0.538389677007021
1916,1994,78,5434,1975.241,0.5403225205487907
1917,1994,77,5434,1975.4815,0.5442311221797267
1918,1994,76,5434,1975.722,0.5481936186764251
1919,1994,75,5434,1975.9625,0.5501937977926179
1920,1994,74,5434,1976.203,0.5542293881534626
1921,1994,73,5434,1976.4435,0.5583083655572724
1922,1994,72,5434,1976.684,0.5603627549284935
1923,1994,71,5434,1976.9245,0.5644985486033256
1924,1994,70,5434,1977.165,0.5686665951633842
1925,1994,69,5434,1977.4055,0.5728623260126133
1926,1994,68,5434,1977.646,0.5749691342461919
1927,1994,67,5434,1977.8865,0.5791977454315322
1928,1994,66,5434,1978.127,0.5834424892395044
1929,1994,65,5434,1978.3675,0.5855694647879433
1930,1994,64,5434,1978.608,0.5898297424615639
1931,1994,63,5434,1978.8485,0.5940946415897441
1932,1994,62,5434,1979.089,0.5962274059074001
1933,1994,61,5434,1979.3295,0.6004907628473971
1934,1994,60,5434,1979.57,0.6047475473777827
1935,1994,59,5434,1979.8105,0.6068721178941863
1936,1994,58,5434,1980.051,0.6111109587046574
1937,1994,57,5434,1980.2915,0.6153326099823195
1938,1994,56,5434,1980.532,0.6174357240112547
1939,1994,55,5434,1980.7725,0.6216240708763281
1940,1994,54,5434,1981.013,0.6257853874719247
1941,1994,53,5434,1981.2535,0.6278547497852979
1942,1994,52,5434,1981.494,0.6319686564578805
1943,1994,51,5434,1981.7345,0.6360466354564652
1944,1994,50,5434,1981.975,0.6380711319364031
1945,1994,49,5434,1982.2155,0.6420892041737675
1946,1994,48,5434,1982.456,0.6460636146000176
1947,1994,47,5434,1982.6965,0.6480335816802341
