yob,year,age,speakerid,time,probability
1955,2003,48,4342,1989.9488,0.006406480838678201
1956,2003,47,4342,1990.2207,0.0063580450225391005
1957,2003,46,4342,1990.4926,0.006306493017005352
1958,2003,45,4342,1990.7645,0.006252023874862348
1959,2003,44,4342,1991.0364,0.006194841457684104
1960,2003,43,4342,1991.3083,0.006135153008367204
1961,2003,42,4342,1991.5802,0.0060731677543349166
1962,2003,41,4342,1991.8521,0.006041379417372825
1963,2003,40,4342,1992.124,0.005976342277980654
1964,2003,39,4342,1992.3959,0.005909531326497816
1965,2003,38,4342,1992.6678,0.005841152434586027
1966,2003,37,4342,1992.9397,0.005771407830973804
1967,2003,36,4342,1993.2116,0.005700495044043426
1968,2003,35,4342,1993.4835,0.005628605926019509
1969,2003,34,4342,1993.7554,0.005555925761440287
1970,2003,33,4342,1994.0273,0.005519344942177117
1971,2003,32,4342,1994.2992,0.005445809287409703
1972,2003,31,4342,1994.5711000000001,0.005371911986314776
1973,2003,30,4342,1994.843,0.005297809551008368
1974,2003,29,4342,1995.1149,0.005223648966778293
1975,2003,28,4342,1995.3868,0.005149567258697705
1918,2004,86,4342,1980.6166,0.005807603091577366
1919,2004,85,4342,1980.8885,0.005880277223620062
1920,2004,84,4342,1981.1604,0.005951240856344382
1921,2004,83,4342,1981.4323,0.006020239655578522
1922,2004,82,4342,1981.7042,0.006087022644954848
1923,2004,81,4342,1981.9761,0.006119506065288273
1924,2004,80,4342,1982.248,0.006182505777224956
1925,2004,79,4342,1982.5199,0.006242686752660645
1926,2004,78,4342,1982.7918,0.006299821588740124
1927,2004,77,4342,1983.0637,0.006353692986024058
1928,2004,76,4342,1983.3356,0.006404095188862233
1929,2004,75,4342,1983.6075,0.006450835366133662
1930,2004,74,4342,1983.8794,0.006493734915147146
1931,2004,73,4342,1984.1513,0.0065136928313954
1932,2004,72,4342,1984.4232,0.006550530635502194
1933,2004,71,4342,1984.6951,0.006583151227848716
1934,2004,70,4342,1984.967,0.006611434591632452
1935,2004,69,4342,1985.2389,0.006635279442210439
1936,2004,68,4342,1985.5108,0.0066546038488192695
1937,2004,67,4342,1985.7827,0.006669345698079537
1938,2004,66,4342,1986.0546,0.006679462993783048
1939,2004,65,4342,1986.3265,0.006682779847161991
1940,2004,64,4342,1986.5984,0.006685925861533595
1941,2004,63,4342,1986.8703,0.006684430803378659
1942,2004,62,4342,1987.1422,0.006678323034947235
1943,2004,61,4342,1987.4141,0.006667650325892402
1944,2004,60,4342,1987.686,0.00665247925589923
1945,2004,59,4342,1987.9579,0.006632894472509922
1946,2004,58,4342,1988.2298,0.006608997814582447
1947,2004,57,4342,1988.5017,0.006595468814527241
1948,2004,56,4342,1988.7736,0.006565330413164694
1949,2004,55,4342,1989.0455,0.006531203125693225
1950,2004,54,4342,1989.3174,0.006493240412787743
1951,2004,53,4342,1989.5893,0.00645160766690187
1952,2004,52,4342,1989.8612,0.006406480838678201
1953,2004,51,4342,1990.1331,0.0063580450225391005
1954,2004,50,4342,1990.405,0.006306493017005352
1955,2004,49,4342,1990.6769,0.0062796104425194895
1956,2004,48,4342,1990.9488,0.006223758935673524
1957,2004,47,4342,1991.2207,0.006165297440734865
1958,2004,46,4342,1991.4926,0.00610443436508079
1959,2004,45,4342,1991.7645,0.006041379417372825
1960,2004,44,4342,1992.0364,0.005976342277980654
1961,2004,43,4342,1992.3083,0.005909531326497816
1962,2004,42,4342,1992.5802,0.005841152434586027
1963,2004,41,4342,1992.8521,0.0058064383792124415
1964,2004,40,4342,1993.124,0.005736085325760782
1965,2004,39,4342,1993.3959,0.005664660782340488
1966,2004,38,4342,1993.6678,0.0055923534234392815
1967,2004,37,4342,1993.9397,0.005519344942177117
1968,2004,36,4342,1994.2116,0.005445809287409703
1969,2004,35,4342,1994.4835,0.005371911986314776
1970,2004,34,4342,1994.7554,0.005297809551008368
1971,2004,33,4342,1995.0273,0.005260727725439994
1972,2004,32,4342,1995.2992,0.005186590088527393
1973,2004,31,4342,1995.5711000000001,0.00511259599026594
1974,2004,30,4342,1995.843,0.005038866864453654
1975,2004,29,4342,1996.1149,0.0049655135585113495
1919,2005,86,4342,1981.6166,0.00605392364077725
1920,2005,85,4342,1981.8885,0.006119506065288273
1921,2005,84,4342,1982.1604,0.006182505777224956
1922,2005,83,4342,1982.4323,0.006242686752660645
1923,2005,82,4342,1982.7042,0.006271648773261538
1924,2005,81,4342,1982.9761,0.0063271783640316175
1925,2005,80,4342,1983.248,0.0063793401073090165
1926,2005,79,4342,1983.5199,0.00642793454152234
1927,2005,78,4342,1983.7918,0.00647277579223256
1928,2005,77,4342,1984.0637,0.0065136928313954
1929,2005,76,4342,1984.3356,0.006550530635502194
1930,2005,75,4342,1984.6075,0.006583151227848716
1931,2005,74,4342,1984.8794,0.006597841840678042
1932,2005,73,4342,1985.1513,0.00662391741157148
1933,2005,72,4342,1985.4232,0.006645511051890056
1934,2005,71,4342,1985.6951,0.006662550691753695
1935,2005,70,4342,1985.967,0.0066749842492812295
1936,2005,69,4342,1986.2389,0.006682779847161991
1937,2005,68,4342,1986.5108,0.006685925861533595
1938,2005,67,4342,1986.7827,0.006684430803378659
1939,2005,66,4342,1987.0546,0.006681950970934878
1940,2005,65,4342,1987.3265,0.006673553569613563
1941,2005,64,4342,1987.5984,0.006660622209363371
1942,2005,63,4342,1987.8703,0.006643232605232304
1943,2005,62,4342,1988.1422,0.0066214781179336
1944,2005,61,4342,1988.4141,0.006595468814527241
1945,2005,60,4342,1988.686,0.006565330413164694
1946,2005,59,4342,1988.9579,0.006531203125693225
1947,2005,58,4342,1989.2298,0.0065126911241833564
1948,2005,57,4342,1989.5017,0.006472872028095994
1949,2005,56,4342,1989.7736,0.006429469642202442
1950,2005,55,4342,1990.0455,0.00638266466777865
1951,2005,54,4342,1990.3174,0.006332646232237368
1952,2005,53,4342,1990.5893,0.0062796104425194895
1953,2005,52,4342,1990.8612,0.006223758935673524
1954,2005,51,4342,1991.1331,0.006165297440734865
1955,2005,50,4342,1991.405,0.006135153008367204
1956,2005,49,4342,1991.6769,0.0060731677543349166
1957,2005,48,4342,1991.9488,0.006009095552942232
1958,2005,47,4342,1992.2207,0.005943145589324076
1959,2005,46,4342,1992.4926,0.00587552513563724
1960,2005,45,4342,1992.7645,0.0058064383792124415
1961,2005,44,4342,1993.0364,0.005736085325760782
1962,2005,43,4342,1993.3083,0.005664660782340488
1963,2005,42,4342,1993.5802,0.005628605926019509
1964,2005,41,4342,1993.8521,0.005555925761440287
1965,2005,40,4342,1994.124,0.005482632461291188
1966,2005,39,4342,1994.3959,0.0054088958429668425
1967,2005,38,4342,1994.6678,0.005334876995119901
1968,2005,37,4342,1994.9397,0.005260727725439994
1969,2005,36,4342,1995.2116,0.005186590088527393
1970,2005,35,4342,1995.4835,0.00511259599026594
1971,2005,34,4342,1995.7554,0.005075691132692159
1972,2005,33,4342,1996.0273,0.00500213668930056
1973,2005,32,4342,1996.2992,0.004929009919873429
1974,2005,31,4342,1996.5711000000001,0.004856408253351314
1975,2005,30,4342,1996.843,0.004784419856911494
1920,2006,86,4342,1982.6166,0.006271648773261538
1921,2006,85,4342,1982.8885,0.0063271783640316175
1922,2006,84,4342,1983.1604,0.0063793401073090165
1923,2006,83,4342,1983.4323,0.006404095188862233
1924,2006,82,4342,1983.7042,0.006450835366133662
1925,2006,81,4342,1983.9761,0.006493734915147146
1926,2006,80,4342,1984.248,0.0065326306722705944
1927,2006,79,4342,1984.5199,0.006567376014894282
1928,2006,78,4342,1984.7918,0.006597841840678042
1929,2006,77,4342,1985.0637,0.00662391741157148
1930,2006,76,4342,1985.3356,0.006645511051890056
1931,2006,75,4342,1985.6075,0.0066546038488192695
1932,2006,74,4342,1985.8794,0.006669345698079537
1933,2006,73,4342,1986.1513,0.006679462993783048
1934,2006,72,4342,1986.4232,0.006684933989733589
1935,2006,71,4342,1986.6951,0.006685757154711929
1936,2006,70,4342,1986.967,0.006681950970934878
1937,2006,69,4342,1987.2389,0.006673553569613563
1938,2006,68,4342,1987.5108,0.006660622209363371
1939,2006,67,4342,1987.7827,0.00665247925589923
1940,2006,66,4342,1988.0546,0.006632894472509922
1941,2006,65,4342,1988.3265,0.006608997814582447
1942,2006,64,4342,1988.5984,0.006580907313348103
1943,2006,63,4342,1988.8703,0.006548756084299916
1944,2006,62,4342,1989.1422,0.0065126911241833564
1945,2006,61,4342,1989.4141,0.006472872028095994
1946,2006,60,4342,1989.686,0.006429469642202442
1947,2006,59,4342,1989.9579,0.006406480838678201
1948,2006,58,4342,1990.2298,0.0063580450225391005
1949,2006,57,4342,1990.5017,0.006306493017005352
1950,2006,56,4342,1990.7736,0.006252023874862348
1951,2006,55,4342,1991.0455,0.006194841457684104
1952,2006,54,4342,1991.3174,0.006135153008367204
1953,2006,53,4342,1991.5893,0.0060731677543349166
1954,2006,52,4342,1991.8612,0.006009095552942232
1955,2006,51,4342,1992.1331,0.005976342277980654
1956,2006,50,4342,1992.405,0.005909531326497816
1957,2006,49,4342,1992.6769,0.005841152434586027
1958,2006,48,4342,1992.9488,0.005771407830973804
1959,2006,47,4342,1993.2207,0.005700495044043426
1960,2006,46,4342,1993.4926,0.005628605926019509
1961,2006,45,4342,1993.7645,0.005555925761440287
1962,2006,44,4342,1994.0364,0.005482632461291188
1963,2006,43,4342,1994.3083,0.005445809287409703
1964,2006,42,4342,1994.5802,0.005371911986314776
1965,2006,41,4342,1994.8521,0.005297809551008368
1966,2006,40,4342,1995.124,0.005223648966778293
1967,2006,39,4342,1995.3959,0.005149567258697705
1968,2006,38,4342,1995.6678,0.005075691132692159
1969,2006,37,4342,1995.9397,0.00500213668930056
1970,2006,36,4342,1996.2116,0.004929009919873429
1971,2006,35,4342,1996.4835,0.004892637685402889
1972,2006,34,4342,1996.7554,0.004820332318368473
1973,2006,33,4342,1997.0273,0.0047486801266694075
1974,2006,32,4342,1997.2992,0.004677752297870028
1975,2006,31,4342,1997.5711000000001,0.004607608536343761
1921,2007,86,4342,1983.6166,0.006450835366133662
1922,2007,85,4342,1983.8885,0.006493734915147146
1923,2007,84,4342,1984.1604,0.0065136928313954
1924,2007,83,4342,1984.4323,0.006550530635502194
1925,2007,82,4342,1984.7042,0.006583151227848716
1926,2007,81,4342,1984.9761,0.006611434591632452
1927,2007,80,4342,1985.248,0.006635279442210439
1928,2007,79,4342,1985.5199,0.0066546038488192695
1929,2007,78,4342,1985.7918,0.006669345698079537
1930,2007,77,4342,1986.0637,0.006679462993783048
1931,2007,76,4342,1986.3356,0.006682779847161991
1932,2007,75,4342,1986.6075,0.006685925861533595
1933,2007,74,4342,1986.8794,0.006684430803378659
1934,2007,73,4342,1987.1513,0.006678323034947235
1935,2007,72,4342,1987.4232,0.006667650325892402
1936,2007,71,4342,1987.6951,0.00665247925589923
1937,2007,70,4342,1987.967,0.006632894472509922
1938,2007,69,4342,1988.2389,0.006608997814582447
1939,2007,68,4342,1988.5108,0.006595468814527241
1940,2007,67,4342,1988.7827,0.006565330413164694
1941,2007,66,4342,1989.0546,0.006531203125693225
1942,2007,65,4342,1989.3265,0.006493240412787743
1943,2007,64,4342,1989.5984,0.00645160766690187
1944,2007,63,4342,1989.8703,0.006406480838678201
1945,2007,62,4342,1990.1422,0.0063580450225391005
1946,2007,61,4342,1990.4141,0.006306493017005352
1947,2007,60,4342,1990.686,0.0062796104425194895
1948,2007,59,4342,1990.9579,0.006223758935673524
1949,2007,58,4342,1991.2298,0.006165297440734865
1950,2007,57,4342,1991.5017,0.00610443436508079
1951,2007,56,4342,1991.7736,0.006041379417372825
1952,2007,55,4342,1992.0455,0.005976342277980654
1953,2007,54,4342,1992.3174,0.005909531326497816
1954,2007,53,4342,1992.5893,0.005841152434586027
1955,2007,52,4342,1992.8612,0.0058064383792124415
1956,2007,51,4342,1993.1331,0.005736085325760782
1957,2007,50,4342,1993.405,0.005664660782340488
1958,2007,49,4342,1993.6769,0.0055923534234392815
1959,2007,48,4342,1993.9488,0.005519344942177117
1960,2007,47,4342,1994.2207,0.005445809287409703
1961,2007,46,4342,1994.4926,0.005371911986314776
1962,2007,45,4342,1994.7645,0.005297809551008368
1963,2007,44,4342,1995.0364,0.005260727725439994
1964,2007,43,4342,1995.3083,0.005186590088527393
1965,2007,42,4342,1995.5802,0.00511259599026594
1966,2007,41,4342,1995.8521,0.005038866864453654
1967,2007,40,4342,1996.124,0.0049655135585113495
1968,2007,39,4342,1996.3959,0.004892637685402889
1969,2007,38,4342,1996.6678,0.004820332318368473
1970,2007,37,4342,1996.9397,0.0047486801266694075
1971,2007,36,4342,1997.2116,0.004713121666648949
1972,2007,35,4342,1997.4835,0.004642579124637943
1973,2007,34,4342,1997.7554,0.004572846209757142
1974,2007,33,4342,1998.0273,0.00450396552273522
1975,2007,32,4342,1998.2992,0.004435969899376972
1922,2008,86,4342,1984.6166,0.006583151227848716
1923,2008,85,4342,1984.8885,0.006597841840678042
1924,2008,84,4342,1985.1604,0.00662391741157148
1925,2008,83,4342,1985.4323,0.006645511051890056
1926,2008,82,4342,1985.7042,0.006662550691753695
1927,2008,81,4342,1985.9761,0.0066749842492812295
1928,2008,80,4342,1986.248,0.006682779847161991
1929,2008,79,4342,1986.5199,0.006685925861533595
1930,2008,78,4342,1986.7918,0.006684430803378659
1931,2008,77,4342,1987.0637,0.006681950970934878
1932,2008,76,4342,1987.3356,0.006673553569613563
1933,2008,75,4342,1987.6075,0.006660622209363371
1934,2008,74,4342,1987.8794,0.006643232605232304
1935,2008,73,4342,1988.1513,0.0066214781179336
1936,2008,72,4342,1988.4232,0.006595468814527241
1937,2008,71,4342,1988.6951,0.006565330413164694
1938,2008,70,4342,1988.967,0.006531203125693225
1939,2008,69,4342,1989.2389,0.0065126911241833564
1940,2008,68,4342,1989.5108,0.006472872028095994
1941,2008,67,4342,1989.7827,0.006429469642202442
1942,2008,66,4342,1990.0546,0.00638266466777865
1943,2008,65,4342,1990.3265,0.006332646232237368
1944,2008,64,4342,1990.5984,0.0062796104425194895
1945,2008,63,4342,1990.8703,0.006223758935673524
1946,2008,62,4342,1991.1422,0.006165297440734865
1947,2008,61,4342,1991.4141,0.006135153008367204
1948,2008,60,4342,1991.686,0.0060731677543349166
1949,2008,59,4342,1991.9579,0.006009095552942232
1950,2008,58,4342,1992.2298,0.005943145589324076
1951,2008,57,4342,1992.5017,0.00587552513563724
1952,2008,56,4342,1992.7736,0.0058064383792124415
1953,2008,55,4342,1993.0455,0.005736085325760782
1954,2008,54,4342,1993.3174,0.005664660782340488
1955,2008,53,4342,1993.5893,0.005628605926019509
1956,2008,52,4342,1993.8612,0.005555925761440287
1957,2008,51,4342,1994.1331,0.005482632461291188
1958,2008,50,4342,1994.405,0.0054088958429668425
1959,2008,49,4342,1994.6769,0.005334876995119901
1960,2008,48,4342,1994.9488,0.005260727725439994
1961,2008,47,4342,1995.2207,0.005186590088527393
1962,2008,46,4342,1995.4926,0.00511259599026594
1963,2008,45,4342,1995.7645,0.005075691132692159
1964,2008,44,4342,1996.0364,0.00500213668930056
1965,2008,43,4342,1996.3083,0.004929009919873429
1966,2008,42,4342,1996.5802,0.004856408253351314
1967,2008,41,4342,1996.8521,0.004784419856911494
1968,2008,40,4342,1997.124,0.004713121666648949
1969,2008,39,4342,1997.3959,0.004642579124637943
1970,2008,38,4342,1997.6678,0.004572846209757142
1971,2008,37,4342,1997.9397,0.004538297111770108
1972,2008,36,4342,1998.2116,0.004469855314652129
1973,2008,35,4342,1998.4835,0.004402312304150761
1974,2008,34,4342,1998.7554,0.004335690025214908
1975,2008,33,4342,1999.0273,0.004270002110043257
1923,2009,86,4342,1985.6166,0.0066546038488192695
1924,2009,85,4342,1985.8885,0.006669345698079537
1925,2009,84,4342,1986.1604,0.006679462993783048
1926,2009,83,4342,1986.4323,0.006684933989733589
1927,2009,82,4342,1986.7042,0.006685757154711929
1928,2009,81,4342,1986.9761,0.006681950970934878
1929,2009,80,4342,1987.248,0.006673553569613563
1930,2009,79,4342,1987.5199,0.006660622209363371
1931,2009,78,4342,1987.7918,0.00665247925589923
1932,2009,77,4342,1988.0637,0.006632894472509922
1933,2009,76,4342,1988.3356,0.006608997814582447
1934,2009,75,4342,1988.6075,0.006580907313348103
1935,2009,74,4342,1988.8794,0.006548756084299916
1936,2009,73,4342,1989.1513,0.0065126911241833564
1937,2009,72,4342,1989.4232,0.006472872028095994
1938,2009,71,4342,1989.6951,0.006429469642202442
1939,2009,70,4342,1989.967,0.006406480838678201
1940,2009,69,4342,1990.2389,0.0063580450225391005
1941,2009,68,4342,1990.5108,0.006306493017005352
1942,2009,67,4342,1990.7827,0.006252023874862348
1943,2009,66,4342,1991.0546,0.006194841457684104
1944,2009,65,4342,1991.3265,0.006135153008367204
1945,2009,64,4342,1991.5984,0.0060731677543349166
1946,2009,63,4342,1991.8703,0.006009095552942232
1947,2009,62,4342,1992.1422,0.005976342277980654
1948,2009,61,4342,1992.4141,0.005909531326497816
1949,2009,60,4342,1992.686,0.005841152434586027
1950,2009,59,4342,1992.9579,0.005771407830973804
1951,2009,58,4342,1993.2298,0.005700495044043426
1952,2009,57,4342,1993.5017,0.005628605926019509
1953,2009,56,4342,1993.7736,0.005555925761440287
1954,2009,55,4342,1994.0455,0.005482632461291188
1955,2009,54,4342,1994.3174,0.005445809287409703
1956,2009,53,4342,1994.5893,0.005371911986314776
1957,2009,52,4342,1994.8612,0.005297809551008368
1958,2009,51,4342,1995.1331,0.005223648966778293
1959,2009,50,4342,1995.405,0.005149567258697705
1960,2009,49,4342,1995.6769,0.005075691132692159
1961,2009,48,4342,1995.9488,0.00500213668930056
1962,2009,47,4342,1996.2207,0.004929009919873429
1963,2009,46,4342,1996.4926,0.004892637685402889
1964,2009,45,4342,1996.7645,0.004820332318368473
1965,2009,44,4342,1997.0364,0.0047486801266694075
1966,2009,43,4342,1997.3083,0.004677752297870028
1967,2009,42,4342,1997.5802,0.004607608536343761
1968,2009,41,4342,1997.8521,0.004538297111770108
1969,2009,40,4342,1998.124,0.004469855314652129
1970,2009,39,4342,1998.3959,0.004402312304150761
1971,2009,38,4342,1998.6678,0.004368885061848882
1972,2009,37,4342,1998.9397,0.004302728694468327
1973,2009,36,4342,1999.2116,0.0042375110275545864
1974,2009,35,4342,1999.4835,0.004173237469967609
1975,2009,34,4342,1999.7554,0.004109908817067423
1924,2010,86,4342,1986.6166,0.006685925861533595
1925,2010,85,4342,1986.8885,0.006684430803378659
1926,2010,84,4342,1987.1604,0.006678323034947235
1927,2010,83,4342,1987.4323,0.006667650325892402
1928,2010,82,4342,1987.7042,0.00665247925589923
1929,2010,81,4342,1987.9761,0.006632894472509922
1930,2010,80,4342,1988.248,0.006608997814582447
1931,2010,79,4342,1988.5199,0.006580907313348103
1932,2010,78,4342,1988.7918,0.006565330413164694
1933,2010,77,4342,1989.0637,0.006531203125693225
1934,2010,76,4342,1989.3356,0.006493240412787743
1935,2010,75,4342,1989.6075,0.00645160766690187
1936,2010,74,4342,1989.8794,0.006406480838678201
1937,2010,73,4342,1990.1513,0.0063580450225391005
1938,2010,72,4342,1990.4232,0.006306493017005352
1939,2010,71,4342,1990.6951,0.006252023874862348
1940,2010,70,4342,1990.967,0.006223758935673524
1941,2010,69,4342,1991.2389,0.006165297440734865
1942,2010,68,4342,1991.5108,0.00610443436508079
1943,2010,67,4342,1991.7827,0.006041379417372825
1944,2010,66,4342,1992.0546,0.005976342277980654
1945,2010,65,4342,1992.3265,0.005909531326497816
1946,2010,64,4342,1992.5984,0.005841152434586027
1947,2010,63,4342,1992.8703,0.005771407830973804
1948,2010,62,4342,1993.1422,0.005736085325760782
1949,2010,61,4342,1993.4141,0.005664660782340488
1950,2010,60,4342,1993.686,0.0055923534234392815
1951,2010,59,4342,1993.9579,0.005519344942177117
1952,2010,58,4342,1994.2298,0.005445809287409703
