yob,year,age,speakerid,speakerXsessionid,time,probability
1927,1997,70,4027,43040271,2016.313,0.03502568657420382
1928,1997,69,4027,43040271,2016.0371,0.03492314602559805
1929,1997,68,4027,43040271,2015.7612,0.034871286505771544
1930,1997,67,4027,43040271,2015.4853,0.03476630651796693
1931,1997,66,4027,43040271,2015.2094,0.034659541826325926
1932,1997,65,4027,43040271,2014.9335,0.03455087706134416
1933,1997,64,4027,43040271,2014.6576,0.03444020793049047
1934,1997,63,4027,43040271,2014.3817,0.034384092449986685
1935,1997,62,4027,43040271,2014.1058,0.034270248279890364
1936,1997,61,4027,43040271,2013.8299,0.034154194929899157
1937,1997,60,4027,43040271,2013.554,0.03403587564215276
1938,1997,59,4027,43040271,2013.2781,0.03391524951329288
1939,1997,58,4027,43040271,2013.0022,0.03385406315495857
1940,1997,57,4027,43040271,2012.7263,0.03372993690109543
1941,1997,56,4027,43040271,2012.4504,0.03360347648822113
1942,1997,55,4027,43040271,2012.1745,0.03347470287929705
1943,1997,54,4027,43040271,2011.8986,0.03334365615473605
1944,1997,53,4027,43040271,2011.6227,0.03327729824042948
1945,1997,52,4027,43040271,2011.3468,0.03314295990098666
1946,1997,51,4027,43040271,2011.0709,0.033006534988353084
1947,1997,50,4027,43040271,2010.795,0.03286813333261344
1948,1997,49,4027,43040271,2010.5191,0.03272788503415642
1949,1997,48,4027,43040271,2010.2432,0.0325859404018729
1950,1997,47,4027,43040271,2009.9673,0.03251438441629081
1951,1997,46,4027,43040271,2009.6914,0.032370220851061386
1952,1997,45,4027,43040271,2009.4155,0.03222482368325559
1953,1997,44,4027,43040271,2009.1396,0.03207841179941891
1954,1997,43,4027,43040271,2008.8637,0.031931222608119224
1955,1997,42,4027,43040271,2008.5878,0.0318574156150804
1956,1997,41,4027,43040271,2008.3119,0.03170954445906796
1957,1997,40,4027,43040271,2008.036,0.031561565953233194
1958,1997,39,4027,43040271,2007.7601,0.031413776493995196
1959,1997,38,4027,43040271,2007.4842,0.031266487316507316
1960,1997,37,4027,43040271,2007.2083,0.03119313140095241
1961,1997,36,4027,43040271,2006.9324,0.031047206136947787
1962,1997,35,4027,43040271,2006.6565,0.030902617305657874
1963,1997,34,4027,43040271,2006.3806,0.030759719671519824
1964,1997,33,4027,43040271,2006.1047,0.030618877856277055
1965,1997,32,4027,43040271,2005.8288,0.030549344226272753
1966,1997,31,4027,43040271,2005.5529,0.030412288421005792
1967,1997,30,4027,43040271,2005.277,0.030278235238103177
1968,1997,29,4027,43040271,2005.0011,0.03014757432623099
1969,1997,28,4027,43040271,2004.7252,0.03002069977654652
1970,1997,27,4027,43040271,2004.4493,0.029958806465023448
1971,1997,26,4027,43040271,2004.1734,0.029838357201027534
1972,1997,25,4027,43040271,2003.8975,0.029722691285957493
1912,1998,86,4027,43040271,2021.7274,0.036770602762879634
1913,1998,85,4027,43040271,2021.4515,0.036671124573296535
1914,1998,84,4027,43040271,2021.1756,0.036572641084408386
1915,1998,83,4027,43040271,2020.8997,0.03647504730373129
1916,1998,82,4027,43040271,2020.6238,0.03637822954247914
1917,1998,81,4027,43040271,2020.3479,0.03633007388972148
1918,1998,80,4027,43040271,2020.072,0.036234189264885544
1919,1998,79,4027,43040271,2019.7961,0.03613876198715286
1920,1998,78,4027,43040271,2019.5202,0.03604365251757269
1921,1998,77,4027,43040271,2019.2443,0.035948715546242356
1922,1998,76,4027,43040271,2018.9684,0.03590126496669116
1923,1998,75,4027,43040271,2018.6925,0.03580630375793085
1924,1998,74,4027,43040271,2018.4166,0.035711132226265305
1925,1998,73,4027,43040271,2018.1407,0.03561559192723578
1926,1998,72,4027,43040271,2017.8648,0.03551952292361344
1927,1998,71,4027,43040271,2017.5889,0.03547124003821302
1928,1998,70,4027,43040271,2017.313,0.035374077541076666
1929,1998,69,4027,43040271,2017.0371,0.03527598726811638
1930,1998,68,4027,43040271,2016.7612,0.0351768129566595
1931,1998,67,4027,43040271,2016.4853,0.035076402073841155
1932,1998,66,4027,43040271,2016.2094,0.03497460704745178
1933,1998,65,4027,43040271,2015.9335,0.03492314602559805
1934,1998,64,4027,43040271,2015.6576,0.03481901198886242
1935,1998,63,4027,43040271,2015.3817,0.03471315471655628
1936,1998,62,4027,43040271,2015.1058,0.03460545374461258
1937,1998,61,4027,43040271,2014.8299,0.03449579909542245
1938,1998,60,4027,43040271,2014.554,0.03444020793049047
1939,1998,59,4027,43040271,2014.2781,0.03432744237143578
1940,1998,58,4027,43040271,2014.0022,0.03421250166046896
1941,1998,57,4027,43040271,2013.7263,0.03409532146701584
1942,1998,56,4027,43040271,2013.4504,0.033975852845350346
1943,1998,55,4027,43040271,2013.1745,0.03391524951329288
1944,1998,54,4027,43040271,2012.8986,0.03379229237589669
1945,1998,53,4027,43040271,2012.6227,0.033666997596368924
1946,1998,52,4027,43040271,2012.3468,0.03353937678214353
1947,1998,51,4027,43040271,2012.0709,0.03340946039153304
1948,1998,50,4027,43040271,2011.795,0.03334365615473605
1949,1998,49,4027,43040271,2011.5191,0.03321039596564245
1950,1998,48,4027,43040271,2011.2432,0.033075001876946654
1951,1998,47,4027,43040271,2010.9673,0.032937573597030284
1952,1998,46,4027,43040271,2010.6914,0.03279823109153087
1953,1998,45,4027,43040271,2010.4155,0.03272788503415642
1954,1998,44,4027,43040271,2010.1396,0.0325859404018729
1955,1998,43,4027,43040271,2009.8637,0.03244246977471191
1956,1998,42,4027,43040271,2009.5878,0.03229766322831415
1957,1998,41,4027,43040271,2009.3119,0.03215173016958679
1958,1998,40,4027,43040271,2009.036,0.03207841179941891
1959,1998,39,4027,43040271,2008.7601,0.031931222608119224
1960,1998,38,4027,43040271,2008.4842,0.03178351137421771
1961,1998,37,4027,43040271,2008.2083,0.03163555045946941
1962,1998,36,4027,43040271,2007.9324,0.03148762847666437
1963,1998,35,4027,43040271,2007.6565,0.031413776493995196
1964,1998,34,4027,43040271,2007.3806,0.031266487316507316
1965,1998,33,4027,43040271,2007.1047,0.031120023470264397
1966,1998,32,4027,43040271,2006.8288,0.030974722739366203
1967,1998,31,4027,43040271,2006.5529,0.030830934517176348
1968,1998,30,4027,43040271,2006.277,0.030759719671519824
1969,1998,29,4027,43040271,2006.0011,0.030618877856277055
1970,1998,28,4027,43040271,2005.7252,0.030480465142697425
1971,1998,27,4027,43040271,2005.4493,0.030344862266800922
1972,1998,26,4027,43040271,2005.1734,0.030212456207784153
1973,1998,25,4027,43040271,2004.8975,0.03014757432623099
1913,1999,86,4027,43040271,2022.7274,0.03707591630897317
1914,1999,85,4027,43040271,2022.4515,0.03697291716507016
1915,1999,84,4027,43040271,2022.1756,0.03687117150818084
1916,1999,83,4027,43040271,2021.8997,0.03682074519249669
1917,1999,82,4027,43040271,2021.6238,0.036720733120774514
1918,1999,81,4027,43040271,2021.3479,0.036621764843921295
1919,1999,80,4027,43040271,2021.072,0.03652373988798
1920,1999,79,4027,43040271,2020.7961,0.03642654885225263
1921,1999,78,4027,43040271,2020.5202,0.03637822954247914
1922,1999,77,4027,43040271,2020.2443,0.03628206593489272
1923,1999,76,4027,43040271,2019.9684,0.03618642703411066
1924,1999,75,4027,43040271,2019.6925,0.03609117648253611
1925,1999,74,4027,43040271,2019.4166,0.035996171754265435
1926,1999,73,4027,43040271,2019.1407,0.035948715546242356
1927,1999,72,4027,43040271,2018.8648,0.0358538008372668
1928,1999,71,4027,43040271,2018.5889,0.03575875413770244
1929,1999,70,4027,43040271,2018.313,0.035663418146404426
1930,1999,69,4027,43040271,2018.0371,0.03556763353817701
1931,1999,68,4027,43040271,2017.7612,0.03551952292361344
1932,1999,67,4027,43040271,2017.4853,0.03542276488285093
1933,1999,66,4027,43040271,2017.2094,0.03532515821608246
1934,1999,65,4027,43040271,2016.9335,0.03522654525228171
1935,1999,64,4027,43040271,2016.6576,0.03512677144070446
1936,1999,63,4027,43040271,2016.3817,0.035076402073841155
1937,1999,62,4027,43040271,2016.1058,0.03497460704745178
1938,1999,61,4027,43040271,2015.8299,0.034871286505771544
1939,1999,60,4027,43040271,2015.554,0.03476630651796693
1940,1999,59,4027,43040271,2015.2781,0.034659541826325926
1941,1999,58,4027,43040271,2015.0022,0.03460545374461258
1942,1999,57,4027,43040271,2014.7263,0.03449579909542245
1943,1999,56,4027,43040271,2014.4504,0.034384092449986685
1944,1999,55,4027,43040271,2014.1745,0.034270248279890364
1945,1999,54,4027,43040271,2013.8986,0.034154194929899157
1946,1999,53,4027,43040271,2013.6227,0.03409532146701584
1947,1999,52,4027,43040271,2013.3468,0.033975852845350346
1948,1999,51,4027,43040271,2013.0709,0.03385406315495857
1949,1999,50,4027,43040271,2012.795,0.03372993690109543
1950,1999,49,4027,43040271,2012.5191,0.03360347648822113
1951,1999,48,4027,43040271,2012.2432,0.03353937678214353
1952,1999,47,4027,43040271,2011.9673,0.03340946039153304
1953,1999,46,4027,43040271,2011.6914,0.03327729824042948
1954,1999,45,4027,43040271,2011.4155,0.03314295990098666
1955,1999,44,4027,43040271,2011.1396,0.033006534988353084
1956,1999,43,4027,43040271,2010.8637,0.032937573597030284
1957,1999,42,4027,43040271,2010.5878,0.03279823109153087
1958,1999,41,4027,43040271,2010.3119,0.032657114580130646
1959,1999,40,4027,43040271,2010.036,0.03251438441629081
1960,1999,39,4027,43040271,2009.7601,0.032370220851061386
1961,1999,38,4027,43040271,2009.4842,0.03229766322831415
1962,1999,37,4027,43040271,2009.2083,0.03215173016958679
1963,1999,36,4027,43040271,2008.9324,0.032004898823198846
1964,1999,35,4027,43040271,2008.6565,0.0318574156150804
1965,1999,34,4027,43040271,2008.3806,0.03170954445906796
1966,1999,33,4027,43040271,2008.1047,0.03163555045946941
1967,1999,32,4027,43040271,2007.8288,0.03148762847666437
1968,1999,31,4027,43040271,2007.5529,0.03134004936580609
1969,1999,30,4027,43040271,2007.277,0.03119313140095241
1970,1999,29,4027,43040271,2007.0011,0.031047206136947787
1971,1999,28,4027,43040271,2006.7252,0.030902617305657874
1972,1999,27,4027,43040271,2006.4493,0.030830934517176348
1973,1999,26,4027,43040271,2006.1734,0.030689018645235815
1974,1999,25,4027,43040271,2005.8975,0.030549344226272753
1914,2000,86,4027,43040271,2023.7274,0.037447154768860604
1915,2000,85,4027,43040271,2023.4515,0.037339310337197056
1916,2000,84,4027,43040271,2023.1756,0.03723290822896923
1917,2000,83,4027,43040271,2022.8997,0.037127907143091034
1918,2000,82,4027,43040271,2022.6238,0.037024255653260243
1919,2000,81,4027,43040271,2022.3479,0.03697291716507016
1920,2000,80,4027,43040271,2022.072,0.03687117150818084
1921,2000,79,4027,43040271,2021.7961,0.036770602762879634
1922,2000,78,4027,43040271,2021.5202,0.036671124573296535
1923,2000,77,4027,43040271,2021.2443,0.036572641084408386
1924,2000,76,4027,43040271,2020.9684,0.03652373988798
1925,2000,75,4027,43040271,2020.6925,0.03642654885225263
1926,2000,74,4027,43040271,2020.4166,0.03633007388972148
1927,2000,73,4027,43040271,2020.1407,0.036234189264885544
1928,2000,72,4027,43040271,2019.8648,0.03613876198715286
1929,2000,71,4027,43040271,2019.5889,0.03609117648253611
1930,2000,70,4027,43040271,2019.313,0.035996171754265435
1931,2000,69,4027,43040271,2019.0371,0.03590126496669116
1932,2000,68,4027,43040271,2018.7612,0.03580630375793085
1933,2000,67,4027,43040271,2018.4853,0.035711132226265305
1934,2000,66,4027,43040271,2018.2094,0.035663418146404426
1935,2000,65,4027,43040271,2017.9335,0.03556763353817701
1936,2000,64,4027,43040271,2017.6576,0.03547124003821302
1937,2000,63,4027,43040271,2017.3817,0.035374077541076666
1938,2000,62,4027,43040271,2017.1058,0.03527598726811638
1939,2000,61,4027,43040271,2016.8299,0.03522654525228171
1940,2000,60,4027,43040271,2016.554,0.03512677144070446
1941,2000,59,4027,43040271,2016.2781,0.03502568657420382
1942,2000,58,4027,43040271,2016.0022,0.03492314602559805
1943,2000,57,4027,43040271,2015.7263,0.03481901198886242
1944,2000,56,4027,43040271,2015.4504,0.03476630651796693
1945,2000,55,4027,43040271,2015.1745,0.034659541826325926
1946,2000,54,4027,43040271,2014.8986,0.03455087706134416
1947,2000,53,4027,43040271,2014.6227,0.03444020793049047
1948,2000,52,4027,43040271,2014.3468,0.03432744237143578
1949,2000,51,4027,43040271,2014.0709,0.034270248279890364
1950,2000,50,4027,43040271,2013.795,0.034154194929899157
1951,2000,49,4027,43040271,2013.5191,0.03403587564215276
1952,2000,48,4027,43040271,2013.2432,0.03391524951329288
1953,2000,47,4027,43040271,2012.9673,0.03379229237589669
1954,2000,46,4027,43040271,2012.6914,0.033666997596368924
1955,2000,45,4027,43040271,2012.4155,0.03360347648822113
1956,2000,44,4027,43040271,2012.1396,0.03347470287929705
1957,2000,43,4027,43040271,2011.8637,0.03334365615473605
1958,2000,42,4027,43040271,2011.5878,0.03321039596564245
1959,2000,41,4027,43040271,2011.3119,0.033075001876946654
1960,2000,40,4027,43040271,2011.036,0.033006534988353084
1961,2000,39,4027,43040271,2010.7601,0.03286813333261344
1962,2000,38,4027,43040271,2010.4842,0.03272788503415642
1963,2000,37,4027,43040271,2010.2083,0.0325859404018729
1964,2000,36,4027,43040271,2009.9324,0.03244246977471191
1965,2000,35,4027,43040271,2009.6565,0.032370220851061386
1966,2000,34,4027,43040271,2009.3806,0.03222482368325559
1967,2000,33,4027,43040271,2009.1047,0.03207841179941891
1968,2000,32,4027,43040271,2008.8288,0.031931222608119224
1969,2000,31,4027,43040271,2008.5529,0.03178351137421771
1970,2000,30,4027,43040271,2008.277,0.03170954445906796
1971,2000,29,4027,43040271,2008.0011,0.031561565953233194
1972,2000,28,4027,43040271,2007.7252,0.031413776493995196
1973,2000,27,4027,43040271,2007.4493,0.031266487316507316
1974,2000,26,4027,43040271,2007.1734,0.031120023470264397
1915,2001,86,4027,43040271,2024.7274,0.03777960547112841
1916,2001,85,4027,43040271,2024.4515,0.037667285767242493
1917,2001,84,4027,43040271,2024.1756,0.03761169144782346
1918,2001,83,4027,43040271,2023.8997,0.03750162801304333
1919,2001,82,4027,43040271,2023.6238,0.037393050075046556
1920,2001,81,4027,43040271,2023.3479,0.03728593133725312
1921,2001,80,4027,43040271,2023.072,0.037180235534636334
1922,2001,79,4027,43040271,2022.7961,0.037127907143091034
1923,2001,78,4027,43040271,2022.5202,0.037024255653260243
1924,2001,77,4027,43040271,2022.2443,0.036921892204740576
1925,2001,76,4027,43040271,2021.9684,0.03682074519249669
1926,2001,75,4027,43040271,2021.6925,0.036720733120774514
1927,2001,74,4027,43040271,2021.4166,0.036671124573296535
1928,2001,73,4027,43040271,2021.1407,0.036572641084408386
1929,2001,72,4027,43040271,2020.8648,0.03647504730373129
1930,2001,71,4027,43040271,2020.5889,0.03637822954247914
1931,2001,70,4027,43040271,2020.313,0.03628206593489272
1932,2001,69,4027,43040271,2020.0371,0.036234189264885544
1933,2001,68,4027,43040271,2019.7612,0.03613876198715286
1934,2001,67,4027,43040271,2019.4853,0.03604365251757269
1935,2001,66,4027,43040271,2019.2094,0.035948715546242356
1936,2001,65,4027,43040271,2018.9335,0.0358538008372668
1937,2001,64,4027,43040271,2018.6576,0.03575875413770244
1938,2001,63,4027,43040271,2018.3817,0.035711132226265305
1939,2001,62,4027,43040271,2018.1058,0.03561559192723578
1940,2001,61,4027,43040271,2017.8299,0.03551952292361344
1941,2001,60,4027,43040271,2017.554,0.03542276488285093
1942,2001,59,4027,43040271,2017.2781,0.03532515821608246
1943,2001,58,4027,43040271,2017.0022,0.03527598726811638
1944,2001,57,4027,43040271,2016.7263,0.0351768129566595
1945,2001,56,4027,43040271,2016.4504,0.035076402073841155
1946,2001,55,4027,43040271,2016.1745,0.03497460704745178
1947,2001,54,4027,43040271,2015.8986,0.034871286505771544
1948,2001,53,4027,43040271,2015.6227,0.03481901198886242
1949,2001,52,4027,43040271,2015.3468,0.03471315471655628
1950,2001,51,4027,43040271,2015.0709,0.03460545374461258
1951,2001,50,4027,43040271,2014.795,0.03449579909542245
1952,2001,49,4027,43040271,2014.5191,0.034384092449986685
1953,2001,48,4027,43040271,2014.2432,0.03432744237143578
1954,2001,47,4027,43040271,2013.9673,0.03421250166046896
1955,2001,46,4027,43040271,2013.6914,0.03409532146701584
1956,2001,45,4027,43040271,2013.4155,0.033975852845350346
1957,2001,44,4027,43040271,2013.1396,0.03385406315495857
1958,2001,43,4027,43040271,2012.8637,0.03379229237589669
1959,2001,42,4027,43040271,2012.5878,0.033666997596368924
1960,2001,41,4027,43040271,2012.3119,0.03353937678214353
1961,2001,40,4027,43040271,2012.036,0.03340946039153304
1962,2001,39,4027,43040271,2011.7601,0.03327729824042948
1963,2001,38,4027,43040271,2011.4842,0.03321039596564245
1964,2001,37,4027,43040271,2011.2083,0.033075001876946654
1965,2001,36,4027,43040271,2010.9324,0.032937573597030284
1966,2001,35,4027,43040271,2010.6565,0.03279823109153087
1967,2001,34,4027,43040271,2010.3806,0.032657114580130646
1968,2001,33,4027,43040271,2010.1047,0.0325859404018729
1969,2001,32,4027,43040271,2009.8288,0.03244246977471191
1970,2001,31,4027,43040271,2009.5529,0.03229766322831415
1971,2001,30,4027,43040271,2009.277,0.03215173016958679
1972,2001,29,4027,43040271,2009.0011,0.032004898823198846
1973,2001,28,4027,43040271,2008.7252,0.031931222608119224
1974,2001,27,4027,43040271,2008.4493,0.03178351137421771
1916,2002,86,4027,43040271,2025.7274,0.03818454609969984
1917,2002,85,4027,43040271,2025.4515,0.03806699087669252
1918,2002,84,4027,43040271,2025.1756,0.0379509130290015
1919,2002,83,4027,43040271,2024.8997,0.03783633146059486
1920,2002,82,4027,43040271,2024.6238,0.037723256912441286
1921,2002,81,4027,43040271,2024.3479,0.037667285767242493
1922,2002,80,4027,43040271,2024.072,0.03755647278413225
1923,2002,79,4027,43040271,2023.7961,0.037447154768860604
1924,2002,78,4027,43040271,2023.5202,0.037339310337197056
1925,2002,77,4027,43040271,2023.2443,0.03723290822896923
1926,2002,76,4027,43040271,2022.9684,0.037180235534636334
1927,2002,75,4027,43040271,2022.6925,0.03707591630897317
1928,2002,74,4027,43040271,2022.4166,0.03697291716507016
1929,2002,73,4027,43040271,2022.1407,0.03687117150818084
1930,2002,72,4027,43040271,2021.8648,0.036770602762879634
1931,2002,71,4027,43040271,2021.5889,0.036720733120774514
1932,2002,70,4027,43040271,2021.313,0.036621764843921295
1933,2002,69,4027,43040271,2021.0371,0.03652373988798
1934,2002,68,4027,43040271,2020.7612,0.03642654885225263
1935,2002,67,4027,43040271,2020.4853,0.03633007388972148
1936,2002,66,4027,43040271,2020.2094,0.03628206593489272
1937,2002,65,4027,43040271,2019.9335,0.03618642703411066
1938,2002,64,4027,43040271,2019.6576,0.03609117648253611
1939,2002,63,4027,43040271,2019.3817,0.035996171754265435
1940,2002,62,4027,43040271,2019.1058,0.03590126496669116
1941,2002,61,4027,43040271,2018.8299,0.0358538008372668
1942,2002,60,4027,43040271,2018.554,0.03575875413770244
1943,2002,59,4027,43040271,2018.2781,0.035663418146404426
