yob,year,age,speakerid,speakerXsessionid,time,probability
1905,1976,71,6125,43061251,1958.5908,0.1556470380770527
1906,1976,70,6125,43061251,1958.836,0.15476708156398386
1907,1976,69,6125,43061251,1959.0812,0.1530203082126136
1908,1976,68,6125,43061251,1959.3264,0.15129121996514253
1909,1976,67,6125,43061251,1959.5716,0.14958001452457761
1910,1976,66,6125,43061251,1959.8168,0.14873117868903585
1911,1976,65,6125,43061251,1960.062,0.14704715577199443
1912,1976,64,6125,43061251,1960.3072,0.14538147765050433
1913,1976,63,6125,43061251,1960.5524,0.1437343207720858
1914,1976,62,6125,43061251,1960.7976,0.1429177431395329
1915,1976,61,6125,43061251,1961.0428,0.14129869684798196
1916,1976,60,6125,43061251,1961.288,0.1396986055293448
1917,1976,59,6125,43061251,1961.5332,0.13811763399200702
1918,1976,58,6125,43061251,1961.7784,0.13733436619070158
1919,1976,57,6125,43061251,1962.0236,0.13578235612365988
1920,1976,56,6125,43061251,1962.2688,0.13424983030560034
1921,1976,55,6125,43061251,1962.514,0.13273692993564304
1922,1976,54,6125,43061251,1962.7592,0.13198788167017314
1923,1976,53,6125,43061251,1963.0044,0.1305046675002698
1924,1976,52,6125,43061251,1963.2496,0.12904139716108837
1925,1976,51,6125,43061251,1963.4948,0.1275981855514081
1926,1976,50,6125,43061251,1963.74,0.1268841345649153
1927,1976,49,6125,43061251,1963.9852,0.12547120215447333
1928,1976,48,6125,43061251,1964.2304,0.12407857034943247
1929,1976,47,6125,43061251,1964.4756,0.1227063201607935
1930,1976,46,6125,43061251,1964.7208,0.12202786197277814
1931,1976,45,6125,43061251,1964.966,0.12068632690876695
1932,1976,44,6125,43061251,1965.2112,0.1193653578720051
1933,1976,43,6125,43061251,1965.4564,0.11806501488438445
1934,1976,42,6125,43061251,1965.7016,0.11742259416357388
1935,1976,41,6125,43061251,1965.9468,0.11615328115463992
1936,1976,40,6125,43061251,1966.192,0.11490470320493099
1937,1976,39,6125,43061251,1966.4372,0.1136768895978044
1938,1976,38,6125,43061251,1966.6824,0.11307077621863765
1939,1976,37,6125,43061251,1966.9276,0.1118741454027664
1940,1976,36,6125,43061251,1967.1728,0.11069831559288831
1941,1976,35,6125,43061251,1967.418,0.10954328798306294
1942,1976,34,6125,43061251,1967.6632,0.10897357343905346
1943,1976,33,6125,43061251,1967.9084,0.10784973608433493
1944,1976,32,6125,43061251,1968.1536,0.10674667393975103
1945,1976,31,6125,43061251,1968.3988,0.10566436455600944
1946,1976,30,6125,43061251,1968.644,0.10513098334498135
1947,1976,29,6125,43061251,1968.8892,0.10407974591010784
1948,1976,28,6125,43061251,1969.1344,0.10304917288903787
1949,1976,27,6125,43061251,1969.3796,0.10203921522045728
1950,1976,26,6125,43061251,1969.6248,0.10154195028359268
1892,1977,85,6125,43061251,1956.158,0.17220346345316437
1893,1977,84,6125,43061251,1956.4032,0.1702993464827693
1894,1977,83,6125,43061251,1956.6484,0.16841078989603914
1895,1977,82,6125,43061251,1956.8936,0.16747242709762206
1896,1977,81,6125,43061251,1957.1388,0.16560768857426625
1897,1977,80,6125,43061251,1957.384,0.16375913430998637
1898,1977,79,6125,43061251,1957.6292,0.16192699918607323
1899,1977,78,6125,43061251,1957.8744,0.16101715969492564
1900,1977,77,6125,43061251,1958.1196,0.1592100757015662
1901,1977,76,6125,43061251,1958.3648,0.15741996542179873
1902,1977,75,6125,43061251,1958.61,0.1556470380770527
1903,1977,74,6125,43061251,1958.8552,0.15476708156398386
1904,1977,73,6125,43061251,1959.1004,0.1530203082126136
1905,1977,72,6125,43061251,1959.3456,0.15129121996514253
1906,1977,71,6125,43061251,1959.5908,0.14958001452457761
1907,1977,70,6125,43061251,1959.836,0.14873117868903585
1908,1977,69,6125,43061251,1960.0812,0.14704715577199443
1909,1977,68,6125,43061251,1960.3264,0.14538147765050433
1910,1977,67,6125,43061251,1960.5716,0.1437343207720858
1911,1977,66,6125,43061251,1960.8168,0.1429177431395329
1912,1977,65,6125,43061251,1961.062,0.14129869684798196
1913,1977,64,6125,43061251,1961.3072,0.1396986055293448
1914,1977,63,6125,43061251,1961.5524,0.13811763399200702
1915,1977,62,6125,43061251,1961.7976,0.13733436619070158
1916,1977,61,6125,43061251,1962.0428,0.13578235612365988
1917,1977,60,6125,43061251,1962.288,0.13424983030560034
1918,1977,59,6125,43061251,1962.5332,0.13273692993564304
1919,1977,58,6125,43061251,1962.7784,0.13198788167017314
1920,1977,57,6125,43061251,1963.0236,0.1305046675002698
1921,1977,56,6125,43061251,1963.2688,0.12904139716108837
1922,1977,55,6125,43061251,1963.514,0.1275981855514081
1923,1977,54,6125,43061251,1963.7592,0.12617513622349658
1924,1977,53,6125,43061251,1964.0044,0.12547120215447333
1925,1977,52,6125,43061251,1964.2496,0.12407857034943247
1926,1977,51,6125,43061251,1964.4948,0.1227063201607935
1927,1977,50,6125,43061251,1964.74,0.1213545278421629
1928,1977,49,6125,43061251,1964.9852,0.12068632690876695
1929,1977,48,6125,43061251,1965.2304,0.1193653578720051
1930,1977,47,6125,43061251,1965.4756,0.11806501488438445
1931,1977,46,6125,43061251,1965.7208,0.11678534795156524
1932,1977,45,6125,43061251,1965.966,0.11615328115463992
1933,1977,44,6125,43061251,1966.2112,0.11490470320493099
1934,1977,43,6125,43061251,1966.4564,0.1136768895978044
1935,1977,42,6125,43061251,1966.7016,0.11246986104656934
1936,1977,41,6125,43061251,1966.9468,0.1118741454027664
1937,1977,40,6125,43061251,1967.192,0.11069831559288831
1938,1977,39,6125,43061251,1967.4372,0.10954328798306294
1939,1977,38,6125,43061251,1967.6824,0.10840905672606276
1940,1977,37,6125,43061251,1967.9276,0.10784973608433493
1941,1977,36,6125,43061251,1968.1728,0.10674667393975103
1942,1977,35,6125,43061251,1968.418,0.10566436455600944
1943,1977,34,6125,43061251,1968.6632,0.10460277874892164
1944,1977,33,6125,43061251,1968.9084,0.10407974591010784
1945,1977,32,6125,43061251,1969.1536,0.10304917288903787
1946,1977,31,6125,43061251,1969.3988,0.10203921522045728
1947,1977,30,6125,43061251,1969.644,0.10104981819384028
1948,1977,29,6125,43061251,1969.8892,0.10056281137913309
1949,1977,28,6125,43061251,1970.1344,0.09960414176307812
1950,1977,27,6125,43061251,1970.3796,0.09866587390399495
1951,1977,26,6125,43061251,1970.6248,0.09774793723851741
1893,1978,85,6125,43061251,1957.158,0.16560768857426625
1894,1978,84,6125,43061251,1957.4032,0.16375913430998637
1895,1978,83,6125,43061251,1957.6484,0.16192699918607323
1896,1978,82,6125,43061251,1957.8936,0.16011150933732798
1897,1978,81,6125,43061251,1958.1388,0.1592100757015662
1898,1978,80,6125,43061251,1958.384,0.15741996542179873
1899,1978,79,6125,43061251,1958.6292,0.1556470380770527
1900,1978,78,6125,43061251,1958.8744,0.15389149655134932
1901,1978,77,6125,43061251,1959.1196,0.1530203082126136
1902,1978,76,6125,43061251,1959.3648,0.15129121996514253
1903,1978,75,6125,43061251,1959.61,0.14958001452457761
1904,1978,74,6125,43061251,1959.8552,0.14788688503383265
1905,1978,73,6125,43061251,1960.1004,0.14704715577199443
1906,1978,72,6125,43061251,1960.3456,0.14538147765050433
1907,1978,71,6125,43061251,1960.5908,0.1437343207720858
1908,1978,70,6125,43061251,1960.836,0.14210586132336017
1909,1978,69,6125,43061251,1961.0812,0.14129869684798196
1910,1978,68,6125,43061251,1961.3264,0.1396986055293448
1911,1978,67,6125,43061251,1961.5716,0.13811763399200702
1912,1978,66,6125,43061251,1961.8168,0.1365559344096347
1913,1978,65,6125,43061251,1962.062,0.13578235612365988
1914,1978,64,6125,43061251,1962.3072,0.13424983030560034
1915,1978,63,6125,43061251,1962.5524,0.13273692993564304
1916,1978,62,6125,43061251,1962.7976,0.13124378911363985
1917,1978,61,6125,43061251,1963.0428,0.1305046675002698
1918,1978,60,6125,43061251,1963.288,0.12904139716108837
1919,1978,59,6125,43061251,1963.5332,0.1275981855514081
1920,1978,58,6125,43061251,1963.7784,0.12617513622349658
1921,1978,57,6125,43061251,1964.0236,0.12547120215447333
1922,1978,56,6125,43061251,1964.2688,0.12407857034943247
1923,1978,55,6125,43061251,1964.514,0.1227063201607935
1924,1978,54,6125,43061251,1964.7592,0.1213545278421629
1925,1978,53,6125,43061251,1965.0044,0.12068632690876695
1926,1978,52,6125,43061251,1965.2496,0.1193653578720051
1927,1978,51,6125,43061251,1965.4948,0.11806501488438445
1928,1978,50,6125,43061251,1965.74,0.11678534795156524
1929,1978,49,6125,43061251,1965.9852,0.11615328115463992
1930,1978,48,6125,43061251,1966.2304,0.11490470320493099
1931,1978,47,6125,43061251,1966.4756,0.1136768895978044
1932,1978,46,6125,43061251,1966.7208,0.11246986104656934
1933,1978,45,6125,43061251,1966.966,0.1118741454027664
1934,1978,44,6125,43061251,1967.2112,0.11069831559288831
1935,1978,43,6125,43061251,1967.4564,0.10954328798306294
1936,1978,42,6125,43061251,1967.7016,0.10840905672606276
1937,1978,41,6125,43061251,1967.9468,0.10784973608433493
1938,1978,40,6125,43061251,1968.192,0.10674667393975103
1939,1978,39,6125,43061251,1968.4372,0.10566436455600944
1940,1978,38,6125,43061251,1968.6824,0.10460277874892164
1941,1978,37,6125,43061251,1968.9276,0.10407974591010784
1942,1978,36,6125,43061251,1969.1728,0.10304917288903787
1943,1978,35,6125,43061251,1969.418,0.10203921522045728
1944,1978,34,6125,43061251,1969.6632,0.10104981819384028
1945,1978,33,6125,43061251,1969.9084,0.10056281137913309
1946,1978,32,6125,43061251,1970.1536,0.09960414176307812
1947,1978,31,6125,43061251,1970.3988,0.09866587390399495
1948,1978,30,6125,43061251,1970.644,0.09774793723851741
1949,1978,29,6125,43061251,1970.8892,0.09729656971089781
1950,1978,28,6125,43061251,1971.1344,0.0964089810697246
1951,1978,27,6125,43061251,1971.3796,0.09554150657846665
1952,1978,26,6125,43061251,1971.6248,0.0946940456208944
1894,1979,85,6125,43061251,1958.158,0.1592100757015662
1895,1979,84,6125,43061251,1958.4032,0.15741996542179873
1896,1979,83,6125,43061251,1958.6484,0.1556470380770527
1897,1979,82,6125,43061251,1958.8936,0.15389149655134932
1898,1979,81,6125,43061251,1959.1388,0.1530203082126136
1899,1979,80,6125,43061251,1959.384,0.15129121996514253
1900,1979,79,6125,43061251,1959.6292,0.14958001452457761
1901,1979,78,6125,43061251,1959.8744,0.14788688503383265
1902,1979,77,6125,43061251,1960.1196,0.14704715577199443
1903,1979,76,6125,43061251,1960.3648,0.14538147765050433
1904,1979,75,6125,43061251,1960.61,0.1437343207720858
1905,1979,74,6125,43061251,1960.8552,0.14210586132336017
1906,1979,73,6125,43061251,1961.1004,0.14129869684798196
1907,1979,72,6125,43061251,1961.3456,0.1396986055293448
1908,1979,71,6125,43061251,1961.5908,0.13811763399200702
1909,1979,70,6125,43061251,1961.836,0.1365559344096347
1910,1979,69,6125,43061251,1962.0812,0.13501364882296993
1911,1979,68,6125,43061251,1962.3264,0.13424983030560034
1912,1979,67,6125,43061251,1962.5716,0.13273692993564304
1913,1979,66,6125,43061251,1962.8168,0.13124378911363985
1914,1979,65,6125,43061251,1963.062,0.12977053192298096
1915,1979,64,6125,43061251,1963.3072,0.12904139716108837
1916,1979,63,6125,43061251,1963.5524,0.1275981855514081
1917,1979,62,6125,43061251,1963.7976,0.12617513622349658
1918,1979,61,6125,43061251,1964.0428,0.12477234341275005
1919,1979,60,6125,43061251,1964.288,0.12407857034943247
1920,1979,59,6125,43061251,1964.5332,0.1227063201607935
1921,1979,58,6125,43061251,1964.7784,0.1213545278421629
1922,1979,57,6125,43061251,1965.0236,0.12002326764560203
1923,1979,56,6125,43061251,1965.2688,0.1193653578720051
1924,1979,55,6125,43061251,1965.514,0.11806501488438445
1925,1979,54,6125,43061251,1965.7592,0.11678534795156524
1926,1979,53,6125,43061251,1966.0044,0.11552639826145276
1927,1979,52,6125,43061251,1966.2496,0.11490470320493099
1928,1979,51,6125,43061251,1966.4948,0.1136768895978044
1929,1979,50,6125,43061251,1966.74,0.11246986104656934
1930,1979,49,6125,43061251,1966.9852,0.11128363012730721
1931,1979,48,6125,43061251,1967.2304,0.11069831559288831
1932,1979,47,6125,43061251,1967.4756,0.10954328798306294
1933,1979,46,6125,43061251,1967.7208,0.10840905672606276
1934,1979,45,6125,43061251,1967.966,0.10729560936011398
1935,1979,44,6125,43061251,1968.2112,0.10674667393975103
1936,1979,43,6125,43061251,1968.4564,0.10566436455600944
1937,1979,42,6125,43061251,1968.7016,0.10460277874892164
1938,1979,41,6125,43061251,1968.9468,0.10356187930161245
1939,1979,40,6125,43061251,1969.192,0.10304917288903787
1940,1979,39,6125,43061251,1969.4372,0.10203921522045728
1941,1979,38,6125,43061251,1969.6824,0.10104981819384028
1942,1979,37,6125,43061251,1969.9276,0.10008092202146118
1943,1979,36,6125,43061251,1970.1728,0.09960414176307812
1944,1979,35,6125,43061251,1970.418,0.09866587390399495
1945,1979,34,6125,43061251,1970.6632,0.09774793723851741
1946,1979,33,6125,43061251,1970.9084,0.09685025500581759
1947,1979,32,6125,43061251,1971.1536,0.0964089810697246
1948,1979,31,6125,43061251,1971.3988,0.09554150657846665
1949,1979,30,6125,43061251,1971.644,0.0946940456208944
1950,1979,29,6125,43061251,1971.8892,0.0938664929956171
1951,1979,28,6125,43061251,1972.1344,0.09346014807699095
1952,1979,27,6125,43061251,1972.3796,0.09266225129288826
1953,1979,26,6125,43061251,1972.6248,0.09188397668672589
1895,1980,85,6125,43061251,1959.158,0.15215354117168697
1896,1980,84,6125,43061251,1959.4032,0.15129121996514253
1897,1980,83,6125,43061251,1959.6484,0.14958001452457761
1898,1980,82,6125,43061251,1959.8936,0.14788688503383265
1899,1980,81,6125,43061251,1960.1388,0.1462120127382522
1900,1980,80,6125,43061251,1960.384,0.14538147765050433
1901,1980,79,6125,43061251,1960.6292,0.1437343207720858
1902,1980,78,6125,43061251,1960.8744,0.14210586132336017
1903,1980,77,6125,43061251,1961.1196,0.14049627123208996
1904,1980,76,6125,43061251,1961.3648,0.1396986055293448
1905,1980,75,6125,43061251,1961.61,0.13811763399200702
1906,1980,74,6125,43061251,1961.8552,0.1365559344096347
1907,1980,73,6125,43061251,1962.1004,0.13501364882296993
1908,1980,72,6125,43061251,1962.3456,0.13424983030560034
1909,1980,71,6125,43061251,1962.5908,0.13273692993564304
1910,1980,70,6125,43061251,1962.836,0.13124378911363985
1911,1980,69,6125,43061251,1963.0812,0.12977053192298096
1912,1980,68,6125,43061251,1963.3264,0.12904139716108837
1913,1980,67,6125,43061251,1963.5716,0.1275981855514081
1914,1980,66,6125,43061251,1963.8168,0.12617513622349658
1915,1980,65,6125,43061251,1964.062,0.12477234341275005
1916,1980,64,6125,43061251,1964.3072,0.12407857034943247
1917,1980,63,6125,43061251,1964.5524,0.1227063201607935
1918,1980,62,6125,43061251,1964.7976,0.1213545278421629
1919,1980,61,6125,43061251,1965.0428,0.12002326764560203
1920,1980,60,6125,43061251,1965.288,0.1193653578720051
1921,1980,59,6125,43061251,1965.5332,0.11806501488438445
1922,1980,58,6125,43061251,1965.7784,0.11678534795156524
1923,1980,57,6125,43061251,1966.0236,0.11552639826145276
1924,1980,56,6125,43061251,1966.2688,0.11490470320493099
1925,1980,55,6125,43061251,1966.514,0.1136768895978044
1926,1980,54,6125,43061251,1966.7592,0.11246986104656934
1927,1980,53,6125,43061251,1967.0044,0.11128363012730721
1928,1980,52,6125,43061251,1967.2496,0.11069831559288831
1929,1980,51,6125,43061251,1967.4948,0.10954328798306294
1930,1980,50,6125,43061251,1967.74,0.10840905672606276
1931,1980,49,6125,43061251,1967.9852,0.10729560936011398
1932,1980,48,6125,43061251,1968.2304,0.10674667393975103
1933,1980,47,6125,43061251,1968.4756,0.10566436455600944
1934,1980,46,6125,43061251,1968.7208,0.10460277874892164
1935,1980,45,6125,43061251,1968.966,0.10356187930161245
1936,1980,44,6125,43061251,1969.2112,0.10304917288903787
1937,1980,43,6125,43061251,1969.4564,0.10203921522045728
1938,1980,42,6125,43061251,1969.7016,0.10104981819384028
1939,1980,41,6125,43061251,1969.9468,0.10008092202146118
1940,1980,40,6125,43061251,1970.192,0.0991324619765417
1941,1980,39,6125,43061251,1970.4372,0.09866587390399495
1942,1980,38,6125,43061251,1970.6824,0.09774793723851741
1943,1980,37,6125,43061251,1970.9276,0.09685025500581759
1944,1980,36,6125,43061251,1971.1728,0.0959727356904475
1945,1980,35,6125,43061251,1971.418,0.09554150657846665
1946,1980,34,6125,43061251,1971.6632,0.0946940456208944
1947,1980,33,6125,43061251,1971.9084,0.0938664929956171
1948,1980,32,6125,43061251,1972.1536,0.0930587389856049
1949,1980,31,6125,43061251,1972.3988,0.09266225129288826
1950,1980,30,6125,43061251,1972.644,0.09188397668672589
1951,1980,29,6125,43061251,1972.8892,0.0911251935320144
1952,1980,28,6125,43061251,1973.1344,0.09038576799314159
1953,1980,27,6125,43061251,1973.3796,0.09002327101609964
1954,1980,26,6125,43061251,1973.6248,0.08931261924103151
1896,1981,85,6125,43061251,1960.158,0.1462120127382522
1897,1981,84,6125,43061251,1960.4032,0.1445555728484278
1898,1981,83,6125,43061251,1960.6484,0.1437343207720858
1899,1981,82,6125,43061251,1960.8936,0.14210586132336017
1900,1981,81,6125,43061251,1961.1388,0.14049627123208996
1901,1981,80,6125,43061251,1961.384,0.1389057199760302
1902,1981,79,6125,43061251,1961.6292,0.13811763399200702
1903,1981,78,6125,43061251,1961.8744,0.1365559344096347
1904,1981,77,6125,43061251,1962.1196,0.13501364882296993
1905,1981,76,6125,43061251,1962.3648,0.13349091827992626
1906,1981,75,6125,43061251,1962.61,0.13273692993564304
1907,1981,74,6125,43061251,1962.8552,0.13124378911363985
1908,1981,73,6125,43061251,1963.1004,0.12977053192298096
1909,1981,72,6125,43061251,1963.3456,0.12831727727007197
1910,1981,71,6125,43061251,1963.5908,0.1275981855514081
1911,1981,70,6125,43061251,1963.836,0.12617513622349658
1912,1981,69,6125,43061251,1964.0812,0.12477234341275005
1913,1981,68,6125,43061251,1964.3264,0.12338989276200436
1914,1981,67,6125,43061251,1964.5716,0.1227063201607935
1915,1981,66,6125,43061251,1964.8168,0.1213545278421629
1916,1981,65,6125,43061251,1965.062,0.12002326764560203
1917,1981,64,6125,43061251,1965.3072,0.11871260476728476
1918,1981,63,6125,43061251,1965.5524,0.11806501488438445
1919,1981,62,6125,43061251,1965.7976,0.11678534795156524
1920,1981,61,6125,43061251,1966.0428,0.11552639826145276
1921,1981,60,6125,43061251,1966.288,0.11428819936808612
1922,1981,59,6125,43061251,1966.5332,0.1136768895978044
1923,1981,58,6125,43061251,1966.7784,0.11246986104656934
1924,1981,57,6125,43061251,1967.0236,0.11128363012730721
1925,1981,56,6125,43061251,1967.2688,0.11011820171849805
1926,1981,55,6125,43061251,1967.514,0.10954328798306294
1927,1981,54,6125,43061251,1967.7592,0.10840905672606276
1928,1981,53,6125,43061251,1968.0044,0.10729560936011398
1929,1981,52,6125,43061251,1968.2496,0.10620292679899362
1930,1981,51,6125,43061251,1968.4948,0.10566436455600944
1931,1981,50,6125,43061251,1968.74,0.10460277874892164
1932,1981,49,6125,43061251,1968.9852,0.10356187930161245
1933,1981,48,6125,43061251,1969.2304,0.10254162038914602
1934,1981,47,6125,43061251,1969.4756,0.10203921522045728
1935,1981,46,6125,43061251,1969.7208,0.10104981819384028
1936,1981,45,6125,43061251,1969.966,0.10008092202146118
1937,1981,44,6125,43061251,1970.2112,0.0991324619765417
