yob,year,age,speakerid,speakerXsessionid,time,probability
1915,1994,79,4225,43042251,1989.971,0.6012192809898217
1916,1994,78,4225,43042251,1990.022,0.6012192809898217
1917,1994,77,4225,43042251,1990.073,0.6012192809898217
1918,1994,76,4225,43042251,1990.124,0.6028000481197777
1919,1994,75,4225,43042251,1990.175,0.6028000481197777
1920,1994,74,4225,43042251,1990.226,0.6043197142916031
1921,1994,73,4225,43042251,1990.277,0.6043197142916031
1922,1994,72,4225,43042251,1990.328,0.6043197142916031
1923,1994,71,4225,43042251,1990.379,0.6057788533264994
1924,1994,70,4225,43042251,1990.43,0.6057788533264994
1925,1994,69,4225,43042251,1990.481,0.6057788533264994
1926,1994,68,4225,43042251,1990.532,0.6071780479153891
1927,1994,67,4225,43042251,1990.583,0.6071780479153891
1928,1994,66,4225,43042251,1990.634,0.6071780479153891
1929,1994,65,4225,43042251,1990.685,0.6085178887431708
1930,1994,64,4225,43042251,1990.736,0.6085178887431708
1931,1994,63,4225,43042251,1990.787,0.6097989736636774
1932,1994,62,4225,43042251,1990.838,0.6097989736636774
1933,1994,61,4225,43042251,1990.889,0.6097989736636774
1934,1994,60,4225,43042251,1990.94,0.6110219069238736
1935,1994,59,4225,43042251,1990.991,0.6110219069238736
1936,1994,58,4225,43042251,1991.042,0.6110219069238736
1937,1994,57,4225,43042251,1991.093,0.6121872984359789
1938,1994,56,4225,43042251,1991.144,0.6121872984359789
1939,1994,55,4225,43042251,1991.195,0.6132957630959576
1940,1994,54,4225,43042251,1991.246,0.6132957630959576
1941,1994,53,4225,43042251,1991.297,0.6132957630959576
1942,1994,52,4225,43042251,1991.348,0.6143479201469766
1943,1994,51,4225,43042251,1991.399,0.6143479201469766
1944,1994,50,4225,43042251,1991.45,0.6143479201469766
1945,1994,49,4225,43042251,1991.501,0.6153443925860493
1946,1994,48,4225,43042251,1991.552,0.6153443925860493
1947,1994,47,4225,43042251,1991.603,0.6162858066124335
1948,1994,46,4225,43042251,1991.654,0.6162858066124335
1949,1994,45,4225,43042251,1991.705,0.6162858066124335
1950,1994,44,4225,43042251,1991.756,0.6171727911159876
1951,1994,43,4225,43042251,1991.807,0.6171727911159876
1952,1994,42,4225,43042251,1991.858,0.6171727911159876
1953,1994,41,4225,43042251,1991.909,0.6180059772039406
1954,1994,40,4225,43042251,1991.96,0.6180059772039406
1955,1994,39,4225,43042251,1992.011,0.6180059772039406
1956,1994,38,4225,43042251,1992.062,0.6187859977642982
1957,1994,37,4225,43042251,1992.113,0.6187859977642982
1958,1994,36,4225,43042251,1992.164,0.619513487064238
1959,1994,35,4225,43042251,1992.215,0.619513487064238
1960,1994,34,4225,43042251,1992.266,0.619513487064238
1961,1994,33,4225,43042251,1992.317,0.6201890803818523
1962,1994,32,4225,43042251,1992.368,0.6201890803818523
1963,1994,31,4225,43042251,1992.419,0.6201890803818523
1964,1994,30,4225,43042251,1992.47,0.6208134136694362
1965,1994,29,4225,43042251,1992.521,0.6208134136694362
1966,1994,28,4225,43042251,1992.572,0.6213871232467906
1908,1995,87,4225,43042251,1990.563,0.6071780479153891
1909,1995,86,4225,43042251,1990.614,0.6071780479153891
1910,1995,85,4225,43042251,1990.665,0.6085178887431708
1911,1995,84,4225,43042251,1990.716,0.6085178887431708
1912,1995,83,4225,43042251,1990.767,0.6085178887431708
1913,1995,82,4225,43042251,1990.818,0.6097989736636774
1914,1995,81,4225,43042251,1990.869,0.6097989736636774
1915,1995,80,4225,43042251,1990.92,0.6110219069238736
1916,1995,79,4225,43042251,1990.971,0.6110219069238736
1917,1995,78,4225,43042251,1991.022,0.6110219069238736
1918,1995,77,4225,43042251,1991.073,0.6121872984359789
1919,1995,76,4225,43042251,1991.124,0.6121872984359789
1920,1995,75,4225,43042251,1991.175,0.6121872984359789
1921,1995,74,4225,43042251,1991.226,0.6132957630959576
1922,1995,73,4225,43042251,1991.277,0.6132957630959576
1923,1995,72,4225,43042251,1991.328,0.6143479201469766
1924,1995,71,4225,43042251,1991.379,0.6143479201469766
1925,1995,70,4225,43042251,1991.43,0.6143479201469766
1926,1995,69,4225,43042251,1991.481,0.6153443925860493
1927,1995,68,4225,43042251,1991.532,0.6153443925860493
1928,1995,67,4225,43042251,1991.583,0.6153443925860493
1929,1995,66,4225,43042251,1991.634,0.6162858066124335
1930,1995,65,4225,43042251,1991.685,0.6162858066124335
1931,1995,64,4225,43042251,1991.736,0.6162858066124335
1932,1995,63,4225,43042251,1991.787,0.6171727911159876
1933,1995,62,4225,43042251,1991.838,0.6171727911159876
1934,1995,61,4225,43042251,1991.889,0.6180059772039406
1935,1995,60,4225,43042251,1991.94,0.6180059772039406
1936,1995,59,4225,43042251,1991.991,0.6180059772039406
1937,1995,58,4225,43042251,1992.042,0.6187859977642982
1938,1995,57,4225,43042251,1992.093,0.6187859977642982
1939,1995,56,4225,43042251,1992.144,0.6187859977642982
1940,1995,55,4225,43042251,1992.195,0.619513487064238
1941,1995,54,4225,43042251,1992.246,0.619513487064238
1942,1995,53,4225,43042251,1992.297,0.6201890803818523
1943,1995,52,4225,43042251,1992.348,0.6201890803818523
1944,1995,51,4225,43042251,1992.399,0.6201890803818523
1945,1995,50,4225,43042251,1992.45,0.6208134136694362
1946,1995,49,4225,43042251,1992.501,0.6208134136694362
1947,1995,48,4225,43042251,1992.552,0.6208134136694362
1948,1995,47,4225,43042251,1992.603,0.6213871232467906
1949,1995,46,4225,43042251,1992.654,0.6213871232467906
1950,1995,45,4225,43042251,1992.705,0.6219108455228332
1951,1995,44,4225,43042251,1992.756,0.6219108455228332
1952,1995,43,4225,43042251,1992.807,0.6219108455228332
1953,1995,42,4225,43042251,1992.858,0.6223852167438433
1954,1995,41,4225,43042251,1992.909,0.6223852167438433
1955,1995,40,4225,43042251,1992.96,0.6223852167438433
1956,1995,39,4225,43042251,1993.011,0.6228108727668108
1957,1995,38,4225,43042251,1993.062,0.6228108727668108
1958,1995,37,4225,43042251,1993.113,0.6228108727668108
1959,1995,36,4225,43042251,1993.164,0.6231884488562511
1960,1995,35,4225,43042251,1993.215,0.6231884488562511
1961,1995,34,4225,43042251,1993.266,0.6235185795030124
1962,1995,33,4225,43042251,1993.317,0.6235185795030124
1963,1995,32,4225,43042251,1993.368,0.6235185795030124
1964,1995,31,4225,43042251,1993.419,0.6238018982634288
1965,1995,30,4225,43042251,1993.47,0.6238018982634288
1966,1995,29,4225,43042251,1993.521,0.6238018982634288
1967,1995,28,4225,43042251,1993.572,0.6240390376175243
1909,1996,87,4225,43042251,1991.563,0.6153443925860493
1910,1996,86,4225,43042251,1991.614,0.6162858066124335
1911,1996,85,4225,43042251,1991.665,0.6162858066124335
1912,1996,84,4225,43042251,1991.716,0.6162858066124335
1913,1996,83,4225,43042251,1991.767,0.6171727911159876
1914,1996,82,4225,43042251,1991.818,0.6171727911159876
1915,1996,81,4225,43042251,1991.869,0.6171727911159876
1916,1996,80,4225,43042251,1991.92,0.6180059772039406
1917,1996,79,4225,43042251,1991.971,0.6180059772039406
1918,1996,78,4225,43042251,1992.022,0.6187859977642982
1919,1996,77,4225,43042251,1992.073,0.6187859977642982
1920,1996,76,4225,43042251,1992.124,0.6187859977642982
1921,1996,75,4225,43042251,1992.175,0.619513487064238
1922,1996,74,4225,43042251,1992.226,0.619513487064238
1923,1996,73,4225,43042251,1992.277,0.619513487064238
1924,1996,72,4225,43042251,1992.328,0.6201890803818523
1925,1996,71,4225,43042251,1992.379,0.6201890803818523
1926,1996,70,4225,43042251,1992.43,0.6208134136694362
1927,1996,69,4225,43042251,1992.481,0.6208134136694362
1928,1996,68,4225,43042251,1992.532,0.6208134136694362
1929,1996,67,4225,43042251,1992.583,0.6213871232467906
1930,1996,66,4225,43042251,1992.634,0.6213871232467906
1931,1996,65,4225,43042251,1992.685,0.6213871232467906
1932,1996,64,4225,43042251,1992.736,0.6219108455228332
1933,1996,63,4225,43042251,1992.787,0.6219108455228332
1934,1996,62,4225,43042251,1992.838,0.6219108455228332
1935,1996,61,4225,43042251,1992.889,0.6223852167438433
1936,1996,60,4225,43042251,1992.94,0.6223852167438433
1937,1996,59,4225,43042251,1992.991,0.6228108727668108
1938,1996,58,4225,43042251,1993.042,0.6228108727668108
1939,1996,57,4225,43042251,1993.093,0.6228108727668108
1940,1996,56,4225,43042251,1993.144,0.6231884488562511
1941,1996,55,4225,43042251,1993.195,0.6231884488562511
1942,1996,54,4225,43042251,1993.246,0.6231884488562511
1943,1996,53,4225,43042251,1993.297,0.6235185795030124
1944,1996,52,4225,43042251,1993.348,0.6235185795030124
1945,1996,51,4225,43042251,1993.399,0.6238018982634288
1946,1996,50,4225,43042251,1993.45,0.6238018982634288
1947,1996,49,4225,43042251,1993.501,0.6238018982634288
1948,1996,48,4225,43042251,1993.552,0.6240390376175243
1949,1996,47,4225,43042251,1993.603,0.6240390376175243
1950,1996,46,4225,43042251,1993.654,0.6240390376175243
1951,1996,45,4225,43042251,1993.705,0.6242306288446506
1952,1996,44,4225,43042251,1993.756,0.6242306288446506
1953,1996,43,4225,43042251,1993.807,0.6242306288446506
1954,1996,42,4225,43042251,1993.858,0.6243773019152432
1955,1996,41,4225,43042251,1993.909,0.6243773019152432
1956,1996,40,4225,43042251,1993.96,0.6244796853973624
1957,1996,39,4225,43042251,1994.011,0.6244796853973624
1958,1996,38,4225,43042251,1994.062,0.6244796853973624
1959,1996,37,4225,43042251,1994.113,0.6245384063766013
1960,1996,36,4225,43042251,1994.164,0.6245384063766013
1961,1996,35,4225,43042251,1994.215,0.6245384063766013
1962,1996,34,4225,43042251,1994.266,0.6245540903881894
1963,1996,33,4225,43042251,1994.317,0.6245540903881894
1964,1996,32,4225,43042251,1994.368,0.6245273613600056
1965,1996,31,4225,43042251,1994.419,0.6245273613600056
1966,1996,30,4225,43042251,1994.47,0.6245273613600056
1967,1996,29,4225,43042251,1994.521,0.624458841565239
1968,1996,28,4225,43042251,1994.572,0.624458841565239
1910,1997,87,4225,43042251,1992.563,0.6208134136694362
1911,1997,86,4225,43042251,1992.614,0.6213871232467906
1912,1997,85,4225,43042251,1992.665,0.6213871232467906
1913,1997,84,4225,43042251,1992.716,0.6219108455228332
1914,1997,83,4225,43042251,1992.767,0.6219108455228332
1915,1997,82,4225,43042251,1992.818,0.6219108455228332
1916,1997,81,4225,43042251,1992.869,0.6223852167438433
1917,1997,80,4225,43042251,1992.92,0.6223852167438433
1918,1997,79,4225,43042251,1992.971,0.6223852167438433
1919,1997,78,4225,43042251,1993.022,0.6228108727668108
1920,1997,77,4225,43042251,1993.073,0.6228108727668108
1921,1997,76,4225,43042251,1993.124,0.6231884488562511
1922,1997,75,4225,43042251,1993.175,0.6231884488562511
1923,1997,74,4225,43042251,1993.226,0.6231884488562511
1924,1997,73,4225,43042251,1993.277,0.6235185795030124
1925,1997,72,4225,43042251,1993.328,0.6235185795030124
1926,1997,71,4225,43042251,1993.379,0.6235185795030124
1927,1997,70,4225,43042251,1993.43,0.6238018982634288
1928,1997,69,4225,43042251,1993.481,0.6238018982634288
1929,1997,68,4225,43042251,1993.532,0.6240390376175243
1930,1997,67,4225,43042251,1993.583,0.6240390376175243
1931,1997,66,4225,43042251,1993.634,0.6240390376175243
1932,1997,65,4225,43042251,1993.685,0.6242306288446506
1933,1997,64,4225,43042251,1993.736,0.6242306288446506
1934,1997,63,4225,43042251,1993.787,0.6242306288446506
1935,1997,62,4225,43042251,1993.838,0.6243773019152432
1936,1997,61,4225,43042251,1993.889,0.6243773019152432
1937,1997,60,4225,43042251,1993.94,0.6243773019152432
1938,1997,59,4225,43042251,1993.991,0.6244796853973624
1939,1997,58,4225,43042251,1994.042,0.6244796853973624
1940,1997,57,4225,43042251,1994.093,0.6245384063766013
1941,1997,56,4225,43042251,1994.144,0.6245384063766013
1942,1997,55,4225,43042251,1994.195,0.6245384063766013
1943,1997,54,4225,43042251,1994.246,0.6245540903881894
1944,1997,53,4225,43042251,1994.297,0.6245540903881894
1945,1997,52,4225,43042251,1994.348,0.6245540903881894
1946,1997,51,4225,43042251,1994.399,0.6245273613600056
1947,1997,50,4225,43042251,1994.45,0.6245273613600056
1948,1997,49,4225,43042251,1994.501,0.624458841565239
1949,1997,48,4225,43042251,1994.552,0.624458841565239
1950,1997,47,4225,43042251,1994.603,0.624458841565239
1951,1997,46,4225,43042251,1994.654,0.6243491515837382
1952,1997,45,4225,43042251,1994.705,0.6243491515837382
1953,1997,44,4225,43042251,1994.756,0.6243491515837382
1954,1997,43,4225,43042251,1994.807,0.6241989102707447
1955,1997,42,4225,43042251,1994.858,0.6241989102707447
1956,1997,41,4225,43042251,1994.909,0.6241989102707447
1957,1997,40,4225,43042251,1994.96,0.624008734732123
1958,1997,39,4225,43042251,1995.011,0.624008734732123
1959,1997,38,4225,43042251,1995.062,0.6237792403049338
1960,1997,37,4225,43042251,1995.113,0.6237792403049338
1961,1997,36,4225,43042251,1995.164,0.6237792403049338
1962,1997,35,4225,43042251,1995.215,0.6235110405424826
1963,1997,34,4225,43042251,1995.266,0.6235110405424826
1964,1997,33,4225,43042251,1995.317,0.6235110405424826
1965,1997,32,4225,43042251,1995.368,0.6232047472029246
1966,1997,31,4225,43042251,1995.419,0.6232047472029246
1967,1997,30,4225,43042251,1995.47,0.6228609702404672
1968,1997,29,4225,43042251,1995.521,0.6228609702404672
1969,1997,28,4225,43042251,1995.572,0.6228609702404672
1911,1998,87,4225,43042251,1993.563,0.6240390376175243
1912,1998,86,4225,43042251,1993.614,0.6240390376175243
1913,1998,85,4225,43042251,1993.665,0.6240390376175243
1914,1998,84,4225,43042251,1993.716,0.6242306288446506
1915,1998,83,4225,43042251,1993.767,0.6242306288446506
1916,1998,82,4225,43042251,1993.818,0.6243773019152432
1917,1998,81,4225,43042251,1993.869,0.6243773019152432
1918,1998,80,4225,43042251,1993.92,0.6243773019152432
1919,1998,79,4225,43042251,1993.971,0.6244796853973624
1920,1998,78,4225,43042251,1994.022,0.6244796853973624
1921,1998,77,4225,43042251,1994.073,0.6244796853973624
1922,1998,76,4225,43042251,1994.124,0.6245384063766013
1923,1998,75,4225,43042251,1994.175,0.6245384063766013
1924,1998,74,4225,43042251,1994.226,0.6245540903881894
1925,1998,73,4225,43042251,1994.277,0.6245540903881894
1926,1998,72,4225,43042251,1994.328,0.6245540903881894
1927,1998,71,4225,43042251,1994.379,0.6245273613600056
1928,1998,70,4225,43042251,1994.43,0.6245273613600056
1929,1998,69,4225,43042251,1994.481,0.6245273613600056
1930,1998,68,4225,43042251,1994.532,0.624458841565239
1931,1998,67,4225,43042251,1994.583,0.624458841565239
1932,1998,66,4225,43042251,1994.634,0.624458841565239
1933,1998,65,4225,43042251,1994.685,0.6243491515837382
1934,1998,64,4225,43042251,1994.736,0.6243491515837382
1935,1998,63,4225,43042251,1994.787,0.6241989102707447
1936,1998,62,4225,43042251,1994.838,0.6241989102707447
1937,1998,61,4225,43042251,1994.889,0.6241989102707447
1938,1998,60,4225,43042251,1994.94,0.624008734732123
1939,1998,59,4225,43042251,1994.991,0.624008734732123
1940,1998,58,4225,43042251,1995.042,0.624008734732123
1941,1998,57,4225,43042251,1995.093,0.6237792403049338
1942,1998,56,4225,43042251,1995.144,0.6237792403049338
1943,1998,55,4225,43042251,1995.195,0.6235110405424826
1944,1998,54,4225,43042251,1995.246,0.6235110405424826
1945,1998,53,4225,43042251,1995.297,0.6235110405424826
1946,1998,52,4225,43042251,1995.348,0.6232047472029246
1947,1998,51,4225,43042251,1995.399,0.6232047472029246
1948,1998,50,4225,43042251,1995.45,0.6232047472029246
1949,1998,49,4225,43042251,1995.501,0.6228609702404672
1950,1998,48,4225,43042251,1995.552,0.6228609702404672
1951,1998,47,4225,43042251,1995.603,0.6224803177984447
1952,1998,46,4225,43042251,1995.654,0.6224803177984447
1953,1998,45,4225,43042251,1995.705,0.6224803177984447
1954,1998,44,4225,43042251,1995.756,0.6220633962034133
1955,1998,43,4225,43042251,1995.807,0.6220633962034133
1956,1998,42,4225,43042251,1995.858,0.6220633962034133
1957,1998,41,4225,43042251,1995.909,0.6216108099595251
1958,1998,40,4225,43042251,1995.96,0.6216108099595251
1959,1998,39,4225,43042251,1996.011,0.6216108099595251
1960,1998,38,4225,43042251,1996.062,0.6211231617425591
1961,1998,37,4225,43042251,1996.113,0.6211231617425591
1962,1998,36,4225,43042251,1996.164,0.6206010523928196
1963,1998,35,4225,43042251,1996.215,0.6206010523928196
1964,1998,34,4225,43042251,1996.266,0.6206010523928196
1965,1998,33,4225,43042251,1996.317,0.620045080906476
1966,1998,32,4225,43042251,1996.368,0.620045080906476
1967,1998,31,4225,43042251,1996.419,0.620045080906476
1968,1998,30,4225,43042251,1996.47,0.6194558444245536
1969,1998,29,4225,43042251,1996.521,0.6194558444245536
1970,1998,28,4225,43042251,1996.572,0.6188339382192948
1912,1999,87,4225,43042251,1994.563,0.624458841565239
1913,1999,86,4225,43042251,1994.614,0.624458841565239
1914,1999,85,4225,43042251,1994.665,0.6243491515837382
1915,1999,84,4225,43042251,1994.716,0.6243491515837382
1916,1999,83,4225,43042251,1994.767,0.6243491515837382
1917,1999,82,4225,43042251,1994.818,0.6241989102707447
1918,1999,81,4225,43042251,1994.869,0.6241989102707447
1919,1999,80,4225,43042251,1994.92,0.624008734732123
1920,1999,79,4225,43042251,1994.971,0.624008734732123
1921,1999,78,4225,43042251,1995.022,0.624008734732123
1922,1999,77,4225,43042251,1995.073,0.6237792403049338
1923,1999,76,4225,43042251,1995.124,0.6237792403049338
1924,1999,75,4225,43042251,1995.175,0.6237792403049338
1925,1999,74,4225,43042251,1995.226,0.6235110405424826
1926,1999,73,4225,43042251,1995.277,0.6235110405424826
1927,1999,72,4225,43042251,1995.328,0.6232047472029246
1928,1999,71,4225,43042251,1995.379,0.6232047472029246
1929,1999,70,4225,43042251,1995.43,0.6232047472029246
1930,1999,69,4225,43042251,1995.481,0.6228609702404672
1931,1999,68,4225,43042251,1995.532,0.6228609702404672
1932,1999,67,4225,43042251,1995.583,0.6228609702404672
1933,1999,66,4225,43042251,1995.634,0.6224803177984447
1934,1999,65,4225,43042251,1995.685,0.6224803177984447
1935,1999,64,4225,43042251,1995.736,0.6224803177984447
1936,1999,63,4225,43042251,1995.787,0.6220633962034133
1937,1999,62,4225,43042251,1995.838,0.6220633962034133
1938,1999,61,4225,43042251,1995.889,0.6216108099595251
1939,1999,60,4225,43042251,1995.94,0.6216108099595251
1940,1999,59,4225,43042251,1995.991,0.6216108099595251
1941,1999,58,4225,43042251,1996.042,0.6211231617425591
1942,1999,57,4225,43042251,1996.093,0.6211231617425591
1943,1999,56,4225,43042251,1996.144,0.6211231617425591
1944,1999,55,4225,43042251,1996.195,0.6206010523928196
1945,1999,54,4225,43042251,1996.246,0.6206010523928196
1946,1999,53,4225,43042251,1996.297,0.620045080906476
1947,1999,52,4225,43042251,1996.348,0.620045080906476
1948,1999,51,4225,43042251,1996.399,0.620045080906476
1949,1999,50,4225,43042251,1996.45,0.6194558444245536
1950,1999,49,4225,43042251,1996.501,0.6194558444245536
1951,1999,48,4225,43042251,1996.552,0.6194558444245536
1952,1999,47,4225,43042251,1996.603,0.6188339382192948
1953,1999,46,4225,43042251,1996.654,0.6188339382192948
1954,1999,45,4225,43042251,1996.705,0.618179955677176
1955,1999,44,4225,43042251,1996.756,0.618179955677176
1956,1999,43,4225,43042251,1996.807,0.618179955677176
1957,1999,42,4225,43042251,1996.858,0.6174944882782852
