yob,year,age,speakerid,speakerXsessionid,time,probability
1960,1986,26,4511,43045110,1978.018,0.03517937977557332
1902,1987,85,4511,43045110,1960.905,0.04416886967290587
1903,1987,84,4511,43045110,1961.212,0.04401147068538224
1904,1987,83,4511,43045110,1961.519,0.04385208185603532
1905,1987,82,4511,43045110,1961.826,0.04369072238826654
1906,1987,81,4511,43045110,1962.133,0.04344507018904854
1907,1987,80,4511,43045110,1962.44,0.043278975738721456
1908,1987,79,4511,43045110,1962.747,0.043111103941766656
1909,1987,78,4511,43045110,1963.054,0.04294153375522705
1910,1987,77,4511,43045110,1963.361,0.04277035552796986
1911,1987,76,4511,43045110,1963.668,0.04259767596828943
1912,1987,75,4511,43045110,1963.975,0.042423609473702995
1913,1987,74,4511,43045110,1964.282,0.042160179971632926
1914,1987,73,4511,43045110,1964.589,0.0419831997266358
1915,1987,72,4511,43045110,1964.896,0.04180529065141507
1916,1987,71,4511,43045110,1965.203,0.04162659250623186
1917,1987,70,4511,43045110,1965.51,0.041447249789068316
1918,1987,69,4511,43045110,1965.817,0.041267408067266684
1919,1987,68,4511,43045110,1966.124,0.041087212418115304
1920,1987,67,4511,43045110,1966.431,0.04090681527881194
1921,1987,66,4511,43045110,1966.738,0.040636192421613704
1922,1987,65,4511,43045110,1967.045,0.040455996374356255
1923,1987,64,4511,43045110,1967.352,0.040276166771030256
1924,1987,63,4511,43045110,1967.659,0.04009686597380234
1925,1987,62,4511,43045110,1967.966,0.039918254558884494
1926,1987,61,4511,43045110,1968.273,0.03974049315519323
1927,1987,60,4511,43045110,1968.58,0.03956374174146934
1928,1987,59,4511,43045110,1968.887,0.03930085744008804
1929,1987,58,4511,43045110,1969.194,0.03912732614158398
1930,1987,57,4511,43045110,1969.501,0.03895535606009202
1931,1987,56,4511,43045110,1969.808,0.03878510058551878
1932,1987,55,4511,43045110,1970.115,0.03861671106995197
1933,1987,54,4511,43045110,1970.422,0.03845033672428069
1934,1987,53,4511,43045110,1970.729,0.03828612424586322
1935,1987,52,4511,43045110,1971.036,0.038124217613874016
1936,1987,51,4511,43045110,1971.343,0.03788598783974939
1937,1987,50,4511,43045110,1971.65,0.03773045382475652
1938,1987,49,4511,43045110,1971.957,0.037577703465844874
1939,1987,48,4511,43045110,1972.264,0.03742786510290924
1940,1987,47,4511,43045110,1972.571,0.0372810603000009
1941,1987,46,4511,43045110,1972.878,0.037137402788334425
1942,1987,45,4511,43045110,1973.185,0.03699699893756476
1943,1987,44,4511,43045110,1973.492,0.03679271163154395
1944,1987,43,4511,43045110,1973.799,0.0366608697293887
1945,1987,42,4511,43045110,1974.106,0.036532606497931545
1946,1987,41,4511,43045110,1974.413,0.036407998984207865
1947,1987,40,4511,43045110,1974.72,0.036287120050513766
1948,1987,39,4511,43045110,1975.027,0.036170038301525154
1949,1987,38,4511,43045110,1975.334,0.03605681518818471
1950,1987,37,4511,43045110,1975.641,0.035947499133024
1951,1987,36,4511,43045110,1975.948,0.035790929380174696
1952,1987,35,4511,43045110,1976.255,0.035691526119778404
1953,1987,34,4511,43045110,1976.562,0.03559612724159559
1954,1987,33,4511,43045110,1976.869,0.0355047432304752
1955,1987,32,4511,43045110,1977.176,0.03541738082715138
1956,1987,31,4511,43045110,1977.483,0.035334037914086354
1957,1987,30,4511,43045110,1977.79,0.035254709109375774
1958,1987,29,4511,43045110,1978.097,0.035143207270866034
1959,1987,28,4511,43045110,1978.404,0.035073829929107625
1960,1987,27,4511,43045110,1978.711,0.035008384486413885
1961,1987,26,4511,43045110,1979.018,0.03494683752268394
1903,1988,85,4511,43045110,1961.905,0.043609314018346286
1904,1988,84,4511,43045110,1962.212,0.04344507018904854
1905,1988,83,4511,43045110,1962.519,0.043278975738721456
1906,1988,82,4511,43045110,1962.826,0.043111103941766656
1907,1988,81,4511,43045110,1963.133,0.04285613929427959
1908,1988,80,4511,43045110,1963.44,0.042684196323760734
1909,1988,79,4511,43045110,1963.747,0.04251080872731063
1910,1988,78,4511,43045110,1964.054,0.042336094116319826
1911,1988,77,4511,43045110,1964.361,0.042160179971632926
1912,1988,76,4511,43045110,1964.668,0.0419831997266358
1913,1988,75,4511,43045110,1964.975,0.04180529065141507
1914,1988,74,4511,43045110,1965.282,0.041536992574015816
1915,1988,73,4511,43045110,1965.589,0.04135738228523916
1916,1988,72,4511,43045110,1965.896,0.04117734523696474
1917,1988,71,4511,43045110,1966.203,0.04099702911752318
1918,1988,70,4511,43045110,1966.51,0.040816591039601086
1919,1988,69,4511,43045110,1966.817,0.040636192421613704
1920,1988,68,4511,43045110,1967.124,0.040455996374356255
1921,1988,67,4511,43045110,1967.431,0.040276166771030256
1922,1988,66,4511,43045110,1967.738,0.04000746404559585
1923,1988,65,4511,43045110,1968.045,0.03982925759440798
1924,1988,64,4511,43045110,1968.352,0.03965198121274478
1925,1988,63,4511,43045110,1968.659,0.039475794748693956
1926,1988,62,4511,43045110,1968.966,0.03930085744008804
1927,1988,61,4511,43045110,1969.273,0.03912732614158398
1928,1988,60,4511,43045110,1969.58,0.03895535606009202
1929,1988,59,4511,43045110,1969.887,0.03870066320153089
1930,1988,58,4511,43045110,1970.194,0.03853326277010681
1931,1988,57,4511,43045110,1970.501,0.038367951188064874
1932,1988,56,4511,43045110,1970.808,0.03820487382353558
1933,1988,55,4511,43045110,1971.115,0.03804417306933186
1934,1988,54,4511,43045110,1971.422,0.03788598783974939
1935,1988,53,4511,43045110,1971.729,0.03773045382475652
1936,1988,52,4511,43045110,1972.036,0.037577703465844874
1937,1988,51,4511,43045110,1972.343,0.03735407625532873
1938,1988,50,4511,43045110,1972.65,0.037208831288742694
1939,1988,49,4511,43045110,1972.957,0.03706678779557678
1940,1988,48,4511,43045110,1973.264,0.036928048579110764
1941,1988,47,4511,43045110,1973.571,0.03679271163154395
1942,1988,46,4511,43045110,1973.878,0.0366608697293887
1943,1988,45,4511,43045110,1974.185,0.036532606497931545
1944,1988,44,4511,43045110,1974.492,0.036347089055414776
1945,1988,43,4511,43045110,1974.799,0.036228100385680397
1946,1988,42,4511,43045110,1975.106,0.036112941132827064
1947,1988,41,4511,43045110,1975.413,0.03600166621461422
1948,1988,40,4511,43045110,1975.72,0.03589431813001109
1949,1988,39,4511,43045110,1976.027,0.035790929380174696
1950,1988,38,4511,43045110,1976.334,0.035691526119778404
1951,1988,37,4511,43045110,1976.641,0.03559612724159559
1952,1988,36,4511,43045110,1976.948,0.035460559302505204
1953,1988,35,4511,43045110,1977.255,0.03537520721461977
1954,1988,34,4511,43045110,1977.562,0.035293872303634205
1955,1988,33,4511,43045110,1977.869,0.03521654598676621
1956,1988,32,4511,43045110,1978.176,0.035143207270866034
1957,1988,31,4511,43045110,1978.483,0.035073829929107625
1958,1988,30,4511,43045110,1978.79,0.035008384486413885
1959,1988,29,4511,43045110,1979.097,0.03491751540715491
1960,1988,28,4511,43045110,1979.404,0.034861751890904714
1961,1988,27,4511,43045110,1979.711,0.03480979823073282
1962,1988,26,4511,43045110,1980.018,0.03476161549130335
1904,1989,85,4511,43045110,1962.905,0.04302652595998151
1905,1989,84,4511,43045110,1963.212,0.04285613929427959
1906,1989,83,4511,43045110,1963.519,0.042684196323760734
1907,1989,82,4511,43045110,1963.826,0.04251080872731063
1908,1989,81,4511,43045110,1964.133,0.04224827880966007
1909,1989,80,4511,43045110,1964.44,0.042071814553085514
1910,1989,79,4511,43045110,1964.747,0.041894352621006326
1911,1989,78,4511,43045110,1965.054,0.0417160313157615
1912,1989,77,4511,43045110,1965.361,0.041536992574015816
1913,1989,76,4511,43045110,1965.668,0.04135738228523916
1914,1989,75,4511,43045110,1965.975,0.04117734523696474
1915,1989,74,4511,43045110,1966.282,0.04099702911752318
1916,1989,73,4511,43045110,1966.589,0.040726376639548374
1917,1989,72,4511,43045110,1966.896,0.04054605884022206
1918,1989,71,4511,43045110,1967.203,0.04036602555680277
1919,1989,70,4511,43045110,1967.51,0.04018644022749429
1920,1989,69,4511,43045110,1967.817,0.04000746404559585
1921,1989,68,4511,43045110,1968.124,0.03982925759440798
1922,1989,67,4511,43045110,1968.431,0.03965198121274478
1923,1989,66,4511,43045110,1968.738,0.039388160088213116
1924,1989,65,4511,43045110,1969.045,0.039213906314192824
1925,1989,64,4511,43045110,1969.352,0.03904113631220024
1926,1989,63,4511,43045110,1969.659,0.038870004492285934
1927,1989,62,4511,43045110,1969.966,0.03870066320153089
1928,1989,61,4511,43045110,1970.273,0.03853326277010681
1929,1989,60,4511,43045110,1970.58,0.038367951188064874
1930,1989,59,4511,43045110,1970.887,0.03820487382353558
1931,1989,58,4511,43045110,1971.194,0.03796475745450871
1932,1989,57,4511,43045110,1971.501,0.037807881085321425
1933,1989,56,4511,43045110,1971.808,0.03765372253276302
1934,1989,55,4511,43045110,1972.115,0.03750241248482192
1935,1989,54,4511,43045110,1972.422,0.03735407625532873
1936,1989,53,4511,43045110,1972.729,0.037208831288742694
1937,1989,52,4511,43045110,1973.036,0.03706678779557678
1938,1989,51,4511,43045110,1973.343,0.03685994885704534
1939,1989,50,4511,43045110,1973.65,0.0367263483527557
1940,1989,49,4511,43045110,1973.957,0.03659628586671544
1941,1989,48,4511,43045110,1974.264,0.03646984112843168
1942,1989,47,4511,43045110,1974.571,0.036347089055414776
1943,1989,46,4511,43045110,1974.878,0.036228100385680397
1944,1989,45,4511,43045110,1975.185,0.036112941132827064
1945,1989,44,4511,43045110,1975.492,0.03600166621461422
1946,1989,43,4511,43045110,1975.799,0.035842127089949646
1947,1989,42,4511,43045110,1976.106,0.035740728139038745
1948,1989,41,4511,43045110,1976.413,0.03564332538438339
1949,1989,40,4511,43045110,1976.72,0.03554993280443911
1950,1989,39,4511,43045110,1977.027,0.035460559302505204
1951,1989,38,4511,43045110,1977.334,0.03537520721461977
1952,1989,37,4511,43045110,1977.641,0.035293872303634205
1953,1989,36,4511,43045110,1977.948,0.03517937977557332
1954,1989,35,4511,43045110,1978.255,0.03510802516970757
1955,1989,34,4511,43045110,1978.562,0.03504061775552253
1956,1989,33,4511,43045110,1978.869,0.0349771258177549
1957,1989,32,4511,43045110,1979.176,0.03491751540715491
1958,1989,31,4511,43045110,1979.483,0.034861751890904714
1959,1989,30,4511,43045110,1979.79,0.03480979823073282
1960,1989,29,4511,43045110,1980.097,0.03476161549130335
1961,1989,28,4511,43045110,1980.404,0.034696317789304994
1962,1989,27,4511,43045110,1980.711,0.03465736826873975
1963,1989,26,4511,43045110,1981.018,0.03462202403788466
1905,1990,85,4511,43045110,1963.905,0.042423609473702995
1906,1990,84,4511,43045110,1964.212,0.04224827880966007
1907,1990,83,4511,43045110,1964.519,0.042071814553085514
1908,1990,82,4511,43045110,1964.826,0.041894352621006326
1909,1990,81,4511,43045110,1965.133,0.0417160313157615
1910,1990,80,4511,43045110,1965.44,0.041447249789068316
1911,1990,79,4511,43045110,1965.747,0.041267408067266684
1912,1990,78,4511,43045110,1966.054,0.041087212418115304
1913,1990,77,4511,43045110,1966.361,0.04090681527881194
1914,1990,76,4511,43045110,1966.668,0.040726376639548374
1915,1990,75,4511,43045110,1966.975,0.04054605884022206
1916,1990,74,4511,43045110,1967.282,0.04036602555680277
1917,1990,73,4511,43045110,1967.589,0.04009686597380234
1918,1990,72,4511,43045110,1967.896,0.039918254558884494
1919,1990,71,4511,43045110,1968.203,0.03974049315519323
1920,1990,70,4511,43045110,1968.51,0.03956374174146934
1921,1990,69,4511,43045110,1968.817,0.039388160088213116
1922,1990,68,4511,43045110,1969.124,0.039213906314192824
1923,1990,67,4511,43045110,1969.431,0.03904113631220024
1924,1990,66,4511,43045110,1969.738,0.038870004492285934
1925,1990,65,4511,43045110,1970.045,0.03861671106995197
1926,1990,64,4511,43045110,1970.352,0.03845033672428069
1927,1990,63,4511,43045110,1970.659,0.03828612424586322
1928,1990,62,4511,43045110,1970.966,0.038124217613874016
1929,1990,61,4511,43045110,1971.273,0.03796475745450871
1930,1990,60,4511,43045110,1971.58,0.037807881085321425
1931,1990,59,4511,43045110,1971.887,0.03765372253276302
1932,1990,58,4511,43045110,1972.194,0.03742786510290924
1933,1990,57,4511,43045110,1972.501,0.0372810603000009
1934,1990,56,4511,43045110,1972.808,0.037137402788334425
1935,1990,55,4511,43045110,1973.115,0.03699699893756476
1936,1990,54,4511,43045110,1973.422,0.03685994885704534
1937,1990,53,4511,43045110,1973.729,0.0367263483527557
1938,1990,52,4511,43045110,1974.036,0.03659628586671544
1939,1990,51,4511,43045110,1974.343,0.03646984112843168
1940,1990,50,4511,43045110,1974.65,0.036287120050513766
1941,1990,49,4511,43045110,1974.957,0.036170038301525154
1942,1990,48,4511,43045110,1975.264,0.03605681518818471
1943,1990,47,4511,43045110,1975.571,0.035947499133024
1944,1990,46,4511,43045110,1975.878,0.035842127089949646
1945,1990,45,4511,43045110,1976.185,0.035740728139038745
1946,1990,44,4511,43045110,1976.492,0.03564332538438339
1947,1990,43,4511,43045110,1976.799,0.0355047432304752
1948,1990,42,4511,43045110,1977.106,0.03541738082715138
1949,1990,41,4511,43045110,1977.413,0.035334037914086354
1950,1990,40,4511,43045110,1977.72,0.035254709109375774
1951,1990,39,4511,43045110,1978.027,0.03517937977557332
1952,1990,38,4511,43045110,1978.334,0.03510802516970757
1953,1990,37,4511,43045110,1978.641,0.03504061775552253
1954,1990,36,4511,43045110,1978.948,0.0349771258177549
1955,1990,35,4511,43045110,1979.255,0.0348891550359973
1956,1990,34,4511,43045110,1979.562,0.03483530122637766
1957,1990,33,4511,43045110,1979.869,0.034785238078485804
1958,1990,32,4511,43045110,1980.176,0.03473892494032999
1959,1990,31,4511,43045110,1980.483,0.034696317789304994
1960,1990,30,4511,43045110,1980.79,0.03465736826873975
1961,1990,29,4511,43045110,1981.097,0.03462202403788466
1962,1990,28,4511,43045110,1981.404,0.034575650004071624
1963,1990,27,4511,43045110,1981.711,0.03454907545601809
1906,1991,85,4511,43045110,1964.905,0.04180529065141507
1907,1991,84,4511,43045110,1965.212,0.04162659250623186
1908,1991,83,4511,43045110,1965.519,0.041447249789068316
1909,1991,82,4511,43045110,1965.826,0.041267408067266684
1910,1991,81,4511,43045110,1966.133,0.041087212418115304
1911,1991,80,4511,43045110,1966.44,0.040816591039601086
1912,1991,79,4511,43045110,1966.747,0.040636192421613704
1913,1991,78,4511,43045110,1967.054,0.040455996374356255
1914,1991,77,4511,43045110,1967.361,0.040276166771030256
1915,1991,76,4511,43045110,1967.668,0.04009686597380234
1916,1991,75,4511,43045110,1967.975,0.039918254558884494
1917,1991,74,4511,43045110,1968.282,0.03974049315519323
1918,1991,73,4511,43045110,1968.589,0.03956374174146934
1919,1991,72,4511,43045110,1968.896,0.03930085744008804
1920,1991,71,4511,43045110,1969.203,0.03912732614158398
1921,1991,70,4511,43045110,1969.51,0.03895535606009202
1922,1991,69,4511,43045110,1969.817,0.03878510058551878
1923,1991,68,4511,43045110,1970.124,0.03861671106995197
1924,1991,67,4511,43045110,1970.431,0.03845033672428069
1925,1991,66,4511,43045110,1970.738,0.03828612424586322
1926,1991,65,4511,43045110,1971.045,0.03804417306933186
1927,1991,64,4511,43045110,1971.352,0.03788598783974939
1928,1991,63,4511,43045110,1971.659,0.03773045382475652
1929,1991,62,4511,43045110,1971.966,0.037577703465844874
1930,1991,61,4511,43045110,1972.273,0.03742786510290924
1931,1991,60,4511,43045110,1972.58,0.0372810603000009
1932,1991,59,4511,43045110,1972.887,0.037137402788334425
1933,1991,58,4511,43045110,1973.194,0.03699699893756476
1934,1991,57,4511,43045110,1973.501,0.03679271163154395
1935,1991,56,4511,43045110,1973.808,0.0366608697293887
1936,1991,55,4511,43045110,1974.115,0.036532606497931545
1937,1991,54,4511,43045110,1974.422,0.036407998984207865
1938,1991,53,4511,43045110,1974.729,0.036287120050513766
1939,1991,52,4511,43045110,1975.036,0.036170038301525154
1940,1991,51,4511,43045110,1975.343,0.03605681518818471
1941,1991,50,4511,43045110,1975.65,0.03589431813001109
1942,1991,49,4511,43045110,1975.957,0.035790929380174696
1943,1991,48,4511,43045110,1976.264,0.035691526119778404
1944,1991,47,4511,43045110,1976.571,0.03559612724159559
1945,1991,46,4511,43045110,1976.878,0.0355047432304752
1946,1991,45,4511,43045110,1977.185,0.03541738082715138
1947,1991,44,4511,43045110,1977.492,0.035334037914086354
1948,1991,43,4511,43045110,1977.799,0.035254709109375774
1949,1991,42,4511,43045110,1978.106,0.035143207270866034
1950,1991,41,4511,43045110,1978.413,0.035073829929107625
1951,1991,40,4511,43045110,1978.72,0.035008384486413885
1952,1991,39,4511,43045110,1979.027,0.03494683752268394
1953,1991,38,4511,43045110,1979.334,0.0348891550359973
1954,1991,37,4511,43045110,1979.641,0.03483530122637766
1955,1991,36,4511,43045110,1979.948,0.034785238078485804
1956,1991,35,4511,43045110,1980.255,0.03471716095575257
1957,1991,34,4511,43045110,1980.562,0.034676389095231026
1958,1991,33,4511,43045110,1980.869,0.03463924874662279
1959,1991,32,4511,43045110,1981.176,0.03460568752058627
1960,1991,31,4511,43045110,1981.483,0.034575650004071624
1961,1991,30,4511,43045110,1981.79,0.03454907545601809
1962,1991,29,4511,43045110,1982.097,0.0345259004544191
1963,1991,28,4511,43045110,1982.404,0.034506057251437676
1907,1992,85,4511,43045110,1965.905,0.04117734523696474
1908,1992,84,4511,43045110,1966.212,0.04099702911752318
1909,1992,83,4511,43045110,1966.519,0.040816591039601086
1910,1992,82,4511,43045110,1966.826,0.040636192421613704
1911,1992,81,4511,43045110,1967.133,0.040455996374356255
1912,1992,80,4511,43045110,1967.44,0.04018644022749429
1913,1992,79,4511,43045110,1967.747,0.04000746404559585
1914,1992,78,4511,43045110,1968.054,0.03982925759440798
1915,1992,77,4511,43045110,1968.361,0.03965198121274478
1916,1992,76,4511,43045110,1968.668,0.039475794748693956
1917,1992,75,4511,43045110,1968.975,0.03930085744008804
1918,1992,74,4511,43045110,1969.282,0.03912732614158398
1919,1992,73,4511,43045110,1969.589,0.03895535606009202
1920,1992,72,4511,43045110,1969.896,0.03870066320153089
1921,1992,71,4511,43045110,1970.203,0.03853326277010681
1922,1992,70,4511,43045110,1970.51,0.038367951188064874
1923,1992,69,4511,43045110,1970.817,0.03820487382353558
1924,1992,68,4511,43045110,1971.124,0.03804417306933186
1925,1992,67,4511,43045110,1971.431,0.03788598783974939
1926,1992,66,4511,43045110,1971.738,0.03773045382475652
1927,1992,65,4511,43045110,1972.045,0.03750241248482192
1928,1992,64,4511,43045110,1972.352,0.03735407625532873
