yob,year,age,speakerid,speakerXsessionid,time,probability
1947,1991,44,4800,43048000,1979.5952,0.058240623017519345
1948,1991,43,4800,43048000,1979.8544,0.058507955164194804
1949,1991,42,4800,43048000,1980.1136,0.05877284614969558
1950,1991,41,4800,43048000,1980.3728,0.058904260228416744
1951,1991,40,4800,43048000,1980.632,0.05916479446195911
1952,1991,39,4800,43048000,1980.8912,0.05942196390527889
1953,1991,38,4800,43048000,1981.1504,0.05967540429213216
1954,1991,37,4800,43048000,1981.4096,0.05992475608298456
1955,1991,36,4800,43048000,1981.6688,0.06004778798484536
1956,1991,35,4800,43048000,1981.928,0.06029034602330303
1957,1991,34,4800,43048000,1982.1872,0.0605279451399932
1958,1991,33,4800,43048000,1982.4464,0.060760251756626416
1959,1991,32,4800,43048000,1982.7056,0.06098694239211908
1960,1991,31,4800,43048000,1982.9648,0.06109808367762281
1961,1991,30,4800,43048000,1983.224,0.06131576876721108
1962,1991,29,4800,43048000,1983.4832,0.06152708094301776
1963,1991,28,4800,43048000,1983.7424,0.06173174107581516
1964,1991,27,4800,43048000,1984.0016,0.06192948514818565
1965,1991,26,4800,43048000,1984.2608,0.06202568553666759
1904,1992,88,4800,43048000,1969.1904,0.04968959215557657
1905,1992,87,4800,43048000,1969.4496,0.04985023445230829
1906,1992,86,4800,43048000,1969.7088,0.04993276549145305
1907,1992,85,4800,43048000,1969.968,0.05010222623713341
1908,1992,84,4800,43048000,1970.2272,0.05027751611352615
1909,1992,83,4800,43048000,1970.4864,0.050458582849983724
1910,1992,82,4800,43048000,1970.7456,0.050645363227068835
1911,1992,81,4800,43048000,1971.0048,0.050740873215443474
1912,1992,80,4800,43048000,1971.264,0.050936080919520225
1913,1992,79,4800,43048000,1971.5232,0.05113679462297964
1914,1992,78,4800,43048000,1971.7824,0.05134291082601026
1915,1992,77,4800,43048000,1972.0416,0.05155431404599581
1916,1992,76,4800,43048000,1972.3008,0.05166195888093144
1917,1992,75,4800,43048000,1972.56,0.05188104948084609
1918,1992,74,4800,43048000,1972.8192,0.052105084941492644
1919,1992,73,4800,43048000,1973.0784,0.05233390671465455
1920,1992,72,4800,43048000,1973.3376,0.052567343751031385
1921,1992,71,4800,43048000,1973.5968,0.05268573611479752
1922,1992,70,4800,43048000,1973.856,0.05292574792968575
1923,1992,69,4800,43048000,1974.1152,0.053169892620111965
1924,1992,68,4800,43048000,1974.3744,0.0534179554367862
1925,1992,67,4800,43048000,1974.6336000000001,0.05366970932639498
1926,1992,66,4800,43048000,1974.8928,0.05379689614366709
1927,1992,65,4800,43048000,1975.152,0.054053734410335105
1928,1992,64,4800,43048000,1975.4112,0.0543136434589997
1929,1992,63,4800,43048000,1975.6704,0.05457635475258678
1930,1992,62,4800,43048000,1975.9296,0.0548415885556462
1931,1992,61,4800,43048000,1976.1888,0.054975061012568174
1932,1992,60,4800,43048000,1976.448,0.055243530540758756
1933,1992,59,4800,43048000,1976.7072,0.05551377690735401
1934,1992,58,4800,43048000,1976.9664,0.0557854845700953
1935,1992,57,4800,43048000,1977.2256,0.05605832894851209
1936,1992,56,4800,43048000,1977.4848,0.05619507365742406
1937,1992,55,4800,43048000,1977.744,0.056468996315739824
1938,1992,54,4800,43048000,1978.0032,0.05674320897076431
1939,1992,53,4800,43048000,1978.2624,0.0570173607339506
1940,1992,52,4800,43048000,1978.5216,0.057291094943689766
1941,1992,51,4800,43048000,1978.7808,0.05742769264374142
1942,1992,50,4800,43048000,1979.04,0.05770012130683704
1943,1992,49,4800,43048000,1979.2992,0.0579712213327897
1944,1992,48,4800,43048000,1979.5584,0.058240623017519345
1945,1992,47,4800,43048000,1979.8176,0.058507955164194804
1946,1992,46,4800,43048000,1980.0768,0.058640729015310894
1947,1992,45,4800,43048000,1980.336,0.058904260228416744
1948,1992,44,4800,43048000,1980.5952,0.05916479446195911
1949,1992,43,4800,43048000,1980.8544,0.05942196390527889
1950,1992,42,4800,43048000,1981.1136,0.05967540429213216
1951,1992,41,4800,43048000,1981.3728,0.05980061351605837
1952,1992,40,4800,43048000,1981.632,0.06004778798484536
1953,1992,39,4800,43048000,1981.8912,0.06029034602330303
1954,1992,38,4800,43048000,1982.1504,0.0605279451399932
1955,1992,37,4800,43048000,1982.4096,0.060760251756626416
1956,1992,36,4800,43048000,1982.6688,0.06087431886311213
1957,1992,35,4800,43048000,1982.928,0.06109808367762281
1958,1992,34,4800,43048000,1983.1872,0.06131576876721108
1959,1992,33,4800,43048000,1983.4464,0.06152708094301776
1960,1992,32,4800,43048000,1983.7056,0.06173174107581516
1961,1992,31,4800,43048000,1983.9648,0.06183149350251736
1962,1992,30,4800,43048000,1984.224,0.06202568553666759
1963,1992,29,4800,43048000,1984.4832,0.062212596001312584
1964,1992,28,4800,43048000,1984.7424,0.06239200293199128
1965,1992,27,4800,43048000,1985.0016,0.06256370273975063
1966,1992,26,4800,43048000,1985.2608,0.06264660407078543
1905,1993,88,4800,43048000,1970.1904,0.05027751611352615
1906,1993,87,4800,43048000,1970.4496,0.050458582849983724
1907,1993,86,4800,43048000,1970.7088,0.05055126321970977
1908,1993,85,4800,43048000,1970.968,0.050740873215443474
1909,1993,84,4800,43048000,1971.2272,0.050936080919520225
1910,1993,83,4800,43048000,1971.4864,0.05113679462297964
1911,1993,82,4800,43048000,1971.7456,0.05134291082601026
1912,1993,81,4800,43048000,1972.0048,0.05144795924936303
1913,1993,80,4800,43048000,1972.264,0.05166195888093144
1914,1993,79,4800,43048000,1972.5232,0.05188104948084609
1915,1993,78,4800,43048000,1972.7824,0.052105084941492644
1916,1993,77,4800,43048000,1973.0416,0.05233390671465455
1917,1993,76,4800,43048000,1973.3008,0.05245005950478582
1918,1993,75,4800,43048000,1973.56,0.05268573611479752
1919,1993,74,4800,43048000,1973.8192,0.05292574792968575
1920,1993,73,4800,43048000,1974.0784,0.053169892620111965
1921,1993,72,4800,43048000,1974.3376,0.0534179554367862
1922,1993,71,4800,43048000,1974.5968,0.05354338566484673
1923,1993,70,4800,43048000,1974.856,0.05379689614366709
1924,1993,69,4800,43048000,1975.1152,0.054053734410335105
1925,1993,68,4800,43048000,1975.3744,0.0543136434589997
1926,1993,67,4800,43048000,1975.6336000000001,0.05457635475258678
1927,1993,66,4800,43048000,1975.8928,0.054708674251163
1928,1993,65,4800,43048000,1976.152,0.054975061012568174
1929,1993,64,4800,43048000,1976.4112,0.055243530540758756
1930,1993,63,4800,43048000,1976.6704,0.05551377690735401
1931,1993,62,4800,43048000,1976.9296,0.0557854845700953
1932,1993,61,4800,43048000,1977.1888,0.0559217852923066
1933,1993,60,4800,43048000,1977.448,0.05619507365742406
1934,1993,59,4800,43048000,1977.7072,0.056468996315739824
1935,1993,58,4800,43048000,1977.9664,0.05674320897076431
1936,1993,57,4800,43048000,1978.2256,0.0570173607339506
1937,1993,56,4800,43048000,1978.4848,0.05715430252641573
1938,1993,55,4800,43048000,1978.744,0.05742769264374142
1939,1993,54,4800,43048000,1979.0032,0.05770012130683704
1940,1993,53,4800,43048000,1979.2624,0.0579712213327897
1941,1993,52,4800,43048000,1979.5216,0.058240623017519345
1942,1993,51,4800,43048000,1979.7808,0.05837457101230891
1943,1993,50,4800,43048000,1980.04,0.058640729015310894
1944,1993,49,4800,43048000,1980.2992,0.058904260228416744
1945,1993,48,4800,43048000,1980.5584,0.05916479446195911
1946,1993,47,4800,43048000,1980.8176,0.05942196390527889
1947,1993,46,4800,43048000,1981.0768,0.05954917282671309
1948,1993,45,4800,43048000,1981.336,0.05980061351605837
1949,1993,44,4800,43048000,1981.5952,0.06004778798484536
1950,1993,43,4800,43048000,1981.8544,0.06029034602330303
1951,1993,42,4800,43048000,1982.1136,0.0605279451399932
1952,1993,41,4800,43048000,1982.3728,0.0606447804788109
1953,1993,40,4800,43048000,1982.632,0.06087431886311213
1954,1993,39,4800,43048000,1982.8912,0.06109808367762281
1955,1993,38,4800,43048000,1983.1504,0.06131576876721108
1956,1993,37,4800,43048000,1983.4096,0.06142223925698407
1957,1993,36,4800,43048000,1983.6688,0.061630259382083885
1958,1993,35,4800,43048000,1983.928,0.06183149350251736
1959,1993,34,4800,43048000,1984.1872,0.06202568553666759
1960,1993,33,4800,43048000,1984.4464,0.062212596001312584
1961,1993,32,4800,43048000,1984.7056,0.062303250572961974
1962,1993,31,4800,43048000,1984.9648,0.062478828210727165
1963,1993,30,4800,43048000,1985.224,0.06264660407078543
1964,1993,29,4800,43048000,1985.4832,0.06280640358022296
1965,1993,28,4800,43048000,1985.7424,0.06295807236734087
1966,1993,27,4800,43048000,1986.0016,0.06303081516964537
1967,1993,26,4800,43048000,1986.2608,0.06317004404754469
1906,1994,88,4800,43048000,1971.1904,0.050936080919520225
1907,1994,87,4800,43048000,1971.4496,0.05113679462297964
1908,1994,86,4800,43048000,1971.7088,0.05123918434678382
1909,1994,85,4800,43048000,1971.968,0.05144795924936303
1910,1994,84,4800,43048000,1972.2272,0.05166195888093144
1911,1994,83,4800,43048000,1972.4864,0.05188104948084609
1912,1994,82,4800,43048000,1972.7456,0.052105084941492644
1913,1994,81,4800,43048000,1973.0048,0.052218907936123306
1914,1994,80,4800,43048000,1973.264,0.05245005950478582
1915,1994,79,4800,43048000,1973.5232,0.05268573611479752
1916,1994,78,4800,43048000,1973.7824,0.05292574792968575
1917,1994,77,4800,43048000,1974.0416,0.053169892620111965
1918,1994,76,4800,43048000,1974.3008,0.05329344816678656
1919,1994,75,4800,43048000,1974.56,0.05354338566484673
1920,1994,74,4800,43048000,1974.8192,0.05379689614366709
1921,1994,73,4800,43048000,1975.0784,0.054053734410335105
1922,1994,72,4800,43048000,1975.3376,0.0543136434589997
1923,1994,71,4800,43048000,1975.5968,0.05444466605043801
1924,1994,70,4800,43048000,1975.856,0.054708674251163
1925,1994,69,4800,43048000,1976.1152,0.054975061012568174
1926,1994,68,4800,43048000,1976.3744,0.055243530540758756
1927,1994,67,4800,43048000,1976.6336000000001,0.05537845112179825
1928,1994,66,4800,43048000,1976.8928,0.05564946815827619
1929,1994,65,4800,43048000,1977.152,0.0559217852923066
1930,1994,64,4800,43048000,1977.4112,0.05619507365742406
1931,1994,63,4800,43048000,1977.6704,0.056468996315739824
1932,1994,62,4800,43048000,1977.9296,0.056606088179041586
1933,1994,61,4800,43048000,1978.1888,0.056880314629832084
1934,1994,60,4800,43048000,1978.448,0.05715430252641573
1935,1994,59,4800,43048000,1978.7072,0.05742769264374142
1936,1994,58,4800,43048000,1978.9664,0.05770012130683704
1937,1994,57,4800,43048000,1979.2256,0.05783586045872815
1938,1994,56,4800,43048000,1979.4848,0.058106157644944596
1939,1994,55,4800,43048000,1979.744,0.05837457101230891
1940,1994,54,4800,43048000,1980.0032,0.058640729015310894
1941,1994,53,4800,43048000,1980.2624,0.058904260228416744
1942,1994,52,4800,43048000,1980.5216,0.05903492502511899
1943,1994,51,4800,43048000,1980.7808,0.05929382264589475
1944,1994,50,4800,43048000,1981.04,0.05954917282671309
1945,1994,49,4800,43048000,1981.2992,0.05980061351605837
1946,1994,48,4800,43048000,1981.5584,0.06004778798484536
1947,1994,47,4800,43048000,1981.8176,0.06016966565851689
1948,1994,46,4800,43048000,1982.0768,0.06040978651835851
1949,1994,45,4800,43048000,1982.336,0.0606447804788109
1950,1994,44,4800,43048000,1982.5952,0.06087431886311213
1951,1994,43,4800,43048000,1982.8544,0.06109808367762281
1952,1994,42,4800,43048000,1983.1136,0.061207704829230304
1953,1994,41,4800,43048000,1983.3728,0.06142223925698407
1954,1994,40,4800,43048000,1983.632,0.061630259382083885
1955,1994,39,4800,43048000,1983.8912,0.06183149350251736
1956,1994,38,4800,43048000,1984.1504,0.06202568553666759
1957,1994,37,4800,43048000,1984.4096,0.06212006525891897
1958,1994,36,4800,43048000,1984.6688,0.062303250572961974
1959,1994,35,4800,43048000,1984.928,0.062478828210727165
1960,1994,34,4800,43048000,1985.1872,0.06264660407078543
1961,1994,33,4800,43048000,1985.4464,0.06280640358022296
1962,1994,32,4800,43048000,1985.7056,0.0628832631564714
1963,1994,31,4800,43048000,1985.9648,0.06303081516964537
1964,1994,30,4800,43048000,1986.224,0.06317004404754469
1965,1994,29,4800,43048000,1986.4832,0.0633008483121475
1966,1994,28,4800,43048000,1986.7424,0.06342314836333907
1967,1994,27,4800,43048000,1987.0016,0.0634810904845226
1968,1994,26,4800,43048000,1987.2608,0.06359053346325583
1907,1995,88,4800,43048000,1972.1904,0.05166195888093144
1908,1995,87,4800,43048000,1972.4496,0.05177087665093513
1909,1995,86,4800,43048000,1972.7088,0.05199245872038961
1910,1995,85,4800,43048000,1972.968,0.052218907936123306
1911,1995,84,4800,43048000,1973.2272,0.05245005950478582
1912,1995,83,4800,43048000,1973.4864,0.05268573611479752
1913,1995,82,4800,43048000,1973.7456,0.052805212475064235
1914,1995,81,4800,43048000,1974.0048,0.05304731679733818
1915,1995,80,4800,43048000,1974.264,0.05329344816678656
1916,1995,79,4800,43048000,1974.5232,0.05354338566484673
1917,1995,78,4800,43048000,1974.7824,0.05379689614366709
1918,1995,77,4800,43048000,1975.0416,0.0539249150925759
1919,1995,76,4800,43048000,1975.3008,0.054183321603869676
1920,1995,75,4800,43048000,1975.56,0.05444466605043801
1921,1995,74,4800,43048000,1975.8192,0.054708674251163
1922,1995,73,4800,43048000,1976.0784,0.054975061012568174
1923,1995,72,4800,43048000,1976.3376,0.0551090543196447
1924,1995,71,4800,43048000,1976.5968,0.05537845112179825
1925,1995,70,4800,43048000,1976.856,0.05564946815827619
1926,1995,69,4800,43048000,1977.1152,0.0559217852923066
1927,1995,68,4800,43048000,1977.3744,0.05619507365742406
1928,1995,67,4800,43048000,1977.6336000000001,0.056331977054718936
1929,1995,66,4800,43048000,1977.8928,0.056606088179041586
1930,1995,65,4800,43048000,1978.152,0.056880314629832084
1931,1995,64,4800,43048000,1978.4112,0.05715430252641573
1932,1995,63,4800,43048000,1978.6704,0.05742769264374142
1933,1995,62,4800,43048000,1978.9296,0.057564050035134914
1934,1995,61,4800,43048000,1979.1888,0.05783586045872815
1935,1995,60,4800,43048000,1979.448,0.058106157644944596
1936,1995,59,4800,43048000,1979.7072,0.05837457101230891
1937,1995,58,4800,43048000,1979.9664,0.058640729015310894
1938,1995,57,4800,43048000,1980.2256,0.05877284614969558
1939,1995,56,4800,43048000,1980.4848,0.05903492502511899
1940,1995,55,4800,43048000,1980.744,0.05929382264589475
1941,1995,54,4800,43048000,1981.0032,0.05954917282671309
1942,1995,53,4800,43048000,1981.2624,0.05980061351605837
1943,1995,52,4800,43048000,1981.5216,0.05992475608298456
1944,1995,51,4800,43048000,1981.7808,0.06016966565851689
1945,1995,50,4800,43048000,1982.04,0.06040978651835851
1946,1995,49,4800,43048000,1982.2992,0.0606447804788109
1947,1995,48,4800,43048000,1982.5584,0.06087431886311213
1948,1995,47,4800,43048000,1982.8176,0.06098694239211908
1949,1995,46,4800,43048000,1983.0768,0.061207704829230304
1950,1995,45,4800,43048000,1983.336,0.06142223925698407
1951,1995,44,4800,43048000,1983.5952,0.061630259382083885
1952,1995,43,4800,43048000,1983.8544,0.06183149350251736
1953,1995,42,4800,43048000,1984.1136,0.06192948514818565
1954,1995,41,4800,43048000,1984.3728,0.06212006525891897
1955,1995,40,4800,43048000,1984.632,0.062303250572961974
1956,1995,39,4800,43048000,1984.8912,0.062478828210727165
1957,1995,38,4800,43048000,1985.1504,0.06264660407078543
1958,1995,37,4800,43048000,1985.4096,0.06272751099835858
1959,1995,36,4800,43048000,1985.6688,0.0628832631564714
1960,1995,35,4800,43048000,1985.928,0.06303081516964537
1961,1995,34,4800,43048000,1986.1872,0.06317004404754469
1962,1995,33,4800,43048000,1986.4464,0.0633008483121475
1963,1995,32,4800,43048000,1986.7056,0.063363065476777225
1964,1995,31,4800,43048000,1986.9648,0.0634810904845226
1965,1995,30,4800,43048000,1987.224,0.06359053346325583
1966,1995,29,4800,43048000,1987.4832,0.06369137047282834
1967,1995,28,4800,43048000,1987.7424,0.06378359996174073
1968,1995,27,4800,43048000,1988.0016,0.06382649250517788
1969,1995,26,4800,43048000,1988.2608,0.06390585655486294
1908,1996,88,4800,43048000,1973.1904,0.05245005950478582
1909,1996,87,4800,43048000,1973.4496,0.052567343751031385
1910,1996,86,4800,43048000,1973.7088,0.052805212475064235
1911,1996,85,4800,43048000,1973.968,0.05304731679733818
1912,1996,84,4800,43048000,1974.2272,0.05329344816678656
1913,1996,83,4800,43048000,1974.4864,0.05354338566484673
1914,1996,82,4800,43048000,1974.7456,0.05366970932639498
1915,1996,81,4800,43048000,1975.0048,0.0539249150925759
1916,1996,80,4800,43048000,1975.264,0.054183321603869676
1917,1996,79,4800,43048000,1975.5232,0.05444466605043801
1918,1996,78,4800,43048000,1975.7824,0.054708674251163
1919,1996,77,4800,43048000,1976.0416,0.0548415885556462
1920,1996,76,4800,43048000,1976.3008,0.0551090543196447
1921,1996,75,4800,43048000,1976.56,0.05537845112179825
1922,1996,74,4800,43048000,1976.8192,0.05564946815827619
1923,1996,73,4800,43048000,1977.0784,0.0559217852923066
1924,1996,72,4800,43048000,1977.3376,0.05605832894851209
1925,1996,71,4800,43048000,1977.5968,0.056331977054718936
1926,1996,70,4800,43048000,1977.856,0.056606088179041586
1927,1996,69,4800,43048000,1978.1152,0.056880314629832084
1928,1996,68,4800,43048000,1978.3744,0.05715430252641573
1929,1996,67,4800,43048000,1978.6336000000001,0.057291094943689766
1930,1996,66,4800,43048000,1978.8928,0.057564050035134914
1931,1996,65,4800,43048000,1979.152,0.05783586045872815
1932,1996,64,4800,43048000,1979.4112,0.058106157644944596
1933,1996,63,4800,43048000,1979.6704,0.05837457101230891
1934,1996,62,4800,43048000,1979.9296,0.058507955164194804
1935,1996,61,4800,43048000,1980.1888,0.05877284614969558
1936,1996,60,4800,43048000,1980.448,0.05903492502511899
1937,1996,59,4800,43048000,1980.7072,0.05929382264589475
1938,1996,58,4800,43048000,1980.9664,0.05954917282671309
1939,1996,57,4800,43048000,1981.2256,0.05967540429213216
1940,1996,56,4800,43048000,1981.4848,0.05992475608298456
1941,1996,55,4800,43048000,1981.744,0.06016966565851689
1942,1996,54,4800,43048000,1982.0032,0.06040978651835851
1943,1996,53,4800,43048000,1982.2624,0.0606447804788109
1944,1996,52,4800,43048000,1982.5216,0.060760251756626416
1945,1996,51,4800,43048000,1982.7808,0.06098694239211908
1946,1996,50,4800,43048000,1983.04,0.061207704829230304
1947,1996,49,4800,43048000,1983.2992,0.06142223925698407
1948,1996,48,4800,43048000,1983.5584,0.061630259382083885
1949,1996,47,4800,43048000,1983.8176,0.06173174107581516
1950,1996,46,4800,43048000,1984.0768,0.06192948514818565
1951,1996,45,4800,43048000,1984.336,0.06212006525891897
1952,1996,44,4800,43048000,1984.5952,0.062303250572961974
1953,1996,43,4800,43048000,1984.8544,0.062478828210727165
1954,1996,42,4800,43048000,1985.1136,0.06256370273975063
1955,1996,41,4800,43048000,1985.3728,0.06272751099835858
1956,1996,40,4800,43048000,1985.632,0.0628832631564714
1957,1996,39,4800,43048000,1985.8912,0.06303081516964537
