yob,year,age,speakerid,speakerXsessionid,time,probability
1926,1976,50,4301,43043010,1950.685,0.3237966222768987
1927,1976,49,4301,43043010,1951.1913,0.3220694994300164
1928,1976,48,4301,43043010,1951.6976,0.32081642717105946
1929,1976,47,4301,43043010,1952.2039,0.31960142871150443
1930,1976,46,4301,43043010,1952.7102,0.31804330170377565
1931,1976,45,4301,43043010,1953.2165,0.31692292790093596
1932,1976,44,4301,43043010,1953.7228,0.3158452431697526
1933,1976,43,4301,43043010,1954.2291,0.3144766533192697
1934,1976,42,4301,43043010,1954.7354,0.3135028760969117
1935,1976,41,4301,43043010,1955.2417,0.31257542778926245
1936,1976,40,4301,43043010,1955.748,0.3114125401902964
1937,1976,39,4301,43043010,1956.2543,0.31059665458669783
1938,1976,38,4301,43043010,1956.7606,0.3095850805860382
1939,1976,37,4301,43043010,1957.2669,0.3088844297149033
1940,1976,36,4301,43043010,1957.7732,0.3082342307416217
1941,1976,35,4301,43043010,1958.2795,0.3074466217290874
1942,1976,34,4301,43043010,1958.7858,0.3069157382935524
1943,1976,33,4301,43043010,1959.2921,0.3064363120202491
1944,1976,32,4301,43043010,1959.7984,0.30587709579136013
1945,1976,31,4301,43043010,1960.3047,0.3055174932623702
1946,1976,30,4301,43043010,1960.811,0.30520883356413997
1947,1976,29,4301,43043010,1961.3173,0.3048757938616059
1948,1976,28,4301,43043010,1961.8236,0.30468428507162343
1949,1976,27,4301,43043010,1962.3299,0.3045421054027411
1950,1976,26,4301,43043010,1962.8362,0.3044281899243633
1951,1976,25,4301,43043010,1963.3425,0.3043986257080969
1952,1976,24,4301,43043010,1963.8488,0.3044161815886206
1895,1977,82,4301,43043010,1935.4834,0.3713654218734665
1896,1977,81,4301,43043010,1935.9897,0.3700123316957187
1897,1977,80,4301,43043010,1936.496,0.36893554660640027
1898,1977,79,4301,43043010,1937.0023,0.36742155302151147
1899,1977,78,4301,43043010,1937.5086000000001,0.3662304116954658
1900,1977,77,4301,43043010,1938.0149,0.3649943617309276
1901,1977,76,4301,43043010,1938.5212,0.3632810557947751
1902,1977,75,4301,43043010,1939.0275,0.36195076526252384
1903,1977,74,4301,43043010,1939.5338,0.36058481012532767
1904,1977,73,4301,43043010,1940.0401,0.35871303453015835
1905,1977,72,4301,43043010,1940.5464,0.3572750875249028
1906,1977,71,4301,43043010,1941.0527,0.35581113066300435
1907,1977,70,4301,43043010,1941.559,0.3538238293284156
1908,1977,69,4301,43043010,1942.0653,0.3523106978337884
1909,1977,68,4301,43043010,1942.5716,0.3507814776153983
1910,1977,67,4301,43043010,1943.0779,0.34872267203253327
1911,1977,66,4301,43043010,1943.5842,0.3471675493446828
1912,1977,65,4301,43043010,1944.0905,0.3450849817212102
1913,1977,64,4301,43043010,1944.5968,0.3435200504096548
1914,1977,63,4301,43043010,1945.1031,0.34195576903864083
1915,1977,62,4301,43043010,1945.6094,0.3398760402880838
1916,1977,61,4301,43043010,1946.1157,0.33832441314877454
1917,1977,60,4301,43043010,1946.622,0.3367828995414071
1918,1977,59,4301,43043010,1947.1283,0.33474804723920437
1919,1977,58,4301,43043010,1947.6346,0.33324078493542103
1920,1977,57,4301,43043010,1948.1409,0.3317526243244295
1921,1977,56,4301,43043010,1948.6472,0.32980248804777895
1922,1977,55,4301,43043010,1949.1535,0.32836853351577383
1923,1977,54,4301,43043010,1949.6598,0.3269617030731019
1924,1977,53,4301,43043010,1950.1661,0.32513187379782965
1925,1977,52,4301,43043010,1950.6724,0.3237966222768987
1926,1977,51,4301,43043010,1951.1787,0.3224953706215721
1927,1977,50,4301,43043010,1951.685,0.32081642717105946
1928,1977,49,4301,43043010,1952.1913,0.31960142871150443
1929,1977,48,4301,43043010,1952.6976,0.31804330170377565
1930,1977,47,4301,43043010,1953.2039,0.31692292790093596
1931,1977,46,4301,43043010,1953.7102,0.3158452431697526
1932,1977,45,4301,43043010,1954.2165,0.3144766533192697
1933,1977,44,4301,43043010,1954.7228,0.3135028760969117
1934,1977,43,4301,43043010,1955.2291,0.31257542778926245
1935,1977,42,4301,43043010,1955.7354,0.3114125401902964
1936,1977,41,4301,43043010,1956.2417,0.31059665458669783
1937,1977,40,4301,43043010,1956.748,0.3098297315140596
1938,1977,39,4301,43043010,1957.2543,0.3088844297149033
1939,1977,38,4301,43043010,1957.7606,0.3082342307416217
1940,1977,37,4301,43043010,1958.2669,0.307634992448522
1941,1977,36,4301,43043010,1958.7732,0.3069157382935524
1942,1977,35,4301,43043010,1959.2795,0.3064363120202491
1943,1977,34,4301,43043010,1959.7858,0.30587709579136013
1944,1977,33,4301,43043010,1960.2921,0.3055174932623702
1945,1977,32,4301,43043010,1960.7984,0.30520883356413997
1946,1977,31,4301,43043010,1961.3047,0.3048757938616059
1947,1977,30,4301,43043010,1961.811,0.30468428507162343
1948,1977,29,4301,43043010,1962.3173,0.3045421054027411
1949,1977,28,4301,43043010,1962.8236,0.3044281899243633
1950,1977,27,4301,43043010,1963.3299,0.3043986257080969
1951,1977,26,4301,43043010,1963.8362,0.3044161815886206
1952,1977,25,4301,43043010,1964.3425,0.3045116160121541
1953,1977,24,4301,43043010,1964.8488,0.30463624962005886
1896,1978,82,4301,43043010,1936.4834,0.36893554660640027
1897,1978,81,4301,43043010,1936.9897,0.36780817835178303
1898,1978,80,4301,43043010,1937.496,0.3662304116954658
1899,1978,79,4301,43043010,1938.0023,0.3649943617309276
1900,1978,78,4301,43043010,1938.5086000000001,0.36371606488560665
1901,1978,77,4301,43043010,1939.0149,0.36195076526252384
1902,1978,76,4301,43043010,1939.5212,0.36058481012532767
1903,1978,75,4301,43043010,1940.0275,0.35871303453015835
1904,1978,74,4301,43043010,1940.5338,0.3572750875249028
1905,1978,73,4301,43043010,1941.0401,0.35581113066300435
1906,1978,72,4301,43043010,1941.5464,0.3538238293284156
1907,1978,71,4301,43043010,1942.0527,0.3523106978337884
1908,1978,70,4301,43043010,1942.559,0.3507814776153983
1909,1978,69,4301,43043010,1943.0653,0.34872267203253327
1910,1978,68,4301,43043010,1943.5716,0.3471675493446828
1911,1978,67,4301,43043010,1944.0779,0.3456062691209982
1912,1978,66,4301,43043010,1944.5842,0.3435200504096548
1913,1978,65,4301,43043010,1945.0905,0.34195576903864083
1914,1978,64,4301,43043010,1945.5968,0.34039501448305365
1915,1978,63,4301,43043010,1946.1031,0.33832441314877454
1916,1978,62,4301,43043010,1946.6094,0.3367828995414071
1917,1978,61,4301,43043010,1947.1157,0.33474804723920437
1918,1978,60,4301,43043010,1947.622,0.33324078493542103
1919,1978,59,4301,43043010,1948.1283,0.3317526243244295
1920,1978,58,4301,43043010,1948.6346,0.32980248804777895
1921,1978,57,4301,43043010,1949.1409,0.32836853351577383
1922,1978,56,4301,43043010,1949.6472,0.3269617030731019
1923,1978,55,4301,43043010,1950.1535,0.32513187379782965
1924,1978,54,4301,43043010,1950.6598,0.3237966222768987
1925,1978,53,4301,43043010,1951.1661,0.3224953706215721
1926,1978,52,4301,43043010,1951.6724,0.32081642717105946
1927,1978,51,4301,43043010,1952.1787,0.31960142871150443
1928,1978,50,4301,43043010,1952.685,0.3184260425830171
1929,1978,49,4301,43043010,1953.1913,0.31692292790093596
1930,1978,48,4301,43043010,1953.6976,0.3158452431697526
1931,1978,47,4301,43043010,1954.2039,0.3144766533192697
1932,1978,46,4301,43043010,1954.7102,0.3135028760969117
1933,1978,45,4301,43043010,1955.2165,0.31257542778926245
1934,1978,44,4301,43043010,1955.7228,0.3114125401902964
1935,1978,43,4301,43043010,1956.2291,0.31059665458669783
1936,1978,42,4301,43043010,1956.7354,0.3098297315140596
1937,1978,41,4301,43043010,1957.2417,0.3088844297149033
1938,1978,40,4301,43043010,1957.748,0.3082342307416217
1939,1978,39,4301,43043010,1958.2543,0.307634992448522
1940,1978,38,4301,43043010,1958.7606,0.3069157382935524
1941,1978,37,4301,43043010,1959.2669,0.3064363120202491
1942,1978,36,4301,43043010,1959.7732,0.3060083402876798
1943,1978,35,4301,43043010,1960.2795,0.3055174932623702
1944,1978,34,4301,43043010,1960.7858,0.30520883356413997
1945,1978,33,4301,43043010,1961.2921,0.3048757938616059
1946,1978,32,4301,43043010,1961.7984,0.30468428507162343
1947,1978,31,4301,43043010,1962.3047,0.3045421054027411
1948,1978,30,4301,43043010,1962.811,0.3044281899243633
1949,1978,29,4301,43043010,1963.3173,0.3043986257080969
1950,1978,28,4301,43043010,1963.8236,0.3044161815886206
1951,1978,27,4301,43043010,1964.3299,0.3045116160121541
1952,1978,26,4301,43043010,1964.8362,0.30463624962005886
1953,1978,25,4301,43043010,1965.3425,0.3048054956466496
1954,1978,24,4301,43043010,1965.8488,0.30509912695267666
1897,1979,82,4301,43043010,1937.4834,0.3662304116954658
1898,1979,81,4301,43043010,1937.9897,0.3649943617309276
1899,1979,80,4301,43043010,1938.496,0.36371606488560665
1900,1979,79,4301,43043010,1939.0023,0.36195076526252384
1901,1979,78,4301,43043010,1939.5086000000001,0.36058481012532767
1902,1979,77,4301,43043010,1940.0149,0.3591860675244942
1903,1979,76,4301,43043010,1940.5212,0.3572750875249028
1904,1979,75,4301,43043010,1941.0275,0.35581113066300435
1905,1979,74,4301,43043010,1941.5338,0.3538238293284156
1906,1979,73,4301,43043010,1942.0401,0.3523106978337884
1907,1979,72,4301,43043010,1942.5464,0.3507814776153983
1908,1979,71,4301,43043010,1943.0527,0.34872267203253327
1909,1979,70,4301,43043010,1943.559,0.3471675493446828
1910,1979,69,4301,43043010,1944.0653,0.3456062691209982
1911,1979,68,4301,43043010,1944.5716,0.3435200504096548
1912,1979,67,4301,43043010,1945.0779,0.34195576903864083
1913,1979,66,4301,43043010,1945.5842,0.34039501448305365
1914,1979,65,4301,43043010,1946.0905,0.33832441314877454
1915,1979,64,4301,43043010,1946.5968,0.3367828995414071
1916,1979,63,4301,43043010,1947.1031,0.3352542619570747
1917,1979,62,4301,43043010,1947.6094,0.33324078493542103
1918,1979,61,4301,43043010,1948.1157,0.3317526243244295
1919,1979,60,4301,43043010,1948.622,0.32980248804777895
1920,1979,59,4301,43043010,1949.1283,0.32836853351577383
1921,1979,58,4301,43043010,1949.6346,0.3269617030731019
1922,1979,57,4301,43043010,1950.1409,0.32513187379782965
1923,1979,56,4301,43043010,1950.6472,0.3237966222768987
1924,1979,55,4301,43043010,1951.1535,0.3224953706215721
1925,1979,54,4301,43043010,1951.6598,0.32081642717105946
1926,1979,53,4301,43043010,1952.1661,0.31960142871150443
1927,1979,52,4301,43043010,1952.6724,0.3184260425830171
1928,1979,51,4301,43043010,1953.1787,0.31692292790093596
1929,1979,50,4301,43043010,1953.685,0.3158452431697526
1930,1979,49,4301,43043010,1954.1913,0.3148113584244479
1931,1979,48,4301,43043010,1954.6976,0.3135028760969117
1932,1979,47,4301,43043010,1955.2039,0.31257542778926245
1933,1979,46,4301,43043010,1955.7102,0.3114125401902964
1934,1979,45,4301,43043010,1956.2165,0.31059665458669783
1935,1979,44,4301,43043010,1956.7228,0.3098297315140596
1936,1979,43,4301,43043010,1957.2291,0.3088844297149033
1937,1979,42,4301,43043010,1957.7354,0.3082342307416217
1938,1979,41,4301,43043010,1958.2417,0.307634992448522
1939,1979,40,4301,43043010,1958.748,0.3069157382935524
1940,1979,39,4301,43043010,1959.2543,0.3064363120202491
1941,1979,38,4301,43043010,1959.7606,0.3060083402876798
1942,1979,37,4301,43043010,1960.2669,0.3055174932623702
1943,1979,36,4301,43043010,1960.7732,0.30520883356413997
1944,1979,35,4301,43043010,1961.2795,0.3049506916073994
1945,1979,34,4301,43043010,1961.7858,0.30468428507162343
1946,1979,33,4301,43043010,1962.2921,0.3045421054027411
1947,1979,32,4301,43043010,1962.7984,0.3044281899243633
1948,1979,31,4301,43043010,1963.3047,0.3043986257080969
1949,1979,30,4301,43043010,1963.811,0.3044161815886206
1950,1979,29,4301,43043010,1964.3173,0.3045116160121541
1951,1979,28,4301,43043010,1964.8236,0.30463624962005886
1952,1979,27,4301,43043010,1965.3299,0.3048054956466496
1953,1979,26,4301,43043010,1965.8362,0.30509912695267666
1954,1979,25,4301,43043010,1966.3425,0.3053691077343406
1955,1979,24,4301,43043010,1966.8488,0.30568054401646105
1898,1980,82,4301,43043010,1938.4834,0.36371606488560665
1899,1980,81,4301,43043010,1938.9897,0.36195076526252384
1900,1980,80,4301,43043010,1939.496,0.36058481012532767
1901,1980,79,4301,43043010,1940.0023,0.3591860675244942
1902,1980,78,4301,43043010,1940.5086000000001,0.3572750875249028
1903,1980,77,4301,43043010,1941.0149,0.35581113066300435
1904,1980,76,4301,43043010,1941.5212,0.3543241127610877
1905,1980,75,4301,43043010,1942.0275,0.3523106978337884
1906,1980,74,4301,43043010,1942.5338,0.3507814776153983
1907,1980,73,4301,43043010,1943.0401,0.34872267203253327
1908,1980,72,4301,43043010,1943.5464,0.3471675493446828
1909,1980,71,4301,43043010,1944.0527,0.3456062691209982
1910,1980,70,4301,43043010,1944.559,0.3435200504096548
1911,1980,69,4301,43043010,1945.0653,0.34195576903864083
1912,1980,68,4301,43043010,1945.5716,0.34039501448305365
1913,1980,67,4301,43043010,1946.0779,0.33832441314877454
1914,1980,66,4301,43043010,1946.5842,0.3367828995414071
1915,1980,65,4301,43043010,1947.0905,0.3352542619570747
1916,1980,64,4301,43043010,1947.5968,0.33324078493542103
1917,1980,63,4301,43043010,1948.1031,0.3317526243244295
1918,1980,62,4301,43043010,1948.6094,0.3302861028499335
1919,1980,61,4301,43043010,1949.1157,0.32836853351577383
1920,1980,60,4301,43043010,1949.622,0.3269617030731019
1921,1980,59,4301,43043010,1950.1283,0.32513187379782965
1922,1980,58,4301,43043010,1950.6346,0.3237966222768987
1923,1980,57,4301,43043010,1951.1409,0.3224953706215721
1924,1980,56,4301,43043010,1951.6472,0.32081642717105946
1925,1980,55,4301,43043010,1952.1535,0.31960142871150443
1926,1980,54,4301,43043010,1952.6598,0.3184260425830171
1927,1980,53,4301,43043010,1953.1661,0.31692292790093596
1928,1980,52,4301,43043010,1953.6724,0.3158452431697526
1929,1980,51,4301,43043010,1954.1787,0.3148113584244479
1930,1980,50,4301,43043010,1954.685,0.3135028760969117
1931,1980,49,4301,43043010,1955.1913,0.31257542778926245
1932,1980,48,4301,43043010,1955.6976,0.31169527355836985
1933,1980,47,4301,43043010,1956.2039,0.31059665458669783
1934,1980,46,4301,43043010,1956.7102,0.3098297315140596
1935,1980,45,4301,43043010,1957.2165,0.3088844297149033
1936,1980,44,4301,43043010,1957.7228,0.3082342307416217
1937,1980,43,4301,43043010,1958.2291,0.307634992448522
1938,1980,42,4301,43043010,1958.7354,0.3069157382935524
1939,1980,41,4301,43043010,1959.2417,0.3064363120202491
1940,1980,40,4301,43043010,1959.748,0.3060083402876798
1941,1980,39,4301,43043010,1960.2543,0.3055174932623702
1942,1980,38,4301,43043010,1960.7606,0.30520883356413997
1943,1980,37,4301,43043010,1961.2669,0.3049506916073994
1944,1980,36,4301,43043010,1961.7732,0.30468428507162343
1945,1980,35,4301,43043010,1962.2795,0.3045421054027411
1946,1980,34,4301,43043010,1962.7858,0.30444863695805613
1947,1980,33,4301,43043010,1963.2921,0.3043986257080969
1948,1980,32,4301,43043010,1963.7984,0.3044161815886206
1949,1980,31,4301,43043010,1964.3047,0.3045116160121541
1950,1980,30,4301,43043010,1964.811,0.30463624962005886
1951,1980,29,4301,43043010,1965.3173,0.3048054956466496
1952,1980,28,4301,43043010,1965.8236,0.30509912695267666
1953,1980,27,4301,43043010,1966.3299,0.3053691077343406
1954,1980,26,4301,43043010,1966.8362,0.30568054401646105
1955,1980,25,4301,43043010,1967.3425,0.3061582162217222
1956,1980,24,4301,43043010,1967.8488,0.30656165792338563
1899,1981,82,4301,43043010,1939.4834,0.36058481012532767
1900,1981,81,4301,43043010,1939.9897,0.3591860675244942
1901,1981,80,4301,43043010,1940.496,0.3572750875249028
1902,1981,79,4301,43043010,1941.0023,0.35581113066300435
1903,1981,78,4301,43043010,1941.5086000000001,0.3543241127610877
1904,1981,77,4301,43043010,1942.0149,0.3523106978337884
1905,1981,76,4301,43043010,1942.5212,0.3507814776153983
1906,1981,75,4301,43043010,1943.0275,0.3492391675904895
1907,1981,74,4301,43043010,1943.5338,0.3471675493446828
1908,1981,73,4301,43043010,1944.0401,0.3456062691209982
1909,1981,72,4301,43043010,1944.5464,0.3435200504096548
1910,1981,71,4301,43043010,1945.0527,0.34195576903864083
1911,1981,70,4301,43043010,1945.559,0.34039501448305365
1912,1981,69,4301,43043010,1946.0653,0.33832441314877454
1913,1981,68,4301,43043010,1946.5716,0.3367828995414071
1914,1981,67,4301,43043010,1947.0779,0.3352542619570747
1915,1981,66,4301,43043010,1947.5842,0.33324078493542103
1916,1981,65,4301,43043010,1948.0905,0.3317526243244295
1917,1981,64,4301,43043010,1948.5968,0.3302861028499335
1918,1981,63,4301,43043010,1949.1031,0.32836853351577383
1919,1981,62,4301,43043010,1949.6094,0.3269617030731019
1920,1981,61,4301,43043010,1950.1157,0.32558417715283244
1921,1981,60,4301,43043010,1950.622,0.3237966222768987
1922,1981,59,4301,43043010,1951.1283,0.3224953706215721
1923,1981,58,4301,43043010,1951.6346,0.32081642717105946
1924,1981,57,4301,43043010,1952.1409,0.31960142871150443
1925,1981,56,4301,43043010,1952.6472,0.3184260425830171
1926,1981,55,4301,43043010,1953.1535,0.31692292790093596
1927,1981,54,4301,43043010,1953.6598,0.3158452431697526
1928,1981,53,4301,43043010,1954.1661,0.3148113584244479
1929,1981,52,4301,43043010,1954.6724,0.3135028760969117
1930,1981,51,4301,43043010,1955.1787,0.31257542778926245
1931,1981,50,4301,43043010,1955.685,0.31169527355836985
1932,1981,49,4301,43043010,1956.1913,0.31059665458669783
1933,1981,48,4301,43043010,1956.6976,0.3098297315140596
1934,1981,47,4301,43043010,1957.2039,0.30911240585986377
1935,1981,46,4301,43043010,1957.7102,0.3082342307416217
1936,1981,45,4301,43043010,1958.2165,0.307634992448522
1937,1981,44,4301,43043010,1958.7228,0.3069157382935524
1938,1981,43,4301,43043010,1959.2291,0.3064363120202491
1939,1981,42,4301,43043010,1959.7354,0.3060083402876798
1940,1981,41,4301,43043010,1960.2417,0.3055174932623702
1941,1981,40,4301,43043010,1960.748,0.30520883356413997
1942,1981,39,4301,43043010,1961.2543,0.3049506916073994
1943,1981,38,4301,43043010,1961.7606,0.30468428507162343
1944,1981,37,4301,43043010,1962.2669,0.3045421054027411
1945,1981,36,4301,43043010,1962.7732,0.30444863695805613
1946,1981,35,4301,43043010,1963.2795,0.3043986257080969
1947,1981,34,4301,43043010,1963.7858,0.3044161815886206
1948,1981,33,4301,43043010,1964.2921,0.30448012162682
1949,1981,32,4301,43043010,1964.7984,0.30463624962005886
1950,1981,31,4301,43043010,1965.3047,0.3048054956466496
1951,1981,30,4301,43043010,1965.811,0.30509912695267666
1952,1981,29,4301,43043010,1966.3173,0.3053691077343406
1953,1981,28,4301,43043010,1966.8236,0.30568054401646105
1954,1981,27,4301,43043010,1967.3299,0.3061582162217222
1955,1981,26,4301,43043010,1967.8362,0.30656165792338563
1956,1981,25,4301,43043010,1968.3425,0.3070024031777508
1957,1981,24,4301,43043010,1968.8488,0.3076458131263445
1900,1982,82,4301,43043010,1940.4834,0.3572750875249028
1901,1982,81,4301,43043010,1940.9897,0.35581113066300435
1902,1982,80,4301,43043010,1941.496,0.3543241127610877
1903,1982,79,4301,43043010,1942.0023,0.3523106978337884
1904,1982,78,4301,43043010,1942.5086000000001,0.3507814776153983
1905,1982,77,4301,43043010,1943.0149,0.3492391675904895
1906,1982,76,4301,43043010,1943.5212,0.3471675493446828
1907,1982,75,4301,43043010,1944.0275,0.3456062691209982
1908,1982,74,4301,43043010,1944.5338,0.3440417647487174
