yob,year,age,speakerid,speakerXsessionid,time,probability
1915,1996,81,4210,43042101,1963.0816,0.5056726840064477
1916,1996,80,4210,43042101,1963.488,0.4965580523194354
1917,1996,79,4210,43042101,1963.8944,0.49051423116522574
1918,1996,78,4210,43042101,1964.3008,0.4815050293674434
1919,1996,77,4210,43042101,1964.7072,0.47257207322994466
1920,1996,76,4210,43042101,1965.1136,0.4666634118976226
1921,1996,75,4210,43042101,1965.52,0.4578761580745351
1922,1996,74,4210,43042101,1965.9264,0.44918592940878255
1923,1996,73,4210,43042101,1966.3328,0.4434493589304218
1924,1996,72,4210,43042101,1966.7392,0.4349337440972165
1925,1996,71,4210,43042101,1967.1456,0.42931807883962525
1926,1996,70,4210,43042101,1967.552,0.4209894189412267
1927,1996,69,4210,43042101,1967.9584,0.4127771083269728
1928,1996,68,4210,43042101,1968.3648,0.40736793697741475
1929,1996,67,4210,43042101,1968.7712,0.39935378170918345
1930,1996,66,4210,43042101,1969.1776,0.39145979005208253
1931,1996,65,4210,43042101,1969.584,0.38626395240095956
1932,1996,64,4210,43042101,1969.9904,0.3785700869564799
1933,1996,63,4210,43042101,1970.3968,0.37099519521099966
1934,1996,62,4210,43042101,1970.8032,0.36601064633053887
1935,1996,61,4210,43042101,1971.2096,0.3586304918715561
1936,1996,60,4210,43042101,1971.616,0.3513643245245966
1937,1996,59,4210,43042101,1972.0224,0.3465822739579882
1938,1996,58,4210,43042101,1972.4288,0.3395001915215576
1939,1996,57,4210,43042101,1972.8352,0.3325245934084537
1940,1996,56,4210,43042101,1973.2416,0.3279317752977165
1941,1996,55,4210,43042101,1973.648,0.3211264692924639
1942,1996,54,4210,43042101,1974.0544,0.31441887382392997
1943,1996,53,4210,43042101,1974.4608,0.3099997557799859
1944,1996,52,4210,43042101,1974.8672,0.30344750918212954
1945,1996,51,4210,43042101,1975.2736,0.2991288729948206
1946,1996,50,4210,43042101,1975.68,0.2927228367389945
1947,1996,49,4210,43042101,1976.0864,0.2864003746524447
1948,1996,48,4210,43042101,1976.4928,0.28223039011068946
1949,1996,47,4210,43042101,1976.8992,0.27604088344558964
1950,1996,46,4210,43042101,1977.3056,0.2699277195814713
1951,1996,45,4210,43042101,1977.712,0.26589356420444965
1952,1996,44,4210,43042101,1978.1184,0.25990276559537445
1953,1996,43,4210,43042101,1978.5248,0.25398293583907894
1954,1996,42,4210,43042101,1978.9312,0.25007507453476985
1955,1996,41,4210,43042101,1979.3376,0.24427043208423777
1956,1996,40,4210,43042101,1979.744,0.23853356336601858
1957,1996,39,4210,43042101,1980.1504,0.23474631990672432
1958,1996,38,4210,43042101,1980.5568,0.22912119732229008
1959,1996,37,4210,43042101,1980.9632,0.22356290245351448
1960,1996,36,4210,43042101,1981.3696,0.21989458545203647
1961,1996,35,4210,43042101,1981.776,0.21444825013753277
1962,1996,34,4210,43042101,1982.1824,0.2108550692875266
1963,1996,33,4210,43042101,1982.5888,0.20552249818098642
1964,1996,32,4210,43042101,1982.9952,0.20025951338042725
1965,1996,31,4210,43042101,1983.4016,0.19679012418102695
1966,1996,30,4210,43042101,1983.808,0.191645973120316
1967,1996,29,4210,43042101,1984.2144,0.18657509933867258
1968,1996,28,4210,43042101,1984.6208,0.1832360300598208
1969,1996,27,4210,43042101,1985.0272,0.17829096342142195
1910,1997,87,4210,43042101,1961.6432,0.5332612337976893
1911,1997,86,4210,43042101,1962.0496,0.5271093638741428
1912,1997,85,4210,43042101,1962.456,0.5178994257274103
1913,1997,84,4210,43042101,1962.8624,0.5087223104516976
1914,1997,83,4210,43042101,1963.2688,0.5026284877357594
1915,1997,82,4210,43042101,1963.6752,0.493532620019149
1916,1997,81,4210,43042101,1964.0816,0.48450007675358225
1917,1997,80,4210,43042101,1964.488,0.4785184614908833
1918,1997,79,4210,43042101,1964.8944,0.469612877862865
1919,1997,78,4210,43042101,1965.3008,0.46372395808759176
1920,1997,77,4210,43042101,1965.7072,0.45496831748215827
1921,1997,76,4210,43042101,1966.1136,0.4463118158839934
1922,1997,75,4210,43042101,1966.52,0.44059874602344895
1923,1997,74,4210,43042101,1966.9264,0.4321196722000357
1924,1997,73,4210,43042101,1967.3328,0.42375283825657795
1925,1997,72,4210,43042101,1967.7392,0.4182389343144135
1926,1997,71,4210,43042101,1968.1456,0.4100659110340008
1927,1997,70,4210,43042101,1968.552,0.4020118389107568
1928,1997,69,4210,43042101,1968.9584,0.3967090818328481
1929,1997,68,4210,43042101,1969.3648,0.3888551952269069
1930,1997,67,4210,43042101,1969.7712,0.38112143047625036
1931,1997,66,4210,43042101,1970.1776,0.37603196713814946
1932,1997,65,4210,43042101,1970.584,0.36849642587131265
1933,1997,64,4210,43042101,1970.9904,0.36107775988509255
1934,1997,63,4210,43042101,1971.3968,0.35619589200093094
1935,1997,62,4210,43042101,1971.8032,0.34896716090605884
1936,1997,61,4210,43042101,1972.2096,0.34420955698446126
1937,1997,60,4210,43042101,1972.616,0.33716331578835523
1938,1997,59,4210,43042101,1973.0224,0.33022250716787166
1939,1997,58,4210,43042101,1973.4288,0.32565227457564505
1940,1997,57,4210,43042101,1973.8352,0.3188799146070606
1941,1997,56,4210,43042101,1974.2416,0.3122041369366526
1942,1997,55,4210,43042101,1974.648,0.3078056061571514
1943,1997,54,4210,43042101,1975.0544,0.30128331848110773
1944,1997,53,4210,43042101,1975.4608,0.2948487473826301
1945,1997,52,4210,43042101,1975.8672,0.2906062106037942
1946,1997,51,4210,43042101,1976.2736,0.2843109524126016
1947,1997,50,4210,43042101,1976.68,0.278095450578044
1948,1997,49,4210,43042101,1977.0864,0.2739947966702916
1949,1997,48,4210,43042101,1977.4928,0.26790656544934777
1950,1997,47,4210,43042101,1977.8992,0.2618917318071833
1951,1997,46,4210,43042101,1978.3056,0.2579216822635077
1952,1997,45,4210,43042101,1978.712,0.252025168232603
1953,1997,44,4210,43042101,1979.1184,0.24619774299170752
1954,1997,43,4210,43042101,1979.5248,0.2423506489638637
1955,1997,42,4210,43042101,1979.9312,0.23663621932775608
1956,1997,41,4210,43042101,1980.3376,0.23286385400155837
1957,1997,40,4210,43042101,1980.744,0.22726100319309928
1958,1997,39,4210,43042101,1981.1504,0.22172501421632787
1959,1997,38,4210,43042101,1981.5568,0.2180716339370777
1960,1997,37,4210,43042101,1981.9632,0.2126478695171704
1961,1997,36,4210,43042101,1982.3696,0.20729234612332717
1962,1997,35,4210,43042101,1982.776,0.20376038039554015
1963,1997,34,4210,43042101,1983.1824,0.19852085898723096
1964,1997,33,4210,43042101,1983.5888,0.19335262584543245
1965,1997,32,4210,43042101,1983.9952,0.18994746133036522
1966,1997,31,4210,43042101,1984.4016,0.18490137175196403
1967,1997,30,4210,43042101,1984.808,0.17993076084258003
1968,1997,29,4210,43042101,1985.2144,0.17665981182896795
1969,1997,28,4210,43042101,1985.6208,0.1718188961421707
1970,1997,27,4210,43042101,1986.0272,0.16705818758916716
1911,1998,87,4210,43042101,1962.6432,0.5148361257230039
1912,1998,86,4210,43042101,1963.0496,0.5056726840064477
1913,1998,85,4210,43042101,1963.456,0.4995901409136975
1914,1998,84,4210,43042101,1963.8624,0.49051423116522574
1915,1998,83,4210,43042101,1964.2688,0.4815050293674434
1916,1998,82,4210,43042101,1964.6752,0.47554070330324727
1917,1998,81,4210,43042101,1965.0816,0.4666634118976226
1918,1998,80,4210,43042101,1965.488,0.4578761580745351
1919,1998,79,4210,43042101,1965.8944,0.45207150028716236
1920,1998,78,4210,43042101,1966.3008,0.4434493589304218
1921,1998,77,4210,43042101,1966.7072,0.4349337440972165
1922,1998,76,4210,43042101,1967.1136,0.42931807883962525
1923,1998,75,4210,43042101,1967.52,0.4209894189412267
1924,1998,74,4210,43042101,1967.9264,0.4127771083269728
1925,1998,73,4210,43042101,1968.3328,0.40736793697741475
1926,1998,72,4210,43042101,1968.7392,0.39935378170918345
1927,1998,71,4210,43042101,1969.1456,0.39145979005208253
1928,1998,70,4210,43042101,1969.552,0.38626395240095956
1929,1998,69,4210,43042101,1969.9584,0.3785700869564799
1930,1998,68,4210,43042101,1970.3648,0.3735070217538097
1931,1998,67,4210,43042101,1970.7712,0.36601064633053887
1932,1998,66,4210,43042101,1971.1776,0.3586304918715561
1933,1998,65,4210,43042101,1971.584,0.3537738682530997
1934,1998,64,4210,43042101,1971.9904,0.3465822739579882
1935,1998,63,4210,43042101,1972.3968,0.3395001915215576
1936,1998,62,4210,43042101,1972.8032,0.33483815607108647
1937,1998,61,4210,43042101,1973.2096,0.3279317752977165
1938,1998,60,4210,43042101,1973.616,0.3211264692924639
1939,1998,59,4210,43042101,1974.0224,0.31664409128640086
1940,1998,58,4210,43042101,1974.4288,0.3099997557799859
1941,1998,57,4210,43042101,1974.8352,0.30344750918212954
1942,1998,56,4210,43042101,1975.2416,0.2991288729948206
1943,1998,55,4210,43042101,1975.648,0.2927228367389945
1944,1998,54,4210,43042101,1976.0544,0.2864003746524447
1945,1998,53,4210,43042101,1976.4608,0.28223039011068946
1946,1998,52,4210,43042101,1976.8672,0.27604088344558964
1947,1998,51,4210,43042101,1977.2736,0.271957103259813
1948,1998,50,4210,43042101,1977.68,0.26589356420444965
1949,1998,49,4210,43042101,1978.0864,0.25990276559537445
1950,1998,48,4210,43042101,1978.4928,0.2559484237459869
1951,1998,47,4210,43042101,1978.8992,0.25007507453476985
1952,1998,46,4210,43042101,1979.3056,0.24427043208423777
1953,1998,45,4210,43042101,1979.712,0.24043836696904355
1954,1998,44,4210,43042101,1980.1184,0.23474631990672432
1955,1998,43,4210,43042101,1980.5248,0.22912119732229008
1956,1998,42,4210,43042101,1980.9312,0.22540823576211771
1957,1998,41,4210,43042101,1981.3376,0.21989458545203647
1958,1998,40,4210,43042101,1981.744,0.21444825013753277
1959,1998,39,4210,43042101,1982.1504,0.2108550692875266
1960,1998,38,4210,43042101,1982.5568,0.20552249818098642
1961,1998,37,4210,43042101,1982.9632,0.20025951338042725
1962,1998,36,4210,43042101,1983.3696,0.19679012418102695
1963,1998,35,4210,43042101,1983.776,0.191645973120316
1964,1998,34,4210,43042101,1984.1824,0.18657509933867258
1965,1998,33,4210,43042101,1984.5888,0.1832360300598208
1966,1998,32,4210,43042101,1984.9952,0.17829096342142195
1967,1998,31,4210,43042101,1985.4016,0.1750373723639015
1968,1998,30,4210,43042101,1985.808,0.17022299270939997
1969,1998,29,4210,43042101,1986.2144,0.16548941793529295
1970,1998,28,4210,43042101,1986.6208,0.16237947066501232
1971,1998,27,4210,43042101,1987.0272,0.1577844862884764
1912,1999,87,4210,43042101,1963.6432,0.493532620019149
1913,1999,86,4210,43042101,1964.0496,0.48750326181277476
1914,1999,85,4210,43042101,1964.456,0.4785184614908833
1915,1999,84,4210,43042101,1964.8624,0.469612877862865
1916,1999,83,4210,43042101,1965.2688,0.46372395808759176
1917,1999,82,4210,43042101,1965.6752,0.45496831748215827
1918,1999,81,4210,43042101,1966.0816,0.4463118158839934
1919,1999,80,4210,43042101,1966.488,0.44059874602344895
1920,1999,79,4210,43042101,1966.8944,0.4321196722000357
1921,1999,78,4210,43042101,1967.3008,0.42652909439983516
1922,1999,77,4210,43042101,1967.7072,0.4182389343144135
1923,1999,76,4210,43042101,1968.1136,0.4100659110340008
1924,1999,75,4210,43042101,1968.52,0.4046832336008412
1925,1999,74,4210,43042101,1968.9264,0.3967090818328481
1926,1999,73,4210,43042101,1969.3328,0.3888551952269069
1927,1999,72,4210,43042101,1969.7392,0.38368604036226917
1928,1999,71,4210,43042101,1970.1456,0.37603196713814946
1929,1999,70,4210,43042101,1970.552,0.36849642587131265
1930,1999,69,4210,43042101,1970.9584,0.3635377836994802
1931,1999,68,4210,43042101,1971.3648,0.35619589200093094
1932,1999,67,4210,43042101,1971.7712,0.34896716090605884
1933,1999,66,4210,43042101,1972.1776,0.34420955698446126
1934,1999,65,4210,43042101,1972.584,0.33716331578835523
1935,1999,64,4210,43042101,1972.9904,0.33022250716787166
1936,1999,63,4210,43042101,1973.3968,0.32565227457564505
1937,1999,62,4210,43042101,1973.8032,0.3188799146070606
1938,1999,61,4210,43042101,1974.2096,0.3122041369366526
1939,1999,60,4210,43042101,1974.616,0.3078056061571514
1940,1999,59,4210,43042101,1975.0224,0.30128331848110773
1941,1999,58,4210,43042101,1975.4288,0.29698405470667216
1942,1999,57,4210,43042101,1975.8352,0.2906062106037942
1943,1999,56,4210,43042101,1976.2416,0.2843109524126016
1944,1999,55,4210,43042101,1976.648,0.280158588325575
1945,1999,54,4210,43042101,1977.0544,0.2739947966702916
1946,1999,53,4210,43042101,1977.4608,0.26790656544934777
1947,1999,52,4210,43042101,1977.8672,0.2638886427879072
1948,1999,51,4210,43042101,1978.2736,0.2579216822635077
1949,1999,50,4210,43042101,1978.68,0.252025168232603
1950,1999,49,4210,43042101,1979.0864,0.24813261229027933
1951,1999,48,4210,43042101,1979.4928,0.2423506489638637
1952,1999,47,4210,43042101,1979.8992,0.23663621932775608
1953,1999,46,4210,43042101,1980.3056,0.23286385400155837
1954,1999,45,4210,43042101,1980.712,0.22726100319309928
1955,1999,44,4210,43042101,1981.1184,0.22172501421632787
1956,1999,43,4210,43042101,1981.5248,0.2180716339370777
1957,1999,42,4210,43042101,1981.9312,0.2126478695171704
1958,1999,41,4210,43042101,1982.3376,0.20729234612332717
1959,1999,40,4210,43042101,1982.744,0.20376038039554015
1960,1999,39,4210,43042101,1983.1504,0.19852085898723096
1961,1999,38,4210,43042101,1983.5568,0.19506736162320548
1962,1999,37,4210,43042101,1983.9632,0.18994746133036522
1963,1999,36,4210,43042101,1984.3696,0.18490137175196403
1964,1999,35,4210,43042101,1984.776,0.18157913818316115
1965,1999,34,4210,43042101,1985.1824,0.17665981182896795
1966,1999,33,4210,43042101,1985.5888,0.1718188961421707
1967,1999,32,4210,43042101,1985.9952,0.16863606778415433
1968,1999,31,4210,43042101,1986.4016,0.16392982409288126
1969,1999,30,4210,43042101,1986.808,0.15930673938315007
1970,1999,29,4210,43042101,1987.2144,0.15627172288961988
1971,1999,28,4210,43042101,1987.6208,0.1517909583128463
1972,1999,27,4210,43042101,1988.0272,0.14739765252571474
1913,2000,87,4210,43042101,1964.6432,0.47554070330324727
1914,2000,86,4210,43042101,1965.0496,0.4666634118976226
1915,2000,85,4210,43042101,1965.456,0.46079478721438516
1916,2000,84,4210,43042101,1965.8624,0.45207150028716236
1917,2000,83,4210,43042101,1966.2688,0.4434493589304218
1918,2000,82,4210,43042101,1966.6752,0.4377601529869238
1919,2000,81,4210,43042101,1967.0816,0.42931807883962525
1920,2000,80,4210,43042101,1967.488,0.4209894189412267
1921,2000,79,4210,43042101,1967.8944,0.41550147174975327
1922,2000,78,4210,43042101,1968.3008,0.40736793697741475
1923,2000,77,4210,43042101,1968.7072,0.39935378170918345
1924,2000,76,4210,43042101,1969.1136,0.39407775039823223
1925,2000,75,4210,43042101,1969.52,0.38626395240095956
1926,2000,74,4210,43042101,1969.9264,0.3785700869564799
1927,2000,73,4210,43042101,1970.3328,0.3735070217538097
1928,2000,72,4210,43042101,1970.7392,0.36601064633053887
1929,2000,71,4210,43042101,1971.1456,0.3586304918715561
1930,2000,70,4210,43042101,1971.552,0.3537738682530997
1931,2000,69,4210,43042101,1971.9584,0.3465822739579882
1932,2000,68,4210,43042101,1972.3648,0.34184890030462417
1933,2000,67,4210,43042101,1972.7712,0.33483815607108647
1934,2000,66,4210,43042101,1973.1776,0.3279317752977165
1935,2000,65,4210,43042101,1973.584,0.3233838808525994
1936,2000,64,4210,43042101,1973.9904,0.31664409128640086
1937,2000,63,4210,43042101,1974.3968,0.3099997557799859
1938,2000,62,4210,43042101,1974.8032,0.3056215647230027
1939,2000,61,4210,43042101,1975.2096,0.2991288729948206
1940,2000,60,4210,43042101,1975.616,0.2927228367389945
1941,2000,59,4210,43042101,1976.0224,0.28849875907169825
1942,2000,58,4210,43042101,1976.4288,0.28223039011068946
1943,2000,57,4210,43042101,1976.8352,0.27604088344558964
1944,2000,56,4210,43042101,1977.2416,0.271957103259813
1945,2000,55,4210,43042101,1977.648,0.26589356420444965
1946,2000,54,4210,43042101,1978.0544,0.25990276559537445
1947,2000,53,4210,43042101,1978.4608,0.2559484237459869
1948,2000,52,4210,43042101,1978.8672,0.25007507453476985
1949,2000,51,4210,43042101,1979.2736,0.24427043208423777
1950,2000,50,4210,43042101,1979.68,0.24043836696904355
1951,2000,49,4210,43042101,1980.0864,0.23474631990672432
1952,2000,48,4210,43042101,1980.4928,0.23098881431771343
1953,2000,47,4210,43042101,1980.8992,0.22540823576211771
1954,2000,46,4210,43042101,1981.3056,0.21989458545203647
1955,2000,45,4210,43042101,1981.712,0.2162561807406029
1956,2000,44,4210,43042101,1982.1184,0.2108550692875266
1957,2000,43,4210,43042101,1982.5248,0.20552249818098642
1958,2000,42,4210,43042101,1982.9312,0.20200603669686107
1959,2000,41,4210,43042101,1983.3376,0.19679012418102695
1960,2000,40,4210,43042101,1983.744,0.191645973120316
1961,2000,39,4210,43042101,1984.1504,0.18825714983539413
1962,2000,38,4210,43042101,1984.5568,0.1832360300598208
1963,2000,37,4210,43042101,1984.9632,0.17829096342142195
1964,2000,36,4210,43042101,1985.3696,0.1750373723639015
1965,2000,35,4210,43042101,1985.776,0.17022299270939997
1966,2000,34,4210,43042101,1986.1824,0.16548941793529295
1967,2000,33,4210,43042101,1986.5888,0.16237947066501232
1968,2000,32,4210,43042101,1986.9952,0.1577844862884764
1969,2000,31,4210,43042101,1987.4016,0.1532749015789535
1970,2000,30,4210,43042101,1987.808,0.15031673381956867
1971,2000,29,4210,43042101,1988.2144,0.14595289683214765
1972,2000,28,4210,43042101,1988.6208,0.1430931934014535
1973,2000,27,4210,43042101,1989.0272,0.13887880872473057
1914,2001,87,4210,43042101,1965.6432,0.45496831748215827
1915,2001,86,4210,43042101,1966.0496,0.44918592940878255
1916,2001,85,4210,43042101,1966.456,0.44059874602344895
1917,2001,84,4210,43042101,1966.8624,0.4321196722000357
1918,2001,83,4210,43042101,1967.2688,0.42652909439983516
1919,2001,82,4210,43042101,1967.6752,0.4182389343144135
1920,2001,81,4210,43042101,1968.0816,0.4100659110340008
1921,2001,80,4210,43042101,1968.488,0.4046832336008412
1922,2001,79,4210,43042101,1968.8944,0.3967090818328481
1923,2001,78,4210,43042101,1969.3008,0.3888551952269069
1924,2001,77,4210,43042101,1969.7072,0.38368604036226917
1925,2001,76,4210,43042101,1970.1136,0.37603196713814946
1926,2001,75,4210,43042101,1970.52,0.37099519521099966
1927,2001,74,4210,43042101,1970.9264,0.3635377836994802
1928,2001,73,4210,43042101,1971.3328,0.35619589200093094
1929,2001,72,4210,43042101,1971.7392,0.3513643245245966
1930,2001,71,4210,43042101,1972.1456,0.34420955698446126
1931,2001,70,4210,43042101,1972.552,0.33716331578835523
1932,2001,69,4210,43042101,1972.9584,0.3325245934084537
1933,2001,68,4210,43042101,1973.3648,0.32565227457564505
1934,2001,67,4210,43042101,1973.7712,0.3188799146070606
1935,2001,66,4210,43042101,1974.1776,0.31441887382392997
1936,2001,65,4210,43042101,1974.584,0.3078056061571514
1937,2001,64,4210,43042101,1974.9904,0.30128331848110773
1938,2001,63,4210,43042101,1975.3968,0.29698405470667216
1939,2001,62,4210,43042101,1975.8032,0.2906062106037942
1940,2001,61,4210,43042101,1976.2096,0.2843109524126016
1941,2001,60,4210,43042101,1976.616,0.280158588325575
1942,2001,59,4210,43042101,1977.0224,0.2739947966702916
1943,2001,58,4210,43042101,1977.4288,0.26790656544934777
1944,2001,57,4210,43042101,1977.8352,0.2638886427879072
1945,2001,56,4210,43042101,1978.2416,0.2579216822635077
1946,2001,55,4210,43042101,1978.648,0.25398293583907894
1947,2001,54,4210,43042101,1979.0544,0.24813261229027933
