yob,year,age,speakerid,speakerXsessionid,time,probability
1944,1996,52,5175,43051751,1989.1256,0.5877438257208444
1945,1996,51,5175,43051751,1989.2578,0.584370978556681
1946,1996,50,5175,43051751,1989.39,0.5809359187586135
1947,1996,49,5175,43051751,1989.5222,0.5809359187586135
1948,1996,48,5175,43051751,1989.6544,0.5774392751914924
1949,1996,47,5175,43051751,1989.7866,0.5738817133746614
1950,1996,46,5175,43051751,1989.9188,0.5702639411443069
1951,1996,45,5175,43051751,1990.051,0.5665867035353658
1952,1996,44,5175,43051751,1990.1832,0.5628507853652747
1953,1996,43,5175,43051751,1990.3154,0.5590570183552229
1954,1996,42,5175,43051751,1990.4476,0.5552062823993482
1955,1996,41,5175,43051751,1990.5798,0.5512995057730633
1956,1996,40,5175,43051751,1990.712,0.5473376652237602
1957,1996,39,5175,43051751,1990.8442,0.5433217859122764
1958,1996,38,5175,43051751,1990.9764,0.539252939107742
1913,1997,84,5175,43051751,1985.8952,0.6471896625766164
1914,1997,83,5175,43051751,1986.0274,0.6471896625766164
1915,1997,82,5175,43051751,1986.1596,0.6453489570040792
1916,1997,81,5175,43051751,1986.2918,0.6434397298212067
1917,1997,80,5175,43051751,1986.424,0.6414620062122709
1918,1997,79,5175,43051751,1986.5562,0.6394158302227286
1919,1997,78,5175,43051751,1986.6884,0.6373012661108368
1920,1997,77,5175,43051751,1986.8206,0.6351183997195601
1921,1997,76,5175,43051751,1986.9528,0.6328673381719274
1922,1997,75,5175,43051751,1987.085,0.630548201428368
1923,1997,74,5175,43051751,1987.2172,0.6281611302947274
1924,1997,73,5175,43051751,1987.3494,0.6257062925660313
1925,1997,72,5175,43051751,1987.4816,0.6231838824257863
1926,1997,71,5175,43051751,1987.6138,0.6205941104603843
1927,1997,70,5175,43051751,1987.746,0.6179372032208313
1928,1997,69,5175,43051751,1987.8782,0.6152134135684468
1929,1997,68,5175,43051751,1988.0104,0.6124230146749695
1930,1997,67,5175,43051751,1988.1426,0.6095663004608723
1931,1997,66,5175,43051751,1988.2748,0.606643597718115
1932,1997,65,5175,43051751,1988.407,0.6036552678783309
1933,1997,64,5175,43051751,1988.5392,0.6036552678783309
1934,1997,63,5175,43051751,1988.6714,0.6006016980212181
1935,1997,62,5175,43051751,1988.8036,0.5974833023052917
1936,1997,61,5175,43051751,1988.9358,0.5943005303560839
1937,1997,60,5175,43051751,1989.068,0.591053864023812
1938,1997,59,5175,43051751,1989.2002,0.5877438257208444
1939,1997,58,5175,43051751,1989.3324,0.584370978556681
1940,1997,57,5175,43051751,1989.4646,0.5809359187586135
1941,1997,56,5175,43051751,1989.5968,0.5774392751914924
1942,1997,55,5175,43051751,1989.729,0.5738817133746614
1943,1997,54,5175,43051751,1989.8612,0.5702639411443069
1944,1997,53,5175,43051751,1989.9934,0.5665867035353658
1945,1997,52,5175,43051751,1990.1256,0.5628507853652747
1946,1997,51,5175,43051751,1990.2578,0.5590570183552229
1947,1997,50,5175,43051751,1990.39,0.5552062823993482
1948,1997,49,5175,43051751,1990.5222,0.5512995057730633
1949,1997,48,5175,43051751,1990.6544,0.5473376652237602
1950,1997,47,5175,43051751,1990.7866,0.5433217859122764
1951,1997,46,5175,43051751,1990.9188,0.539252939107742
1952,1997,45,5175,43051751,1991.051,0.539252939107742
1953,1997,44,5175,43051751,1991.1832,0.5351322403168695
1954,1997,43,5175,43051751,1991.3154,0.5309608522203357
1955,1997,42,5175,43051751,1991.4476,0.5267399844609116
1956,1997,41,5175,43051751,1991.5798,0.5224708915877518
1957,1997,40,5175,43051751,1991.712,0.5181548715743501
1958,1997,39,5175,43051751,1991.8442,0.5137932658307479
1914,1998,84,5175,43051751,1986.8952,0.6328673381719274
1915,1998,83,5175,43051751,1987.0274,0.630548201428368
1916,1998,82,5175,43051751,1987.1596,0.6281611302947274
1917,1998,81,5175,43051751,1987.2918,0.6257062925660313
1918,1998,80,5175,43051751,1987.424,0.6257062925660313
1919,1998,79,5175,43051751,1987.5562,0.6231838824257863
1920,1998,78,5175,43051751,1987.6884,0.6205941104603843
1921,1998,77,5175,43051751,1987.8206,0.6179372032208313
1922,1998,76,5175,43051751,1987.9528,0.6152134135684468
1923,1998,75,5175,43051751,1988.085,0.6124230146749695
1924,1998,74,5175,43051751,1988.2172,0.6095663004608723
1925,1998,73,5175,43051751,1988.3494,0.606643597718115
1926,1998,72,5175,43051751,1988.4816,0.6036552678783309
1927,1998,71,5175,43051751,1988.6138,0.6006016980212181
1928,1998,70,5175,43051751,1988.746,0.5974833023052917
1929,1998,69,5175,43051751,1988.8782,0.5943005303560839
1930,1998,68,5175,43051751,1989.0104,0.591053864023812
1931,1998,67,5175,43051751,1989.1426,0.5877438257208444
1932,1998,66,5175,43051751,1989.2748,0.584370978556681
1933,1998,65,5175,43051751,1989.407,0.5809359187586135
1934,1998,64,5175,43051751,1989.5392,0.5774392751914924
1935,1998,63,5175,43051751,1989.6714,0.5738817133746614
1936,1998,62,5175,43051751,1989.8036,0.5702639411443069
1937,1998,61,5175,43051751,1989.9358,0.5702639411443069
1938,1998,60,5175,43051751,1990.068,0.5665867035353658
1939,1998,59,5175,43051751,1990.2002,0.5628507853652747
1940,1998,58,5175,43051751,1990.3324,0.5590570183552229
1941,1998,57,5175,43051751,1990.4646,0.5552062823993482
1942,1998,56,5175,43051751,1990.5968,0.5512995057730633
1943,1998,55,5175,43051751,1990.729,0.5473376652237602
1944,1998,54,5175,43051751,1990.8612,0.5433217859122764
1945,1998,53,5175,43051751,1990.9934,0.539252939107742
1946,1998,52,5175,43051751,1991.1256,0.5351322403168695
1947,1998,51,5175,43051751,1991.2578,0.5309608522203357
1948,1998,50,5175,43051751,1991.39,0.5267399844609116
1949,1998,49,5175,43051751,1991.5222,0.5224708915877518
1950,1998,48,5175,43051751,1991.6544,0.5181548715743501
1951,1998,47,5175,43051751,1991.7866,0.5137932658307479
1952,1998,46,5175,43051751,1991.9188,0.5093874573909529
1953,1998,45,5175,43051751,1992.051,0.5049388705839702
1954,1998,44,5175,43051751,1992.1832,0.500448970481879
1955,1998,43,5175,43051751,1992.3154,0.49591926146079557
1956,1998,42,5175,43051751,1992.4476,0.49591926146079557
1957,1998,41,5175,43051751,1992.5798,0.491351286234802
1958,1998,40,5175,43051751,1992.712,0.4867466241831294
1915,1999,84,5175,43051751,1987.8952,0.6152134135684468
1916,1999,83,5175,43051751,1988.0274,0.6124230146749695
1917,1999,82,5175,43051751,1988.1596,0.6095663004608723
1918,1999,81,5175,43051751,1988.2918,0.606643597718115
1919,1999,80,5175,43051751,1988.424,0.6036552678783309
1920,1999,79,5175,43051751,1988.5562,0.6006016980212181
1921,1999,78,5175,43051751,1988.6884,0.5974833023052917
1922,1999,77,5175,43051751,1988.8206,0.5974833023052917
1923,1999,76,5175,43051751,1988.9528,0.5943005303560839
1924,1999,75,5175,43051751,1989.085,0.591053864023812
1925,1999,74,5175,43051751,1989.2172,0.5877438257208444
1926,1999,73,5175,43051751,1989.3494,0.584370978556681
1927,1999,72,5175,43051751,1989.4816,0.5809359187586135
1928,1999,71,5175,43051751,1989.6138,0.5774392751914924
1929,1999,70,5175,43051751,1989.746,0.5738817133746614
1930,1999,69,5175,43051751,1989.8782,0.5702639411443069
1931,1999,68,5175,43051751,1990.0104,0.5665867035353658
1932,1999,67,5175,43051751,1990.1426,0.5628507853652747
1933,1999,66,5175,43051751,1990.2748,0.5590570183552229
1934,1999,65,5175,43051751,1990.407,0.5552062823993482
1935,1999,64,5175,43051751,1990.5392,0.5512995057730633
1936,1999,63,5175,43051751,1990.6714,0.5473376652237602
1937,1999,62,5175,43051751,1990.8036,0.5433217859122764
1938,1999,61,5175,43051751,1990.9358,0.539252939107742
1939,1999,60,5175,43051751,1991.068,0.5351322403168695
1940,1999,59,5175,43051751,1991.2002,0.5309608522203357
1941,1999,58,5175,43051751,1991.3324,0.5309608522203357
1942,1999,57,5175,43051751,1991.4646,0.5267399844609116
1943,1999,56,5175,43051751,1991.5968,0.5224708915877518
1944,1999,55,5175,43051751,1991.729,0.5181548715743501
1945,1999,54,5175,43051751,1991.8612,0.5137932658307479
1946,1999,53,5175,43051751,1991.9934,0.5093874573909529
1947,1999,52,5175,43051751,1992.1256,0.5049388705839702
1948,1999,51,5175,43051751,1992.2578,0.500448970481879
1949,1999,50,5175,43051751,1992.39,0.49591926146079557
1950,1999,49,5175,43051751,1992.5222,0.491351286234802
1951,1999,48,5175,43051751,1992.6544,0.4867466241831294
1952,1999,47,5175,43051751,1992.7866,0.48210689015068237
1953,1999,46,5175,43051751,1992.9188,0.47743373245235593
1954,1999,45,5175,43051751,1993.051,0.47272883155083834
1955,1999,44,5175,43051751,1993.1832,0.4679938976499493
1956,1999,43,5175,43051751,1993.3154,0.46323066936814333
1957,1999,42,5175,43051751,1993.4476,0.4584409105269131
1958,1999,41,5175,43051751,1993.5798,0.4536264046502625
1916,2000,84,5175,43051751,1988.8952,0.5943005303560839
1917,2000,83,5175,43051751,1989.0274,0.591053864023812
1918,2000,82,5175,43051751,1989.1596,0.5877438257208444
1919,2000,81,5175,43051751,1989.2918,0.584370978556681
1920,2000,80,5175,43051751,1989.424,0.5809359187586135
1921,2000,79,5175,43051751,1989.5562,0.5774392751914924
1922,2000,78,5175,43051751,1989.6884,0.5738817133746614
1923,2000,77,5175,43051751,1989.8206,0.5702639411443069
1924,2000,76,5175,43051751,1989.9528,0.5665867035353658
1925,2000,75,5175,43051751,1990.085,0.5628507853652747
1926,2000,74,5175,43051751,1990.2172,0.5628507853652747
1927,2000,73,5175,43051751,1990.3494,0.5590570183552229
1928,2000,72,5175,43051751,1990.4816,0.5552062823993482
1929,2000,71,5175,43051751,1990.6138,0.5512995057730633
1930,2000,70,5175,43051751,1990.746,0.5473376652237602
1931,2000,69,5175,43051751,1990.8782,0.5433217859122764
1932,2000,68,5175,43051751,1991.0104,0.539252939107742
1933,2000,67,5175,43051751,1991.1426,0.5351322403168695
1934,2000,66,5175,43051751,1991.2748,0.5309608522203357
1935,2000,65,5175,43051751,1991.407,0.5267399844609116
1936,2000,64,5175,43051751,1991.5392,0.5224708915877518
1937,2000,63,5175,43051751,1991.6714,0.5181548715743501
1938,2000,62,5175,43051751,1991.8036,0.5137932658307479
1939,2000,61,5175,43051751,1991.9358,0.5093874573909529
1940,2000,60,5175,43051751,1992.068,0.5049388705839702
1941,2000,59,5175,43051751,1992.2002,0.500448970481879
1942,2000,58,5175,43051751,1992.3324,0.49591926146079557
1943,2000,57,5175,43051751,1992.4646,0.491351286234802
1944,2000,56,5175,43051751,1992.5968,0.4867466241831294
1945,2000,55,5175,43051751,1992.729,0.4867466241831294
1946,2000,54,5175,43051751,1992.8612,0.48210689015068237
1947,2000,53,5175,43051751,1992.9934,0.47743373245235593
1948,2000,52,5175,43051751,1993.1256,0.47272883155083834
1949,2000,51,5175,43051751,1993.2578,0.4679938976499493
1950,2000,50,5175,43051751,1993.39,0.46323066936814333
1951,2000,49,5175,43051751,1993.5222,0.4584409105269131
1952,2000,48,5175,43051751,1993.6544,0.4536264046502625
1953,2000,47,5175,43051751,1993.7866,0.44878895259767754
1954,2000,46,5175,43051751,1993.9188,0.44393037508213973
1955,2000,45,5175,43051751,1994.051,0.43905250865430867
1956,2000,44,5175,43051751,1994.1832,0.43415720581989187
1957,2000,43,5175,43051751,1994.3154,0.42924633711120913
1958,2000,42,5175,43051751,1994.4476,0.42432178892706307
1917,2001,84,5175,43051751,1989.8952,0.5702639411443069
1918,2001,83,5175,43051751,1990.0274,0.5665867035353658
1919,2001,82,5175,43051751,1990.1596,0.5628507853652747
1920,2001,81,5175,43051751,1990.2918,0.5590570183552229
1921,2001,80,5175,43051751,1990.424,0.5552062823993482
1922,2001,79,5175,43051751,1990.5562,0.5512995057730633
1923,2001,78,5175,43051751,1990.6884,0.5473376652237602
1924,2001,77,5175,43051751,1990.8206,0.5433217859122764
1925,2001,76,5175,43051751,1990.9528,0.539252939107742
1926,2001,75,5175,43051751,1991.085,0.5351322403168695
1927,2001,74,5175,43051751,1991.2172,0.5309608522203357
1928,2001,73,5175,43051751,1991.3494,0.5267399844609116
1929,2001,72,5175,43051751,1991.4816,0.5224708915877518
1930,2001,71,5175,43051751,1991.6138,0.5224708915877518
1931,2001,70,5175,43051751,1991.746,0.5181548715743501
1932,2001,69,5175,43051751,1991.8782,0.5137932658307479
1933,2001,68,5175,43051751,1992.0104,0.5093874573909529
1934,2001,67,5175,43051751,1992.1426,0.5049388705839702
1935,2001,66,5175,43051751,1992.2748,0.500448970481879
1936,2001,65,5175,43051751,1992.407,0.49591926146079557
1937,2001,64,5175,43051751,1992.5392,0.491351286234802
1938,2001,63,5175,43051751,1992.6714,0.4867466241831294
1939,2001,62,5175,43051751,1992.8036,0.48210689015068237
1940,2001,61,5175,43051751,1992.9358,0.47743373245235593
1941,2001,60,5175,43051751,1993.068,0.47272883155083834
1942,2001,59,5175,43051751,1993.2002,0.4679938976499493
1943,2001,58,5175,43051751,1993.3324,0.46323066936814333
1944,2001,57,5175,43051751,1993.4646,0.4584409105269131
1945,2001,56,5175,43051751,1993.5968,0.4536264046502625
1946,2001,55,5175,43051751,1993.729,0.44878895259767754
1947,2001,54,5175,43051751,1993.8612,0.44393037508213973
1948,2001,53,5175,43051751,1993.9934,0.43905250865430867
1949,2001,52,5175,43051751,1994.1256,0.43905250865430867
1950,2001,51,5175,43051751,1994.2578,0.43415720581989187
1951,2001,50,5175,43051751,1994.39,0.42924633711120913
1952,2001,49,5175,43051751,1994.5222,0.42432178892706307
1953,2001,48,5175,43051751,1994.6544,0.41938546122105086
1954,2001,47,5175,43051751,1994.7866,0.4144392651262731
1955,2001,46,5175,43051751,1994.9188,0.40948512052371916
1956,2001,45,5175,43051751,1995.051,0.40452495356181956
1957,2001,44,5175,43051751,1995.1832,0.39956069413512885
1958,2001,43,5175,43051751,1995.3154,0.3945942733299239
1918,2002,84,5175,43051751,1990.8952,0.5433217859122764
1919,2002,83,5175,43051751,1991.0274,0.539252939107742
1920,2002,82,5175,43051751,1991.1596,0.5351322403168695
1921,2002,81,5175,43051751,1991.2918,0.5309608522203357
1922,2002,80,5175,43051751,1991.424,0.5267399844609116
1923,2002,79,5175,43051751,1991.5562,0.5224708915877518
1924,2002,78,5175,43051751,1991.6884,0.5181548715743501
1925,2002,77,5175,43051751,1991.8206,0.5137932658307479
1926,2002,76,5175,43051751,1991.9528,0.5093874573909529
1927,2002,75,5175,43051751,1992.085,0.5049388705839702
1928,2002,74,5175,43051751,1992.2172,0.500448970481879
1929,2002,73,5175,43051751,1992.3494,0.49591926146079557
1930,2002,72,5175,43051751,1992.4816,0.491351286234802
1931,2002,71,5175,43051751,1992.6138,0.4867466241831294
1932,2002,70,5175,43051751,1992.746,0.48210689015068237
1933,2002,69,5175,43051751,1992.8782,0.47743373245235593
1934,2002,68,5175,43051751,1993.0104,0.47743373245235593
1935,2002,67,5175,43051751,1993.1426,0.47272883155083834
1936,2002,66,5175,43051751,1993.2748,0.4679938976499493
1937,2002,65,5175,43051751,1993.407,0.46323066936814333
1938,2002,64,5175,43051751,1993.5392,0.4584409105269131
1939,2002,63,5175,43051751,1993.6714,0.4536264046502625
1940,2002,62,5175,43051751,1993.8036,0.44878895259767754
1941,2002,61,5175,43051751,1993.9358,0.44393037508213973
1942,2002,60,5175,43051751,1994.068,0.43905250865430867
1943,2002,59,5175,43051751,1994.2002,0.43415720581989187
1944,2002,58,5175,43051751,1994.3324,0.42924633711120913
1945,2002,57,5175,43051751,1994.4646,0.42432178892706307
1946,2002,56,5175,43051751,1994.5968,0.41938546122105086
1947,2002,55,5175,43051751,1994.729,0.4144392651262731
1948,2002,54,5175,43051751,1994.8612,0.40948512052371916
1949,2002,53,5175,43051751,1994.9934,0.40452495356181956
1950,2002,52,5175,43051751,1995.1256,0.39956069413512885
1951,2002,51,5175,43051751,1995.2578,0.3945942733299239
1952,2002,50,5175,43051751,1995.39,0.3896276208453321
1953,2002,49,5175,43051751,1995.5222,0.38466266017440853
1954,2002,48,5175,43051751,1995.6544,0.38466266017440853
1955,2002,47,5175,43051751,1995.7866,0.379701291534997
1956,2002,46,5175,43051751,1995.9188,0.3747453857456404
1957,2002,45,5175,43051751,1996.051,0.36979679411532496
1958,2002,44,5175,43051751,1996.1832,0.3648573384392393
1919,2003,84,5175,43051751,1991.8952,0.5093874573909529
1920,2003,83,5175,43051751,1992.0274,0.5093874573909529
1921,2003,82,5175,43051751,1992.1596,0.5049388705839702
1922,2003,81,5175,43051751,1992.2918,0.500448970481879
1923,2003,80,5175,43051751,1992.424,0.49591926146079557
1924,2003,79,5175,43051751,1992.5562,0.491351286234802
1925,2003,78,5175,43051751,1992.6884,0.4867466241831294
1926,2003,77,5175,43051751,1992.8206,0.48210689015068237
1927,2003,76,5175,43051751,1992.9528,0.47743373245235593
1928,2003,75,5175,43051751,1993.085,0.47272883155083834
1929,2003,74,5175,43051751,1993.2172,0.4679938976499493
1930,2003,73,5175,43051751,1993.3494,0.46323066936814333
1931,2003,72,5175,43051751,1993.4816,0.4584409105269131
1932,2003,71,5175,43051751,1993.6138,0.4536264046502625
1933,2003,70,5175,43051751,1993.746,0.44878895259767754
1934,2003,69,5175,43051751,1993.8782,0.44393037508213973
1935,2003,68,5175,43051751,1994.0104,0.43905250865430867
1936,2003,67,5175,43051751,1994.1426,0.43415720581989187
1937,2003,66,5175,43051751,1994.2748,0.42924633711120913
1938,2003,65,5175,43051751,1994.407,0.42432178892706307
1939,2003,64,5175,43051751,1994.5392,0.42432178892706307
1940,2003,63,5175,43051751,1994.6714,0.41938546122105086
1941,2003,62,5175,43051751,1994.8036,0.4144392651262731
1942,2003,61,5175,43051751,1994.9358,0.40948512052371916
1943,2003,60,5175,43051751,1995.068,0.40452495356181956
1944,2003,59,5175,43051751,1995.2002,0.39956069413512885
1945,2003,58,5175,43051751,1995.3324,0.3945942733299239
1946,2003,57,5175,43051751,1995.4646,0.3896276208453321
1947,2003,56,5175,43051751,1995.5968,0.38466266017440853
1948,2003,55,5175,43051751,1995.729,0.379701291534997
1949,2003,54,5175,43051751,1995.8612,0.3747453857456404
1950,2003,53,5175,43051751,1995.9934,0.36979679411532496
1951,2003,52,5175,43051751,1996.1256,0.3648573384392393
1952,2003,51,5175,43051751,1996.2578,0.3599288161227704
1953,2003,50,5175,43051751,1996.39,0.35501298952238675
1954,2003,49,5175,43051751,1996.5222,0.35011159615564186
1955,2003,48,5175,43051751,1996.6544,0.3452263520757115
1956,2003,47,5175,43051751,1996.7866,0.3403589496730475
1957,2003,46,5175,43051751,1996.9188,0.33551105553096144
1958,2003,45,5175,43051751,1997.051,0.33551105553096144
1920,2004,84,5175,43051751,1992.8952,0.47743373245235593
1921,2004,83,5175,43051751,1993.0274,0.47272883155083834
1922,2004,82,5175,43051751,1993.1596,0.4679938976499493
1923,2004,81,5175,43051751,1993.2918,0.46323066936814333
1924,2004,80,5175,43051751,1993.424,0.46323066936814333
1925,2004,79,5175,43051751,1993.5562,0.4584409105269131
1926,2004,78,5175,43051751,1993.6884,0.4536264046502625
1927,2004,77,5175,43051751,1993.8206,0.44878895259767754
1928,2004,76,5175,43051751,1993.9528,0.44393037508213973
1929,2004,75,5175,43051751,1994.085,0.43905250865430867
1930,2004,74,5175,43051751,1994.2172,0.43415720581989187
1931,2004,73,5175,43051751,1994.3494,0.42924633711120913
1932,2004,72,5175,43051751,1994.4816,0.42432178892706307
1933,2004,71,5175,43051751,1994.6138,0.41938546122105086
1934,2004,70,5175,43051751,1994.746,0.4144392651262731
1935,2004,69,5175,43051751,1994.8782,0.40948512052371916
1936,2004,68,5175,43051751,1995.0104,0.40452495356181956
1937,2004,67,5175,43051751,1995.1426,0.39956069413512885
1938,2004,66,5175,43051751,1995.2748,0.3945942733299239
1939,2004,65,5175,43051751,1995.407,0.3896276208453321
1940,2004,64,5175,43051751,1995.5392,0.38466266017440853
