yob,year,age,speakerid,speakerXsessionid,time,probability
1940,1994,54,4380,43043800,1986.2132,0.3615017585243702
1941,1994,53,4380,43043800,1986.3574,0.3603510849247886
1942,1994,52,4380,43043800,1986.5016,0.3591979698390407
1943,1994,51,4380,43043800,1986.6458,0.3580426203574117
1944,1994,50,4380,43043800,1986.79,0.35688523925014115
1945,1994,49,4380,43043800,1986.9342,0.3557260249558081
1946,1994,48,4380,43043800,1987.0784,0.35456517157265766
1947,1994,47,4380,43043800,1987.2226,0.3534028688527461
1948,1994,46,4380,43043800,1987.3668,0.3522393021988946
1949,1994,45,4380,43043800,1987.511,0.35107465266441573
1950,1994,44,4380,43043800,1987.6552,0.34990909695556205
1951,1994,43,4380,43043800,1987.7994,0.3487428074366727
1952,1994,42,4380,43043800,1987.9436,0.3475759521379391
1953,1994,41,4380,43043800,1988.0878,0.34640869476578745
1954,1994,40,4380,43043800,1988.232,0.34524119471577774
1955,1994,39,4380,43043800,1988.3762,0.34407360708801465
1956,1994,38,4380,43043800,1988.5204,0.34290608270499195
1957,1994,37,4380,43043800,1988.6646,0.34173876813181203
1958,1994,36,4380,43043800,1988.8088,0.34057180569876766
1959,1994,35,4380,43043800,1988.953,0.33940533352616004
1960,1994,34,4380,43043800,1989.0972,0.33823948555137073
1961,1994,33,4380,43043800,1989.2414,0.33707439155806557
1962,1994,32,4380,43043800,1989.3856,0.33591017720752164
1963,1994,31,4380,43043800,1989.5298,0.33474696407197657
1964,1994,30,4380,43043800,1989.674,0.33242400750363915
1965,1994,29,4380,43043800,1989.8182,0.33126448709775863
1966,1994,28,4380,43043800,1989.9624,0.330106414040747
1967,1994,27,4380,43043800,1990.1066,0.3289498900272668
1909,1995,86,4380,43043800,1982.5988,0.3897851244257304
1910,1995,85,4380,43043800,1982.743,0.3887840693187735
1911,1995,84,4380,43043800,1982.8872,0.3877737812163074
1912,1995,83,4380,43043800,1983.0314,0.38675456561412325
1913,1995,82,4380,43043800,1983.1756,0.38572672504540156
1914,1995,81,4380,43043800,1983.3198,0.3846905589915347
1915,1995,80,4380,43043800,1983.464,0.3836463637957322
1916,1995,79,4380,43043800,1983.6082,0.38259443257939757
1917,1995,78,4380,43043800,1983.7524,0.38153505516137703
1918,1995,77,4380,43043800,1983.8966,0.3804685179800422
1919,1995,76,4380,43043800,1984.0408,0.37939510401831567
1920,1995,75,4380,43043800,1984.185,0.37831509273161035
1921,1995,74,4380,43043800,1984.3292,0.37722875997874117
1922,1995,73,4380,43043800,1984.4734,0.3761363779558321
1923,1995,72,4380,43043800,1984.6176,0.3750382151332132
1924,1995,71,4380,43043800,1984.7618,0.37393453619537653
1925,1995,70,4380,43043800,1984.906,0.3728256019839454
1926,1995,69,4380,43043800,1985.0502,0.3717116694437156
1927,1995,68,4380,43043800,1985.1944,0.370592991571774
1928,1995,67,4380,43043800,1985.3386,0.36946981736966
1929,1995,66,4380,43043800,1985.4828,0.3683423917986453
1930,1995,65,4380,43043800,1985.627,0.3672109557380292
1931,1995,64,4380,43043800,1985.7712,0.3660757459465808
1932,1995,63,4380,43043800,1985.9154,0.3649369950269852
1933,1995,62,4380,43043800,1986.0596,0.3626497792419081
1934,1995,61,4380,43043800,1986.2038,0.3615017585243702
1935,1995,60,4380,43043800,1986.348,0.3603510849247886
1936,1995,59,4380,43043800,1986.4922,0.3591979698390407
1937,1995,58,4380,43043800,1986.6364,0.3580426203574117
1938,1995,57,4380,43043800,1986.7806,0.35688523925014115
1939,1995,56,4380,43043800,1986.9248,0.3557260249558081
1940,1995,55,4380,43043800,1987.069,0.35456517157265766
1941,1995,54,4380,43043800,1987.2132,0.3534028688527461
1942,1995,53,4380,43043800,1987.3574,0.3522393021988946
1943,1995,52,4380,43043800,1987.5016,0.35107465266441573
1944,1995,51,4380,43043800,1987.6458,0.34990909695556205
1945,1995,50,4380,43043800,1987.79,0.3487428074366727
1946,1995,49,4380,43043800,1987.9342,0.3475759521379391
1947,1995,48,4380,43043800,1988.0784,0.34640869476578745
1948,1995,47,4380,43043800,1988.2226,0.34524119471577774
1949,1995,46,4380,43043800,1988.3668,0.34407360708801465
1950,1995,45,4380,43043800,1988.511,0.34290608270499195
1951,1995,44,4380,43043800,1988.6552,0.34173876813181203
1952,1995,43,4380,43043800,1988.7994,0.34057180569876766
1953,1995,42,4380,43043800,1988.9436,0.33940533352616004
1954,1995,41,4380,43043800,1989.0878,0.33823948555137073
1955,1995,40,4380,43043800,1989.232,0.33707439155806557
1956,1995,39,4380,43043800,1989.3762,0.33591017720752164
1957,1995,38,4380,43043800,1989.5204,0.33474696407197657
1958,1995,37,4380,43043800,1989.6646,0.3335848696699769
1959,1995,36,4380,43043800,1989.8088,0.33242400750363915
1960,1995,35,4380,43043800,1989.953,0.330106414040747
1961,1995,34,4380,43043800,1990.0972,0.3289498900272668
1962,1995,33,4380,43043800,1990.2414,0.3277950129025669
1963,1995,32,4380,43043800,1990.3856,0.32664187670842704
1964,1995,31,4380,43043800,1990.5298,0.3254905717306446
1965,1995,30,4380,43043800,1990.674,0.3243411845480244
1966,1995,29,4380,43043800,1990.8182,0.3231937980827709
1967,1995,28,4380,43043800,1990.9624,0.322048491652277
1910,1996,86,4380,43043800,1983.5988,0.38259443257939757
1911,1996,85,4380,43043800,1983.743,0.38153505516137703
1912,1996,84,4380,43043800,1983.8872,0.3804685179800422
1913,1996,83,4380,43043800,1984.0314,0.37939510401831567
1914,1996,82,4380,43043800,1984.1756,0.37831509273161035
1915,1996,81,4380,43043800,1984.3198,0.37722875997874117
1916,1996,80,4380,43043800,1984.464,0.3761363779558321
1917,1996,79,4380,43043800,1984.6082,0.3750382151332132
1918,1996,78,4380,43043800,1984.7524,0.37393453619537653
1919,1996,77,4380,43043800,1984.8966,0.3728256019839454
1920,1996,76,4380,43043800,1985.0408,0.3717116694437156
1921,1996,75,4380,43043800,1985.185,0.370592991571774
1922,1996,74,4380,43043800,1985.3292,0.36946981736966
1923,1996,73,4380,43043800,1985.4734,0.3683423917986453
1924,1996,72,4380,43043800,1985.6176,0.3672109557380292
1925,1996,71,4380,43043800,1985.7618,0.3660757459465808
1926,1996,70,4380,43043800,1985.906,0.3649369950269852
1927,1996,69,4380,43043800,1986.0502,0.36379493139337327
1928,1996,68,4380,43043800,1986.1944,0.3626497792419081
1929,1996,67,4380,43043800,1986.3386,0.3603510849247886
1930,1996,66,4380,43043800,1986.4828,0.3591979698390407
1931,1996,65,4380,43043800,1986.627,0.3580426203574117
1932,1996,64,4380,43043800,1986.7712,0.35688523925014115
1933,1996,63,4380,43043800,1986.9154,0.3557260249558081
1934,1996,62,4380,43043800,1987.0596,0.35456517157265766
1935,1996,61,4380,43043800,1987.2038,0.3534028688527461
1936,1996,60,4380,43043800,1987.348,0.3522393021988946
1937,1996,59,4380,43043800,1987.4922,0.35107465266441573
1938,1996,58,4380,43043800,1987.6364,0.34990909695556205
1939,1996,57,4380,43043800,1987.7806,0.3487428074366727
1940,1996,56,4380,43043800,1987.9248,0.3475759521379391
1941,1996,55,4380,43043800,1988.069,0.34640869476578745
1942,1996,54,4380,43043800,1988.2132,0.34524119471577774
1943,1996,53,4380,43043800,1988.3574,0.34407360708801465
1944,1996,52,4380,43043800,1988.5016,0.34290608270499195
1945,1996,51,4380,43043800,1988.6458,0.34173876813181203
1946,1996,50,4380,43043800,1988.79,0.34057180569876766
1947,1996,49,4380,43043800,1988.9342,0.33940533352616004
1948,1996,48,4380,43043800,1989.0784,0.33823948555137073
1949,1996,47,4380,43043800,1989.2226,0.33707439155806557
1950,1996,46,4380,43043800,1989.3668,0.33591017720752164
1951,1996,45,4380,43043800,1989.511,0.33474696407197657
1952,1996,44,4380,43043800,1989.6552,0.3335848696699769
1953,1996,43,4380,43043800,1989.7994,0.33242400750363915
1954,1996,42,4380,43043800,1989.9436,0.33126448709775863
1955,1996,41,4380,43043800,1990.0878,0.330106414040747
1956,1996,40,4380,43043800,1990.232,0.3277950129025669
1957,1996,39,4380,43043800,1990.3762,0.32664187670842704
1958,1996,38,4380,43043800,1990.5204,0.3254905717306446
1959,1996,37,4380,43043800,1990.6646,0.3243411845480244
1960,1996,36,4380,43043800,1990.8088,0.3231937980827709
1961,1996,35,4380,43043800,1990.953,0.322048491652277
1962,1996,34,4380,43043800,1991.0972,0.3209053410222175
1963,1996,33,4380,43043800,1991.2414,0.31976441846085235
1964,1996,32,4380,43043800,1991.3856,0.3186257927945828
1965,1996,31,4380,43043800,1991.5298,0.31748952946456366
1966,1996,30,4380,43043800,1991.674,0.31635569058445273
1967,1996,29,4380,43043800,1991.8182,0.31522433499913177
1911,1997,86,4380,43043800,1984.5988,0.3750382151332132
1912,1997,85,4380,43043800,1984.743,0.37393453619537653
1913,1997,84,4380,43043800,1984.8872,0.3728256019839454
1914,1997,83,4380,43043800,1985.0314,0.3717116694437156
1915,1997,82,4380,43043800,1985.1756,0.370592991571774
1916,1997,81,4380,43043800,1985.3198,0.36946981736966
1917,1997,80,4380,43043800,1985.464,0.3683423917986453
1918,1997,79,4380,43043800,1985.6082,0.3672109557380292
1919,1997,78,4380,43043800,1985.7524,0.3660757459465808
1920,1997,77,4380,43043800,1985.8966,0.3649369950269852
1921,1997,76,4380,43043800,1986.0408,0.36379493139337327
1922,1997,75,4380,43043800,1986.185,0.3626497792419081
1923,1997,74,4380,43043800,1986.3292,0.3615017585243702
1924,1997,73,4380,43043800,1986.4734,0.3591979698390407
1925,1997,72,4380,43043800,1986.6176,0.3580426203574117
1926,1997,71,4380,43043800,1986.7618,0.35688523925014115
1927,1997,70,4380,43043800,1986.906,0.3557260249558081
1928,1997,69,4380,43043800,1987.0502,0.35456517157265766
1929,1997,68,4380,43043800,1987.1944,0.3534028688527461
1930,1997,67,4380,43043800,1987.3386,0.3522393021988946
1931,1997,66,4380,43043800,1987.4828,0.35107465266441573
1932,1997,65,4380,43043800,1987.627,0.34990909695556205
1933,1997,64,4380,43043800,1987.7712,0.3487428074366727
1934,1997,63,4380,43043800,1987.9154,0.3475759521379391
1935,1997,62,4380,43043800,1988.0596,0.34640869476578745
1936,1997,61,4380,43043800,1988.2038,0.34524119471577774
1937,1997,60,4380,43043800,1988.348,0.34407360708801465
1938,1997,59,4380,43043800,1988.4922,0.34290608270499195
1939,1997,58,4380,43043800,1988.6364,0.34173876813181203
1940,1997,57,4380,43043800,1988.7806,0.34057180569876766
1941,1997,56,4380,43043800,1988.9248,0.33940533352616004
1942,1997,55,4380,43043800,1989.069,0.33823948555137073
1943,1997,54,4380,43043800,1989.2132,0.33707439155806557
1944,1997,53,4380,43043800,1989.3574,0.33591017720752164
1945,1997,52,4380,43043800,1989.5016,0.33474696407197657
1946,1997,51,4380,43043800,1989.6458,0.3335848696699769
1947,1997,50,4380,43043800,1989.79,0.33242400750363915
1948,1997,49,4380,43043800,1989.9342,0.33126448709775863
1949,1997,48,4380,43043800,1990.0784,0.330106414040747
1950,1997,47,4380,43043800,1990.2226,0.3289498900272668
1951,1997,46,4380,43043800,1990.3668,0.3277950129025669
1952,1997,45,4380,43043800,1990.511,0.3254905717306446
1953,1997,44,4380,43043800,1990.6552,0.3243411845480244
1954,1997,43,4380,43043800,1990.7994,0.3231937980827709
1955,1997,42,4380,43043800,1990.9436,0.322048491652277
1956,1997,41,4380,43043800,1991.0878,0.3209053410222175
1957,1997,40,4380,43043800,1991.232,0.31976441846085235
1958,1997,39,4380,43043800,1991.3762,0.3186257927945828
1959,1997,38,4380,43043800,1991.5204,0.31748952946456366
1960,1997,37,4380,43043800,1991.6646,0.31635569058445273
1961,1997,36,4380,43043800,1991.8088,0.31522433499913177
1962,1997,35,4380,43043800,1991.953,0.3140955186393734
1963,1997,34,4380,43043800,1992.0972,0.31296929599602274
1964,1997,33,4380,43043800,1992.2414,0.3118457190723861
1965,1997,32,4380,43043800,1992.3856,0.3107248368270665
1966,1997,31,4380,43043800,1992.5298,0.3096066952359387
1967,1997,30,4380,43043800,1992.674,0.3084913373556613
1912,1998,86,4380,43043800,1985.5988,0.3672109557380292
1913,1998,85,4380,43043800,1985.743,0.3660757459465808
1914,1998,84,4380,43043800,1985.8872,0.3649369950269852
1915,1998,83,4380,43043800,1986.0314,0.36379493139337327
1916,1998,82,4380,43043800,1986.1756,0.3626497792419081
1917,1998,81,4380,43043800,1986.3198,0.3615017585243702
1918,1998,80,4380,43043800,1986.464,0.3603510849247886
1919,1998,79,4380,43043800,1986.6082,0.3591979698390407
1920,1998,78,4380,43043800,1986.7524,0.35688523925014115
1921,1998,77,4380,43043800,1986.8966,0.3557260249558081
1922,1998,76,4380,43043800,1987.0408,0.35456517157265766
1923,1998,75,4380,43043800,1987.185,0.3534028688527461
1924,1998,74,4380,43043800,1987.3292,0.3522393021988946
1925,1998,73,4380,43043800,1987.4734,0.35107465266441573
1926,1998,72,4380,43043800,1987.6176,0.34990909695556205
1927,1998,71,4380,43043800,1987.7618,0.3487428074366727
1928,1998,70,4380,43043800,1987.906,0.3475759521379391
1929,1998,69,4380,43043800,1988.0502,0.34640869476578745
1930,1998,68,4380,43043800,1988.1944,0.34524119471577774
1931,1998,67,4380,43043800,1988.3386,0.34407360708801465
1932,1998,66,4380,43043800,1988.4828,0.34290608270499195
1933,1998,65,4380,43043800,1988.627,0.34173876813181203
1934,1998,64,4380,43043800,1988.7712,0.34057180569876766
1935,1998,63,4380,43043800,1988.9154,0.33940533352616004
1936,1998,62,4380,43043800,1989.0596,0.33823948555137073
1937,1998,61,4380,43043800,1989.2038,0.33707439155806557
1938,1998,60,4380,43043800,1989.348,0.33591017720752164
1939,1998,59,4380,43043800,1989.4922,0.33474696407197657
1940,1998,58,4380,43043800,1989.6364,0.3335848696699769
1941,1998,57,4380,43043800,1989.7806,0.33242400750363915
1942,1998,56,4380,43043800,1989.9248,0.33126448709775863
1943,1998,55,4380,43043800,1990.069,0.330106414040747
1944,1998,54,4380,43043800,1990.2132,0.3289498900272668
1945,1998,53,4380,43043800,1990.3574,0.3277950129025669
1946,1998,52,4380,43043800,1990.5016,0.32664187670842704
1947,1998,51,4380,43043800,1990.6458,0.3254905717306446
1948,1998,50,4380,43043800,1990.79,0.3231937980827709
1949,1998,49,4380,43043800,1990.9342,0.322048491652277
1950,1998,48,4380,43043800,1991.0784,0.3209053410222175
1951,1998,47,4380,43043800,1991.2226,0.31976441846085235
1952,1998,46,4380,43043800,1991.3668,0.3186257927945828
1953,1998,45,4380,43043800,1991.511,0.31748952946456366
1954,1998,44,4380,43043800,1991.6552,0.31635569058445273
1955,1998,43,4380,43043800,1991.7994,0.31522433499913177
1956,1998,42,4380,43043800,1991.9436,0.3140955186393734
1957,1998,41,4380,43043800,1992.0878,0.31296929599602274
1958,1998,40,4380,43043800,1992.232,0.3118457190723861
1959,1998,39,4380,43043800,1992.3762,0.3107248368270665
1960,1998,38,4380,43043800,1992.5204,0.3096066952359387
1961,1998,37,4380,43043800,1992.6646,0.3084913373556613
1962,1998,36,4380,43043800,1992.8088,0.30737880338784185
1963,1998,35,4380,43043800,1992.953,0.30626913074377515
1964,1998,34,4380,43043800,1993.0972,0.3051623541097529
1965,1998,33,4380,43043800,1993.2414,0.30405850551288083
1966,1998,32,4380,43043800,1993.3856,0.30295761438733015
1967,1998,31,4380,43043800,1993.5298,0.3018597076410183
1913,1999,86,4380,43043800,1986.5988,0.3591979698390407
1914,1999,85,4380,43043800,1986.743,0.3580426203574117
1915,1999,84,4380,43043800,1986.8872,0.35688523925014115
1916,1999,83,4380,43043800,1987.0314,0.35456517157265766
1917,1999,82,4380,43043800,1987.1756,0.3534028688527461
1918,1999,81,4380,43043800,1987.3198,0.3522393021988946
1919,1999,80,4380,43043800,1987.464,0.35107465266441573
1920,1999,79,4380,43043800,1987.6082,0.34990909695556205
1921,1999,78,4380,43043800,1987.7524,0.3487428074366727
1922,1999,77,4380,43043800,1987.8966,0.3475759521379391
1923,1999,76,4380,43043800,1988.0408,0.34640869476578745
1924,1999,75,4380,43043800,1988.185,0.34524119471577774
1925,1999,74,4380,43043800,1988.3292,0.34407360708801465
1926,1999,73,4380,43043800,1988.4734,0.34290608270499195
1927,1999,72,4380,43043800,1988.6176,0.34173876813181203
1928,1999,71,4380,43043800,1988.7618,0.34057180569876766
1929,1999,70,4380,43043800,1988.906,0.33940533352616004
1930,1999,69,4380,43043800,1989.0502,0.33823948555137073
1931,1999,68,4380,43043800,1989.1944,0.33707439155806557
1932,1999,67,4380,43043800,1989.3386,0.33591017720752164
1933,1999,66,4380,43043800,1989.4828,0.33474696407197657
1934,1999,65,4380,43043800,1989.627,0.3335848696699769
1935,1999,64,4380,43043800,1989.7712,0.33242400750363915
1936,1999,63,4380,43043800,1989.9154,0.33126448709775863
1937,1999,62,4380,43043800,1990.0596,0.330106414040747
1938,1999,61,4380,43043800,1990.2038,0.3289498900272668
1939,1999,60,4380,43043800,1990.348,0.3277950129025669
1940,1999,59,4380,43043800,1990.4922,0.32664187670842704
1941,1999,58,4380,43043800,1990.6364,0.3254905717306446
1942,1999,57,4380,43043800,1990.7806,0.3243411845480244
1943,1999,56,4380,43043800,1990.9248,0.3231937980827709
1944,1999,55,4380,43043800,1991.069,0.3209053410222175
1945,1999,54,4380,43043800,1991.2132,0.31976441846085235
1946,1999,53,4380,43043800,1991.3574,0.3186257927945828
1947,1999,52,4380,43043800,1991.5016,0.31748952946456366
1948,1999,51,4380,43043800,1991.6458,0.31635569058445273
1949,1999,50,4380,43043800,1991.79,0.31522433499913177
1950,1999,49,4380,43043800,1991.9342,0.3140955186393734
1951,1999,48,4380,43043800,1992.0784,0.31296929599602274
1952,1999,47,4380,43043800,1992.2226,0.3118457190723861
1953,1999,46,4380,43043800,1992.3668,0.3107248368270665
1954,1999,45,4380,43043800,1992.511,0.3096066952359387
1955,1999,44,4380,43043800,1992.6552,0.3084913373556613
1956,1999,43,4380,43043800,1992.7994,0.30737880338784185
1957,1999,42,4380,43043800,1992.9436,0.30626913074377515
1958,1999,41,4380,43043800,1993.0878,0.3051623541097529
1959,1999,40,4380,43043800,1993.232,0.30405850551288083
1960,1999,39,4380,43043800,1993.3762,0.30295761438733015
1961,1999,38,4380,43043800,1993.5204,0.3018597076410183
1962,1999,37,4380,43043800,1993.6646,0.300764809722663
1963,1999,36,4380,43043800,1993.8088,0.2996729426891388
1964,1999,35,4380,43043800,1993.953,0.29858412627314646
1965,1999,34,4380,43043800,1994.0972,0.29749837795111106
1966,1999,33,4380,43043800,1994.2414,0.2964157130112783
1967,1999,32,4380,43043800,1994.3856,0.2953361446220032
1914,2000,86,4380,43043800,1987.5988,0.34990909695556205
1915,2000,85,4380,43043800,1987.743,0.3487428074366727
1916,2000,84,4380,43043800,1987.8872,0.3475759521379391
1917,2000,83,4380,43043800,1988.0314,0.34640869476578745
1918,2000,82,4380,43043800,1988.1756,0.34524119471577774
1919,2000,81,4380,43043800,1988.3198,0.34407360708801465
1920,2000,80,4380,43043800,1988.464,0.34290608270499195
1921,2000,79,4380,43043800,1988.6082,0.34173876813181203
1922,2000,78,4380,43043800,1988.7524,0.34057180569876766
1923,2000,77,4380,43043800,1988.8966,0.33940533352616004
1924,2000,76,4380,43043800,1989.0408,0.33823948555137073
1925,2000,75,4380,43043800,1989.185,0.33707439155806557
1926,2000,74,4380,43043800,1989.3292,0.33591017720752164
1927,2000,73,4380,43043800,1989.4734,0.33474696407197657
1928,2000,72,4380,43043800,1989.6176,0.3335848696699769
1929,2000,71,4380,43043800,1989.7618,0.33242400750363915
1930,2000,70,4380,43043800,1989.906,0.33126448709775863
1931,2000,69,4380,43043800,1990.0502,0.330106414040747
1932,2000,68,4380,43043800,1990.1944,0.3289498900272668
1933,2000,67,4380,43043800,1990.3386,0.3277950129025669
