yob,year,age,speakerid,speakerXsessionid,time,probability
1956,1993,37,4342,43043421,1994.1988,0.07511662838785027
1957,1993,36,4342,43043421,1994.1664,0.07511662838785027
1958,1993,35,4342,43043421,1994.134,0.07511662838785027
1959,1993,34,4342,43043421,1994.1016,0.07520470261388094
1960,1993,33,4342,43043421,1994.0692,0.07520470261388094
1961,1993,32,4342,43043421,1994.0368,0.07520470261388094
1962,1993,31,4342,43043421,1994.0044,0.07520470261388094
1963,1993,30,4342,43043421,1993.972,0.07520470261388094
1964,1993,29,4342,43043421,1993.9396,0.07529285904570698
1965,1993,28,4342,43043421,1993.9072,0.07529285904570698
1966,1993,27,4342,43043421,1993.8748,0.07529285904570698
1967,1993,26,4342,43043421,1993.8424,0.07529285904570698
1907,1994,87,4342,43043421,1996.8188,0.07334921800051107
1908,1994,86,4342,43043421,1996.7864,0.07334921800051107
1909,1994,85,4342,43043421,1996.754,0.07334921800051107
1910,1994,84,4342,43043421,1996.7216,0.07345033574992012
1911,1994,83,4342,43043421,1996.6892,0.07345033574992012
1912,1994,82,4342,43043421,1996.6568,0.07345033574992012
1913,1994,81,4342,43043421,1996.6244,0.07345033574992012
1914,1994,80,4342,43043421,1996.592,0.07355028052885737
1915,1994,79,4342,43043421,1996.5596,0.07355028052885737
1916,1994,78,4342,43043421,1996.5272,0.07355028052885737
1917,1994,77,4342,43043421,1996.4948,0.07355028052885737
1918,1994,76,4342,43043421,1996.4624,0.07364908747841849
1919,1994,75,4342,43043421,1996.43,0.07364908747841849
1920,1994,74,4342,43043421,1996.3976,0.07364908747841849
1921,1994,73,4342,43043421,1996.3652,0.07364908747841849
1922,1994,72,4342,43043421,1996.3328,0.07374679482360284
1923,1994,71,4342,43043421,1996.3004,0.07374679482360284
1924,1994,70,4342,43043421,1996.268,0.07374679482360284
1925,1994,69,4342,43043421,1996.2356,0.07374679482360284
1926,1994,68,4342,43043421,1996.2032,0.07374679482360284
1927,1994,67,4342,43043421,1996.1708,0.07384344394028775
1928,1994,66,4342,43043421,1996.1384,0.07384344394028775
1929,1994,65,4342,43043421,1996.106,0.07384344394028775
1930,1994,64,4342,43043421,1996.0736,0.07384344394028775
1931,1994,63,4342,43043421,1996.0412,0.07393907942107582
1932,1994,62,4342,43043421,1996.0088,0.07393907942107582
1933,1994,61,4342,43043421,1995.9764,0.07393907942107582
1934,1994,60,4342,43043421,1995.944,0.07393907942107582
1935,1994,59,4342,43043421,1995.9116,0.07403374913992027
1936,1994,58,4342,43043421,1995.8792,0.07403374913992027
1937,1994,57,4342,43043421,1995.8468,0.07403374913992027
1938,1994,56,4342,43043421,1995.8144,0.07403374913992027
1939,1994,55,4342,43043421,1995.782,0.07403374913992027
1940,1994,54,4342,43043421,1995.7496,0.07412750431559213
1941,1994,53,4342,43043421,1995.7172,0.07412750431559213
1942,1994,52,4342,43043421,1995.6848,0.07412750431559213
1943,1994,51,4342,43043421,1995.6524,0.07412750431559213
1944,1994,50,4342,43043421,1995.62,0.07422039957385218
1945,1994,49,4342,43043421,1995.5876,0.07422039957385218
1946,1994,48,4342,43043421,1995.5552,0.07422039957385218
1947,1994,47,4342,43043421,1995.5228,0.07422039957385218
1948,1994,46,4342,43043421,1995.4904,0.07431249300835814
1949,1994,45,4342,43043421,1995.458,0.07431249300835814
1950,1994,44,4342,43043421,1995.4256,0.07431249300835814
1951,1994,43,4342,43043421,1995.3932,0.07431249300835814
1952,1994,42,4342,43043421,1995.3608,0.07431249300835814
1953,1994,41,4342,43043421,1995.3284,0.0744038462402993
1954,1994,40,4342,43043421,1995.296,0.0744038462402993
1955,1994,39,4342,43043421,1995.2636,0.0744038462402993
1956,1994,38,4342,43043421,1995.2312,0.0744038462402993
1957,1994,37,4342,43043421,1995.1988,0.0744945244766568
1958,1994,36,4342,43043421,1995.1664,0.0744945244766568
1959,1994,35,4342,43043421,1995.134,0.0744945244766568
1960,1994,34,4342,43043421,1995.1016,0.0744945244766568
1961,1994,33,4342,43043421,1995.0692,0.07458459656723122
1962,1994,32,4342,43043421,1995.0368,0.07458459656723122
1963,1994,31,4342,43043421,1995.0044,0.07458459656723122
1964,1994,30,4342,43043421,1994.972,0.07458459656723122
1965,1994,29,4342,43043421,1994.9396,0.07467413506028668
1966,1994,28,4342,43043421,1994.9072,0.07467413506028668
1967,1994,27,4342,43043421,1994.8748,0.07467413506028668
1968,1994,26,4342,43043421,1994.8424,0.07467413506028668
1908,1995,87,4342,43043421,1997.8188,0.07260621445404128
1909,1995,86,4342,43043421,1997.7864,0.07260621445404128
1910,1995,85,4342,43043421,1997.754,0.07260621445404128
1911,1995,84,4342,43043421,1997.7216,0.0727162824369424
1912,1995,83,4342,43043421,1997.6892,0.0727162824369424
1913,1995,82,4342,43043421,1997.6568,0.0727162824369424
1914,1995,81,4342,43043421,1997.6244,0.0727162824369424
1915,1995,80,4342,43043421,1997.592,0.0727162824369424
1916,1995,79,4342,43043421,1997.5596,0.0728250119726647
1917,1995,78,4342,43043421,1997.5272,0.0728250119726647
1918,1995,77,4342,43043421,1997.4948,0.0728250119726647
1919,1995,76,4342,43043421,1997.4624,0.0728250119726647
1920,1995,75,4342,43043421,1997.43,0.07293241857376216
1921,1995,74,4342,43043421,1997.3976,0.07293241857376216
1922,1995,73,4342,43043421,1997.3652,0.07293241857376216
1923,1995,72,4342,43043421,1997.3328,0.07293241857376216
1924,1995,71,4342,43043421,1997.3004,0.07303852034089262
1925,1995,70,4342,43043421,1997.268,0.07303852034089262
1926,1995,69,4342,43043421,1997.2356,0.07303852034089262
1927,1995,68,4342,43043421,1997.2032,0.07303852034089262
1928,1995,67,4342,43043421,1997.1708,0.07303852034089262
1929,1995,66,4342,43043421,1997.1384,0.0731433380361046
1930,1995,65,4342,43043421,1997.106,0.0731433380361046
1931,1995,64,4342,43043421,1997.0736,0.0731433380361046
1932,1995,63,4342,43043421,1997.0412,0.0731433380361046
1933,1995,62,4342,43043421,1997.0088,0.07324689515539627
1934,1995,61,4342,43043421,1996.9764,0.07324689515539627
1935,1995,60,4342,43043421,1996.944,0.07324689515539627
1936,1995,59,4342,43043421,1996.9116,0.07324689515539627
1937,1995,58,4342,43043421,1996.8792,0.07334921800051107
1938,1995,57,4342,43043421,1996.8468,0.07334921800051107
1939,1995,56,4342,43043421,1996.8144,0.07334921800051107
1940,1995,55,4342,43043421,1996.782,0.07334921800051107
1941,1995,54,4342,43043421,1996.7496,0.07345033574992012
1942,1995,53,4342,43043421,1996.7172,0.07345033574992012
1943,1995,52,4342,43043421,1996.6848,0.07345033574992012
1944,1995,51,4342,43043421,1996.6524,0.07345033574992012
1945,1995,50,4342,43043421,1996.62,0.07345033574992012
1946,1995,49,4342,43043421,1996.5876,0.07355028052885737
1947,1995,48,4342,43043421,1996.5552,0.07355028052885737
1948,1995,47,4342,43043421,1996.5228,0.07355028052885737
1949,1995,46,4342,43043421,1996.4904,0.07355028052885737
1950,1995,45,4342,43043421,1996.458,0.07364908747841849
1951,1995,44,4342,43043421,1996.4256,0.07364908747841849
1952,1995,43,4342,43043421,1996.3932,0.07364908747841849
1953,1995,42,4342,43043421,1996.3608,0.07364908747841849
1954,1995,41,4342,43043421,1996.3284,0.07374679482360284
1955,1995,40,4342,43043421,1996.296,0.07374679482360284
1956,1995,39,4342,43043421,1996.2636,0.07374679482360284
1957,1995,38,4342,43043421,1996.2312,0.07374679482360284
1958,1995,37,4342,43043421,1996.1988,0.07374679482360284
1959,1995,36,4342,43043421,1996.1664,0.07384344394028775
1960,1995,35,4342,43043421,1996.134,0.07384344394028775
1961,1995,34,4342,43043421,1996.1016,0.07384344394028775
1962,1995,33,4342,43043421,1996.0692,0.07384344394028775
1963,1995,32,4342,43043421,1996.0368,0.07393907942107582
1964,1995,31,4342,43043421,1996.0044,0.07393907942107582
1965,1995,30,4342,43043421,1995.972,0.07393907942107582
1966,1995,29,4342,43043421,1995.9396,0.07393907942107582
1967,1995,28,4342,43043421,1995.9072,0.07403374913992027
1968,1995,27,4342,43043421,1995.8748,0.07403374913992027
1969,1995,26,4342,43043421,1995.8424,0.07403374913992027
1909,1996,87,4342,43043421,1998.8188,0.07179746814612384
1910,1996,86,4342,43043421,1998.7864,0.07179746814612384
1911,1996,85,4342,43043421,1998.754,0.07179746814612384
1912,1996,84,4342,43043421,1998.7216,0.07179746814612384
1913,1996,83,4342,43043421,1998.6892,0.07191713784331988
1914,1996,82,4342,43043421,1998.6568,0.07191713784331988
1915,1996,81,4342,43043421,1998.6244,0.07191713784331988
1916,1996,80,4342,43043421,1998.592,0.07191713784331988
1917,1996,79,4342,43043421,1998.5596,0.07191713784331988
1918,1996,78,4342,43043421,1998.5272,0.07203542670887889
1919,1996,77,4342,43043421,1998.4948,0.07203542670887889
1920,1996,76,4342,43043421,1998.4624,0.07203542670887889
1921,1996,75,4342,43043421,1998.43,0.07203542670887889
1922,1996,74,4342,43043421,1998.3976,0.0721523342317117
1923,1996,73,4342,43043421,1998.3652,0.0721523342317117
1924,1996,72,4342,43043421,1998.3328,0.0721523342317117
1925,1996,71,4342,43043421,1998.3004,0.0721523342317117
1926,1996,70,4342,43043421,1998.268,0.0722678619632334
1927,1996,69,4342,43043421,1998.2356,0.0722678619632334
1928,1996,68,4342,43043421,1998.2032,0.0722678619632334
1929,1996,67,4342,43043421,1998.1708,0.0722678619632334
1930,1996,66,4342,43043421,1998.1384,0.07238201359323962
1931,1996,65,4342,43043421,1998.106,0.07238201359323962
1932,1996,64,4342,43043421,1998.0736,0.07238201359323962
1933,1996,63,4342,43043421,1998.0412,0.07238201359323962
1934,1996,62,4342,43043421,1998.0088,0.07238201359323962
1935,1996,61,4342,43043421,1997.9764,0.07249479502564418
1936,1996,60,4342,43043421,1997.944,0.07249479502564418
1937,1996,59,4342,43043421,1997.9116,0.07249479502564418
1938,1996,58,4342,43043421,1997.8792,0.07249479502564418
1939,1996,57,4342,43043421,1997.8468,0.07260621445404128
1940,1996,56,4342,43043421,1997.8144,0.07260621445404128
1941,1996,55,4342,43043421,1997.782,0.07260621445404128
1942,1996,54,4342,43043421,1997.7496,0.07260621445404128
1943,1996,53,4342,43043421,1997.7172,0.0727162824369424
1944,1996,52,4342,43043421,1997.6848,0.0727162824369424
1945,1996,51,4342,43043421,1997.6524,0.0727162824369424
1946,1996,50,4342,43043421,1997.62,0.0727162824369424
1947,1996,49,4342,43043421,1997.5876,0.0727162824369424
1948,1996,48,4342,43043421,1997.5552,0.0728250119726647
1949,1996,47,4342,43043421,1997.5228,0.0728250119726647
1950,1996,46,4342,43043421,1997.4904,0.0728250119726647
1951,1996,45,4342,43043421,1997.458,0.0728250119726647
1952,1996,44,4342,43043421,1997.4256,0.07293241857376216
1953,1996,43,4342,43043421,1997.3932,0.07293241857376216
1954,1996,42,4342,43043421,1997.3608,0.07293241857376216
1955,1996,41,4342,43043421,1997.3284,0.07293241857376216
1956,1996,40,4342,43043421,1997.296,0.07303852034089262
1957,1996,39,4342,43043421,1997.2636,0.07303852034089262
1958,1996,38,4342,43043421,1997.2312,0.07303852034089262
1959,1996,37,4342,43043421,1997.1988,0.07303852034089262
1960,1996,36,4342,43043421,1997.1664,0.0731433380361046
1961,1996,35,4342,43043421,1997.134,0.0731433380361046
1962,1996,34,4342,43043421,1997.1016,0.0731433380361046
1963,1996,33,4342,43043421,1997.0692,0.0731433380361046
1964,1996,32,4342,43043421,1997.0368,0.0731433380361046
1965,1996,31,4342,43043421,1997.0044,0.07324689515539627
1966,1996,30,4342,43043421,1996.972,0.07324689515539627
1967,1996,29,4342,43043421,1996.9396,0.07324689515539627
1968,1996,28,4342,43043421,1996.9072,0.07324689515539627
1969,1996,27,4342,43043421,1996.8748,0.07334921800051107
1970,1996,26,4342,43043421,1996.8424,0.07334921800051107
1910,1997,87,4342,43043421,1999.8188,0.0707910825955274
1911,1997,86,4342,43043421,1999.7864,0.07092155802691003
1912,1997,85,4342,43043421,1999.754,0.07092155802691003
1913,1997,84,4342,43043421,1999.7216,0.07092155802691003
1914,1997,83,4342,43043421,1999.6892,0.07092155802691003
1915,1997,82,4342,43043421,1999.6568,0.07105072189109371
1916,1997,81,4342,43043421,1999.6244,0.07105072189109371
1917,1997,80,4342,43043421,1999.592,0.07105072189109371
1918,1997,79,4342,43043421,1999.5596,0.07105072189109371
1919,1997,78,4342,43043421,1999.5272,0.07117855989380882
1920,1997,77,4342,43043421,1999.4948,0.07117855989380882
1921,1997,76,4342,43043421,1999.4624,0.07117855989380882
1922,1997,75,4342,43043421,1999.43,0.07117855989380882
1923,1997,74,4342,43043421,1999.3976,0.07117855989380882
1924,1997,73,4342,43043421,1999.3652,0.07130505920246086
1925,1997,72,4342,43043421,1999.3328,0.07130505920246086
1926,1997,71,4342,43043421,1999.3004,0.07130505920246086
1927,1997,70,4342,43043421,1999.268,0.07130505920246086
1928,1997,69,4342,43043421,1999.2356,0.07143020851983621
1929,1997,68,4342,43043421,1999.2032,0.07143020851983621
1930,1997,67,4342,43043421,1999.1708,0.07143020851983621
1931,1997,66,4342,43043421,1999.1384,0.07143020851983621
1932,1997,65,4342,43043421,1999.106,0.0715539981583836
1933,1997,64,4342,43043421,1999.0736,0.0715539981583836
1934,1997,63,4342,43043421,1999.0412,0.0715539981583836
1935,1997,62,4342,43043421,1999.0088,0.0715539981583836
1936,1997,61,4342,43043421,1998.9764,0.07167642011499051
1937,1997,60,4342,43043421,1998.944,0.07167642011499051
1938,1997,59,4342,43043421,1998.9116,0.07167642011499051
1939,1997,58,4342,43043421,1998.8792,0.07167642011499051
1940,1997,57,4342,43043421,1998.8468,0.07167642011499051
1941,1997,56,4342,43043421,1998.8144,0.07179746814612384
1942,1997,55,4342,43043421,1998.782,0.07179746814612384
1943,1997,54,4342,43043421,1998.7496,0.07179746814612384
1944,1997,53,4342,43043421,1998.7172,0.07179746814612384
1945,1997,52,4342,43043421,1998.6848,0.07191713784331988
1946,1997,51,4342,43043421,1998.6524,0.07191713784331988
1947,1997,50,4342,43043421,1998.62,0.07191713784331988
1948,1997,49,4342,43043421,1998.5876,0.07191713784331988
1949,1997,48,4342,43043421,1998.5552,0.07203542670887889
1950,1997,47,4342,43043421,1998.5228,0.07203542670887889
1951,1997,46,4342,43043421,1998.4904,0.07203542670887889
1952,1997,45,4342,43043421,1998.458,0.07203542670887889
1953,1997,44,4342,43043421,1998.4256,0.07203542670887889
1954,1997,43,4342,43043421,1998.3932,0.0721523342317117
1955,1997,42,4342,43043421,1998.3608,0.0721523342317117
1956,1997,41,4342,43043421,1998.3284,0.0721523342317117
1957,1997,40,4342,43043421,1998.296,0.0721523342317117
1958,1997,39,4342,43043421,1998.2636,0.0722678619632334
1959,1997,38,4342,43043421,1998.2312,0.0722678619632334
1960,1997,37,4342,43043421,1998.1988,0.0722678619632334
1961,1997,36,4342,43043421,1998.1664,0.0722678619632334
1962,1997,35,4342,43043421,1998.134,0.07238201359323962
1963,1997,34,4342,43043421,1998.1016,0.07238201359323962
1964,1997,33,4342,43043421,1998.0692,0.07238201359323962
1965,1997,32,4342,43043421,1998.0368,0.07238201359323962
1966,1997,31,4342,43043421,1998.0044,0.07238201359323962
1967,1997,30,4342,43043421,1997.972,0.07249479502564418
1968,1997,29,4342,43043421,1997.9396,0.07249479502564418
1969,1997,28,4342,43043421,1997.9072,0.07249479502564418
1970,1997,27,4342,43043421,1997.8748,0.07249479502564418
1971,1997,26,4342,43043421,1997.8424,0.07260621445404128
1911,1998,87,4342,43043421,2000.8188,0.06984250495565678
1912,1998,86,4342,43043421,2000.7864,0.06984250495565678
1913,1998,85,4342,43043421,2000.754,0.06998165348821801
1914,1998,84,4342,43043421,2000.7216,0.06998165348821801
1915,1998,83,4342,43043421,2000.6892,0.06998165348821801
1916,1998,82,4342,43043421,2000.6568,0.06998165348821801
1917,1998,81,4342,43043421,2000.6244,0.07011962540127102
1918,1998,80,4342,43043421,2000.592,0.07011962540127102
1919,1998,79,4342,43043421,2000.5596,0.07011962540127102
1920,1998,78,4342,43043421,2000.5272,0.07011962540127102
1921,1998,77,4342,43043421,2000.4948,0.07025639816969872
1922,1998,76,4342,43043421,2000.4624,0.07025639816969872
1923,1998,75,4342,43043421,2000.43,0.07025639816969872
1924,1998,74,4342,43043421,2000.3976,0.07025639816969872
1925,1998,73,4342,43043421,2000.3652,0.07039195023615576
1926,1998,72,4342,43043421,2000.3328,0.07039195023615576
1927,1998,71,4342,43043421,2000.3004,0.07039195023615576
1928,1998,70,4342,43043421,2000.268,0.07039195023615576
1929,1998,69,4342,43043421,2000.2356,0.07039195023615576
1930,1998,68,4342,43043421,2000.2032,0.07052626107874846
1931,1998,67,4342,43043421,2000.1708,0.07052626107874846
1932,1998,66,4342,43043421,2000.1384,0.07052626107874846
1933,1998,65,4342,43043421,2000.106,0.07052626107874846
1934,1998,64,4342,43043421,2000.0736,0.07065931127978065
1935,1998,63,4342,43043421,2000.0412,0.07065931127978065
1936,1998,62,4342,43043421,2000.0088,0.07065931127978065
1937,1998,61,4342,43043421,1999.9764,0.07065931127978065
1938,1998,60,4342,43043421,1999.944,0.0707910825955274
1939,1998,59,4342,43043421,1999.9116,0.0707910825955274
1940,1998,58,4342,43043421,1999.8792,0.0707910825955274
1941,1998,57,4342,43043421,1999.8468,0.0707910825955274
1942,1998,56,4342,43043421,1999.8144,0.0707910825955274
1943,1998,55,4342,43043421,1999.782,0.07092155802691003
1944,1998,54,4342,43043421,1999.7496,0.07092155802691003
1945,1998,53,4342,43043421,1999.7172,0.07092155802691003
1946,1998,52,4342,43043421,1999.6848,0.07092155802691003
1947,1998,51,4342,43043421,1999.6524,0.07105072189109371
1948,1998,50,4342,43043421,1999.62,0.07105072189109371
1949,1998,49,4342,43043421,1999.5876,0.07105072189109371
1950,1998,48,4342,43043421,1999.5552,0.07105072189109371
1951,1998,47,4342,43043421,1999.5228,0.07117855989380882
1952,1998,46,4342,43043421,1999.4904,0.07117855989380882
1953,1998,45,4342,43043421,1999.458,0.07117855989380882
1954,1998,44,4342,43043421,1999.4256,0.07117855989380882
1955,1998,43,4342,43043421,1999.3932,0.07130505920246086
1956,1998,42,4342,43043421,1999.3608,0.07130505920246086
1957,1998,41,4342,43043421,1999.3284,0.07130505920246086
1958,1998,40,4342,43043421,1999.296,0.07130505920246086
1959,1998,39,4342,43043421,1999.2636,0.07130505920246086
1960,1998,38,4342,43043421,1999.2312,0.07143020851983621
1961,1998,37,4342,43043421,1999.1988,0.07143020851983621
1962,1998,36,4342,43043421,1999.1664,0.07143020851983621
1963,1998,35,4342,43043421,1999.134,0.07143020851983621
1964,1998,34,4342,43043421,1999.1016,0.0715539981583836
1965,1998,33,4342,43043421,1999.0692,0.0715539981583836
1966,1998,32,4342,43043421,1999.0368,0.0715539981583836
1967,1998,31,4342,43043421,1999.0044,0.0715539981583836
1968,1998,30,4342,43043421,1998.972,0.07167642011499051
1969,1998,29,4342,43043421,1998.9396,0.07167642011499051
1970,1998,28,4342,43043421,1998.9072,0.07167642011499051
1971,1998,27,4342,43043421,1998.8748,0.07167642011499051
1972,1998,26,4342,43043421,1998.8424,0.07167642011499051
1912,1999,87,4342,43043421,2001.8188,0.06883758504655726
1913,1999,86,4342,43043421,2001.7864,0.06883758504655726
1914,1999,85,4342,43043421,2001.754,0.06898427158300716
1915,1999,84,4342,43043421,2001.7216,0.06898427158300716
1916,1999,83,4342,43043421,2001.6892,0.06898427158300716
