yob,year,age,speakerid,speakerXsessionid,time,probability
1929,1986,57,4342,43043421,1958.526,0.030272283356668598
1930,1986,56,4342,43043421,1959.008,0.029301722891105456
1931,1986,55,4342,43043421,1959.49,0.028352687175724794
1932,1986,54,4342,43043421,1959.972,0.027127036981139187
1933,1986,53,4342,43043421,1960.454,0.026241497894039997
1934,1986,52,4342,43043421,1960.936,0.025387543817814193
1935,1986,51,4342,43043421,1961.418,0.02456706240691033
1936,1986,50,4342,43043421,1961.9,0.023781478698585268
1937,1986,49,4342,43043421,1962.382,0.02278999486414801
1938,1986,48,4342,43043421,1962.864,0.02208908096154543
1939,1986,47,4342,43043421,1963.346,0.02142499039805335
1940,1986,46,4342,43043421,1963.828,0.020797612033906916
1941,1986,45,4342,43043421,1964.31,0.020206587366670272
1942,1986,44,4342,43043421,1964.792,0.019651347017421227
1943,1986,43,4342,43043421,1965.274,0.018965379135857385
1944,1986,42,4342,43043421,1965.756,0.018490483376344707
1945,1986,41,4342,43043421,1966.238,0.01804836134093348
1946,1986,40,4342,43043421,1966.72,0.017637880182720018
1947,1986,39,4342,43043421,1967.202,0.01725784029495543
1948,1986,38,4342,43043421,1967.684,0.016796309480954452
1949,1986,37,4342,43043421,1968.166,0.0164823836222098
1950,1986,36,4342,43043421,1968.648,0.01619462109610926
1951,1986,35,4342,43043421,1969.13,0.015931700463000208
1952,1986,34,4342,43043421,1969.612,0.015692297885932117
1953,1986,33,4342,43043421,1970.094,0.015407396964996272
1954,1986,32,4342,43043421,1970.576,0.015217749107444492
1955,1986,31,4342,43043421,1971.058,0.015047254526959514
1956,1986,30,4342,43043421,1971.54,0.014894631139778994
1957,1986,29,4342,43043421,1972.022,0.014758613362201353
1958,1986,28,4342,43043421,1972.504,0.014600933693734811
1959,1986,27,4342,43043421,1972.986,0.014498844139422547
1901,1987,86,4342,43043421,1945.548,0.041871597755430104
1902,1987,85,4342,43043421,1946.03,0.042500722506981746
1903,1987,84,4342,43043421,1946.512,0.04324090717659424
1904,1987,83,4342,43043421,1946.994,0.04371293883463819
1905,1987,82,4342,43043421,1947.476,0.04410671250453196
1906,1987,81,4342,43043421,1947.958,0.04441676947614274
1907,1987,80,4342,43043421,1948.44,0.044638568545483426
1908,1987,79,4342,43043421,1948.922,0.044768581261076884
1909,1987,78,4342,43043421,1949.404,0.04479509588923975
1910,1987,77,4342,43043421,1949.886,0.04470341475103349
1911,1987,76,4342,43043421,1950.368,0.04451626937624929
1912,1987,75,4342,43043421,1950.85,0.044235058296258574
1913,1987,74,4342,43043421,1951.332,0.04386229618961929
1914,1987,73,4342,43043421,1951.814,0.043229177473676966
1915,1987,72,4342,43043421,1952.296,0.042658337090848444
1916,1987,71,4342,43043421,1952.778,0.042011431510940625
1917,1987,70,4342,43043421,1953.26,0.04129483100358181
1918,1987,69,4342,43043421,1953.742,0.040515474205950884
1919,1987,68,4342,43043421,1954.224,0.039391486485556106
1920,1987,67,4342,43043421,1954.706,0.03849481746451632
1921,1987,66,4342,43043421,1955.188,0.03756081412445769
1922,1987,65,4342,43043421,1955.67,0.03659726006239334
1923,1987,64,4342,43043421,1956.152,0.03561178720076563
1924,1987,63,4342,43043421,1956.634,0.03427642138242094
1925,1987,62,4342,43043421,1957.116,0.033267856861940615
1926,1987,61,4342,43043421,1957.598,0.03226045039689933
1927,1987,60,4342,43043421,1958.08,0.03126013111659103
1928,1987,59,4342,43043421,1958.562,0.030272283356668598
1929,1987,58,4342,43043421,1959.044,0.029301722891105456
1930,1987,57,4342,43043421,1959.526,0.02804177450397574
1931,1987,56,4342,43043421,1960.008,0.027127036981139187
1932,1987,55,4342,43043421,1960.49,0.026241497894039997
1933,1987,54,4342,43043421,1960.972,0.025387543817814193
1934,1987,53,4342,43043421,1961.454,0.02456706240691033
1935,1987,52,4342,43043421,1961.936,0.02352755707425723
1936,1987,51,4342,43043421,1962.418,0.02278999486414801
1937,1987,50,4342,43043421,1962.9,0.02208908096154543
1938,1987,49,4342,43043421,1963.382,0.02142499039805335
1939,1987,48,4342,43043421,1963.864,0.020797612033906916
1940,1987,47,4342,43043421,1964.346,0.020017564743391374
1941,1987,46,4342,43043421,1964.828,0.019474094440186888
1942,1987,45,4342,43043421,1965.31,0.018965379135857385
1943,1987,44,4342,43043421,1965.792,0.018490483376344707
1944,1987,43,4342,43043421,1966.274,0.01804836134093348
1945,1987,42,4342,43043421,1966.756,0.017637880182720018
1946,1987,41,4342,43043421,1967.238,0.017137710308084798
1947,1987,40,4342,43043421,1967.72,0.016796309480954452
1948,1987,39,4342,43043421,1968.202,0.0164823836222098
1949,1987,38,4342,43043421,1968.684,0.01619462109610926
1950,1987,37,4342,43043421,1969.166,0.015931700463000208
1951,1987,36,4342,43043421,1969.648,0.015617494850658015
1952,1987,35,4342,43043421,1970.13,0.015407396964996272
1953,1987,34,4342,43043421,1970.612,0.015217749107444492
1954,1987,33,4342,43043421,1971.094,0.015047254526959514
1955,1987,32,4342,43043421,1971.576,0.014894631139778994
1956,1987,31,4342,43043421,1972.058,0.014716748060923853
1957,1987,30,4342,43043421,1972.54,0.014600933693734811
1958,1987,29,4342,43043421,1973.022,0.014498844139422547
1959,1987,28,4342,43043421,1973.504,0.014409278892506115
1960,1987,27,4342,43043421,1973.986,0.0143310599737697
1902,1988,86,4342,43043421,1946.548,0.04324090717659424
1903,1988,85,4342,43043421,1947.03,0.04371293883463819
1904,1988,84,4342,43043421,1947.512,0.04410671250453196
1905,1988,83,4342,43043421,1947.994,0.04441676947614274
1906,1988,82,4342,43043421,1948.476,0.04469224812613286
1907,1988,81,4342,43043421,1948.958,0.04479106745211417
1908,1988,80,4342,43043421,1949.44,0.04479509588923975
1909,1988,79,4342,43043421,1949.922,0.04470341475103349
1910,1988,78,4342,43043421,1950.404,0.04451626937624929
1911,1988,77,4342,43043421,1950.886,0.044235058296258574
1912,1988,76,4342,43043421,1951.368,0.043718285477003606
1913,1988,75,4342,43043421,1951.85,0.043229177473676966
1914,1988,74,4342,43043421,1952.332,0.042658337090848444
1915,1988,73,4342,43043421,1952.814,0.042011431510940625
1916,1988,72,4342,43043421,1953.296,0.04129483100358181
1917,1988,71,4342,43043421,1953.778,0.04024300636566724
1918,1988,70,4342,43043421,1954.26,0.039391486485556106
1919,1988,69,4342,43043421,1954.742,0.03849481746451632
1920,1988,68,4342,43043421,1955.224,0.03756081412445769
1921,1988,67,4342,43043421,1955.706,0.03659726006239334
1922,1988,66,4342,43043421,1956.188,0.035279709035476683
1923,1988,65,4342,43043421,1956.67,0.03427642138242094
1924,1988,64,4342,43043421,1957.152,0.033267856861940615
1925,1988,63,4342,43043421,1957.634,0.03226045039689933
1926,1988,62,4342,43043421,1958.116,0.03126013111659103
1927,1988,61,4342,43043421,1958.598,0.02994662121067209
1928,1988,60,4342,43043421,1959.08,0.028982793424626518
1929,1988,59,4342,43043421,1959.562,0.02804177450397574
1930,1988,58,4342,43043421,1960.044,0.027127036981139187
1931,1988,57,4342,43043421,1960.526,0.026241497894039997
1932,1988,56,4342,43043421,1961.008,0.025387543817814193
1933,1988,55,4342,43043421,1961.49,0.024301265856737777
1934,1988,54,4342,43043421,1961.972,0.02352755707425723
1935,1988,53,4342,43043421,1962.454,0.02278999486414801
1936,1988,52,4342,43043421,1962.936,0.02208908096154543
1937,1988,51,4342,43043421,1963.418,0.02142499039805335
1938,1988,50,4342,43043421,1963.9,0.020596588626669046
1939,1988,49,4342,43043421,1964.382,0.020017564743391374
1940,1988,48,4342,43043421,1964.864,0.019474094440186888
1941,1988,47,4342,43043421,1965.346,0.018965379135857385
1942,1988,46,4342,43043421,1965.828,0.018490483376344707
1943,1988,45,4342,43043421,1966.31,0.017908076680013294
1944,1988,44,4342,43043421,1966.792,0.017507878671607916
1945,1988,43,4342,43043421,1967.274,0.017137710308084798
1946,1988,42,4342,43043421,1967.756,0.016796309480954452
1947,1988,41,4342,43043421,1968.238,0.0164823836222098
1948,1988,40,4342,43043421,1968.72,0.01619462109610926
1949,1988,39,4342,43043421,1969.202,0.01584935181101144
1950,1988,38,4342,43043421,1969.684,0.015617494850658015
1951,1988,37,4342,43043421,1970.166,0.015407396964996272
1952,1988,36,4342,43043421,1970.648,0.015217749107444492
1953,1988,35,4342,43043421,1971.13,0.015047254526959514
1954,1988,34,4342,43043421,1971.612,0.014847508805671641
1955,1988,33,4342,43043421,1972.094,0.014716748060923853
1956,1988,32,4342,43043421,1972.576,0.014600933693734811
1957,1988,31,4342,43043421,1973.058,0.014498844139422547
1958,1988,30,4342,43043421,1973.54,0.014409278892506115
1959,1988,29,4342,43043421,1974.022,0.014307308259106593
1960,1988,28,4342,43043421,1974.504,0.01424242753122306
1961,1988,27,4342,43043421,1974.986,0.014186242276583409
1903,1989,86,4342,43043421,1947.548,0.04410671250453196
1904,1989,85,4342,43043421,1948.03,0.0445007048238244
1905,1989,84,4342,43043421,1948.512,0.04469224812613286
1906,1989,83,4342,43043421,1948.994,0.04479106745211417
1907,1989,82,4342,43043421,1949.476,0.04479509588923975
1908,1989,81,4342,43043421,1949.958,0.04470341475103349
1909,1989,80,4342,43043421,1950.44,0.04443288238692144
1910,1989,79,4342,43043421,1950.922,0.044120821325427786
1911,1989,78,4342,43043421,1951.404,0.043718285477003606
1912,1989,77,4342,43043421,1951.886,0.043229177473676966
1913,1989,76,4342,43043421,1952.368,0.042658337090848444
1914,1989,75,4342,43043421,1952.85,0.042011431510940625
1915,1989,74,4342,43043421,1953.332,0.04104166198947926
1916,1989,73,4342,43043421,1953.814,0.04024300636566724
1917,1989,72,4342,43043421,1954.296,0.039391486485556106
1918,1989,71,4342,43043421,1954.778,0.03849481746451632
1919,1989,70,4342,43043421,1955.26,0.03756081412445769
1920,1989,69,4342,43043421,1955.742,0.03627083415504573
1921,1989,68,4342,43043421,1956.224,0.035279709035476683
1922,1989,67,4342,43043421,1956.706,0.03427642138242094
1923,1989,66,4342,43043421,1957.188,0.033267856861940615
1924,1989,65,4342,43043421,1957.67,0.03226045039689933
1925,1989,64,4342,43043421,1958.152,0.030929213140042124
1926,1989,63,4342,43043421,1958.634,0.02994662121067209
1927,1989,62,4342,43043421,1959.116,0.028982793424626518
1928,1989,61,4342,43043421,1959.598,0.02804177450397574
1929,1989,60,4342,43043421,1960.08,0.027127036981139187
1930,1989,59,4342,43043421,1960.562,0.025953233937988957
1931,1989,58,4342,43043421,1961.044,0.02511025130653634
1932,1989,57,4342,43043421,1961.526,0.024301265856737777
1933,1989,56,4342,43043421,1962.008,0.02352755707425723
1934,1989,55,4342,43043421,1962.49,0.02278999486414801
1935,1989,54,4342,43043421,1962.972,0.02208908096154543
1936,1989,53,4342,43043421,1963.454,0.02121179811874368
1937,1989,52,4342,43043421,1963.936,0.020596588626669046
1938,1989,51,4342,43043421,1964.418,0.020017564743391374
1939,1989,50,4342,43043421,1964.9,0.019474094440186888
1940,1989,49,4342,43043421,1965.382,0.018965379135857385
1941,1989,48,4342,43043421,1965.864,0.01833952219949035
1942,1989,47,4342,43043421,1966.346,0.017908076680013294
1943,1989,46,4342,43043421,1966.828,0.017507878671607916
1944,1989,45,4342,43043421,1967.31,0.017137710308084798
1945,1989,44,4342,43043421,1967.792,0.016796309480954452
1946,1989,43,4342,43043421,1968.274,0.01638362087626012
1947,1989,42,4342,43043421,1968.756,0.01610428606218847
1948,1989,41,4342,43043421,1969.238,0.01584935181101144
1949,1989,40,4342,43043421,1969.72,0.015617494850658015
1950,1989,39,4342,43043421,1970.202,0.015407396964996272
1951,1989,38,4342,43043421,1970.684,0.015217749107444492
1952,1989,37,4342,43043421,1971.166,0.014994457229280679
1953,1989,36,4342,43043421,1971.648,0.014847508805671641
1954,1989,35,4342,43043421,1972.13,0.014716748060923853
1955,1989,34,4342,43043421,1972.612,0.014600933693734811
1956,1989,33,4342,43043421,1973.094,0.014498844139422547
1957,1989,32,4342,43043421,1973.576,0.014382002708144792
1958,1989,31,4342,43043421,1974.058,0.014307308259106593
1959,1989,30,4342,43043421,1974.54,0.01424242753122306
1960,1989,29,4342,43043421,1975.022,0.014186242276583409
1961,1989,28,4342,43043421,1975.504,0.014137663723640902
1962,1989,27,4342,43043421,1975.986,0.014082904069351978
1904,1990,86,4342,43043421,1948.548,0.04469224812613286
1905,1990,85,4342,43043421,1949.03,0.04479106745211417
1906,1990,84,4342,43043421,1949.512,0.04479509588923975
1907,1990,83,4342,43043421,1949.994,0.04465159451602213
1908,1990,82,4342,43043421,1950.476,0.04443288238692144
1909,1990,81,4342,43043421,1950.958,0.044120821325427786
1910,1990,80,4342,43043421,1951.44,0.043718285477003606
1911,1990,79,4342,43043421,1951.922,0.043229177473676966
1912,1990,78,4342,43043421,1952.404,0.042450852213700194
1913,1990,77,4342,43043421,1952.886,0.04177997626729289
1914,1990,76,4342,43043421,1953.368,0.04104166198947926
1915,1990,75,4342,43043421,1953.85,0.04024300636566724
1916,1990,74,4342,43043421,1954.332,0.039391486485556106
1917,1990,73,4342,43043421,1954.814,0.03849481746451632
1918,1990,72,4342,43043421,1955.296,0.03724253175295006
1919,1990,71,4342,43043421,1955.778,0.03627083415504573
1920,1990,70,4342,43043421,1956.26,0.035279709035476683
1921,1990,69,4342,43043421,1956.742,0.03427642138242094
1922,1990,68,4342,43043421,1957.224,0.033267856861940615
1923,1990,67,4342,43043421,1957.706,0.031925945777882096
1924,1990,66,4342,43043421,1958.188,0.030929213140042124
1925,1990,65,4342,43043421,1958.67,0.02994662121067209
1926,1990,64,4342,43043421,1959.152,0.028982793424626518
1927,1990,63,4342,43043421,1959.634,0.02804177450397574
1928,1990,62,4342,43043421,1960.116,0.026828484523109538
1929,1990,61,4342,43043421,1960.598,0.025953233937988957
1930,1990,60,4342,43043421,1961.08,0.02511025130653634
1931,1990,59,4342,43043421,1961.562,0.024301265856737777
1932,1990,58,4342,43043421,1962.044,0.02352755707425723
1933,1990,57,4342,43043421,1962.526,0.02278999486414801
1934,1990,56,4342,43043421,1963.008,0.02186362593973395
1935,1990,55,4342,43043421,1963.49,0.02121179811874368
1936,1990,54,4342,43043421,1963.972,0.020596588626669046
1937,1990,53,4342,43043421,1964.454,0.020017564743391374
1938,1990,52,4342,43043421,1964.936,0.019474094440186888
1939,1990,51,4342,43043421,1965.418,0.018803372434212935
1940,1990,50,4342,43043421,1965.9,0.01833952219949035
1941,1990,49,4342,43043421,1966.382,0.017908076680013294
1942,1990,48,4342,43043421,1966.864,0.017507878671607916
1943,1990,47,4342,43043421,1967.346,0.017137710308084798
1944,1990,46,4342,43043421,1967.828,0.016688679231057043
1945,1990,45,4342,43043421,1968.31,0.01638362087626012
1946,1990,44,4342,43043421,1968.792,0.01610428606218847
1947,1990,43,4342,43043421,1969.274,0.01584935181101144
1948,1990,42,4342,43043421,1969.756,0.015617494850658015
1949,1990,41,4342,43043421,1970.238,0.015341973102754421
1950,1990,40,4342,43043421,1970.72,0.015158853072777144
1951,1990,39,4342,43043421,1971.202,0.014994457229280679
1952,1990,38,4342,43043421,1971.684,0.014847508805671641
1953,1990,37,4342,43043421,1972.166,0.014716748060923853
1954,1990,36,4342,43043421,1972.648,0.014600933693734811
1955,1990,35,4342,43043421,1973.13,0.014467656117918885
1956,1990,34,4342,43043421,1973.612,0.014382002708144792
1957,1990,33,4342,43043421,1974.094,0.014307308259106593
1958,1990,32,4342,43043421,1974.576,0.01424242753122306
1959,1990,31,4342,43043421,1975.058,0.014186242276583409
1960,1990,30,4342,43043421,1975.54,0.014122977664773334
1961,1990,29,4342,43043421,1976.022,0.014082904069351978
1962,1990,28,4342,43043421,1976.504,0.01404802802112988
1963,1990,27,4342,43043421,1976.986,0.014017381515496327
1905,1991,86,4342,43043421,1949.548,0.04477518175244101
1906,1991,85,4342,43043421,1950.03,0.04465159451602213
1907,1991,84,4342,43043421,1950.512,0.04443288238692144
1908,1991,83,4342,43043421,1950.994,0.044120821325427786
1909,1991,82,4342,43043421,1951.476,0.043718285477003606
1910,1991,81,4342,43043421,1951.958,0.043047714745796314
1911,1991,80,4342,43043421,1952.44,0.042450852213700194
1912,1991,79,4342,43043421,1952.922,0.04177997626729289
1913,1991,78,4342,43043421,1953.404,0.04104166198947926
1914,1991,77,4342,43043421,1953.886,0.04024300636566724
1915,1991,76,4342,43043421,1954.368,0.039097228221944356
1916,1991,75,4342,43043421,1954.85,0.03818724505090241
1917,1991,74,4342,43043421,1955.332,0.03724253175295006
1918,1991,73,4342,43043421,1955.814,0.03627083415504573
1919,1991,72,4342,43043421,1956.296,0.035279709035476683
1920,1991,71,4342,43043421,1956.778,0.03427642138242094
1921,1991,70,4342,43043421,1957.26,0.03293162238857423
1922,1991,69,4342,43043421,1957.742,0.031925945777882096
1923,1991,68,4342,43043421,1958.224,0.030929213140042124
1924,1991,67,4342,43043421,1958.706,0.02994662121067209
1925,1991,66,4342,43043421,1959.188,0.028982793424626518
1926,1991,65,4342,43043421,1959.67,0.027733786568402884
1927,1991,64,4342,43043421,1960.152,0.026828484523109538
1928,1991,63,4342,43043421,1960.634,0.025953233937988957
1929,1991,62,4342,43043421,1961.116,0.02511025130653634
1930,1991,61,4342,43043421,1961.598,0.024301265856737777
1931,1991,60,4342,43043421,1962.08,0.023277654765977776
1932,1991,59,4342,43043421,1962.562,0.02255226989158773
1933,1991,58,4342,43043421,1963.044,0.02186362593973395
1934,1991,57,4342,43043421,1963.526,0.02121179811874368
1935,1991,56,4342,43043421,1964.008,0.020596588626669046
1936,1991,55,4342,43043421,1964.49,0.020017564743391374
1937,1991,54,4342,43043421,1964.972,0.01930070465261709
1938,1991,53,4342,43043421,1965.454,0.018803372434212935
1939,1991,52,4342,43043421,1965.936,0.01833952219949035
1940,1991,51,4342,43043421,1966.418,0.017908076680013294
1941,1991,50,4342,43043421,1966.9,0.017507878671607916
1942,1991,49,4342,43043421,1967.382,0.0170207769622887
1943,1991,48,4342,43043421,1967.864,0.016688679231057043
1944,1991,47,4342,43043421,1968.346,0.01638362087626012
1945,1991,46,4342,43043421,1968.828,0.01610428606218847
1946,1991,45,4342,43043421,1969.31,0.01584935181101144
1947,1991,44,4342,43043421,1969.792,0.01554510941382924
1948,1991,43,4342,43043421,1970.274,0.015341973102754421
1949,1991,42,4342,43043421,1970.756,0.015158853072777144
1950,1991,41,4342,43043421,1971.238,0.014994457229280679
1951,1991,40,4342,43043421,1971.72,0.014847508805671641
1952,1991,39,4342,43043421,1972.202,0.014676543305854158
1953,1991,38,4342,43043421,1972.684,0.014565438593883184
