yob,year,age,speakerid,time,probability
1947,1998,51,4190,1989.0801,0.14334208174678556
1948,1998,50,4190,1989.255,0.14279254443612718
1949,1998,49,4190,1989.4299,0.14223113970963877
1950,1998,48,4190,1989.6048,0.14107287816931155
1951,1998,47,4190,1989.7797,0.14047612575967397
1952,1998,46,4190,1989.9546,0.13986771458926778
1953,1998,45,4190,1990.1295,0.13924772581189135
1954,1998,44,4190,1990.3044,0.13861625196922797
1955,1998,43,4190,1990.4793,0.13731927539037056
1956,1998,42,4190,1990.6542,0.13665401341711897
1957,1998,41,4190,1990.8291,0.1359777475647675
1958,1998,40,4190,1991.004,0.13529062503581915
1959,1998,39,4190,1991.1789,0.13459280340302077
1960,1998,38,4190,1991.3538,0.13316574362361627
1961,1998,37,4190,1991.5287,0.1324368704077627
1962,1998,36,4190,1991.7036,0.13169802743669526
1963,1998,35,4190,1991.8785,0.13094942053057612
1964,1998,34,4190,1992.0534,0.12942378206685515
1965,1998,33,4190,1992.2283,0.12864720510832245
1966,1998,32,4190,1992.4032,0.1278617727768707
1967,1998,31,4190,1992.5781,0.12706773194449877
1968,1998,30,4190,1992.753,0.1262653367031937
1969,1998,29,4190,1992.9279,0.12463653333428877
1970,1998,28,4190,1993.1028,0.12381066627006374
1971,1998,27,4190,1993.2777,0.1229775261770694
1972,1998,26,4190,1993.4526,0.12213739778832829
1912,1999,87,4190,1983.7837,0.15606611635280615
1913,1999,86,4190,1983.9586,0.15587689142052724
1914,1999,85,4190,1984.1335,0.15548157867921297
1915,1999,84,4190,1984.3084,0.1552748381724116
1916,1999,83,4190,1984.4833,0.1550616167187551
1917,1999,82,4190,1984.6582,0.1548416037795267
1918,1999,81,4190,1984.8331,0.15461449561570936
1919,1999,80,4190,1985.008,0.15413781423516867
1920,1999,79,4190,1985.1829,0.15388766990118113
1921,1999,78,4190,1985.3578,0.1536292886256144
1922,1999,77,4190,1985.5327,0.15336240458171466
1923,1999,76,4190,1985.7076,0.15308676029056328
1924,1999,75,4190,1985.8825,0.15250820426566192
1925,1999,74,4190,1986.0574,0.1522048215095263
1926,1999,73,4190,1986.2323,0.15189173692883792
1927,1999,72,4190,1986.4072,0.15156873838137136
1928,1999,71,4190,1986.5821,0.15089219975538076
1929,1999,70,4190,1986.757,0.1505382849517262
1930,1999,69,4190,1986.9319,0.15017370712564132
1931,1999,68,4190,1987.1068,0.14979830487696721
1932,1999,67,4190,1987.2817,0.1494119275134121
1933,1999,66,4190,1987.4566,0.14860569918402713
1934,1999,65,4190,1987.6315,0.14818560179322726
1935,1999,64,4190,1987.8064,0.14775403670970452
1936,1999,63,4190,1987.9813,0.14731090901618413
1937,1999,62,4190,1988.1562,0.14638964382545755
1938,1999,61,4190,1988.3311,0.1459113744536841
1939,1999,60,4190,1988.506,0.14542127886771963
1940,1999,59,4190,1988.6809,0.14491932054441023
1941,1999,58,4190,1988.8558,0.14440547480769744
1942,1999,57,4190,1989.0307,0.14334208174678556
1943,1999,56,4190,1989.2056,0.14279254443612718
1944,1999,55,4190,1989.3805,0.14223113970963877
1945,1999,54,4190,1989.5554,0.14165790216805568
1946,1999,53,4190,1989.7303,0.14107287816931155
1947,1999,52,4190,1989.9052,0.13986771458926778
1948,1999,51,4190,1990.0801,0.13924772581189135
1949,1999,50,4190,1990.255,0.13861625196922797
1950,1999,49,4190,1990.4299,0.1379733968594569
1951,1999,48,4190,1990.6048,0.13665401341711897
1952,1999,47,4190,1990.7797,0.1359777475647675
1953,1999,46,4190,1990.9546,0.13529062503581915
1954,1999,45,4190,1991.1295,0.13459280340302077
1955,1999,44,4190,1991.3044,0.13388445038765087
1956,1999,43,4190,1991.4793,0.1324368704077627
1957,1999,42,4190,1991.6542,0.13169802743669526
1958,1999,41,4190,1991.8291,0.13094942053057612
1959,1999,40,4190,1992.004,0.13019126434435374
1960,1999,39,4190,1992.1789,0.12942378206685515
1961,1999,38,4190,1992.3538,0.1278617727768707
1962,1999,37,4190,1992.5287,0.12706773194449877
1963,1999,36,4190,1992.7036,0.1262653367031937
1964,1999,35,4190,1992.8785,0.12545484801180212
1965,1999,34,4190,1993.0534,0.12381066627006374
1966,1999,33,4190,1993.2283,0.1229775261770694
1967,1999,32,4190,1993.4032,0.12213739778832829
1968,1999,31,4190,1993.5781,0.12129057082268913
1969,1999,30,4190,1993.753,0.12043733959050267
1970,1999,29,4190,1993.9279,0.11871286213000937
1971,1999,28,4190,1994.1028,0.11784222387515217
1972,1999,27,4190,1994.2777,0.11696639648868143
1973,1999,26,4190,1994.4526,0.1160856911993237
1913,2000,87,4190,1984.7837,0.15461449561570936
1914,2000,86,4190,1984.9586,0.15437999555128962
1915,2000,85,4190,1985.1335,0.15388766990118113
1916,2000,84,4190,1985.3084,0.1536292886256144
1917,2000,83,4190,1985.4833,0.15336240458171466
1918,2000,82,4190,1985.6582,0.15308676029056328
1919,2000,81,4190,1985.8331,0.1528021068678132
1920,2000,80,4190,1986.008,0.1522048215095263
1921,2000,79,4190,1986.1829,0.15189173692883792
1922,2000,78,4190,1986.3578,0.15156873838137136
1923,2000,77,4190,1986.5327,0.1512356234705866
1924,2000,76,4190,1986.7076,0.15089219975538076
1925,2000,75,4190,1986.8825,0.15017370712564132
1926,2000,74,4190,1987.0574,0.14979830487696721
1927,2000,73,4190,1987.2323,0.1494119275134121
1928,2000,72,4190,1987.4072,0.14901443521437074
1929,2000,71,4190,1987.5821,0.14818560179322726
1930,2000,70,4190,1987.757,0.14775403670970452
1931,2000,69,4190,1987.9319,0.14731090901618413
1932,2000,68,4190,1988.1068,0.14685613531594455
1933,2000,67,4190,1988.2817,0.14638964382545755
1934,2000,66,4190,1988.4566,0.14542127886771963
1935,2000,65,4190,1988.6315,0.14491932054441023
1936,2000,64,4190,1988.8064,0.14440547480769744
1937,2000,63,4190,1988.9813,0.14387972885132957
1938,2000,62,4190,1989.1562,0.14334208174678556
1939,2000,61,4190,1989.3311,0.14223113970963877
1940,2000,60,4190,1989.506,0.14165790216805568
1941,2000,59,4190,1989.6809,0.14107287816931155
1942,2000,58,4190,1989.8558,0.14047612575967397
1943,2000,57,4190,1990.0307,0.13924772581189135
1944,2000,56,4190,1990.2056,0.13861625196922797
1945,2000,55,4190,1990.3805,0.1379733968594569
1946,2000,54,4190,1990.5554,0.13731927539037056
1947,2000,53,4190,1990.7303,0.13665401341711897
1948,2000,52,4190,1990.9052,0.13529062503581915
1949,2000,51,4190,1991.0801,0.13459280340302077
1950,2000,50,4190,1991.255,0.13388445038765087
1951,2000,49,4190,1991.4299,0.13316574362361627
1952,2000,48,4190,1991.6048,0.1324368704077627
1953,2000,47,4190,1991.7797,0.13094942053057612
1954,2000,46,4190,1991.9546,0.13019126434435374
1955,2000,45,4190,1992.1295,0.12942378206685515
1956,2000,44,4190,1992.3044,0.12864720510832245
1957,2000,43,4190,1992.4793,0.12706773194449877
1958,2000,42,4190,1992.6542,0.1262653367031937
1959,2000,41,4190,1992.8291,0.12545484801180212
1960,2000,40,4190,1993.004,0.12463653333428877
1961,2000,39,4190,1993.1789,0.12381066627006374
1962,2000,38,4190,1993.3538,0.12213739778832829
1963,2000,37,4190,1993.5287,0.12129057082268913
1964,2000,36,4190,1993.7036,0.12043733959050267
1965,2000,35,4190,1993.8785,0.1195780025949817
1966,2000,34,4190,1994.0534,0.11871286213000937
1967,2000,33,4190,1994.2283,0.11696639648868143
1968,2000,32,4190,1994.4032,0.1160856911993237
1969,2000,31,4190,1994.5781,0.11520042139758224
1970,2000,30,4190,1994.753,0.11431090222735725
1971,2000,29,4190,1994.9279,0.11252038268205596
1972,2000,28,4190,1995.1028,0.1116200177060322
1973,2000,27,4190,1995.2777,0.11071667335723535
1974,2000,26,4190,1995.4526,0.10981066748513092
1914,2001,87,4190,1985.7837,0.1528021068678132
1915,2001,86,4190,1985.9586,0.15250820426566192
1916,2001,85,4190,1986.1335,0.1522048215095263
1917,2001,84,4190,1986.3084,0.15156873838137136
1918,2001,83,4190,1986.4833,0.1512356234705866
1919,2001,82,4190,1986.6582,0.15089219975538076
1920,2001,81,4190,1986.8331,0.1505382849517262
1921,2001,80,4190,1987.008,0.14979830487696721
1922,2001,79,4190,1987.1829,0.1494119275134121
1923,2001,78,4190,1987.3578,0.14901443521437074
1924,2001,77,4190,1987.5327,0.14860569918402713
1925,2001,76,4190,1987.7076,0.14818560179322726
1926,2001,75,4190,1987.8825,0.14731090901618413
1927,2001,74,4190,1988.0574,0.14685613531594455
1928,2001,73,4190,1988.2323,0.14638964382545755
1929,2001,72,4190,1988.4072,0.1459113744536841
1930,2001,71,4190,1988.5821,0.14542127886771963
1931,2001,70,4190,1988.757,0.14440547480769744
1932,2001,69,4190,1988.9319,0.14387972885132957
1933,2001,68,4190,1989.1068,0.14334208174678556
1934,2001,67,4190,1989.2817,0.14279254443612718
1935,2001,66,4190,1989.4566,0.14165790216805568
1936,2001,65,4190,1989.6315,0.14107287816931155
1937,2001,64,4190,1989.8064,0.14047612575967397
1938,2001,63,4190,1989.9813,0.13986771458926778
1939,2001,62,4190,1990.1562,0.13924772581189135
1940,2001,61,4190,1990.3311,0.1379733968594569
1941,2001,60,4190,1990.506,0.13731927539037056
1942,2001,59,4190,1990.6809,0.13665401341711897
1943,2001,58,4190,1990.8558,0.1359777475647675
1944,2001,57,4190,1991.0307,0.13529062503581915
1945,2001,56,4190,1991.2056,0.13388445038765087
1946,2001,55,4190,1991.3805,0.13316574362361627
1947,2001,54,4190,1991.5554,0.1324368704077627
1948,2001,53,4190,1991.7303,0.13169802743669526
1949,2001,52,4190,1991.9052,0.13019126434435374
1950,2001,51,4190,1992.0801,0.12942378206685515
1951,2001,50,4190,1992.255,0.12864720510832245
1952,2001,49,4190,1992.4299,0.1278617727768707
1953,2001,48,4190,1992.6048,0.12706773194449877
1954,2001,47,4190,1992.7797,0.12545484801180212
1955,2001,46,4190,1992.9546,0.12463653333428877
1956,2001,45,4190,1993.1295,0.12381066627006374
1957,2001,44,4190,1993.3044,0.1229775261770694
1958,2001,43,4190,1993.4793,0.12213739778832829
1959,2001,42,4190,1993.6542,0.12043733959050267
1960,2001,41,4190,1993.8291,0.1195780025949817
1961,2001,40,4190,1994.004,0.11871286213000937
1962,2001,39,4190,1994.1789,0.11784222387515217
1963,2001,38,4190,1994.3538,0.1160856911993237
1964,2001,37,4190,1994.5287,0.11520042139758224
1965,2001,36,4190,1994.7036,0.11431090222735725
1966,2001,35,4190,1994.8785,0.1134174501786362
1967,2001,34,4190,1995.0534,0.11252038268205596
1968,2001,33,4190,1995.2283,0.11071667335723535
1969,2001,32,4190,1995.4032,0.10981066748513092
1970,2001,31,4190,1995.5781,0.10890231729127017
1971,2001,30,4190,1995.753,0.10799193894408647
1972,2001,29,4190,1995.9279,0.10707984719976169
1973,2001,28,4190,1996.1028,0.10525177325670196
1974,2001,27,4190,1996.2777,0.1043364101958409
1975,2001,26,4190,1996.4526,0.10342057130830214
1915,2002,87,4190,1986.7837,0.1505382849517262
1916,2002,86,4190,1986.9586,0.15017370712564132
1917,2002,85,4190,1987.1335,0.14979830487696721
1918,2002,84,4190,1987.3084,0.14901443521437074
1919,2002,83,4190,1987.4833,0.14860569918402713
1920,2002,82,4190,1987.6582,0.14818560179322726
1921,2002,81,4190,1987.8331,0.14775403670970452
1922,2002,80,4190,1988.008,0.14731090901618413
1923,2002,79,4190,1988.1829,0.14638964382545755
1924,2002,78,4190,1988.3578,0.1459113744536841
1925,2002,77,4190,1988.5327,0.14542127886771963
1926,2002,76,4190,1988.7076,0.14491932054441023
1927,2002,75,4190,1988.8825,0.14387972885132957
1928,2002,74,4190,1989.0574,0.14334208174678556
1929,2002,73,4190,1989.2323,0.14279254443612718
1930,2002,72,4190,1989.4072,0.14223113970963877
1931,2002,71,4190,1989.5821,0.14165790216805568
1932,2002,70,4190,1989.757,0.14047612575967397
1933,2002,69,4190,1989.9319,0.13986771458926778
1934,2002,68,4190,1990.1068,0.13924772581189135
1935,2002,67,4190,1990.2817,0.13861625196922797
1936,2002,66,4190,1990.4566,0.1379733968594569
1937,2002,65,4190,1990.6315,0.13665401341711897
1938,2002,64,4190,1990.8064,0.1359777475647675
1939,2002,63,4190,1990.9813,0.13529062503581915
1940,2002,62,4190,1991.1562,0.13459280340302077
1941,2002,61,4190,1991.3311,0.13316574362361627
1942,2002,60,4190,1991.506,0.1324368704077627
1943,2002,59,4190,1991.6809,0.13169802743669526
1944,2002,58,4190,1991.8558,0.13094942053057612
1945,2002,57,4190,1992.0307,0.13019126434435374
1946,2002,56,4190,1992.2056,0.12864720510832245
1947,2002,55,4190,1992.3805,0.1278617727768707
1948,2002,54,4190,1992.5554,0.12706773194449877
1949,2002,53,4190,1992.7303,0.1262653367031937
1950,2002,52,4190,1992.9052,0.12545484801180212
1951,2002,51,4190,1993.0801,0.12381066627006374
1952,2002,50,4190,1993.255,0.1229775261770694
1953,2002,49,4190,1993.4299,0.12213739778832829
1954,2002,48,4190,1993.6048,0.12129057082268913
1955,2002,47,4190,1993.7797,0.1195780025949817
1956,2002,46,4190,1993.9546,0.11871286213000937
1957,2002,45,4190,1994.1295,0.11784222387515217
1958,2002,44,4190,1994.3044,0.11696639648868143
1959,2002,43,4190,1994.4793,0.1160856911993237
1960,2002,42,4190,1994.6542,0.11431090222735725
1961,2002,41,4190,1994.8291,0.1134174501786362
1962,2002,40,4190,1995.004,0.11252038268205596
1963,2002,39,4190,1995.1789,0.1116200177060322
1964,2002,38,4190,1995.3538,0.11071667335723535
1965,2002,37,4190,1995.5287,0.10890231729127017
1966,2002,36,4190,1995.7036,0.10799193894408647
1967,2002,35,4190,1995.8785,0.10707984719976169
1968,2002,34,4190,1996.0534,0.10616635502992035
1969,2002,33,4190,1996.2283,0.1043364101958409
1970,2002,32,4190,1996.4032,0.10342057130830214
1971,2002,31,4190,1996.5781,0.10250455886102547
1972,2002,30,4190,1996.753,0.10158867159728718
1973,2002,29,4190,1996.9279,0.10067320441715404
1974,2002,28,4190,1997.1028,0.09884468884863318
1975,2002,27,4190,1997.2777,0.09793220831811096
1976,2002,26,4190,1997.4526,0.09702128302501961
1916,2003,87,4190,1987.7837,0.14775403670970452
1917,2003,86,4190,1987.9586,0.14731090901618413
1918,2003,85,4190,1988.1335,0.14685613531594455
1919,2003,84,4190,1988.3084,0.1459113744536841
1920,2003,83,4190,1988.4833,0.14542127886771963
1921,2003,82,4190,1988.6582,0.14491932054441023
1922,2003,81,4190,1988.8331,0.14440547480769744
1923,2003,80,4190,1989.008,0.14387972885132957
1924,2003,79,4190,1989.1829,0.14279254443612718
1925,2003,78,4190,1989.3578,0.14223113970963877
1926,2003,77,4190,1989.5327,0.14165790216805568
1927,2003,76,4190,1989.7076,0.14107287816931155
1928,2003,75,4190,1989.8825,0.14047612575967397
1929,2003,74,4190,1990.0574,0.13924772581189135
1930,2003,73,4190,1990.2323,0.13861625196922797
1931,2003,72,4190,1990.4072,0.1379733968594569
1932,2003,71,4190,1990.5821,0.13731927539037056
1933,2003,70,4190,1990.757,0.1359777475647675
1934,2003,69,4190,1990.9319,0.13529062503581915
1935,2003,68,4190,1991.1068,0.13459280340302077
1936,2003,67,4190,1991.2817,0.13388445038765087
1937,2003,66,4190,1991.4566,0.13316574362361627
1938,2003,65,4190,1991.6315,0.13169802743669526
1939,2003,64,4190,1991.8064,0.13094942053057612
1940,2003,63,4190,1991.9813,0.13019126434435374
1941,2003,62,4190,1992.1562,0.12942378206685515
1942,2003,61,4190,1992.3311,0.1278617727768707
1943,2003,60,4190,1992.506,0.12706773194449877
1944,2003,59,4190,1992.6809,0.1262653367031937
1945,2003,58,4190,1992.8558,0.12545484801180212
1946,2003,57,4190,1993.0307,0.12463653333428877
1947,2003,56,4190,1993.2056,0.1229775261770694
1948,2003,55,4190,1993.3805,0.12213739778832829
1949,2003,54,4190,1993.5554,0.12129057082268913
1950,2003,53,4190,1993.7303,0.12043733959050267
1951,2003,52,4190,1993.9052,0.1195780025949817
1952,2003,51,4190,1994.0801,0.11784222387515217
1953,2003,50,4190,1994.255,0.11696639648868143
1954,2003,49,4190,1994.4299,0.1160856911993237
1955,2003,48,4190,1994.6048,0.11520042139758224
1956,2003,47,4190,1994.7797,0.1134174501786362
1957,2003,46,4190,1994.9546,0.11252038268205596
1958,2003,45,4190,1995.1295,0.1116200177060322
1959,2003,44,4190,1995.3044,0.11071667335723535
1960,2003,43,4190,1995.4793,0.10981066748513092
1961,2003,42,4190,1995.6542,0.10799193894408647
1962,2003,41,4190,1995.8291,0.10707984719976169
1963,2003,40,4190,1996.004,0.10616635502992035
1964,2003,39,4190,1996.1789,0.10525177325670196
1965,2003,38,4190,1996.3538,0.1043364101958409
1966,2003,37,4190,1996.5287,0.10250455886102547
1967,2003,36,4190,1996.7036,0.10158867159728718
1968,2003,35,4190,1996.8785,0.10067320441715404
1969,2003,34,4190,1997.0534,0.09975844806843781
1970,2003,33,4190,1997.2283,0.09793220831811096
1971,2003,32,4190,1997.4032,0.09702128302501961
1972,2003,31,4190,1997.5781,0.09611218424207787
1973,2003,30,4190,1997.753,0.09520517771560658
1974,2003,29,4190,1997.9279,0.09430052342699657
1975,2003,28,4190,1998.1028,0.09249928132152546
1976,2003,27,4190,1998.2777,0.09160318267355846
1977,2003,26,4190,1998.4526,0.09071041421373362
1917,2004,87,4190,1988.7837,0.14440547480769744
1918,2004,86,4190,1988.9586,0.14387972885132957
1919,2004,85,4190,1989.1335,0.14334208174678556
1920,2004,84,4190,1989.3084,0.14223113970963877
1921,2004,83,4190,1989.4833,0.14165790216805568
1922,2004,82,4190,1989.6582,0.14107287816931155
1923,2004,81,4190,1989.8331,0.14047612575967397
1924,2004,80,4190,1990.008,0.13986771458926778
1925,2004,79,4190,1990.1829,0.13861625196922797
1926,2004,78,4190,1990.3578,0.1379733968594569
1927,2004,77,4190,1990.5327,0.13731927539037056
1928,2004,76,4190,1990.7076,0.13665401341711897
1929,2004,75,4190,1990.8825,0.1359777475647675
1930,2004,74,4190,1991.0574,0.13459280340302077
1931,2004,73,4190,1991.2323,0.13388445038765087
1932,2004,72,4190,1991.4072,0.13316574362361627
1933,2004,71,4190,1991.5821,0.1324368704077627
1934,2004,70,4190,1991.757,0.13094942053057612
1935,2004,69,4190,1991.9319,0.13019126434435374
1936,2004,68,4190,1992.1068,0.12942378206685515
1937,2004,67,4190,1992.2817,0.12864720510832245
1938,2004,66,4190,1992.4566,0.1278617727768707
1939,2004,65,4190,1992.6315,0.1262653367031937
1940,2004,64,4190,1992.8064,0.12545484801180212
1941,2004,63,4190,1992.9813,0.12463653333428877
1942,2004,62,4190,1993.1562,0.12381066627006374
1943,2004,61,4190,1993.3311,0.1229775261770694
1944,2004,60,4190,1993.506,0.12129057082268913
1945,2004,59,4190,1993.6809,0.12043733959050267
1946,2004,58,4190,1993.8558,0.1195780025949817
1947,2004,57,4190,1994.0307,0.11871286213000937
1948,2004,56,4190,1994.2056,0.11696639648868143
1949,2004,55,4190,1994.3805,0.1160856911993237
1950,2004,54,4190,1994.5554,0.11520042139758224
1951,2004,53,4190,1994.7303,0.11431090222735725
1952,2004,52,4190,1994.9052,0.1134174501786362
1953,2004,51,4190,1995.0801,0.1116200177060322
1954,2004,50,4190,1995.255,0.11071667335723535
1955,2004,49,4190,1995.4299,0.10981066748513092
1956,2004,48,4190,1995.6048,0.10890231729127017
1957,2004,47,4190,1995.7797,0.10799193894408647
1958,2004,46,4190,1995.9546,0.10616635502992035
1959,2004,45,4190,1996.1295,0.10525177325670196
1960,2004,44,4190,1996.3044,0.1043364101958409
1961,2004,43,4190,1996.4793,0.10342057130830214
1962,2004,42,4190,1996.6542,0.10158867159728718
1963,2004,41,4190,1996.8291,0.10067320441715404
1964,2004,40,4190,1997.004,0.09975844806843781
1965,2004,39,4190,1997.1789,0.09884468884863318
1966,2004,38,4190,1997.3538,0.09793220831811096
1967,2004,37,4190,1997.5287,0.09611218424207787
1968,2004,36,4190,1997.7036,0.09520517771560658
1969,2004,35,4190,1997.8785,0.09430052342699657
1970,2004,34,4190,1998.0534,0.0933984753667829
1971,2004,33,4190,1998.2283,0.09249928132152546
1972,2004,32,4190,1998.4032,0.09071041421373362
1973,2004,31,4190,1998.5781,0.08982120396716615
1974,2004,30,4190,1998.753,0.08893577303201766
1975,2004,29,4190,1998.9279,0.08805433543128134
1976,2004,28,4190,1999.1028,0.08630426015036165
1977,2004,27,4190,1999.2777,0.08543601398699384
1978,2004,26,4190,1999.4526,0.08457254398486848
1918,2005,87,4190,1989.7837,0.14047612575967397
1919,2005,86,4190,1989.9586,0.13986771458926778
1920,2005,85,4190,1990.1335,0.13924772581189135
1921,2005,84,4190,1990.3084,0.13861625196922797
1922,2005,83,4190,1990.4833,0.13731927539037056
1923,2005,82,4190,1990.6582,0.13665401341711897
1924,2005,81,4190,1990.8331,0.1359777475647675
1925,2005,80,4190,1991.008,0.13529062503581915
