yob,year,age,speakerid,time,probability
1932,1996,64,4072,1978.4832,0.5247668465867255
1933,1996,63,4072,1978.7569,0.524679502403842
1934,1996,62,4072,1979.0306,0.5245555440121473
1935,1996,61,4072,1979.3043,0.5244981435936436
1936,1996,60,4072,1979.578,0.5245059449992381
1937,1996,59,4072,1979.8517,0.5245775306891348
1938,1996,58,4072,1980.1254,0.5247114268490765
1939,1996,57,4072,1980.3991,0.5249061084801148
1940,1996,56,4072,1980.6728,0.5250257545339015
1941,1996,55,4072,1980.9465,0.5253086554580354
1942,1996,54,4072,1981.2202,0.5256483384739017
1943,1996,53,4072,1981.4939,0.5260431389134649
1944,1996,52,4072,1981.7676,0.5264913632482491
1945,1996,51,4072,1982.0413,0.5269912938678594
1946,1996,50,4072,1982.315,0.527541193773273
1947,1996,49,4072,1982.5887,0.5278343352284274
1948,1996,48,4072,1982.8624,0.5284559010717492
1949,1996,47,4072,1983.1361,0.5291230388117334
1950,1996,46,4072,1983.4098,0.5298339791244174
1951,1996,45,4072,1983.6835,0.5305869531414762
1952,1996,44,4072,1983.9572,0.5313801965289591
1953,1996,43,4072,1984.2309,0.5317913700950956
1954,1996,42,4072,1984.5046,0.5326417289961888
1955,1996,41,4072,1984.7783,0.5335279917824595
1956,1996,40,4072,1985.052,0.5344484400695377
1957,1996,39,4072,1985.3257,0.5354013765667137
1958,1996,38,4072,1985.5994,0.5363851283188001
1959,1996,37,4072,1985.8731,0.5373980497760578
1960,1996,36,4072,1986.1468,0.5379149431192114
1961,1996,35,4072,1986.4205,0.5389686007532897
1962,1996,34,4072,1986.6942,0.5400474526564784
1963,1996,33,4072,1986.9679,0.5411499707831141
1964,1996,32,4072,1987.2416,0.5422746660613659
1965,1996,31,4072,1987.5153,0.5434200904446794
1966,1996,30,4072,1987.789,0.5445848387697556
1967,1996,29,4072,1988.0627,0.5451740324361762
1968,1996,28,4072,1988.3364,0.5463652298455917
1969,1996,27,4072,1988.6101,0.5475724363402696
1911,1997,86,4072,1973.4618,0.5386010049375554
1912,1997,85,4072,1973.7355,0.5378834423819507
1913,1997,84,4072,1974.0092,0.5365044891713864
1914,1997,83,4072,1974.2829,0.5352009020674997
1915,1997,82,4072,1974.5566,0.53397311990624
1916,1997,81,4072,1974.8303,0.5328214410953303
1917,1997,80,4072,1975.104,0.5317460271265437
1918,1997,79,4072,1975.3777,0.5307469063284826
1919,1997,78,4072,1975.6514,0.5302759292823187
1920,1997,77,4072,1975.9251,0.529391019881094
1921,1997,76,4072,1976.1988,0.5285819184132986
1922,1997,75,4072,1976.4725,0.5278482196315202
1923,1997,74,4072,1976.7462,0.5271894043921626
1924,1997,73,4072,1977.0199,0.5266048443438723
1925,1997,72,4072,1977.2936,0.5260938067239345
1926,1997,71,4072,1977.5673,0.5258656024874646
1927,1997,70,4072,1977.841,0.5254632582272138
1928,1997,69,4072,1978.1147,0.5251321799466232
1929,1997,68,4072,1978.3884,0.5248713083942971
1930,1997,67,4072,1978.6621,0.524679502403842
1931,1997,66,4072,1978.9358,0.5245555440121473
1932,1997,65,4072,1979.2095,0.5244981435936436
1933,1997,64,4072,1979.4832,0.5244939812858811
1934,1997,63,4072,1979.7569,0.5245338556629052
1935,1997,62,4072,1980.0306,0.5246367841325682
1936,1997,61,4072,1980.3043,0.5248012666540651
1937,1997,60,4072,1980.578,0.5250257545339015
1938,1997,59,4072,1980.8517,0.5253086554580354
1939,1997,58,4072,1981.1254,0.5254715025132896
1940,1997,57,4072,1981.3991,0.5258389542412244
1941,1997,56,4072,1981.6728,0.5262606799356213
1942,1997,55,4072,1981.9465,0.52673497343485
1943,1997,54,4072,1982.2202,0.527260106853197
1944,1997,53,4072,1982.4939,0.5278343352284274
1945,1997,52,4072,1982.7676,0.5284559010717492
1946,1997,51,4072,1983.0413,0.5287838839993818
1947,1997,50,4072,1983.315,0.5294731442598866
1948,1997,49,4072,1983.5887,0.530205322343927
1949,1997,48,4072,1983.8624,0.5309786511489122
1950,1997,47,4072,1984.1361,0.5317913700950956
1951,1997,46,4072,1984.4098,0.5326417289961888
1952,1997,45,4072,1984.6835,0.5335279917824595
1953,1997,44,4072,1984.9572,0.5339840493522653
1954,1997,43,4072,1985.2309,0.5349209524587516
1955,1997,42,4072,1985.5046,0.5358895040598453
1956,1997,41,4072,1985.7783,0.536888044530276
1957,1997,40,4072,1986.052,0.5379149431192114
1958,1997,39,4072,1986.3257,0.5389686007532897
1959,1997,38,4072,1986.5994,0.5400474526564784
1960,1997,37,4072,1986.8731,0.5405958474472895
1961,1997,36,4072,1987.1468,0.5417096377654509
1962,1997,35,4072,1987.4205,0.542844875963118
1963,1997,34,4072,1987.6942,0.5440001352152634
1964,1997,33,4072,1987.9679,0.5451740324361762
1965,1997,32,4072,1988.2416,0.5463652298455917
1966,1997,31,4072,1988.5153,0.5469669107943773
1967,1997,30,4072,1988.789,0.5481816525818642
1968,1997,29,4072,1989.0627,0.549410556843019
1969,1997,28,4072,1989.3364,0.5506524539002001
1970,1997,27,4072,1989.6101,0.5519062240391285
1912,1998,86,4072,1974.4618,0.5345775134672048
1913,1998,85,4072,1974.7355,0.533387754322651
1914,1998,84,4072,1975.0092,0.5322741961596423
1915,1998,83,4072,1975.2829,0.5312369334051459
1916,1998,82,4072,1975.5566,0.5302759292823187
1917,1998,81,4072,1975.8303,0.529391019881094
1918,1998,80,4072,1976.104,0.5285819184132986
1919,1998,79,4072,1976.3777,0.5282056735180624
1920,1998,78,4072,1976.6514,0.5275094883371617
1921,1998,77,4072,1976.9251,0.5268878858765327
1922,1998,76,4072,1977.1988,0.5263401849735037
1923,1998,75,4072,1977.4725,0.5258656024874646
1924,1998,74,4072,1977.7462,0.5254632582272138
1925,1998,73,4072,1978.0199,0.5252888750629745
1926,1998,72,4072,1978.2936,0.5249930377923174
1927,1998,71,4072,1978.5673,0.5247668465867255
1928,1998,70,4072,1978.841,0.5246091212403821
1929,1998,69,4072,1979.1147,0.5245186073166228
1930,1998,68,4072,1979.3884,0.5244939812858811
1931,1998,67,4072,1979.6621,0.5245338556629052
1932,1998,66,4072,1979.9358,0.5245775306891348
1933,1998,65,4072,1980.2095,0.5247114268490765
1934,1998,64,4072,1980.4832,0.5249061084801148
1935,1998,63,4072,1980.7569,0.5251600044523802
1936,1998,62,4072,1981.0306,0.5254715025132896
1937,1998,61,4072,1981.3043,0.5258389542412244
1938,1998,60,4072,1981.578,0.5262606799356213
1939,1998,59,4072,1981.8517,0.5264913632482491
1940,1998,58,4072,1982.1254,0.5269912938678594
1941,1998,57,4072,1982.3991,0.527541193773273
1942,1998,56,4072,1982.6728,0.5281393111766709
1943,1998,55,4072,1982.9465,0.5287838839993818
1944,1998,54,4072,1983.2202,0.5294731442598866
1945,1998,53,4072,1983.4939,0.5298339791244174
1946,1998,52,4072,1983.7676,0.5305869531414762
1947,1998,51,4072,1984.0413,0.5313801965289591
1948,1998,50,4072,1984.315,0.5322119534290815
1949,1998,49,4072,1984.5887,0.5330804802579401
1950,1998,48,4072,1984.8624,0.5339840493522653
1951,1998,47,4072,1985.1361,0.5349209524587516
1952,1998,46,4072,1985.4098,0.5354013765667137
1953,1998,45,4072,1985.6835,0.5363851283188001
1954,1998,44,4072,1985.9572,0.5373980497760578
1955,1998,43,4072,1986.2309,0.5384385256873827
1956,1998,42,4072,1986.5046,0.5395049738121898
1957,1998,41,4072,1986.7783,0.5405958474472895
1958,1998,40,4072,1987.052,0.5417096377654509
1959,1998,39,4072,1987.3257,0.5422746660613659
1960,1998,38,4072,1987.5994,0.5434200904446794
1961,1998,37,4072,1987.8731,0.5445848387697556
1962,1998,36,4072,1988.1468,0.5457675504200101
1963,1998,35,4072,1988.4205,0.5469669107943773
1964,1998,34,4072,1988.6942,0.5481816525818642
1965,1998,33,4072,1988.9679,0.549410556843019
1966,1998,32,4072,1989.2416,0.5500299524322114
1967,1998,31,4072,1989.5153,0.5512779228495347
1968,1998,30,4072,1989.789,0.5525372253961295
1969,1998,29,4072,1990.0627,0.5538068162133769
1970,1998,28,4072,1990.3364,0.5550857023567798
1971,1998,27,4072,1990.6101,0.5563729418663055
1913,1999,86,4072,1975.4618,0.5307469063284826
1914,1999,85,4072,1975.7355,0.5298239778368439
1915,1999,84,4072,1976.0092,0.528977015759908
1916,1999,83,4072,1976.2829,0.5282056735180624
1917,1999,82,4072,1976.5566,0.5275094883371617
1918,1999,81,4072,1976.8303,0.5271894043921626
1919,1999,80,4072,1977.104,0.5266048443438723
1920,1999,79,4072,1977.3777,0.5260938067239345
1921,1999,78,4072,1977.6514,0.5256554592459077
1922,1999,77,4072,1977.9251,0.5252888750629745
1923,1999,76,4072,1978.1988,0.5249930377923174
1924,1999,75,4072,1978.4725,0.5247668465867255
1925,1999,74,4072,1978.7462,0.524679502403842
1926,1999,73,4072,1979.0199,0.5245555440121473
1927,1999,72,4072,1979.2936,0.5244981435936436
1928,1999,71,4072,1979.5673,0.5245059449992381
1929,1999,70,4072,1979.841,0.5245775306891348
1930,1999,69,4072,1980.1147,0.5247114268490765
1931,1999,68,4072,1980.3884,0.5248012666540651
1932,1999,67,4072,1980.6621,0.5250257545339015
1933,1999,66,4072,1980.9358,0.5253086554580354
1934,1999,65,4072,1981.2095,0.5256483384739017
1935,1999,64,4072,1981.4832,0.5260431389134649
1936,1999,63,4072,1981.7569,0.5264913632482491
1937,1999,62,4072,1982.0306,0.5269912938678594
1938,1999,61,4072,1982.3043,0.527260106853197
1939,1999,60,4072,1982.578,0.5278343352284274
1940,1999,59,4072,1982.8517,0.5284559010717492
1941,1999,58,4072,1983.1254,0.5291230388117334
1942,1999,57,4072,1983.3991,0.5298339791244174
1943,1999,56,4072,1983.6728,0.5305869531414762
1944,1999,55,4072,1983.9465,0.5313801965289591
1945,1999,54,4072,1984.2202,0.5317913700950956
1946,1999,53,4072,1984.4939,0.5326417289961888
1947,1999,52,4072,1984.7676,0.5335279917824595
1948,1999,51,4072,1985.0413,0.5344484400695377
1949,1999,50,4072,1985.315,0.5354013765667137
1950,1999,49,4072,1985.5887,0.5363851283188001
1951,1999,48,4072,1985.8624,0.5373980497760578
1952,1999,47,4072,1986.1361,0.5379149431192114
1953,1999,46,4072,1986.4098,0.5389686007532897
1954,1999,45,4072,1986.6835,0.5400474526564784
1955,1999,44,4072,1986.9572,0.5411499707831141
1956,1999,43,4072,1987.2309,0.5422746660613659
1957,1999,42,4072,1987.5046,0.5434200904446794
1958,1999,41,4072,1987.7783,0.5440001352152634
1959,1999,40,4072,1988.052,0.5451740324361762
1960,1999,39,4072,1988.3257,0.5463652298455917
1961,1999,38,4072,1988.5994,0.5475724363402696
1962,1999,37,4072,1988.8731,0.5487944086717955
1963,1999,36,4072,1989.1468,0.5500299524322114
1964,1999,35,4072,1989.4205,0.5512779228495347
1965,1999,34,4072,1989.6942,0.5519062240391285
1966,1999,33,4072,1989.9679,0.553170798024916
1967,1999,32,4072,1990.2416,0.5544451574364174
1968,1999,31,4072,1990.5153,0.5557283348232845
1969,1999,30,4072,1990.789,0.5570194136908434
1970,1999,29,4072,1991.0627,0.5583175283181171
1971,1999,28,4072,1991.3364,0.5596218634152695
1972,1999,27,4072,1991.6101,0.5602761225325587
1914,2000,86,4072,1976.4618,0.5278482196315202
1915,2000,85,4072,1976.7355,0.5271894043921626
1916,2000,84,4072,1977.0092,0.5266048443438723
1917,2000,83,4072,1977.2829,0.5263401849735037
1918,2000,82,4072,1977.5566,0.5258656024874646
1919,2000,81,4072,1977.8303,0.5254632582272138
1920,2000,80,4072,1978.104,0.5251321799466232
1921,2000,79,4072,1978.3777,0.5248713083942971
1922,2000,78,4072,1978.6514,0.524679502403842
1923,2000,77,4072,1978.9251,0.5245555440121473
1924,2000,76,4072,1979.1988,0.5245186073166228
1925,2000,75,4072,1979.4725,0.5244939812858811
1926,2000,74,4072,1979.7462,0.5245338556629052
1927,2000,73,4072,1980.0199,0.5246367841325682
1928,2000,72,4072,1980.2936,0.5248012666540651
1929,2000,71,4072,1980.5673,0.5250257545339015
1930,2000,70,4072,1980.841,0.5253086554580354
1931,2000,69,4072,1981.1147,0.5254715025132896
1932,2000,68,4072,1981.3884,0.5258389542412244
1933,2000,67,4072,1981.6621,0.5262606799356213
1934,2000,66,4072,1981.9358,0.52673497343485
1935,2000,65,4072,1982.2095,0.527260106853197
1936,2000,64,4072,1982.4832,0.5278343352284274
1937,2000,63,4072,1982.7569,0.5284559010717492
1938,2000,62,4072,1983.0306,0.5287838839993818
1939,2000,61,4072,1983.3043,0.5294731442598866
1940,2000,60,4072,1983.578,0.530205322343927
1941,2000,59,4072,1983.8517,0.5309786511489122
1942,2000,58,4072,1984.1254,0.5317913700950956
1943,2000,57,4072,1984.3991,0.5326417289961888
1944,2000,56,4072,1984.6728,0.5330804802579401
1945,2000,55,4072,1984.9465,0.5339840493522653
1946,2000,54,4072,1985.2202,0.5349209524587516
1947,2000,53,4072,1985.4939,0.5358895040598453
1948,2000,52,4072,1985.7676,0.536888044530276
1949,2000,51,4072,1986.0413,0.5379149431192114
1950,2000,50,4072,1986.315,0.5389686007532897
1951,2000,49,4072,1986.5887,0.5395049738121898
1952,2000,48,4072,1986.8624,0.5405958474472895
1953,2000,47,4072,1987.1361,0.5417096377654509
1954,2000,46,4072,1987.4098,0.542844875963118
1955,2000,45,4072,1987.6835,0.5440001352152634
1956,2000,44,4072,1987.9572,0.5451740324361762
1957,2000,43,4072,1988.2309,0.5463652298455917
1958,2000,42,4072,1988.5046,0.5469669107943773
1959,2000,41,4072,1988.7783,0.5481816525818642
1960,2000,40,4072,1989.052,0.549410556843019
1961,2000,39,4072,1989.3257,0.5506524539002001
1962,2000,38,4072,1989.5994,0.5519062240391285
1963,2000,37,4072,1989.8731,0.553170798024916
1964,2000,36,4072,1990.1468,0.5538068162133769
1965,2000,35,4072,1990.4205,0.5550857023567798
1966,2000,34,4072,1990.6942,0.5563729418663055
1967,2000,33,4072,1990.9679,0.5576676436670286
1968,2000,32,4072,1991.2416,0.5589689673061635
1969,2000,31,4072,1991.5153,0.5602761225325587
1970,2000,30,4072,1991.789,0.5615883687254921
1971,2000,29,4072,1992.0627,0.5622461828881831
1972,2000,28,4072,1992.3364,0.563564783640969
1973,2000,27,4072,1992.6101,0.5648868359177285
1915,2001,86,4072,1977.4618,0.5258656024874646
1916,2001,85,4072,1977.7355,0.5254632582272138
1917,2001,84,4072,1978.0092,0.5252888750629745
1918,2001,83,4072,1978.2829,0.5249930377923174
1919,2001,82,4072,1978.5566,0.5247668465867255
1920,2001,81,4072,1978.8303,0.5246091212403821
1921,2001,80,4072,1979.104,0.5245186073166228
1922,2001,79,4072,1979.3777,0.5244939812858811
1923,2001,78,4072,1979.6514,0.5245059449992381
1924,2001,77,4072,1979.9251,0.5245775306891348
1925,2001,76,4072,1980.1988,0.5247114268490765
1926,2001,75,4072,1980.4725,0.5249061084801148
1927,2001,74,4072,1980.7462,0.5251600044523802
1928,2001,73,4072,1981.0199,0.5254715025132896
1929,2001,72,4072,1981.2936,0.5258389542412244
1930,2001,71,4072,1981.5673,0.5260431389134649
1931,2001,70,4072,1981.841,0.5264913632482491
1932,2001,69,4072,1982.1147,0.5269912938678594
1933,2001,68,4072,1982.3884,0.527541193773273
1934,2001,67,4072,1982.6621,0.5281393111766709
1935,2001,66,4072,1982.9358,0.5287838839993818
1936,2001,65,4072,1983.2095,0.5294731442598866
1937,2001,64,4072,1983.4832,0.5298339791244174
1938,2001,63,4072,1983.7569,0.5305869531414762
1939,2001,62,4072,1984.0306,0.5313801965289591
1940,2001,61,4072,1984.3043,0.5322119534290815
1941,2001,60,4072,1984.578,0.5330804802579401
1942,2001,59,4072,1984.8517,0.5339840493522653
1943,2001,58,4072,1985.1254,0.5349209524587516
1944,2001,57,4072,1985.3991,0.5354013765667137
1945,2001,56,4072,1985.6728,0.5363851283188001
1946,2001,55,4072,1985.9465,0.5373980497760578
1947,2001,54,4072,1986.2202,0.5384385256873827
1948,2001,53,4072,1986.4939,0.5395049738121898
1949,2001,52,4072,1986.7676,0.5405958474472895
1950,2001,51,4072,1987.0413,0.5411499707831141
1951,2001,50,4072,1987.315,0.5422746660613659
1952,2001,49,4072,1987.5887,0.5434200904446794
1953,2001,48,4072,1987.8624,0.5445848387697556
1954,2001,47,4072,1988.1361,0.5457675504200101
1955,2001,46,4072,1988.4098,0.5469669107943773
1956,2001,45,4072,1988.6835,0.5481816525818642
1957,2001,44,4072,1988.9572,0.5487944086717955
1958,2001,43,4072,1989.2309,0.5500299524322114
1959,2001,42,4072,1989.5046,0.5512779228495347
1960,2001,41,4072,1989.7783,0.5525372253961295
1961,2001,40,4072,1990.052,0.5538068162133769
1962,2001,39,4072,1990.3257,0.5550857023567798
1963,2001,38,4072,1990.5994,0.5563729418663055
1964,2001,37,4072,1990.8731,0.5570194136908434
1965,2001,36,4072,1991.1468,0.5583175283181171
1966,2001,35,4072,1991.4205,0.5596218634152695
1967,2001,34,4072,1991.6942,0.5609316536269047
1968,2001,33,4072,1991.9679,0.5622461828881831
1969,2001,32,4072,1992.2416,0.563564783640969
1970,2001,31,4072,1992.5153,0.5648868359177285
1971,2001,30,4072,1992.789,0.5655489753971477
1972,2001,29,4072,1993.0627,0.5668751440356415
1973,2001,28,4072,1993.3364,0.5682034153752374
1974,2001,27,4072,1993.6101,0.5695333270779727
1916,2002,86,4072,1978.4618,0.5248713083942971
1917,2002,85,4072,1978.7355,0.524679502403842
1918,2002,84,4072,1979.0092,0.5245555440121473
1919,2002,83,4072,1979.2829,0.5244981435936436
1920,2002,82,4072,1979.5566,0.5245059449992381
1921,2002,81,4072,1979.8303,0.5245775306891348
1922,2002,80,4072,1980.104,0.5247114268490765
1923,2002,79,4072,1980.3777,0.5248012666540651
1924,2002,78,4072,1980.6514,0.5250257545339015
1925,2002,77,4072,1980.9251,0.5253086554580354
1926,2002,76,4072,1981.1988,0.5256483384739017
1927,2002,75,4072,1981.4725,0.5260431389134649
1928,2002,74,4072,1981.7462,0.5264913632482491
1929,2002,73,4072,1982.0199,0.5269912938678594
1930,2002,72,4072,1982.2936,0.527260106853197
1931,2002,71,4072,1982.5673,0.5278343352284274
1932,2002,70,4072,1982.841,0.5284559010717492
1933,2002,69,4072,1983.1147,0.5291230388117334
1934,2002,68,4072,1983.3884,0.5298339791244174
1935,2002,67,4072,1983.6621,0.5305869531414762
1936,2002,66,4072,1983.9358,0.5309786511489122
1937,2002,65,4072,1984.2095,0.5317913700950956
1938,2002,64,4072,1984.4832,0.5326417289961888
1939,2002,63,4072,1984.7569,0.5335279917824595
1940,2002,62,4072,1985.0306,0.5344484400695377
1941,2002,61,4072,1985.3043,0.5354013765667137
1942,2002,60,4072,1985.578,0.5363851283188001
1943,2002,59,4072,1985.8517,0.536888044530276
1944,2002,58,4072,1986.1254,0.5379149431192114
1945,2002,57,4072,1986.3991,0.5389686007532897
1946,2002,56,4072,1986.6728,0.5400474526564784
1947,2002,55,4072,1986.9465,0.5411499707831141
1948,2002,54,4072,1987.2202,0.5422746660613659
1949,2002,53,4072,1987.4939,0.5434200904446794
1950,2002,52,4072,1987.7676,0.5440001352152634
1951,2002,51,4072,1988.0413,0.5451740324361762
1952,2002,50,4072,1988.315,0.5463652298455917
1953,2002,49,4072,1988.5887,0.5475724363402696
1954,2002,48,4072,1988.8624,0.5487944086717955
1955,2002,47,4072,1989.1361,0.5500299524322114
1956,2002,46,4072,1989.4098,0.5512779228495347
1957,2002,45,4072,1989.6835,0.5519062240391285
1958,2002,44,4072,1989.9572,0.553170798024916
1959,2002,43,4072,1990.2309,0.5544451574364174
1960,2002,42,4072,1990.5046,0.5557283348232845
1961,2002,41,4072,1990.7783,0.5570194136908434
1962,2002,40,4072,1991.052,0.5583175283181171
1963,2002,39,4072,1991.3257,0.5589689673061635
1964,2002,38,4072,1991.5994,0.5602761225325587
1965,2002,37,4072,1991.8731,0.5615883687254921
1966,2002,36,4072,1992.1468,0.562905014179911
1967,2002,35,4072,1992.4205,0.5642254152554561
1968,2002,34,4072,1992.6942,0.5655489753971477
1969,2002,33,4072,1992.9679,0.5668751440356415
1970,2002,32,4072,1993.2416,0.5675390467663644
1971,2002,31,4072,1993.5153,0.5688681934177453
1972,2002,30,4072,1993.789,0.5701987651223549
1973,2002,29,4072,1994.0627,0.571530362054723
1974,2002,28,4072,1994.3364,0.5728626241575161
1975,2002,27,4072,1994.6101,0.574195229527675
1917,2003,86,4072,1979.4618,0.5244939812858811
1918,2003,85,4072,1979.7355,0.5245338556629052
1919,2003,84,4072,1980.0092,0.5246367841325682
1920,2003,83,4072,1980.2829,0.5248012666540651
1921,2003,82,4072,1980.5566,0.5250257545339015
1922,2003,81,4072,1980.8303,0.5251600044523802
1923,2003,80,4072,1981.104,0.5254715025132896
1924,2003,79,4072,1981.3777,0.5258389542412244
1925,2003,78,4072,1981.6514,0.5262606799356213
1926,2003,77,4072,1981.9251,0.52673497343485
1927,2003,76,4072,1982.1988,0.527260106853197
1928,2003,75,4072,1982.4725,0.5278343352284274
1929,2003,74,4072,1982.7462,0.5281393111766709
1930,2003,73,4072,1983.0199,0.5287838839993818
1931,2003,72,4072,1983.2936,0.5294731442598866
1932,2003,71,4072,1983.5673,0.530205322343927
1933,2003,70,4072,1983.841,0.5309786511489122
1934,2003,69,4072,1984.1147,0.5317913700950956
1935,2003,68,4072,1984.3884,0.5326417289961888
1936,2003,67,4072,1984.6621,0.5330804802579401
1937,2003,66,4072,1984.9358,0.5339840493522653
1938,2003,65,4072,1985.2095,0.5349209524587516
1939,2003,64,4072,1985.4832,0.5358895040598453
