yob,year,age,speakerid,speakerXsessionid,time,probability
1951,1977,26,4245,43042450,1994.3316,0.09934940040205462
1894,1978,84,4245,43042450,2033.9944,0.08261023193989185
1895,1978,83,4245,43042450,2033.3278,0.08267717044186357
1896,1978,82,4245,43042450,2032.6612,0.08275620841842889
1897,1978,81,4245,43042450,2031.9946,0.08282397943903698
1898,1978,80,4245,43042450,2031.328,0.08292616784833515
1899,1978,79,4245,43042450,2030.6614,0.08304218839693733
1900,1978,78,4245,43042450,2029.9948,0.08317211191040175
1901,1978,77,4245,43042450,2029.3282,0.08331573260450842
1902,1978,76,4245,43042450,2028.6616,0.08343216753949441
1903,1978,75,4245,43042450,2027.995,0.08359850342544486
1904,1978,74,4245,43042450,2027.3284,0.08377671822399313
1905,1978,73,4245,43042450,2026.6618,0.08396577369073732
1906,1978,72,4245,43042450,2025.9952,0.08411396804466761
1907,1978,71,4245,43042450,2025.3286,0.0843190575997462
1908,1978,70,4245,43042450,2024.662,0.08453145174453244
1909,1978,69,4245,43042450,2023.9954,0.08474972355479395
1910,1978,68,4245,43042450,2023.3288,0.08497243051984
1911,1978,67,4245,43042450,2022.6622,0.08514151528715233
1912,1978,66,4245,43042450,2021.9956,0.08536860229361382
1913,1978,65,4245,43042450,2021.329,0.08559638747265583
1914,1978,64,4245,43042450,2020.6624,0.0858237041691605
1915,1978,63,4245,43042450,2019.9958,0.0860495417521852
1916,1978,62,4245,43042450,2019.3292,0.08621744527433785
1917,1978,61,4245,43042450,2018.6626,0.08643883553148805
1918,1978,60,4245,43042450,2017.996,0.08665699956145097
1919,1978,59,4245,43042450,2017.3294,0.08687174208119919
1920,1978,58,4245,43042450,2016.6628,0.087083137662677
1921,1978,57,4245,43042450,2015.9962,0.08723970688747602
1922,1978,56,4245,43042450,2015.3296,0.08744632873085917
1923,1978,55,4245,43042450,2014.663,0.08765130413424078
1924,1978,54,4245,43042450,2013.9964,0.08785573830911014
1925,1978,53,4245,43042450,2013.3298,0.0880609741935244
1926,1978,52,4245,43042450,2012.6632,0.08821635802615725
1927,1978,51,4245,43042450,2011.9966,0.08842686563529445
1928,1978,50,4245,43042450,2011.33,0.0886429040113776
1929,1978,49,4245,43042450,2010.6634,0.08886647951642122
1930,1978,48,4245,43042450,2009.9968,0.08904036920877156
1931,1978,47,4245,43042450,2009.3302,0.08928222572562276
1932,1978,46,4245,43042450,2008.6636,0.08953750191987182
1933,1978,45,4245,43042450,2007.997,0.08980834017486765
1934,1978,44,4245,43042450,2007.3304,0.09009681103891987
1935,1978,43,4245,43042450,2006.6638,0.09032591486490496
1936,1978,42,4245,43042450,2005.9972,0.09064983683038548
1937,1978,41,4245,43042450,2005.3306,0.09099632116765004
1938,1978,40,4245,43042450,2004.664,0.09136673979656712
1939,1978,39,4245,43042450,2003.9974,0.09176216603546883
1940,1978,38,4245,43042450,2003.3308,0.09207560032546583
1941,1978,37,4245,43042450,2002.6642,0.092516316744354
1942,1978,36,4245,43042450,2001.9976,0.09298309859314095
1943,1978,35,4245,43042450,2001.331,0.09347552545255668
1944,1978,34,4245,43042450,2000.6644000000001,0.09399269399898455
1945,1978,33,4245,43042450,1999.9978,0.09439597681212349
1946,1978,32,4245,43042450,1999.3312,0.09495272412439218
1947,1978,31,4245,43042450,1998.6646,0.09552904055461635
1948,1978,30,4245,43042450,1997.998,0.09612202286661332
1949,1978,29,4245,43042450,1997.3314,0.09657563883585961
1950,1978,28,4245,43042450,1996.6648,0.09718914619425362
1951,1978,27,4245,43042450,1995.9982,0.09780852390787295
1952,1978,26,4245,43042450,1995.3316,0.09842887713966716
1895,1979,84,4245,43042450,2034.9944,0.08252977736856468
1896,1979,83,4245,43042450,2034.3278,0.08258093382853937
1897,1979,82,4245,43042450,2033.6612,0.08264225710787657
1898,1979,81,4245,43042450,2032.9946,0.08271511352911312
1899,1979,80,4245,43042450,2032.328,0.08277797059185431
1900,1979,79,4245,43042450,2031.6614,0.08287336031374404
1901,1979,78,4245,43042450,2030.9948,0.08298243799204287
1902,1979,77,4245,43042450,2030.3282,0.08310541887292236
1903,1979,76,4245,43042450,2029.6616,0.08324223326513017
1904,1979,75,4245,43042450,2028.995,0.08335372904584691
1905,1979,74,4245,43042450,2028.3284,0.08351379257259409
1906,1979,73,4245,43042450,2027.6618,0.08368618689281168
1907,1979,72,4245,43042450,2026.9952,0.08386996210676056
1908,1979,71,4245,43042450,2026.3286,0.084063999647459
1909,1979,70,4245,43042450,2025.662,0.08421551222009657
1910,1979,69,4245,43042450,2024.9954,0.08442442996708795
1911,1979,68,4245,43042450,2024.3288,0.08463994318224957
1912,1979,67,4245,43042450,2023.6622,0.08486061236068247
1913,1979,66,4245,43042450,2022.9956,0.08508500156350178
1914,1979,65,4245,43042450,2022.329,0.08525489338521458
1915,1979,64,4245,43042450,2021.6624,0.0854824838142303
1916,1979,63,4245,43042450,2020.9958,0.08571017156638894
1917,1979,62,4245,43042450,2020.3292,0.08593686408577815
1918,1979,61,4245,43042450,2019.6626,0.08610566891909326
1919,1979,60,4245,43042450,2018.996,0.08632852170338112
1920,1979,59,4245,43042450,2018.3294,0.08654833895622319
1921,1979,58,4245,43042450,2017.6628,0.08676480074847692
1922,1979,57,4245,43042450,2016.9962,0.08697784116100427
1923,1979,56,4245,43042450,2016.3296,0.08713550208609647
1924,1979,55,4245,43042450,2015.663,0.08734328294302074
1925,1979,54,4245,43042450,2014.9964,0.08754895894205847
1926,1979,53,4245,43042450,2014.3298,0.08775351029389994
1927,1979,52,4245,43042450,2013.6632,0.08795816335477785
1928,1979,51,4245,43042450,2012.9966,0.08811258678069114
1929,1979,50,4245,43042450,2012.33,0.08832104109361551
1930,1979,49,4245,43042450,2011.6634,0.08853407077681687
1931,1979,48,4245,43042450,2010.9968,0.08875362003342119
1932,1979,47,4245,43042450,2010.3302,0.0889817478395245
1933,1979,46,4245,43042450,2009.6636,0.0891597554129533
1934,1979,45,4245,43042450,2008.997,0.08940805133961804
1935,1979,44,4245,43042450,2008.3304,0.08967084413588902
1936,1979,43,4245,43042450,2007.6638,0.08995024624017074
1937,1979,42,4245,43042450,2006.9972,0.09024827426539694
1938,1979,41,4245,43042450,2006.3306,0.09048515170259584
1939,1979,40,4245,43042450,2005.664,0.09082016649488965
1940,1979,39,4245,43042450,2004.9974,0.09117846408245177
1941,1979,38,4245,43042450,2004.3308,0.09156127277894133
1942,1979,37,4245,43042450,2003.6642,0.09186502377100321
1943,1979,36,4245,43042450,2002.9976,0.09229269209959136
1944,1979,35,4245,43042450,2002.331,0.092746464800332
1945,1979,34,4245,43042450,2001.6644000000001,0.09322615119422355
1946,1979,33,4245,43042450,2000.9978,0.0937310931099466
1947,1979,32,4245,43042450,2000.3312,0.09412569794040605
1948,1979,31,4245,43042450,1999.6646,0.09467174447070996
1949,1979,30,4245,43042450,1998.998,0.09523860468587209
1950,1979,29,4245,43042450,1998.3314,0.09582365153005955
1951,1979,28,4245,43042450,1997.6648,0.09642370547101656
1952,1979,27,4245,43042450,1996.9982,0.09688137203777811
1953,1979,26,4245,43042450,1996.3316,0.0974983958092473
1896,1980,84,4245,43042450,2035.9944,0.08247755048720906
1897,1980,83,4245,43042450,2035.3278,0.08250750043874121
1898,1980,82,4245,43042450,2034.6612,0.08255418223538155
1899,1980,81,4245,43042450,2033.9946,0.08261023193989185
1900,1980,80,4245,43042450,2033.328,0.08267717044186357
1901,1980,79,4245,43042450,2032.6614,0.08275620841842889
1902,1980,78,4245,43042450,2031.9948,0.08282397943903698
1903,1980,77,4245,43042450,2031.3282,0.08292616784833515
1904,1980,76,4245,43042450,2030.6616,0.08304218839693733
1905,1980,75,4245,43042450,2029.995,0.08317211191040175
1906,1980,74,4245,43042450,2029.3284,0.08331573260450842
1907,1980,73,4245,43042450,2028.6618,0.08343216753949441
1908,1980,72,4245,43042450,2027.9952,0.08359850342544486
1909,1980,71,4245,43042450,2027.3286,0.08377671822399313
1910,1980,70,4245,43042450,2026.662,0.08396577369073732
1911,1980,69,4245,43042450,2025.9954,0.08411396804466761
1912,1980,68,4245,43042450,2025.3288,0.0843190575997462
1913,1980,67,4245,43042450,2024.6622,0.08453145174453244
1914,1980,66,4245,43042450,2023.9956,0.08474972355479395
1915,1980,65,4245,43042450,2023.329,0.08497243051984
1916,1980,64,4245,43042450,2022.6624,0.08514151528715233
1917,1980,63,4245,43042450,2021.9958,0.08536860229361382
1918,1980,62,4245,43042450,2021.3292,0.08559638747265583
1919,1980,61,4245,43042450,2020.6626,0.0858237041691605
1920,1980,60,4245,43042450,2019.996,0.0860495417521852
1921,1980,59,4245,43042450,2019.3294,0.08621744527433785
1922,1980,58,4245,43042450,2018.6628,0.08643883553148805
1923,1980,57,4245,43042450,2017.9962,0.08665699956145097
1924,1980,56,4245,43042450,2017.3296,0.08687174208119919
1925,1980,55,4245,43042450,2016.663,0.087083137662677
1926,1980,54,4245,43042450,2015.9964,0.08723970688747602
1927,1980,53,4245,43042450,2015.3298,0.08744632873085917
1928,1980,52,4245,43042450,2014.6632,0.08765130413424078
1929,1980,51,4245,43042450,2013.9966,0.08785573830911014
1930,1980,50,4245,43042450,2013.33,0.0880609741935244
1931,1980,49,4245,43042450,2012.6634,0.08821635802615725
1932,1980,48,4245,43042450,2011.9968,0.08842686563529445
1933,1980,47,4245,43042450,2011.3302,0.0886429040113776
1934,1980,46,4245,43042450,2010.6636,0.08886647951642122
1935,1980,45,4245,43042450,2009.997,0.08904036920877156
1936,1980,44,4245,43042450,2009.3304,0.08928222572562276
1937,1980,43,4245,43042450,2008.6638,0.08953750191987182
1938,1980,42,4245,43042450,2007.9972,0.08980834017486765
1939,1980,41,4245,43042450,2007.3306,0.09009681103891987
1940,1980,40,4245,43042450,2006.664,0.09032591486490496
1941,1980,39,4245,43042450,2005.9974,0.09064983683038548
1942,1980,38,4245,43042450,2005.3308,0.09099632116765004
1943,1980,37,4245,43042450,2004.6642,0.09136673979656712
1944,1980,36,4245,43042450,2003.9976,0.09176216603546883
1945,1980,35,4245,43042450,2003.331,0.09207560032546583
1946,1980,34,4245,43042450,2002.6644000000001,0.092516316744354
1947,1980,33,4245,43042450,2001.9978,0.09298309859314095
1948,1980,32,4245,43042450,2001.3312,0.09347552545255668
1949,1980,31,4245,43042450,2000.6646,0.09399269399898455
1950,1980,30,4245,43042450,1999.998,0.09439597681212349
1951,1980,29,4245,43042450,1999.3314,0.09495272412439218
1952,1980,28,4245,43042450,1998.6648,0.09552904055461635
1953,1980,27,4245,43042450,1997.9982,0.09612202286661332
1954,1980,26,4245,43042450,1997.3316,0.09657563883585961
1897,1981,84,4245,43042450,2036.9944,0.08242679892751538
1898,1981,83,4245,43042450,2036.3278,0.082459514772199
1899,1981,82,4245,43042450,2035.6612,0.08249708646354068
1900,1981,81,4245,43042450,2034.9946,0.08252977736856468
1901,1981,80,4245,43042450,2034.328,0.08258093382853937
1902,1981,79,4245,43042450,2033.6614,0.08264225710787657
1903,1981,78,4245,43042450,2032.9948,0.08271511352911312
1904,1981,77,4245,43042450,2032.3282,0.08277797059185431
1905,1981,76,4245,43042450,2031.6616,0.08287336031374404
1906,1981,75,4245,43042450,2030.995,0.08298243799204287
1907,1981,74,4245,43042450,2030.3284,0.08310541887292236
1908,1981,73,4245,43042450,2029.6618,0.08324223326513017
1909,1981,72,4245,43042450,2028.9952,0.08335372904584691
1910,1981,71,4245,43042450,2028.3286,0.08351379257259409
1911,1981,70,4245,43042450,2027.662,0.08368618689281168
1912,1981,69,4245,43042450,2026.9954,0.08386996210676056
1913,1981,68,4245,43042450,2026.3288,0.084063999647459
1914,1981,67,4245,43042450,2025.6622,0.08421551222009657
1915,1981,66,4245,43042450,2024.9956,0.08442442996708795
1916,1981,65,4245,43042450,2024.329,0.08463994318224957
1917,1981,64,4245,43042450,2023.6624,0.08486061236068247
1918,1981,63,4245,43042450,2022.9958,0.08508500156350178
1919,1981,62,4245,43042450,2022.3292,0.08525489338521458
1920,1981,61,4245,43042450,2021.6626,0.0854824838142303
1921,1981,60,4245,43042450,2020.996,0.08571017156638894
1922,1981,59,4245,43042450,2020.3294,0.08593686408577815
1923,1981,58,4245,43042450,2019.6628,0.08610566891909326
1924,1981,57,4245,43042450,2018.9962,0.08632852170338112
1925,1981,56,4245,43042450,2018.3296,0.08654833895622319
1926,1981,55,4245,43042450,2017.663,0.08676480074847692
1927,1981,54,4245,43042450,2016.9964,0.08697784116100427
1928,1981,53,4245,43042450,2016.3298,0.08713550208609647
1929,1981,52,4245,43042450,2015.6632,0.08734328294302074
1930,1981,51,4245,43042450,2014.9966,0.08754895894205847
1931,1981,50,4245,43042450,2014.33,0.08775351029389994
1932,1981,49,4245,43042450,2013.6634,0.08795816335477785
1933,1981,48,4245,43042450,2012.9968,0.08811258678069114
1934,1981,47,4245,43042450,2012.3302,0.08832104109361551
1935,1981,46,4245,43042450,2011.6636,0.08853407077681687
1936,1981,45,4245,43042450,2010.997,0.08875362003342119
1937,1981,44,4245,43042450,2010.3304,0.0889817478395245
1938,1981,43,4245,43042450,2009.6638,0.0891597554129533
1939,1981,42,4245,43042450,2008.9972,0.08940805133961804
1940,1981,41,4245,43042450,2008.3306,0.08967084413588902
1941,1981,40,4245,43042450,2007.664,0.08995024624017074
1942,1981,39,4245,43042450,2006.9974,0.09024827426539694
1943,1981,38,4245,43042450,2006.3308,0.09048515170259584
1944,1981,37,4245,43042450,2005.6642,0.09082016649488965
1945,1981,36,4245,43042450,2004.9976,0.09117846408245177
1946,1981,35,4245,43042450,2004.331,0.09156127277894133
1947,1981,34,4245,43042450,2003.6644000000001,0.09186502377100321
1948,1981,33,4245,43042450,2002.9978,0.09229269209959136
1949,1981,32,4245,43042450,2002.3312,0.092746464800332
1950,1981,31,4245,43042450,2001.6646,0.09322615119422355
1951,1981,30,4245,43042450,2000.998,0.0937310931099466
1952,1981,29,4245,43042450,2000.3314,0.09412569794040605
1953,1981,28,4245,43042450,1999.6648,0.09467174447070996
1954,1981,27,4245,43042450,1998.9982,0.09523860468587209
1955,1981,26,4245,43042450,1998.3316,0.09582365153005955
1898,1982,84,4245,43042450,2037.9944,0.08238139314163642
1899,1982,83,4245,43042450,2037.3278,0.08241150481824283
1900,1982,82,4245,43042450,2036.6612,0.08244269722764866
1901,1982,81,4245,43042450,2035.9946,0.08247755048720906
1902,1982,80,4245,43042450,2035.328,0.08250750043874121
1903,1982,79,4245,43042450,2034.6614,0.08255418223538155
1904,1982,78,4245,43042450,2033.9948,0.08261023193989185
1905,1982,77,4245,43042450,2033.3282,0.08267717044186357
1906,1982,76,4245,43042450,2032.6616,0.08275620841842889
1907,1982,75,4245,43042450,2031.995,0.08282397943903698
1908,1982,74,4245,43042450,2031.3284,0.08292616784833515
1909,1982,73,4245,43042450,2030.6618,0.08304218839693733
1910,1982,72,4245,43042450,2029.9952,0.08317211191040175
1911,1982,71,4245,43042450,2029.3286,0.08331573260450842
1912,1982,70,4245,43042450,2028.662,0.08343216753949441
1913,1982,69,4245,43042450,2027.9954,0.08359850342544486
1914,1982,68,4245,43042450,2027.3288,0.08377671822399313
1915,1982,67,4245,43042450,2026.6622,0.08396577369073732
1916,1982,66,4245,43042450,2025.9956,0.08411396804466761
1917,1982,65,4245,43042450,2025.329,0.0843190575997462
1918,1982,64,4245,43042450,2024.6624,0.08453145174453244
1919,1982,63,4245,43042450,2023.9958,0.08474972355479395
1920,1982,62,4245,43042450,2023.3292,0.08497243051984
1921,1982,61,4245,43042450,2022.6626,0.08514151528715233
1922,1982,60,4245,43042450,2021.996,0.08536860229361382
1923,1982,59,4245,43042450,2021.3294,0.08559638747265583
1924,1982,58,4245,43042450,2020.6628,0.0858237041691605
1925,1982,57,4245,43042450,2019.9962,0.0860495417521852
1926,1982,56,4245,43042450,2019.3296,0.08621744527433785
1927,1982,55,4245,43042450,2018.663,0.08643883553148805
1928,1982,54,4245,43042450,2017.9964,0.08665699956145097
1929,1982,53,4245,43042450,2017.3298,0.08687174208119919
1930,1982,52,4245,43042450,2016.6632,0.087083137662677
1931,1982,51,4245,43042450,2015.9966,0.08723970688747602
1932,1982,50,4245,43042450,2015.33,0.08744632873085917
1933,1982,49,4245,43042450,2014.6634,0.08765130413424078
1934,1982,48,4245,43042450,2013.9968,0.08785573830911014
1935,1982,47,4245,43042450,2013.3302,0.0880609741935244
1936,1982,46,4245,43042450,2012.6636,0.08821635802615725
1937,1982,45,4245,43042450,2011.997,0.08842686563529445
1938,1982,44,4245,43042450,2011.3304,0.0886429040113776
1939,1982,43,4245,43042450,2010.6638,0.08886647951642122
1940,1982,42,4245,43042450,2009.9972,0.08904036920877156
1941,1982,41,4245,43042450,2009.3306,0.08928222572562276
1942,1982,40,4245,43042450,2008.664,0.08953750191987182
1943,1982,39,4245,43042450,2007.9974,0.08980834017486765
1944,1982,38,4245,43042450,2007.3308,0.09009681103891987
1945,1982,37,4245,43042450,2006.6642,0.09032591486490496
1946,1982,36,4245,43042450,2005.9976,0.09064983683038548
1947,1982,35,4245,43042450,2005.331,0.09099632116765004
1948,1982,34,4245,43042450,2004.6644000000001,0.09136673979656712
1949,1982,33,4245,43042450,2003.9978,0.09176216603546883
1950,1982,32,4245,43042450,2003.3312,0.09207560032546583
1951,1982,31,4245,43042450,2002.6646,0.092516316744354
1952,1982,30,4245,43042450,2001.998,0.09298309859314095
1953,1982,29,4245,43042450,2001.3314,0.09347552545255668
1954,1982,28,4245,43042450,2000.6648,0.09399269399898455
1955,1982,27,4245,43042450,1999.9982,0.09439597681212349
1956,1982,26,4245,43042450,1999.3316,0.09495272412439218
1899,1983,84,4245,43042450,2038.9944,0.08234097162480056
1900,1983,83,4245,43042450,2038.3278,0.08236587235187723
1901,1983,82,4245,43042450,2037.6612,0.08239648450821363
1902,1983,81,4245,43042450,2036.9946,0.08242679892751538
1903,1983,80,4245,43042450,2036.328,0.082459514772199
1904,1983,79,4245,43042450,2035.6614,0.08249708646354068
1905,1983,78,4245,43042450,2034.9948,0.08252977736856468
1906,1983,77,4245,43042450,2034.3282,0.08258093382853937
1907,1983,76,4245,43042450,2033.6616,0.08264225710787657
1908,1983,75,4245,43042450,2032.995,0.08271511352911312
1909,1983,74,4245,43042450,2032.3284,0.08277797059185431
1910,1983,73,4245,43042450,2031.6618,0.08287336031374404
1911,1983,72,4245,43042450,2030.9952,0.08298243799204287
1912,1983,71,4245,43042450,2030.3286,0.08310541887292236
1913,1983,70,4245,43042450,2029.662,0.08324223326513017
1914,1983,69,4245,43042450,2028.9954,0.08335372904584691
1915,1983,68,4245,43042450,2028.3288,0.08351379257259409
1916,1983,67,4245,43042450,2027.6622,0.08368618689281168
1917,1983,66,4245,43042450,2026.9956,0.08386996210676056
1918,1983,65,4245,43042450,2026.329,0.084063999647459
1919,1983,64,4245,43042450,2025.6624,0.08421551222009657
1920,1983,63,4245,43042450,2024.9958,0.08442442996708795
1921,1983,62,4245,43042450,2024.3292,0.08463994318224957
1922,1983,61,4245,43042450,2023.6626,0.08486061236068247
1923,1983,60,4245,43042450,2022.996,0.08508500156350178
1924,1983,59,4245,43042450,2022.3294,0.08525489338521458
1925,1983,58,4245,43042450,2021.6628,0.0854824838142303
1926,1983,57,4245,43042450,2020.9962,0.08571017156638894
1927,1983,56,4245,43042450,2020.3296,0.08593686408577815
