yob,year,age,speakerid,time,probability
1955,1996,41,5052,1994.0607,0.11727238716347477
1956,1996,40,5052,1994.108,0.11727238716347477
1957,1996,39,5052,1994.1553,0.11727238716347477
1958,1996,38,5052,1994.2026,0.11738709440094952
1959,1996,37,5052,1994.2499,0.11738709440094952
1960,1996,36,5052,1994.2972,0.11738709440094952
1961,1996,35,5052,1994.3445,0.1174781261806623
1962,1996,34,5052,1994.3918,0.1174781261806623
1963,1996,33,5052,1994.4391,0.1174781261806623
1964,1996,32,5052,1994.4864,0.1175451691424888
1965,1996,31,5052,1994.5337,0.1175451691424888
1966,1996,30,5052,1994.581,0.1175451691424888
1967,1996,29,5052,1994.6283,0.1175879382068248
1968,1996,28,5052,1994.6756,0.1175879382068248
1969,1996,27,5052,1994.7229,0.1175879382068248
1911,1997,86,5052,1992.9322,0.1152393359737846
1912,1997,85,5052,1992.9795,0.11554874340834106
1913,1997,84,5052,1993.0268,0.11554874340834106
1914,1997,83,5052,1993.0741,0.11554874340834106
1915,1997,82,5052,1993.1214,0.11583843561077056
1916,1997,81,5052,1993.1687,0.11583843561077056
1917,1997,80,5052,1993.216,0.11583843561077056
1918,1997,79,5052,1993.2633,0.11610788224422525
1919,1997,78,5052,1993.3106,0.11610788224422525
1920,1997,77,5052,1993.3579,0.11635657321931282
1921,1997,76,5052,1993.4052,0.11635657321931282
1922,1997,75,5052,1993.4525,0.11635657321931282
1923,1997,74,5052,1993.4998,0.11658401974638301
1924,1997,73,5052,1993.5471,0.11658401974638301
1925,1997,72,5052,1993.5944,0.11658401974638301
1926,1997,71,5052,1993.6417,0.11678975535549156
1927,1997,70,5052,1993.689,0.11678975535549156
1928,1997,69,5052,1993.7363,0.11678975535549156
1929,1997,68,5052,1993.7836,0.11697333688063383
1930,1997,67,5052,1993.8309,0.11697333688063383
1931,1997,66,5052,1993.8782,0.11697333688063383
1932,1997,65,5052,1993.9255,0.11713434540492121
1933,1997,64,5052,1993.9728,0.11713434540492121
1934,1997,63,5052,1994.0201,0.11713434540492121
1935,1997,62,5052,1994.0674,0.11727238716347477
1936,1997,61,5052,1994.1147,0.11727238716347477
1937,1997,60,5052,1994.162,0.11727238716347477
1938,1997,59,5052,1994.2093,0.11738709440094952
1939,1997,58,5052,1994.2566,0.11738709440094952
1940,1997,57,5052,1994.3039,0.11738709440094952
1941,1997,56,5052,1994.3512,0.1174781261806623
1942,1997,55,5052,1994.3985,0.1174781261806623
1943,1997,54,5052,1994.4458,0.1174781261806623
1944,1997,53,5052,1994.4931,0.1175451691424888
1945,1997,52,5052,1994.5404,0.1175451691424888
1946,1997,51,5052,1994.5877,0.1175451691424888
1947,1997,50,5052,1994.635,0.1175879382068248
1948,1997,49,5052,1994.6823,0.1175879382068248
1949,1997,48,5052,1994.7296,0.11760617722203814
1950,1997,47,5052,1994.7769,0.11760617722203814
1951,1997,46,5052,1994.8242,0.11760617722203814
1952,1997,45,5052,1994.8715,0.11759965955301196
1953,1997,44,5052,1994.9188,0.11759965955301196
1954,1997,43,5052,1994.9661,0.11759965955301196
1955,1997,42,5052,1995.0134,0.11756818860860632
1956,1997,41,5052,1995.0607,0.11756818860860632
1957,1997,40,5052,1995.108,0.11756818860860632
1958,1997,39,5052,1995.1553,0.11751159830596071
1959,1997,38,5052,1995.2026,0.11751159830596071
1960,1997,37,5052,1995.2499,0.11751159830596071
1961,1997,36,5052,1995.2972,0.11742975346984943
1962,1997,35,5052,1995.3445,0.11742975346984943
1963,1997,34,5052,1995.3918,0.11742975346984943
1964,1997,33,5052,1995.4391,0.11732255016539013
1965,1997,32,5052,1995.4864,0.11732255016539013
1966,1997,31,5052,1995.5337,0.11732255016539013
1967,1997,30,5052,1995.581,0.11718991596282474
1968,1997,29,5052,1995.6283,0.11718991596282474
1969,1997,28,5052,1995.6756,0.11718991596282474
1970,1997,27,5052,1995.7229,0.11703181013291282
1912,1998,86,5052,1993.9322,0.11713434540492121
1913,1998,85,5052,1993.9795,0.11713434540492121
1914,1998,84,5052,1994.0268,0.11713434540492121
1915,1998,83,5052,1994.0741,0.11727238716347477
1916,1998,82,5052,1994.1214,0.11727238716347477
1917,1998,81,5052,1994.1687,0.11727238716347477
1918,1998,80,5052,1994.216,0.11738709440094952
1919,1998,79,5052,1994.2633,0.11738709440094952
1920,1998,78,5052,1994.3106,0.11738709440094952
1921,1998,77,5052,1994.3579,0.1174781261806623
1922,1998,76,5052,1994.4052,0.1174781261806623
1923,1998,75,5052,1994.4525,0.1174781261806623
1924,1998,74,5052,1994.4998,0.1175451691424888
1925,1998,73,5052,1994.5471,0.1175451691424888
1926,1998,72,5052,1994.5944,0.1175879382068248
1927,1998,71,5052,1994.6417,0.1175879382068248
1928,1998,70,5052,1994.689,0.1175879382068248
1929,1998,69,5052,1994.7363,0.11760617722203814
1930,1998,68,5052,1994.7836,0.11760617722203814
1931,1998,67,5052,1994.8309,0.11760617722203814
1932,1998,66,5052,1994.8782,0.11759965955301196
1933,1998,65,5052,1994.9255,0.11759965955301196
1934,1998,64,5052,1994.9728,0.11759965955301196
1935,1998,63,5052,1995.0201,0.11756818860860632
1936,1998,62,5052,1995.0674,0.11756818860860632
1937,1998,61,5052,1995.1147,0.11756818860860632
1938,1998,60,5052,1995.162,0.11751159830596071
1939,1998,59,5052,1995.2093,0.11751159830596071
1940,1998,58,5052,1995.2566,0.11751159830596071
1941,1998,57,5052,1995.3039,0.11742975346984943
1942,1998,56,5052,1995.3512,0.11742975346984943
1943,1998,55,5052,1995.3985,0.11742975346984943
1944,1998,54,5052,1995.4458,0.11732255016539013
1945,1998,53,5052,1995.4931,0.11732255016539013
1946,1998,52,5052,1995.5404,0.11732255016539013
1947,1998,51,5052,1995.5877,0.11718991596282474
1948,1998,50,5052,1995.635,0.11718991596282474
1949,1998,49,5052,1995.6823,0.11718991596282474
1950,1998,48,5052,1995.7296,0.11703181013291282
1951,1998,47,5052,1995.7769,0.11703181013291282
1952,1998,46,5052,1995.8242,0.11703181013291282
1953,1998,45,5052,1995.8715,0.11684822377227684
1954,1998,44,5052,1995.9188,0.11684822377227684
1955,1998,43,5052,1995.9661,0.11663917985766008
1956,1998,42,5052,1996.0134,0.11663917985766008
1957,1998,41,5052,1996.0607,0.11663917985766008
1958,1998,40,5052,1996.108,0.11640473322872572
1959,1998,39,5052,1996.1553,0.11640473322872572
1960,1998,38,5052,1996.2026,0.11640473322872572
1961,1998,37,5052,1996.2499,0.11614497049905519
1962,1998,36,5052,1996.2972,0.11614497049905519
1963,1998,35,5052,1996.3445,0.11614497049905519
1964,1998,34,5052,1996.3918,0.11586000989531972
1965,1998,33,5052,1996.4391,0.11586000989531972
1966,1998,32,5052,1996.4864,0.11586000989531972
1967,1998,31,5052,1996.5337,0.11555000102476969
1968,1998,30,5052,1996.581,0.11555000102476969
1969,1998,29,5052,1996.6283,0.11555000102476969
1970,1998,28,5052,1996.6756,0.11521512457145947
1971,1998,27,5052,1996.7229,0.11521512457145947
1913,1999,86,5052,1994.9322,0.11759965955301196
1914,1999,85,5052,1994.9795,0.11759965955301196
1915,1999,84,5052,1995.0268,0.11756818860860632
1916,1999,83,5052,1995.0741,0.11756818860860632
1917,1999,82,5052,1995.1214,0.11756818860860632
1918,1999,81,5052,1995.1687,0.11751159830596071
1919,1999,80,5052,1995.216,0.11751159830596071
1920,1999,79,5052,1995.2633,0.11751159830596071
1921,1999,78,5052,1995.3106,0.11742975346984943
1922,1999,77,5052,1995.3579,0.11742975346984943
1923,1999,76,5052,1995.4052,0.11742975346984943
1924,1999,75,5052,1995.4525,0.11732255016539013
1925,1999,74,5052,1995.4998,0.11732255016539013
1926,1999,73,5052,1995.5471,0.11732255016539013
1927,1999,72,5052,1995.5944,0.11718991596282474
1928,1999,71,5052,1995.6417,0.11718991596282474
1929,1999,70,5052,1995.689,0.11718991596282474
1930,1999,69,5052,1995.7363,0.11703181013291282
1931,1999,68,5052,1995.7836,0.11703181013291282
1932,1999,67,5052,1995.8309,0.11684822377227684
1933,1999,66,5052,1995.8782,0.11684822377227684
1934,1999,65,5052,1995.9255,0.11684822377227684
1935,1999,64,5052,1995.9728,0.11663917985766008
1936,1999,63,5052,1996.0201,0.11663917985766008
1937,1999,62,5052,1996.0674,0.11663917985766008
1938,1999,61,5052,1996.1147,0.11640473322872572
1939,1999,60,5052,1996.162,0.11640473322872572
1940,1999,59,5052,1996.2093,0.11640473322872572
1941,1999,58,5052,1996.2566,0.11614497049905519
1942,1999,57,5052,1996.3039,0.11614497049905519
1943,1999,56,5052,1996.3512,0.11614497049905519
1944,1999,55,5052,1996.3985,0.11586000989531972
1945,1999,54,5052,1996.4458,0.11586000989531972
1946,1999,53,5052,1996.4931,0.11586000989531972
1947,1999,52,5052,1996.5404,0.11555000102476969
1948,1999,51,5052,1996.5877,0.11555000102476969
1949,1999,50,5052,1996.635,0.11555000102476969
1950,1999,49,5052,1996.6823,0.11521512457145947
1951,1999,48,5052,1996.7296,0.11521512457145947
1952,1999,47,5052,1996.7769,0.11521512457145947
1953,1999,46,5052,1996.8242,0.11485559192200664
1954,1999,45,5052,1996.8715,0.11485559192200664
1955,1999,44,5052,1996.9188,0.11485559192200664
1956,1999,43,5052,1996.9661,0.11447164472153164
1957,1999,42,5052,1997.0134,0.11447164472153164
1958,1999,41,5052,1997.0607,0.11447164472153164
1959,1999,40,5052,1997.108,0.11406355436119235
1960,1999,39,5052,1997.1553,0.11406355436119235
1961,1999,38,5052,1997.2026,0.11363162139854255
1962,1999,37,5052,1997.2499,0.11363162139854255
1963,1999,36,5052,1997.2972,0.11363162139854255
1964,1999,35,5052,1997.3445,0.1131761749122993
1965,1999,34,5052,1997.3918,0.1131761749122993
1966,1999,33,5052,1997.4391,0.1131761749122993
1967,1999,32,5052,1997.4864,0.11269757179343771
1968,1999,31,5052,1997.5337,0.11269757179343771
1969,1999,30,5052,1997.581,0.11269757179343771
1970,1999,29,5052,1997.6283,0.11219619597464206
1971,1999,28,5052,1997.6756,0.11219619597464206
1972,1999,27,5052,1997.7229,0.11219619597464206
1914,2000,86,5052,1995.9322,0.11684822377227684
1915,2000,85,5052,1995.9795,0.11663917985766008
1916,2000,84,5052,1996.0268,0.11663917985766008
1917,2000,83,5052,1996.0741,0.11663917985766008
1918,2000,82,5052,1996.1214,0.11640473322872572
1919,2000,81,5052,1996.1687,0.11640473322872572
1920,2000,80,5052,1996.216,0.11640473322872572
1921,2000,79,5052,1996.2633,0.11614497049905519
1922,2000,78,5052,1996.3106,0.11614497049905519
1923,2000,77,5052,1996.3579,0.11614497049905519
1924,2000,76,5052,1996.4052,0.11586000989531972
1925,2000,75,5052,1996.4525,0.11586000989531972
1926,2000,74,5052,1996.4998,0.11586000989531972
1927,2000,73,5052,1996.5471,0.11555000102476969
1928,2000,72,5052,1996.5944,0.11555000102476969
1929,2000,71,5052,1996.6417,0.11555000102476969
1930,2000,70,5052,1996.689,0.11521512457145947
1931,2000,69,5052,1996.7363,0.11521512457145947
1932,2000,68,5052,1996.7836,0.11521512457145947
1933,2000,67,5052,1996.8309,0.11485559192200664
1934,2000,66,5052,1996.8782,0.11485559192200664
1935,2000,65,5052,1996.9255,0.11447164472153164
1936,2000,64,5052,1996.9728,0.11447164472153164
1937,2000,63,5052,1997.0201,0.11447164472153164
1938,2000,62,5052,1997.0674,0.11406355436119235
1939,2000,61,5052,1997.1147,0.11406355436119235
1940,2000,60,5052,1997.162,0.11406355436119235
1941,2000,59,5052,1997.2093,0.11363162139854255
1942,2000,58,5052,1997.2566,0.11363162139854255
1943,2000,57,5052,1997.3039,0.11363162139854255
1944,2000,56,5052,1997.3512,0.1131761749122993
1945,2000,55,5052,1997.3985,0.1131761749122993
1946,2000,54,5052,1997.4458,0.1131761749122993
1947,2000,53,5052,1997.4931,0.11269757179343771
1948,2000,52,5052,1997.5404,0.11269757179343771
1949,2000,51,5052,1997.5877,0.11269757179343771
1950,2000,50,5052,1997.635,0.11219619597464206
1951,2000,49,5052,1997.6823,0.11219619597464206
1952,2000,48,5052,1997.7296,0.11219619597464206
1953,2000,47,5052,1997.7769,0.11167245760032522
1954,2000,46,5052,1997.8242,0.11167245760032522
1955,2000,45,5052,1997.8715,0.11167245760032522
1956,2000,44,5052,1997.9188,0.11112679213975282
1957,2000,43,5052,1997.9661,0.11112679213975282
1958,2000,42,5052,1998.0134,0.11112679213975282
1959,2000,41,5052,1998.0607,0.11055965944591772
1960,2000,40,5052,1998.108,0.11055965944591772
1961,2000,39,5052,1998.1553,0.11055965944591772
1962,2000,38,5052,1998.2026,0.10997154276298245
1963,2000,37,5052,1998.2499,0.10997154276298245
1964,2000,36,5052,1998.2972,0.10997154276298245
1965,2000,35,5052,1998.3445,0.10936294768539871
1966,2000,34,5052,1998.3918,0.10936294768539871
1967,2000,33,5052,1998.4391,0.10873440107182451
1968,2000,32,5052,1998.4864,0.10873440107182451
1969,2000,31,5052,1998.5337,0.10873440107182451
1970,2000,30,5052,1998.581,0.10808644991722825
1971,2000,29,5052,1998.6283,0.10808644991722825
1972,2000,28,5052,1998.6756,0.10808644991722825
1973,2000,27,5052,1998.7229,0.10741966018665397
1915,2001,86,5052,1996.9322,0.11447164472153164
1916,2001,85,5052,1996.9795,0.11447164472153164
1917,2001,84,5052,1997.0268,0.11447164472153164
1918,2001,83,5052,1997.0741,0.11406355436119235
1919,2001,82,5052,1997.1214,0.11406355436119235
1920,2001,81,5052,1997.1687,0.11406355436119235
1921,2001,80,5052,1997.216,0.11363162139854255
1922,2001,79,5052,1997.2633,0.11363162139854255
1923,2001,78,5052,1997.3106,0.11363162139854255
1924,2001,77,5052,1997.3579,0.1131761749122993
1925,2001,76,5052,1997.4052,0.1131761749122993
1926,2001,75,5052,1997.4525,0.1131761749122993
1927,2001,74,5052,1997.4998,0.11269757179343771
1928,2001,73,5052,1997.5471,0.11269757179343771
1929,2001,72,5052,1997.5944,0.11269757179343771
1930,2001,71,5052,1997.6417,0.11219619597464206
1931,2001,70,5052,1997.689,0.11219619597464206
1932,2001,69,5052,1997.7363,0.11219619597464206
1933,2001,68,5052,1997.7836,0.11167245760032522
1934,2001,67,5052,1997.8309,0.11167245760032522
1935,2001,66,5052,1997.8782,0.11167245760032522
1936,2001,65,5052,1997.9255,0.11112679213975282
1937,2001,64,5052,1997.9728,0.11112679213975282
1938,2001,63,5052,1998.0201,0.11112679213975282
1939,2001,62,5052,1998.0674,0.11055965944591772
1940,2001,61,5052,1998.1147,0.11055965944591772
1941,2001,60,5052,1998.162,0.10997154276298245
1942,2001,59,5052,1998.2093,0.10997154276298245
1943,2001,58,5052,1998.2566,0.10997154276298245
1944,2001,57,5052,1998.3039,0.10936294768539871
1945,2001,56,5052,1998.3512,0.10936294768539871
1946,2001,55,5052,1998.3985,0.10936294768539871
1947,2001,54,5052,1998.4458,0.10873440107182451
1948,2001,53,5052,1998.4931,0.10873440107182451
1949,2001,52,5052,1998.5404,0.10873440107182451
1950,2001,51,5052,1998.5877,0.10808644991722825
1951,2001,50,5052,1998.635,0.10808644991722825
1952,2001,49,5052,1998.6823,0.10808644991722825
1953,2001,48,5052,1998.7296,0.10741966018665397
1954,2001,47,5052,1998.7769,0.10741966018665397
1955,2001,46,5052,1998.8242,0.10741966018665397
1956,2001,45,5052,1998.8715,0.10673461561424143
1957,2001,44,5052,1998.9188,0.10673461561424143
1958,2001,43,5052,1998.9661,0.10673461561424143
1959,2001,42,5052,1999.0134,0.10603191647127062
1960,2001,41,5052,1999.0607,0.10603191647127062
1961,2001,40,5052,1999.108,0.10603191647127062
1962,2001,39,5052,1999.1553,0.10531217830696801
1963,2001,38,5052,1999.2026,0.10531217830696801
1964,2001,37,5052,1999.2499,0.10531217830696801
1965,2001,36,5052,1999.2972,0.10457603066602505
1966,2001,35,5052,1999.3445,0.10457603066602505
1967,2001,34,5052,1999.3918,0.10457603066602505
1968,2001,33,5052,1999.4391,0.10382411578677705
1969,2001,32,5052,1999.4864,0.10382411578677705
1970,2001,31,5052,1999.5337,0.10305708728395337
1971,2001,30,5052,1999.581,0.10305708728395337
1972,2001,29,5052,1999.6283,0.10305708728395337
1973,2001,28,5052,1999.6756,0.10227560882016222
1916,2002,86,5052,1997.9322,0.11112679213975282
1917,2002,85,5052,1997.9795,0.11112679213975282
1918,2002,84,5052,1998.0268,0.11055965944591772
1919,2002,83,5052,1998.0741,0.11055965944591772
1920,2002,82,5052,1998.1214,0.11055965944591772
1921,2002,81,5052,1998.1687,0.10997154276298245
1922,2002,80,5052,1998.216,0.10997154276298245
1923,2002,79,5052,1998.2633,0.10997154276298245
1924,2002,78,5052,1998.3106,0.10936294768539871
1925,2002,77,5052,1998.3579,0.10936294768539871
1926,2002,76,5052,1998.4052,0.10936294768539871
1927,2002,75,5052,1998.4525,0.10873440107182451
1928,2002,74,5052,1998.4998,0.10873440107182451
1929,2002,73,5052,1998.5471,0.10873440107182451
1930,2002,72,5052,1998.5944,0.10808644991722825
1931,2002,71,5052,1998.6417,0.10808644991722825
1932,2002,70,5052,1998.689,0.10808644991722825
1933,2002,69,5052,1998.7363,0.10741966018665397
1934,2002,68,5052,1998.7836,0.10741966018665397
1935,2002,67,5052,1998.8309,0.10741966018665397
1936,2002,66,5052,1998.8782,0.10673461561424143
1937,2002,65,5052,1998.9255,0.10673461561424143
1938,2002,64,5052,1998.9728,0.10673461561424143
1939,2002,63,5052,1999.0201,0.10603191647127062
1940,2002,62,5052,1999.0674,0.10603191647127062
1941,2002,61,5052,1999.1147,0.10603191647127062
1942,2002,60,5052,1999.162,0.10531217830696801
1943,2002,59,5052,1999.2093,0.10531217830696801
1944,2002,58,5052,1999.2566,0.10531217830696801
1945,2002,57,5052,1999.3039,0.10457603066602505
1946,2002,56,5052,1999.3512,0.10457603066602505
1947,2002,55,5052,1999.3985,0.10382411578677705
1948,2002,54,5052,1999.4458,0.10382411578677705
1949,2002,53,5052,1999.4931,0.10382411578677705
1950,2002,52,5052,1999.5404,0.10305708728395337
1951,2002,51,5052,1999.5877,0.10305708728395337
1952,2002,50,5052,1999.635,0.10305708728395337
1953,2002,49,5052,1999.6823,0.10227560882016222
1954,2002,48,5052,1999.7296,0.10227560882016222
1955,2002,47,5052,1999.7769,0.10227560882016222
1956,2002,46,5052,1999.8242,0.10148035276997407
1957,2002,45,5052,1999.8715,0.10148035276997407
1958,2002,44,5052,1999.9188,0.10148035276997407
1959,2002,43,5052,1999.9661,0.10067199888076836
1960,2002,42,5052,2000.0134,0.10067199888076836
1961,2002,41,5052,2000.0607,0.10067199888076836
1962,2002,40,5052,2000.108,0.09985123293420078
1963,2002,39,5052,2000.1553,0.09985123293420078
1964,2002,38,5052,2000.2026,0.09985123293420078
1965,2002,37,5052,2000.2499,0.09901874541235209
1966,2002,36,5052,2000.2972,0.09901874541235209
1967,2002,35,5052,2000.3445,0.09901874541235209
1968,2002,34,5052,2000.3918,0.09817523017229217
1969,2002,33,5052,2000.4391,0.09817523017229217
1970,2002,32,5052,2000.4864,0.09817523017229217
1971,2002,31,5052,2000.5337,0.09732138313306173
1972,2002,30,5052,2000.581,0.09732138313306173
1973,2002,29,5052,2000.6283,0.09732138313306173
1917,2003,86,5052,1998.9322,0.10673461561424143
1918,2003,85,5052,1998.9795,0.10673461561424143
1919,2003,84,5052,1999.0268,0.10603191647127062
1920,2003,83,5052,1999.0741,0.10603191647127062
1921,2003,82,5052,1999.1214,0.10531217830696801
1922,2003,81,5052,1999.1687,0.10531217830696801
1923,2003,80,5052,1999.216,0.10531217830696801
1924,2003,79,5052,1999.2633,0.10457603066602505
1925,2003,78,5052,1999.3106,0.10457603066602505
1926,2003,77,5052,1999.3579,0.10457603066602505
1927,2003,76,5052,1999.4052,0.10382411578677705
1928,2003,75,5052,1999.4525,0.10382411578677705
1929,2003,74,5052,1999.4998,0.10382411578677705
1930,2003,73,5052,1999.5471,0.10305708728395337
1931,2003,72,5052,1999.5944,0.10305708728395337
1932,2003,71,5052,1999.6417,0.10305708728395337
1933,2003,70,5052,1999.689,0.10227560882016222
1934,2003,69,5052,1999.7363,0.10227560882016222
1935,2003,68,5052,1999.7836,0.10227560882016222
1936,2003,67,5052,1999.8309,0.10148035276997407
1937,2003,66,5052,1999.8782,0.10148035276997407
1938,2003,65,5052,1999.9255,0.10148035276997407
1939,2003,64,5052,1999.9728,0.10067199888076836
1940,2003,63,5052,2000.0201,0.10067199888076836
1941,2003,62,5052,2000.0674,0.10067199888076836
1942,2003,61,5052,2000.1147,0.09985123293420078
1943,2003,60,5052,2000.162,0.09985123293420078
1944,2003,59,5052,2000.2093,0.09985123293420078
1945,2003,58,5052,2000.2566,0.09901874541235209
1946,2003,57,5052,2000.3039,0.09901874541235209
