yob,year,age,speakerid,speakerXsessionid,time,probability
1965,1996,31,4205,43042051,1996.8184,0.13259876488905517
1966,1996,30,4205,43042051,1996.792,0.13259876488905517
1967,1996,29,4205,43042051,1996.7656,0.13242564155685987
1968,1996,28,4205,43042051,1996.7392,0.13242564155685987
1969,1996,27,4205,43042051,1996.7128,0.13242564155685987
1970,1996,26,4205,43042051,1996.6864,0.13242564155685987
1911,1997,86,4205,43042051,1999.2704,0.13658233199641398
1912,1997,85,4205,43042051,1999.244,0.1363241161793645
1913,1997,84,4205,43042051,1999.2176,0.1363241161793645
1914,1997,83,4205,43042051,1999.1912,0.1363241161793645
1915,1997,82,4205,43042051,1999.1648,0.1363241161793645
1916,1997,81,4205,43042051,1999.1384,0.1363241161793645
1917,1997,80,4205,43042051,1999.112,0.13606957856186933
1918,1997,79,4205,43042051,1999.0856,0.13606957856186933
1919,1997,78,4205,43042051,1999.0592,0.13606957856186933
1920,1997,77,4205,43042051,1999.0328,0.13606957856186933
1921,1997,76,4205,43042051,1999.0064,0.13606957856186933
1922,1997,75,4205,43042051,1998.98,0.13581884466320768
1923,1997,74,4205,43042051,1998.9536,0.13581884466320768
1924,1997,73,4205,43042051,1998.9272,0.13581884466320768
1925,1997,72,4205,43042051,1998.9008,0.13581884466320768
1926,1997,71,4205,43042051,1998.8744,0.13581884466320768
1927,1997,70,4205,43042051,1998.848,0.13581884466320768
1928,1997,69,4205,43042051,1998.8216,0.13557204004284854
1929,1997,68,4205,43042051,1998.7952,0.13557204004284854
1930,1997,67,4205,43042051,1998.7688,0.13557204004284854
1931,1997,66,4205,43042051,1998.7424,0.13557204004284854
1932,1997,65,4205,43042051,1998.716,0.13557204004284854
1933,1997,64,4205,43042051,1998.6896,0.13532929018228654
1934,1997,63,4205,43042051,1998.6632,0.13532929018228654
1935,1997,62,4205,43042051,1998.6368,0.13532929018228654
1936,1997,61,4205,43042051,1998.6104,0.13532929018228654
1937,1997,60,4205,43042051,1998.584,0.13532929018228654
1938,1997,59,4205,43042051,1998.5576,0.13509072036760894
1939,1997,58,4205,43042051,1998.5312,0.13509072036760894
1940,1997,57,4205,43042051,1998.5048,0.13509072036760894
1941,1997,56,4205,43042051,1998.4784,0.13509072036760894
1942,1997,55,4205,43042051,1998.452,0.13509072036760894
1943,1997,54,4205,43042051,1998.4256,0.13485645557298154
1944,1997,53,4205,43042051,1998.3992,0.13485645557298154
1945,1997,52,4205,43042051,1998.3728,0.13485645557298154
1946,1997,51,4205,43042051,1998.3464,0.13485645557298154
1947,1997,50,4205,43042051,1998.32,0.13485645557298154
1948,1997,49,4205,43042051,1998.2936,0.13485645557298154
1949,1997,48,4205,43042051,1998.2672,0.13462662034522296
1950,1997,47,4205,43042051,1998.2408,0.13462662034522296
1951,1997,46,4205,43042051,1998.2144,0.13462662034522296
1952,1997,45,4205,43042051,1998.188,0.13462662034522296
1953,1997,44,4205,43042051,1998.1616,0.13462662034522296
1954,1997,43,4205,43042051,1998.1352,0.1344013386895804
1955,1997,42,4205,43042051,1998.1088,0.1344013386895804
1956,1997,41,4205,43042051,1998.0824,0.1344013386895804
1957,1997,40,4205,43042051,1998.056,0.1344013386895804
1958,1997,39,4205,43042051,1998.0296,0.1344013386895804
1959,1997,38,4205,43042051,1998.0032,0.13418073395692245
1960,1997,37,4205,43042051,1997.9768,0.13418073395692245
1961,1997,36,4205,43042051,1997.9504,0.13418073395692245
1962,1997,35,4205,43042051,1997.924,0.13418073395692245
1963,1997,34,4205,43042051,1997.8976,0.13418073395692245
1964,1997,33,4205,43042051,1997.8712,0.13396492873237467
1965,1997,32,4205,43042051,1997.8448,0.13396492873237467
1966,1997,31,4205,43042051,1997.8184,0.13396492873237467
1967,1997,30,4205,43042051,1997.792,0.13396492873237467
1968,1997,29,4205,43042051,1997.7656,0.13396492873237467
1969,1997,28,4205,43042051,1997.7392,0.13375404472561506
1970,1997,27,4205,43042051,1997.7128,0.13375404472561506
1971,1997,26,4205,43042051,1997.6864,0.13375404472561506
1912,1998,86,4205,43042051,2000.2704,0.13848235214222354
1913,1998,85,4205,43042051,2000.244,0.13848235214222354
1914,1998,84,4205,43042051,2000.2176,0.13820187507744458
1915,1998,83,4205,43042051,2000.1912,0.13820187507744458
1916,1998,82,4205,43042051,2000.1648,0.13820187507744458
1917,1998,81,4205,43042051,2000.1384,0.13820187507744458
1918,1998,80,4205,43042051,2000.112,0.13820187507744458
1919,1998,79,4205,43042051,2000.0856,0.13820187507744458
1920,1998,78,4205,43042051,2000.0592,0.13792420871119587
1921,1998,77,4205,43042051,2000.0328,0.13792420871119587
1922,1998,76,4205,43042051,2000.0064,0.13792420871119587
1923,1998,75,4205,43042051,1999.98,0.13792420871119587
1924,1998,74,4205,43042051,1999.9536,0.13792420871119587
1925,1998,73,4205,43042051,1999.9272,0.13764947494454421
1926,1998,72,4205,43042051,1999.9008,0.13764947494454421
1927,1998,71,4205,43042051,1999.8744,0.13764947494454421
1928,1998,70,4205,43042051,1999.848,0.13764947494454421
1929,1998,69,4205,43042051,1999.8216,0.13764947494454421
1930,1998,68,4205,43042051,1999.7952,0.13737779655266247
1931,1998,67,4205,43042051,1999.7688,0.13737779655266247
1932,1998,66,4205,43042051,1999.7424,0.13737779655266247
1933,1998,65,4205,43042051,1999.716,0.13737779655266247
1934,1998,64,4205,43042051,1999.6896,0.13737779655266247
1935,1998,63,4205,43042051,1999.6632,0.13710929706631766
1936,1998,62,4205,43042051,1999.6368,0.13710929706631766
1937,1998,61,4205,43042051,1999.6104,0.13710929706631766
1938,1998,60,4205,43042051,1999.584,0.13710929706631766
1939,1998,59,4205,43042051,1999.5576,0.13710929706631766
1940,1998,58,4205,43042051,1999.5312,0.13710929706631766
1941,1998,57,4205,43042051,1999.5048,0.13684410065275757
1942,1998,56,4205,43042051,1999.4784,0.13684410065275757
1943,1998,55,4205,43042051,1999.452,0.13684410065275757
1944,1998,54,4205,43042051,1999.4256,0.13684410065275757
1945,1998,53,4205,43042051,1999.3992,0.13684410065275757
1946,1998,52,4205,43042051,1999.3728,0.13658233199641398
1947,1998,51,4205,43042051,1999.3464,0.13658233199641398
1948,1998,50,4205,43042051,1999.32,0.13658233199641398
1949,1998,49,4205,43042051,1999.2936,0.13658233199641398
1950,1998,48,4205,43042051,1999.2672,0.13658233199641398
1951,1998,47,4205,43042051,1999.2408,0.1363241161793645
1952,1998,46,4205,43042051,1999.2144,0.1363241161793645
1953,1998,45,4205,43042051,1999.188,0.1363241161793645
1954,1998,44,4205,43042051,1999.1616,0.1363241161793645
1955,1998,43,4205,43042051,1999.1352,0.1363241161793645
1956,1998,42,4205,43042051,1999.1088,0.13606957856186933
1957,1998,41,4205,43042051,1999.0824,0.13606957856186933
1958,1998,40,4205,43042051,1999.056,0.13606957856186933
1959,1998,39,4205,43042051,1999.0296,0.13606957856186933
1960,1998,38,4205,43042051,1999.0032,0.13606957856186933
1961,1998,37,4205,43042051,1998.9768,0.13581884466320768
1962,1998,36,4205,43042051,1998.9504,0.13581884466320768
1963,1998,35,4205,43042051,1998.924,0.13581884466320768
1964,1998,34,4205,43042051,1998.8976,0.13581884466320768
1965,1998,33,4205,43042051,1998.8712,0.13581884466320768
1966,1998,32,4205,43042051,1998.8448,0.13581884466320768
1967,1998,31,4205,43042051,1998.8184,0.13557204004284854
1968,1998,30,4205,43042051,1998.792,0.13557204004284854
1969,1998,29,4205,43042051,1998.7656,0.13557204004284854
1970,1998,28,4205,43042051,1998.7392,0.13557204004284854
1971,1998,27,4205,43042051,1998.7128,0.13557204004284854
1972,1998,26,4205,43042051,1998.6864,0.13532929018228654
1913,1999,86,4205,43042051,2001.2704,0.1405143889482069
1914,1999,85,4205,43042051,2001.244,0.1405143889482069
1915,1999,84,4205,43042051,2001.2176,0.1405143889482069
1916,1999,83,4205,43042051,2001.1912,0.1405143889482069
1917,1999,82,4205,43042051,2001.1648,0.1402175523402043
1918,1999,81,4205,43042051,2001.1384,0.1402175523402043
1919,1999,80,4205,43042051,2001.112,0.1402175523402043
1920,1999,79,4205,43042051,2001.0856,0.1402175523402043
1921,1999,78,4205,43042051,2001.0592,0.1402175523402043
1922,1999,77,4205,43042051,2001.0328,0.1399227073496459
1923,1999,76,4205,43042051,2001.0064,0.1399227073496459
1924,1999,75,4205,43042051,2000.98,0.1399227073496459
1925,1999,74,4205,43042051,2000.9536,0.1399227073496459
1926,1999,73,4205,43042051,2000.9272,0.1399227073496459
1927,1999,72,4205,43042051,2000.9008,0.1396299665271537
1928,1999,71,4205,43042051,2000.8744,0.1396299665271537
1929,1999,70,4205,43042051,2000.848,0.1396299665271537
1930,1999,69,4205,43042051,2000.8216,0.1396299665271537
1931,1999,68,4205,43042051,2000.7952,0.1396299665271537
1932,1999,67,4205,43042051,2000.7688,0.1393394440952775
1933,1999,66,4205,43042051,2000.7424,0.1393394440952775
1934,1999,65,4205,43042051,2000.716,0.1393394440952775
1935,1999,64,4205,43042051,2000.6896,0.1393394440952775
1936,1999,63,4205,43042051,2000.6632,0.1393394440952775
1937,1999,62,4205,43042051,2000.6368,0.1393394440952775
1938,1999,61,4205,43042051,2000.6104,0.13905125583932362
1939,1999,60,4205,43042051,2000.584,0.13905125583932362
1940,1999,59,4205,43042051,2000.5576,0.13905125583932362
1941,1999,58,4205,43042051,2000.5312,0.13905125583932362
1942,1999,57,4205,43042051,2000.5048,0.13905125583932362
1943,1999,56,4205,43042051,2000.4784,0.13876551899632122
1944,1999,55,4205,43042051,2000.452,0.13876551899632122
1945,1999,54,4205,43042051,2000.4256,0.13876551899632122
1946,1999,53,4205,43042051,2000.3992,0.13876551899632122
1947,1999,52,4205,43042051,2000.3728,0.13876551899632122
1948,1999,51,4205,43042051,2000.3464,0.13848235214222354
1949,1999,50,4205,43042051,2000.32,0.13848235214222354
1950,1999,49,4205,43042051,2000.2936,0.13848235214222354
1951,1999,48,4205,43042051,2000.2672,0.13848235214222354
1952,1999,47,4205,43042051,2000.2408,0.13848235214222354
1953,1999,46,4205,43042051,2000.2144,0.13820187507744458
1954,1999,45,4205,43042051,2000.188,0.13820187507744458
1955,1999,44,4205,43042051,2000.1616,0.13820187507744458
1956,1999,43,4205,43042051,2000.1352,0.13820187507744458
1957,1999,42,4205,43042051,2000.1088,0.13820187507744458
1958,1999,41,4205,43042051,2000.0824,0.13820187507744458
1959,1999,40,4205,43042051,2000.056,0.13792420871119587
1960,1999,39,4205,43042051,2000.0296,0.13792420871119587
1961,1999,38,4205,43042051,2000.0032,0.13792420871119587
1962,1999,37,4205,43042051,1999.9768,0.13792420871119587
1963,1999,36,4205,43042051,1999.9504,0.13792420871119587
1964,1999,35,4205,43042051,1999.924,0.13764947494454421
1965,1999,34,4205,43042051,1999.8976,0.13764947494454421
1966,1999,33,4205,43042051,1999.8712,0.13764947494454421
1967,1999,32,4205,43042051,1999.8448,0.13764947494454421
1968,1999,31,4205,43042051,1999.8184,0.13764947494454421
1969,1999,30,4205,43042051,1999.792,0.13737779655266247
1970,1999,29,4205,43042051,1999.7656,0.13737779655266247
1971,1999,28,4205,43042051,1999.7392,0.13737779655266247
1972,1999,27,4205,43042051,1999.7128,0.13737779655266247
1973,1999,26,4205,43042051,1999.6864,0.13737779655266247
1914,2000,86,4205,43042051,2002.2704,0.1426389555565065
1915,2000,85,4205,43042051,2002.244,0.1426389555565065
1916,2000,84,4205,43042051,2002.2176,0.1426389555565065
1917,2000,83,4205,43042051,2002.1912,0.1426389555565065
1918,2000,82,4205,43042051,2002.1648,0.1426389555565065
1919,2000,81,4205,43042051,2002.1384,0.14233116680029298
1920,2000,80,4205,43042051,2002.112,0.14233116680029298
1921,2000,79,4205,43042051,2002.0856,0.14233116680029298
1922,2000,78,4205,43042051,2002.0592,0.14233116680029298
1923,2000,77,4205,43042051,2002.0328,0.14233116680029298
1924,2000,76,4205,43042051,2002.0064,0.1420246372729611
1925,2000,75,4205,43042051,2001.98,0.1420246372729611
1926,2000,74,4205,43042051,2001.9536,0.1420246372729611
1927,2000,73,4205,43042051,2001.9272,0.1420246372729611
1928,2000,72,4205,43042051,2001.9008,0.1420246372729611
1929,2000,71,4205,43042051,2001.8744,0.1420246372729611
1930,2000,70,4205,43042051,2001.848,0.14171946497690244
1931,2000,69,4205,43042051,2001.8216,0.14171946497690244
1932,2000,68,4205,43042051,2001.7952,0.14171946497690244
1933,2000,67,4205,43042051,2001.7688,0.14171946497690244
1934,2000,66,4205,43042051,2001.7424,0.14171946497690244
1935,2000,65,4205,43042051,2001.716,0.14141575027729608
1936,2000,64,4205,43042051,2001.6896,0.14141575027729608
1937,2000,63,4205,43042051,2001.6632,0.14141575027729608
1938,2000,62,4205,43042051,2001.6368,0.14141575027729608
1939,2000,61,4205,43042051,2001.6104,0.14141575027729608
1940,2000,60,4205,43042051,2001.584,0.141113595812643
1941,2000,59,4205,43042051,2001.5576,0.141113595812643
1942,2000,58,4205,43042051,2001.5312,0.141113595812643
1943,2000,57,4205,43042051,2001.5048,0.141113595812643
1944,2000,56,4205,43042051,2001.4784,0.141113595812643
1945,2000,55,4205,43042051,2001.452,0.14081310640186176
1946,2000,54,4205,43042051,2001.4256,0.14081310640186176
1947,2000,53,4205,43042051,2001.3992,0.14081310640186176
1948,2000,52,4205,43042051,2001.3728,0.14081310640186176
1949,2000,51,4205,43042051,2001.3464,0.14081310640186176
1950,2000,50,4205,43042051,2001.32,0.1405143889482069
1951,2000,49,4205,43042051,2001.2936,0.1405143889482069
1952,2000,48,4205,43042051,2001.2672,0.1405143889482069
1953,2000,47,4205,43042051,2001.2408,0.1405143889482069
1954,2000,46,4205,43042051,2001.2144,0.1405143889482069
1955,2000,45,4205,43042051,2001.188,0.1405143889482069
1956,2000,44,4205,43042051,2001.1616,0.1402175523402043
1957,2000,43,4205,43042051,2001.1352,0.1402175523402043
1958,2000,42,4205,43042051,2001.1088,0.1402175523402043
1959,2000,41,4205,43042051,2001.0824,0.1402175523402043
1960,2000,40,4205,43042051,2001.056,0.1402175523402043
1961,2000,39,4205,43042051,2001.0296,0.1399227073496459
1962,2000,38,4205,43042051,2001.0032,0.1399227073496459
1963,2000,37,4205,43042051,2000.9768,0.1399227073496459
1964,2000,36,4205,43042051,2000.9504,0.1399227073496459
1965,2000,35,4205,43042051,2000.924,0.1399227073496459
1966,2000,34,4205,43042051,2000.8976,0.1396299665271537
1967,2000,33,4205,43042051,2000.8712,0.1396299665271537
1968,2000,32,4205,43042051,2000.8448,0.1396299665271537
1969,2000,31,4205,43042051,2000.8184,0.1396299665271537
1970,2000,30,4205,43042051,2000.792,0.1396299665271537
1971,2000,29,4205,43042051,2000.7656,0.1393394440952775
1972,2000,28,4205,43042051,2000.7392,0.1393394440952775
1973,2000,27,4205,43042051,2000.7128,0.1393394440952775
1974,2000,26,4205,43042051,2000.6864,0.1393394440952775
1915,2001,86,4205,43042051,2003.2704,0.14513568166515142
1916,2001,85,4205,43042051,2003.244,0.14482103711573674
1917,2001,84,4205,43042051,2003.2176,0.14482103711573674
1918,2001,83,4205,43042051,2003.1912,0.14482103711573674
1919,2001,82,4205,43042051,2003.1648,0.14482103711573674
1920,2001,81,4205,43042051,2003.1384,0.14482103711573674
1921,2001,80,4205,43042051,2003.112,0.14482103711573674
1922,2001,79,4205,43042051,2003.0856,0.14450696230460058
1923,2001,78,4205,43042051,2003.0592,0.14450696230460058
1924,2001,77,4205,43042051,2003.0328,0.14450696230460058
1925,2001,76,4205,43042051,2003.0064,0.14450696230460058
1926,2001,75,4205,43042051,2002.98,0.14450696230460058
1927,2001,74,4205,43042051,2002.9536,0.14419353357933012
1928,2001,73,4205,43042051,2002.9272,0.14419353357933012
1929,2001,72,4205,43042051,2002.9008,0.14419353357933012
1930,2001,71,4205,43042051,2002.8744,0.14419353357933012
1931,2001,70,4205,43042051,2002.848,0.14419353357933012
1932,2001,69,4205,43042051,2002.8216,0.14388083022200376
1933,2001,68,4205,43042051,2002.7952,0.14388083022200376
1934,2001,67,4205,43042051,2002.7688,0.14388083022200376
1935,2001,66,4205,43042051,2002.7424,0.14388083022200376
1936,2001,65,4205,43042051,2002.716,0.14388083022200376
1937,2001,64,4205,43042051,2002.6896,0.14356893439321858
1938,2001,63,4205,43042051,2002.6632,0.14356893439321858
1939,2001,62,4205,43042051,2002.6368,0.14356893439321858
1940,2001,61,4205,43042051,2002.6104,0.14356893439321858
1941,2001,60,4205,43042051,2002.584,0.14356893439321858
1942,2001,59,4205,43042051,2002.5576,0.14325793107147655
1943,2001,58,4205,43042051,2002.5312,0.14325793107147655
1944,2001,57,4205,43042051,2002.5048,0.14325793107147655
1945,2001,56,4205,43042051,2002.4784,0.14325793107147655
1946,2001,55,4205,43042051,2002.452,0.14325793107147655
1947,2001,54,4205,43042051,2002.4256,0.14325793107147655
1948,2001,53,4205,43042051,2002.3992,0.14294790798788365
1949,2001,52,4205,43042051,2002.3728,0.14294790798788365
1950,2001,51,4205,43042051,2002.3464,0.14294790798788365
1951,2001,50,4205,43042051,2002.32,0.14294790798788365
1952,2001,49,4205,43042051,2002.2936,0.14294790798788365
1953,2001,48,4205,43042051,2002.2672,0.1426389555565065
1954,2001,47,4205,43042051,2002.2408,0.1426389555565065
1955,2001,46,4205,43042051,2002.2144,0.1426389555565065
1956,2001,45,4205,43042051,2002.188,0.1426389555565065
1957,2001,44,4205,43042051,2002.1616,0.1426389555565065
1958,2001,43,4205,43042051,2002.1352,0.14233116680029298
1959,2001,42,4205,43042051,2002.1088,0.14233116680029298
1960,2001,41,4205,43042051,2002.0824,0.14233116680029298
1961,2001,40,4205,43042051,2002.056,0.14233116680029298
1962,2001,39,4205,43042051,2002.0296,0.14233116680029298
1963,2001,38,4205,43042051,2002.0032,0.1420246372729611
1964,2001,37,4205,43042051,2001.9768,0.1420246372729611
1965,2001,36,4205,43042051,2001.9504,0.1420246372729611
1966,2001,35,4205,43042051,2001.924,0.1420246372729611
1967,2001,34,4205,43042051,2001.8976,0.1420246372729611
1968,2001,33,4205,43042051,2001.8712,0.14171946497690244
1969,2001,32,4205,43042051,2001.8448,0.14171946497690244
1970,2001,31,4205,43042051,2001.8184,0.14171946497690244
1971,2001,30,4205,43042051,2001.792,0.14171946497690244
1972,2001,29,4205,43042051,2001.7656,0.14171946497690244
1973,2001,28,4205,43042051,2001.7392,0.14171946497690244
1974,2001,27,4205,43042051,2001.7128,0.14141575027729608
1975,2001,26,4205,43042051,2001.6864,0.14141575027729608
1916,2002,86,4205,43042051,2004.2704,0.14734837044800148
1917,2002,85,4205,43042051,2004.244,0.14734837044800148
1918,2002,84,4205,43042051,2004.2176,0.14734837044800148
1919,2002,83,4205,43042051,2004.1912,0.14703161953612987
1920,2002,82,4205,43042051,2004.1648,0.14703161953612987
1921,2002,81,4205,43042051,2004.1384,0.14703161953612987
1922,2002,80,4205,43042051,2004.112,0.14703161953612987
1923,2002,79,4205,43042051,2004.0856,0.14703161953612987
1924,2002,78,4205,43042051,2004.0592,0.14671498973705607
1925,2002,77,4205,43042051,2004.0328,0.14671498973705607
1926,2002,76,4205,43042051,2004.0064,0.14671498973705607
1927,2002,75,4205,43042051,2003.98,0.14671498973705607
1928,2002,74,4205,43042051,2003.9536,0.14671498973705607
1929,2002,73,4205,43042051,2003.9272,0.1463985357157115
1930,2002,72,4205,43042051,2003.9008,0.1463985357157115
1931,2002,71,4205,43042051,2003.8744,0.1463985357157115
1932,2002,70,4205,43042051,2003.848,0.1463985357157115
