yob,year,age,speakerid,speakerXsessionid,time,probability
1902,1988,86,5434,43054340,1982.8658,0.41939159004853444
1903,1988,85,5434,43054340,1982.9255,0.41939159004853444
1904,1988,84,5434,43054340,1982.9852,0.41939159004853444
1905,1988,83,5434,43054340,1983.0449,0.41968826367769424
1906,1988,82,5434,43054340,1983.1046,0.41968826367769424
1907,1988,81,5434,43054340,1983.1643,0.4199718829535329
1908,1988,80,5434,43054340,1983.224,0.4199718829535329
1909,1988,79,5434,43054340,1983.2837,0.42024269808511217
1910,1988,78,5434,43054340,1983.3434,0.42024269808511217
1911,1988,77,5434,43054340,1983.4031,0.42024269808511217
1912,1988,76,5434,43054340,1983.4628,0.42050096325887254
1913,1988,75,5434,43054340,1983.5225,0.42050096325887254
1914,1988,74,5434,43054340,1983.5822,0.4207469364678956
1915,1988,73,5434,43054340,1983.6419,0.4207469364678956
1916,1988,72,5434,43054340,1983.7016,0.42098087933951184
1917,1988,71,5434,43054340,1983.7613,0.42098087933951184
1918,1988,70,5434,43054340,1983.821,0.42098087933951184
1919,1988,69,5434,43054340,1983.8807,0.42120305696129084
1920,1988,68,5434,43054340,1983.9404,0.42120305696129084
1921,1988,67,5434,43054340,1984.0001,0.42141373770556645
1922,1988,66,5434,43054340,1984.0598,0.42141373770556645
1923,1988,65,5434,43054340,1984.1195,0.4216131930525614
1924,1988,64,5434,43054340,1984.1792,0.4216131930525614
1925,1988,63,5434,43054340,1984.2389,0.4216131930525614
1926,1988,62,5434,43054340,1984.2986,0.42180169741224355
1927,1988,61,5434,43054340,1984.3583,0.42180169741224355
1928,1988,60,5434,43054340,1984.418,0.42197952794500704
1929,1988,59,5434,43054340,1984.4777,0.42197952794500704
1930,1988,58,5434,43054340,1984.5374,0.42214696438126176
1931,1988,57,5434,43054340,1984.5971,0.42214696438126176
1932,1988,56,5434,43054340,1984.6568,0.42214696438126176
1933,1988,55,5434,43054340,1984.7165,0.4223042888400778
1934,1988,54,5434,43054340,1984.7762,0.4223042888400778
1935,1988,53,5434,43054340,1984.8359,0.4224517856469643
1936,1988,52,5434,43054340,1984.8956,0.4224517856469643
1937,1988,51,5434,43054340,1984.9553,0.4225897409645218
1938,1988,50,5434,43054340,1985.015,0.4225897409645218
1939,1988,49,5434,43054340,1985.0747,0.4225897409645218
1940,1988,48,5434,43054340,1985.1344,0.4227184417932084
1941,1988,47,5434,43054340,1985.1941,0.4227184417932084
1942,1988,46,5434,43054340,1985.2538,0.42283817645357885
1943,1988,45,5434,43054340,1985.3135,0.42283817645357885
1944,1988,44,5434,43054340,1985.3732,0.4229492347366912
1945,1988,43,5434,43054340,1985.4329,0.4229492347366912
1946,1988,42,5434,43054340,1985.4926,0.4230519076023321
1947,1988,41,5434,43054340,1985.5523,0.4230519076023321
1948,1988,40,5434,43054340,1985.612,0.4230519076023321
1949,1988,39,5434,43054340,1985.6717,0.4231464865376542
1950,1988,38,5434,43054340,1985.7314,0.4231464865376542
1951,1988,37,5434,43054340,1985.7911,0.4232332637702858
1952,1988,36,5434,43054340,1985.8508,0.4232332637702858
1953,1988,35,5434,43054340,1985.9105,0.42331253225835697
1954,1988,34,5434,43054340,1985.9702,0.42331253225835697
1955,1988,33,5434,43054340,1986.0299,0.42331253225835697
1956,1988,32,5434,43054340,1986.0896,0.4233845855055925
1957,1988,31,5434,43054340,1986.1493,0.4233845855055925
1958,1988,30,5434,43054340,1986.209,0.4234497173765912
1959,1988,29,5434,43054340,1986.2687,0.4234497173765912
1960,1988,28,5434,43054340,1986.3284,0.42350822191245957
1961,1988,27,5434,43054340,1986.3881,0.42350822191245957
1962,1988,26,5434,43054340,1986.4478,0.42350822191245957
1963,1988,25,5434,43054340,1986.5075,0.42356039319625494
1903,1989,86,5434,43054340,1983.8658,0.42120305696129084
1904,1989,85,5434,43054340,1983.9255,0.42120305696129084
1905,1989,84,5434,43054340,1983.9852,0.42141373770556645
1906,1989,83,5434,43054340,1984.0449,0.42141373770556645
1907,1989,82,5434,43054340,1984.1046,0.4216131930525614
1908,1989,81,5434,43054340,1984.1643,0.4216131930525614
1909,1989,80,5434,43054340,1984.224,0.4216131930525614
1910,1989,79,5434,43054340,1984.2837,0.42180169741224355
1911,1989,78,5434,43054340,1984.3434,0.42180169741224355
1912,1989,77,5434,43054340,1984.4031,0.42197952794500704
1913,1989,76,5434,43054340,1984.4628,0.42197952794500704
1914,1989,75,5434,43054340,1984.5225,0.42214696438126176
1915,1989,74,5434,43054340,1984.5822,0.42214696438126176
1916,1989,73,5434,43054340,1984.6419,0.42214696438126176
1917,1989,72,5434,43054340,1984.7016,0.4223042888400778
1918,1989,71,5434,43054340,1984.7613,0.4223042888400778
1919,1989,70,5434,43054340,1984.821,0.4224517856469643
1920,1989,69,5434,43054340,1984.8807,0.4224517856469643
1921,1989,68,5434,43054340,1984.9404,0.4225897409645218
1922,1989,67,5434,43054340,1985.0001,0.4225897409645218
1923,1989,66,5434,43054340,1985.0598,0.4225897409645218
1924,1989,65,5434,43054340,1985.1195,0.4227184417932084
1925,1989,64,5434,43054340,1985.1792,0.4227184417932084
1926,1989,63,5434,43054340,1985.2389,0.42283817645357885
1927,1989,62,5434,43054340,1985.2986,0.42283817645357885
1928,1989,61,5434,43054340,1985.3583,0.4229492347366912
1929,1989,60,5434,43054340,1985.418,0.4229492347366912
1930,1989,59,5434,43054340,1985.4777,0.4229492347366912
1931,1989,58,5434,43054340,1985.5374,0.4230519076023321
1932,1989,57,5434,43054340,1985.5971,0.4230519076023321
1933,1989,56,5434,43054340,1985.6568,0.4231464865376542
1934,1989,55,5434,43054340,1985.7165,0.4231464865376542
1935,1989,54,5434,43054340,1985.7762,0.4232332637702858
1936,1989,53,5434,43054340,1985.8359,0.4232332637702858
1937,1989,52,5434,43054340,1985.8956,0.4232332637702858
1938,1989,51,5434,43054340,1985.9553,0.42331253225835697
1939,1989,50,5434,43054340,1986.015,0.42331253225835697
1940,1989,49,5434,43054340,1986.0747,0.4233845855055925
1941,1989,48,5434,43054340,1986.1344,0.4233845855055925
1942,1989,47,5434,43054340,1986.1941,0.4234497173765912
1943,1989,46,5434,43054340,1986.2538,0.4234497173765912
1944,1989,45,5434,43054340,1986.3135,0.4234497173765912
1945,1989,44,5434,43054340,1986.3732,0.42350822191245957
1946,1989,43,5434,43054340,1986.4329,0.42350822191245957
1947,1989,42,5434,43054340,1986.4926,0.42356039319625494
1948,1989,41,5434,43054340,1986.5523,0.42356039319625494
1949,1989,40,5434,43054340,1986.612,0.42360652532546067
1950,1989,39,5434,43054340,1986.6717,0.42360652532546067
1951,1989,38,5434,43054340,1986.7314,0.42360652532546067
1952,1989,37,5434,43054340,1986.7911,0.42364691207745137
1953,1989,36,5434,43054340,1986.8508,0.42364691207745137
1954,1989,35,5434,43054340,1986.9105,0.4236818466742666
1955,1989,34,5434,43054340,1986.9702,0.4236818466742666
1956,1989,33,5434,43054340,1987.0299,0.4237116216016099
1957,1989,32,5434,43054340,1987.0896,0.4237116216016099
1958,1989,31,5434,43054340,1987.1493,0.4237116216016099
1959,1989,30,5434,43054340,1987.209,0.4237365284288392
1960,1989,29,5434,43054340,1987.2687,0.4237365284288392
1961,1989,28,5434,43054340,1987.3284,0.4237568576300801
1962,1989,27,5434,43054340,1987.3881,0.4237568576300801
1963,1989,26,5434,43054340,1987.4478,0.42377289840655236
1964,1989,25,5434,43054340,1987.5075,0.42377289840655236
1904,1990,86,5434,43054340,1984.8658,0.4224517856469643
1905,1990,85,5434,43054340,1984.9255,0.4224517856469643
1906,1990,84,5434,43054340,1984.9852,0.4225897409645218
1907,1990,83,5434,43054340,1985.0449,0.4225897409645218
1908,1990,82,5434,43054340,1985.1046,0.4227184417932084
1909,1990,81,5434,43054340,1985.1643,0.4227184417932084
1910,1990,80,5434,43054340,1985.224,0.42283817645357885
1911,1990,79,5434,43054340,1985.2837,0.42283817645357885
1912,1990,78,5434,43054340,1985.3434,0.42283817645357885
1913,1990,77,5434,43054340,1985.4031,0.4229492347366912
1914,1990,76,5434,43054340,1985.4628,0.4229492347366912
1915,1990,75,5434,43054340,1985.5225,0.4230519076023321
1916,1990,74,5434,43054340,1985.5822,0.4230519076023321
1917,1990,73,5434,43054340,1985.6419,0.4231464865376542
1918,1990,72,5434,43054340,1985.7016,0.4231464865376542
1919,1990,71,5434,43054340,1985.7613,0.4231464865376542
1920,1990,70,5434,43054340,1985.821,0.4232332637702858
1921,1990,69,5434,43054340,1985.8807,0.4232332637702858
1922,1990,68,5434,43054340,1985.9404,0.42331253225835697
1923,1990,67,5434,43054340,1986.0001,0.42331253225835697
1924,1990,66,5434,43054340,1986.0598,0.4233845855055925
1925,1990,65,5434,43054340,1986.1195,0.4233845855055925
1926,1990,64,5434,43054340,1986.1792,0.4233845855055925
1927,1990,63,5434,43054340,1986.2389,0.4234497173765912
1928,1990,62,5434,43054340,1986.2986,0.4234497173765912
1929,1990,61,5434,43054340,1986.3583,0.42350822191245957
1930,1990,60,5434,43054340,1986.418,0.42350822191245957
1931,1990,59,5434,43054340,1986.4777,0.42356039319625494
1932,1990,58,5434,43054340,1986.5374,0.42356039319625494
1933,1990,57,5434,43054340,1986.5971,0.42356039319625494
1934,1990,56,5434,43054340,1986.6568,0.42360652532546067
1935,1990,55,5434,43054340,1986.7165,0.42360652532546067
1936,1990,54,5434,43054340,1986.7762,0.42364691207745137
1937,1990,53,5434,43054340,1986.8359,0.42364691207745137
1938,1990,52,5434,43054340,1986.8956,0.4236818466742666
1939,1990,51,5434,43054340,1986.9553,0.4236818466742666
1940,1990,50,5434,43054340,1987.015,0.4236818466742666
1941,1990,49,5434,43054340,1987.0747,0.4237116216016099
1942,1990,48,5434,43054340,1987.1344,0.4237116216016099
1943,1990,47,5434,43054340,1987.1941,0.4237365284288392
1944,1990,46,5434,43054340,1987.2538,0.4237365284288392
1945,1990,45,5434,43054340,1987.3135,0.4237568576300801
1946,1990,44,5434,43054340,1987.3732,0.4237568576300801
1947,1990,43,5434,43054340,1987.4329,0.4237568576300801
1948,1990,42,5434,43054340,1987.4926,0.42377289840655236
1949,1990,41,5434,43054340,1987.5523,0.42377289840655236
1950,1990,40,5434,43054340,1987.612,0.4237849385102382
1951,1990,39,5434,43054340,1987.6717,0.4237849385102382
1952,1990,38,5434,43054340,1987.7314,0.4237932640689713
1953,1990,37,5434,43054340,1987.7911,0.4237932640689713
1954,1990,36,5434,43054340,1987.8508,0.4237932640689713
1955,1990,35,5434,43054340,1987.9105,0.42379815941307636
1956,1990,34,5434,43054340,1987.9702,0.42379815941307636
1957,1990,33,5434,43054340,1988.0299,0.42379990690364505
1958,1990,32,5434,43054340,1988.0896,0.42379990690364505
1959,1990,31,5434,43054340,1988.1493,0.42379878676256244
1960,1990,30,5434,43054340,1988.209,0.42379878676256244
1961,1990,29,5434,43054340,1988.2687,0.42379878676256244
1962,1990,28,5434,43054340,1988.3284,0.4237950769043659
1963,1990,27,5434,43054340,1988.3881,0.4237950769043659
1964,1990,26,5434,43054340,1988.4478,0.4237890527705747
1965,1990,25,5434,43054340,1988.5075,0.4237890527705747
1905,1991,86,5434,43054340,1985.8658,0.4232332637702858
1906,1991,85,5434,43054340,1985.9255,0.42331253225835697
1907,1991,84,5434,43054340,1985.9852,0.42331253225835697
1908,1991,83,5434,43054340,1986.0449,0.42331253225835697
1909,1991,82,5434,43054340,1986.1046,0.4233845855055925
1910,1991,81,5434,43054340,1986.1643,0.4233845855055925
1911,1991,80,5434,43054340,1986.224,0.4234497173765912
1912,1991,79,5434,43054340,1986.2837,0.4234497173765912
1913,1991,78,5434,43054340,1986.3434,0.42350822191245957
1914,1991,77,5434,43054340,1986.4031,0.42350822191245957
1915,1991,76,5434,43054340,1986.4628,0.42350822191245957
1916,1991,75,5434,43054340,1986.5225,0.42356039319625494
1917,1991,74,5434,43054340,1986.5822,0.42356039319625494
1918,1991,73,5434,43054340,1986.6419,0.42360652532546067
1919,1991,72,5434,43054340,1986.7016,0.42360652532546067
1920,1991,71,5434,43054340,1986.7613,0.42364691207745137
1921,1991,70,5434,43054340,1986.821,0.42364691207745137
1922,1991,69,5434,43054340,1986.8807,0.42364691207745137
1923,1991,68,5434,43054340,1986.9404,0.4236818466742666
1924,1991,67,5434,43054340,1987.0001,0.4236818466742666
1925,1991,66,5434,43054340,1987.0598,0.4237116216016099
1926,1991,65,5434,43054340,1987.1195,0.4237116216016099
1927,1991,64,5434,43054340,1987.1792,0.4237365284288392
1928,1991,63,5434,43054340,1987.2389,0.4237365284288392
1929,1991,62,5434,43054340,1987.2986,0.4237568576300801
1930,1991,61,5434,43054340,1987.3583,0.4237568576300801
1931,1991,60,5434,43054340,1987.418,0.4237568576300801
1932,1991,59,5434,43054340,1987.4777,0.42377289840655236
1933,1991,58,5434,43054340,1987.5374,0.42377289840655236
1934,1991,57,5434,43054340,1987.5971,0.4237849385102382
1935,1991,56,5434,43054340,1987.6568,0.4237849385102382
1936,1991,55,5434,43054340,1987.7165,0.4237932640689713
1937,1991,54,5434,43054340,1987.7762,0.4237932640689713
1938,1991,53,5434,43054340,1987.8359,0.4237932640689713
1939,1991,52,5434,43054340,1987.8956,0.42379815941307636
1940,1991,51,5434,43054340,1987.9553,0.42379815941307636
1941,1991,50,5434,43054340,1988.015,0.42379990690364505
1942,1991,49,5434,43054340,1988.0747,0.42379990690364505
1943,1991,48,5434,43054340,1988.1344,0.42379878676256244
1944,1991,47,5434,43054340,1988.1941,0.42379878676256244
1945,1991,46,5434,43054340,1988.2538,0.42379878676256244
1946,1991,45,5434,43054340,1988.3135,0.4237950769043659
1947,1991,44,5434,43054340,1988.3732,0.4237950769043659
1948,1991,43,5434,43054340,1988.4329,0.4237890527705747
1949,1991,42,5434,43054340,1988.4926,0.4237890527705747
1950,1991,41,5434,43054340,1988.5523,0.42378098778263984
1951,1991,40,5434,43054340,1988.612,0.42378098778263984
1952,1991,39,5434,43054340,1988.6717,0.42378098778263984
1953,1991,38,5434,43054340,1988.7314,0.42377115504249135
1954,1991,37,5434,43054340,1988.7911,0.42377115504249135
1955,1991,36,5434,43054340,1988.8508,0.42375982693713726
1956,1991,35,5434,43054340,1988.9105,0.42375982693713726
1957,1991,34,5434,43054340,1988.9702,0.4237472730782823
1958,1991,33,5434,43054340,1989.0299,0.4237472730782823
1959,1991,32,5434,43054340,1989.0896,0.4237472730782823
1960,1991,31,5434,43054340,1989.1493,0.42373375980543176
1961,1991,30,5434,43054340,1989.209,0.42373375980543176
1962,1991,29,5434,43054340,1989.2687,0.42371955003333983
1963,1991,28,5434,43054340,1989.3284,0.42371955003333983
1964,1991,27,5434,43054340,1989.3881,0.42370490310206727
1965,1991,26,5434,43054340,1989.4478,0.42370490310206727
1966,1991,25,5434,43054340,1989.5075,0.42370490310206727
1906,1992,86,5434,43054340,1986.8658,0.42364691207745137
1907,1992,85,5434,43054340,1986.9255,0.4236818466742666
1908,1992,84,5434,43054340,1986.9852,0.4236818466742666
1909,1992,83,5434,43054340,1987.0449,0.4237116216016099
1910,1992,82,5434,43054340,1987.1046,0.4237116216016099
1911,1992,81,5434,43054340,1987.1643,0.4237365284288392
1912,1992,80,5434,43054340,1987.224,0.4237365284288392
1913,1992,79,5434,43054340,1987.2837,0.4237365284288392
1914,1992,78,5434,43054340,1987.3434,0.4237568576300801
1915,1992,77,5434,43054340,1987.4031,0.4237568576300801
1916,1992,76,5434,43054340,1987.4628,0.42377289840655236
1917,1992,75,5434,43054340,1987.5225,0.42377289840655236
1918,1992,74,5434,43054340,1987.5822,0.4237849385102382
1919,1992,73,5434,43054340,1987.6419,0.4237849385102382
1920,1992,72,5434,43054340,1987.7016,0.4237849385102382
1921,1992,71,5434,43054340,1987.7613,0.4237932640689713
1922,1992,70,5434,43054340,1987.821,0.4237932640689713
1923,1992,69,5434,43054340,1987.8807,0.42379815941307636
1924,1992,68,5434,43054340,1987.9404,0.42379815941307636
1925,1992,67,5434,43054340,1988.0001,0.42379990690364505
1926,1992,66,5434,43054340,1988.0598,0.42379990690364505
1927,1992,65,5434,43054340,1988.1195,0.42379990690364505
1928,1992,64,5434,43054340,1988.1792,0.42379878676256244
1929,1992,63,5434,43054340,1988.2389,0.42379878676256244
1930,1992,62,5434,43054340,1988.2986,0.4237950769043659
1931,1992,61,5434,43054340,1988.3583,0.4237950769043659
1932,1992,60,5434,43054340,1988.418,0.4237890527705747
1933,1992,59,5434,43054340,1988.4777,0.4237890527705747
1934,1992,58,5434,43054340,1988.5374,0.4237890527705747
1935,1992,57,5434,43054340,1988.5971,0.42378098778263984
1936,1992,56,5434,43054340,1988.6568,0.42378098778263984
1937,1992,55,5434,43054340,1988.7165,0.42377115504249135
1938,1992,54,5434,43054340,1988.7762,0.42377115504249135
1939,1992,53,5434,43054340,1988.8359,0.42375982693713726
1940,1992,52,5434,43054340,1988.8956,0.42375982693713726
1941,1992,51,5434,43054340,1988.9553,0.42375982693713726
1942,1992,50,5434,43054340,1989.015,0.4237472730782823
1943,1992,49,5434,43054340,1989.0747,0.4237472730782823
1944,1992,48,5434,43054340,1989.1344,0.42373375980543176
1945,1992,47,5434,43054340,1989.1941,0.42373375980543176
1946,1992,46,5434,43054340,1989.2538,0.42371955003333983
1947,1992,45,5434,43054340,1989.3135,0.42371955003333983
1948,1992,44,5434,43054340,1989.3732,0.42371955003333983
1949,1992,43,5434,43054340,1989.4329,0.42370490310206727
1950,1992,42,5434,43054340,1989.4926,0.42370490310206727
1951,1992,41,5434,43054340,1989.5523,0.4236900746297215
1952,1992,40,5434,43054340,1989.612,0.4236900746297215
1953,1992,39,5434,43054340,1989.6717,0.4236753163679773
1954,1992,38,5434,43054340,1989.7314,0.4236753163679773
1955,1992,37,5434,43054340,1989.7911,0.4236753163679773
1956,1992,36,5434,43054340,1989.8508,0.4236608760604503
1957,1992,35,5434,43054340,1989.9105,0.4236608760604503
1958,1992,34,5434,43054340,1989.9702,0.4236469973039951
1959,1992,33,5434,43054340,1990.0299,0.4236469973039951
1960,1992,32,5434,43054340,1990.0896,0.4236339194130132
1961,1992,31,5434,43054340,1990.1493,0.4236339194130132
1962,1992,30,5434,43054340,1990.209,0.4236339194130132
1963,1992,29,5434,43054340,1990.2687,0.4236218772868345
1964,1992,28,5434,43054340,1990.3284,0.4236218772868345
1965,1992,27,5434,43054340,1990.3881,0.42361110128772755
1966,1992,26,5434,43054340,1990.4478,0.42361110128772755
1907,1993,86,5434,43054340,1987.8658,0.42379815941307636
1908,1993,85,5434,43054340,1987.9255,0.42379815941307636
1909,1993,84,5434,43054340,1987.9852,0.42379815941307636
1910,1993,83,5434,43054340,1988.0449,0.42379990690364505
1911,1993,82,5434,43054340,1988.1046,0.42379990690364505
1912,1993,81,5434,43054340,1988.1643,0.42379878676256244
1913,1993,80,5434,43054340,1988.224,0.42379878676256244
1914,1993,79,5434,43054340,1988.2837,0.4237950769043659
1915,1993,78,5434,43054340,1988.3434,0.4237950769043659
1916,1993,77,5434,43054340,1988.4031,0.4237950769043659
1917,1993,76,5434,43054340,1988.4628,0.4237890527705747
1918,1993,75,5434,43054340,1988.5225,0.4237890527705747
1919,1993,74,5434,43054340,1988.5822,0.42378098778263984
1920,1993,73,5434,43054340,1988.6419,0.42378098778263984
1921,1993,72,5434,43054340,1988.7016,0.42377115504249135
1922,1993,71,5434,43054340,1988.7613,0.42377115504249135
1923,1993,70,5434,43054340,1988.821,0.42377115504249135
1924,1993,69,5434,43054340,1988.8807,0.42375982693713726
1925,1993,68,5434,43054340,1988.9404,0.42375982693713726
1926,1993,67,5434,43054340,1989.0001,0.4237472730782823
1927,1993,66,5434,43054340,1989.0598,0.4237472730782823
1928,1993,65,5434,43054340,1989.1195,0.42373375980543176
1929,1993,64,5434,43054340,1989.1792,0.42373375980543176
