yob,year,age,speakerid,time,probability
1916,1995,79,6669,1982.6286,0.17464401304456076
1917,1995,78,6669,1982.7852,0.1767702637097243
1918,1995,77,6669,1982.9418,0.177901593372816
1919,1995,76,6669,1983.0984,0.1790788928431906
1920,1995,75,6669,1983.255,0.18030252455302365
1921,1995,74,6669,1983.4116,0.18157285592076455
1922,1995,73,6669,1983.5682,0.1828902506540961
1923,1995,72,6669,1983.7248,0.1842550589712684
1924,1995,71,6669,1983.8814,0.18566761668952286
1925,1995,70,6669,1984.038,0.18712824434703906
1926,1995,69,6669,1984.1946,0.19019490965964506
1927,1995,68,6669,1984.3512,0.19180150348470879
1928,1995,67,6669,1984.5078,0.1934572775446989
1929,1995,66,6669,1984.6644000000001,0.19516246134497997
1930,1995,65,6669,1984.821,0.1969172630047709
1931,1995,64,6669,1984.9776,0.19872187165772584
1932,1995,63,6669,1985.1342,0.2005764683955904
1933,1995,62,6669,1985.2908,0.20248121429365898
1934,1995,61,6669,1985.4474,0.20443624511505418
1935,1995,60,6669,1985.604,0.20849757109742445
1936,1995,59,6669,1985.7606,0.2106040008348302
1937,1995,58,6669,1985.9172,0.2127609823474897
1938,1995,57,6669,1986.0738,0.21496850755730024
1939,1995,56,6669,1986.2304,0.21722653621654914
1940,1995,55,6669,1986.387,0.2195349948196068
1941,1995,54,6669,1986.5436,0.2218937755463657
1942,1995,53,6669,1986.7002,0.2243027352438679
1943,1995,52,6669,1986.8568,0.22676169445252395
1944,1995,51,6669,1987.0134,0.23182870655294982
1945,1995,50,6669,1987.17,0.23443621102146284
1946,1995,49,6669,1987.3266,0.23709261986269153
1947,1995,48,6669,1987.4832,0.23979756856092216
1948,1995,47,6669,1987.6398,0.24255065538145276
1949,1995,46,6669,1987.7964,0.24535144440140838
1950,1995,45,6669,1987.953,0.24819946261615386
1951,1995,44,6669,1988.1096,0.25109419608507944
1952,1995,43,6669,1988.2662,0.25403509079141134
1953,1995,42,6669,1988.4228,0.2600529477373895
1954,1995,41,6669,1988.5794,0.26312859878600253
1955,1995,40,6669,1988.736,0.26624778900595353
1956,1995,39,6669,1988.8926,0.2694097607032293
1957,1995,38,6669,1989.0492,0.2726137161499226
1958,1995,37,6669,1989.2058,0.27585881822339564
1959,1995,36,6669,1989.3624,0.279144191170339
1960,1995,35,6669,1989.519,0.2824689214960748
1961,1995,34,6669,1989.6756,0.2858320589786306
1962,1995,33,6669,1989.8322,0.2926695778394249
1963,1995,32,6669,1989.9888,0.29614188598639296
1964,1995,31,6669,1990.1454,0.2996484577035482
1965,1995,30,6669,1990.302,0.303188178602408
1966,1995,29,6669,1990.4586,0.3067599061675257
1967,1995,28,6669,1990.6152,0.31036247157727004
1909,1996,87,6669,1982.3758,0.17364831419782864
1910,1996,86,6669,1982.5324,0.17464401304456076
1911,1996,85,6669,1982.689,0.17568453147261437
1912,1996,84,6669,1982.8456,0.1767702637097243
1913,1996,83,6669,1983.0022,0.177901593372816
1914,1996,82,6669,1983.1588,0.1790788928431906
1915,1996,81,6669,1983.3154,0.18030252455302365
1916,1996,80,6669,1983.472,0.18157285592076455
1917,1996,79,6669,1983.6286,0.1842550589712684
1918,1996,78,6669,1983.7852,0.18566761668952286
1919,1996,77,6669,1983.9418,0.18712824434703906
1920,1996,76,6669,1984.0984,0.1886372462803542
1921,1996,75,6669,1984.255,0.19019490965964506
1922,1996,74,6669,1984.4116,0.19180150348470879
1923,1996,73,6669,1984.5682,0.1934572775446989
1924,1996,72,6669,1984.7248,0.19516246134497997
1925,1996,71,6669,1984.8814,0.1969172630047709
1926,1996,70,6669,1985.038,0.2005764683955904
1927,1996,69,6669,1985.1946,0.20248121429365898
1928,1996,68,6669,1985.3512,0.20443624511505418
1929,1996,67,6669,1985.5078,0.20644167015758244
1930,1996,66,6669,1985.6644000000001,0.20849757109742445
1931,1996,65,6669,1985.821,0.2106040008348302
1932,1996,64,6669,1985.9776,0.2127609823474897
1933,1996,63,6669,1986.1342,0.21496850755730024
1934,1996,62,6669,1986.2908,0.21722653621654914
1935,1996,61,6669,1986.4474,0.2218937755463657
1936,1996,60,6669,1986.604,0.2243027352438679
1937,1996,59,6669,1986.7606,0.22676169445252395
1938,1996,58,6669,1986.9172,0.2292704364833577
1939,1996,57,6669,1987.0738,0.23182870655294982
1940,1996,56,6669,1987.2304,0.23443621102146284
1941,1996,55,6669,1987.387,0.23709261986269153
1942,1996,54,6669,1987.5436,0.23979756856092216
1943,1996,53,6669,1987.7002,0.24255065538145276
1944,1996,52,6669,1987.8568,0.24819946261615386
1945,1996,51,6669,1988.0134,0.25109419608507944
1946,1996,50,6669,1988.17,0.25403509079141134
1947,1996,49,6669,1988.3266,0.25702155300491664
1948,1996,48,6669,1988.4832,0.2600529477373895
1949,1996,47,6669,1988.6398,0.26312859878600253
1950,1996,46,6669,1988.7964,0.26624778900595353
1951,1996,45,6669,1988.953,0.2694097607032293
1952,1996,44,6669,1989.1096,0.2726137161499226
1953,1996,43,6669,1989.2662,0.279144191170339
1954,1996,42,6669,1989.4228,0.2824689214960748
1955,1996,41,6669,1989.5794,0.2858320589786306
1956,1996,40,6669,1989.736,0.28923261780666504
1957,1996,39,6669,1989.8926,0.2926695778394249
1958,1996,38,6669,1990.0492,0.29614188598639296
1959,1996,37,6669,1990.2058,0.2996484577035482
1960,1996,36,6669,1990.3624,0.303188178602408
1961,1996,35,6669,1990.519,0.3067599061675257
1962,1996,34,6669,1990.6756,0.3139946816222215
1963,1996,33,6669,1990.8322,0.3176553207149568
1964,1996,32,6669,1990.9888,0.32134315298429145
1965,1996,31,6669,1991.1454,0.3250569244466521
1966,1996,30,6669,1991.302,0.32879536524672665
1967,1996,29,6669,1991.4586,0.33255719195910083
1968,1996,28,6669,1991.6152,0.33634110994229993
1910,1997,87,6669,1983.3758,0.18157285592076455
1911,1997,86,6669,1983.5324,0.1828902506540961
1912,1997,85,6669,1983.689,0.1842550589712684
1913,1997,84,6669,1983.8456,0.18566761668952286
1914,1997,83,6669,1984.0022,0.18712824434703906
1915,1997,82,6669,1984.1588,0.1886372462803542
1916,1997,81,6669,1984.3154,0.19019490965964506
1917,1997,80,6669,1984.472,0.1934572775446989
1918,1997,79,6669,1984.6286,0.19516246134497997
1919,1997,78,6669,1984.7852,0.1969172630047709
1920,1997,77,6669,1984.9418,0.19872187165772584
1921,1997,76,6669,1985.0984,0.2005764683955904
1922,1997,75,6669,1985.255,0.20248121429365898
1923,1997,74,6669,1985.4116,0.20443624511505418
1924,1997,73,6669,1985.5682,0.20644167015758244
1925,1997,72,6669,1985.7248,0.20849757109742445
1926,1997,71,6669,1985.8814,0.2127609823474897
1927,1997,70,6669,1986.038,0.21496850755730024
1928,1997,69,6669,1986.1946,0.21722653621654914
1929,1997,68,6669,1986.3512,0.2195349948196068
1930,1997,67,6669,1986.5078,0.2218937755463657
1931,1997,66,6669,1986.6644000000001,0.2243027352438679
1932,1997,65,6669,1986.821,0.22676169445252395
1933,1997,64,6669,1986.9776,0.2292704364833577
1934,1997,63,6669,1987.1342,0.23182870655294982
1935,1997,62,6669,1987.2908,0.23709261986269153
1936,1997,61,6669,1987.4474,0.23979756856092216
1937,1997,60,6669,1987.604,0.24255065538145276
1938,1997,59,6669,1987.7606,0.24535144440140838
1939,1997,58,6669,1987.9172,0.24819946261615386
1940,1997,57,6669,1988.0738,0.25109419608507944
1941,1997,56,6669,1988.2304,0.25403509079141134
1942,1997,55,6669,1988.387,0.25702155300491664
1943,1997,54,6669,1988.5436,0.2600529477373895
1944,1997,53,6669,1988.7002,0.26624778900595353
1945,1997,52,6669,1988.8568,0.2694097607032293
1946,1997,51,6669,1989.0134,0.2726137161499226
1947,1997,50,6669,1989.17,0.27585881822339564
1948,1997,49,6669,1989.3266,0.279144191170339
1949,1997,48,6669,1989.4832,0.2824689214960748
1950,1997,47,6669,1989.6398,0.2858320589786306
1951,1997,46,6669,1989.7964,0.28923261780666504
1952,1997,45,6669,1989.953,0.2926695778394249
1953,1997,44,6669,1990.1096,0.2996484577035482
1954,1997,43,6669,1990.2662,0.303188178602408
1955,1997,42,6669,1990.4228,0.3067599061675257
1956,1997,41,6669,1990.5794,0.31036247157727004
1957,1997,40,6669,1990.736,0.3139946816222215
1958,1997,39,6669,1990.8926,0.3176553207149568
1959,1997,38,6669,1991.0492,0.32134315298429145
1960,1997,37,6669,1991.2058,0.3250569244466521
1961,1997,36,6669,1991.3624,0.32879536524672665
1962,1997,35,6669,1991.519,0.33634110994229993
1963,1997,34,6669,1991.6756,0.3401458157361977
1964,1997,33,6669,1991.8322,0.3439699994935393
1965,1997,32,6669,1991.9888,0.34781234743619677
1966,1997,31,6669,1992.1454,0.35167154432653747
1967,1997,30,6669,1992.302,0.35554627594418786
1968,1997,29,6669,1992.4586,0.3594352315585649
1969,1997,28,6669,1992.6152,0.3633371063875653
1911,1998,87,6669,1984.3758,0.19180150348470879
1912,1998,86,6669,1984.5324,0.1934572775446989
1913,1998,85,6669,1984.689,0.19516246134497997
1914,1998,84,6669,1984.8456,0.1969172630047709
1915,1998,83,6669,1985.0022,0.19872187165772584
1916,1998,82,6669,1985.1588,0.2005764683955904
1917,1998,81,6669,1985.3154,0.20248121429365898
1918,1998,80,6669,1985.472,0.20644167015758244
1919,1998,79,6669,1985.6286,0.20849757109742445
1920,1998,78,6669,1985.7852,0.2106040008348302
1921,1998,77,6669,1985.9418,0.2127609823474897
1922,1998,76,6669,1986.0984,0.21496850755730024
1923,1998,75,6669,1986.255,0.21722653621654914
1924,1998,74,6669,1986.4116,0.2195349948196068
1925,1998,73,6669,1986.5682,0.2218937755463657
1926,1998,72,6669,1986.7248,0.22676169445252395
1927,1998,71,6669,1986.8814,0.2292704364833577
1928,1998,70,6669,1987.038,0.23182870655294982
1929,1998,69,6669,1987.1946,0.23443621102146284
1930,1998,68,6669,1987.3512,0.23709261986269153
1931,1998,67,6669,1987.5078,0.23979756856092216
1932,1998,66,6669,1987.6644000000001,0.24255065538145276
1933,1998,65,6669,1987.821,0.24535144440140838
1934,1998,64,6669,1987.9776,0.24819946261615386
1935,1998,63,6669,1988.1342,0.25403509079141134
1936,1998,62,6669,1988.2908,0.25702155300491664
1937,1998,61,6669,1988.4474,0.2600529477373895
1938,1998,60,6669,1988.604,0.26312859878600253
1939,1998,59,6669,1988.7606,0.26624778900595353
1940,1998,58,6669,1988.9172,0.2694097607032293
1941,1998,57,6669,1989.0738,0.2726137161499226
1942,1998,56,6669,1989.2304,0.27585881822339564
1943,1998,55,6669,1989.387,0.279144191170339
1944,1998,54,6669,1989.5436,0.2858320589786306
1945,1998,53,6669,1989.7002,0.28923261780666504
1946,1998,52,6669,1989.8568,0.2926695778394249
1947,1998,51,6669,1990.0134,0.29614188598639296
1948,1998,50,6669,1990.17,0.2996484577035482
1949,1998,49,6669,1990.3266,0.303188178602408
1950,1998,48,6669,1990.4832,0.3067599061675257
1951,1998,47,6669,1990.6398,0.31036247157727004
1952,1998,46,6669,1990.7964,0.3139946816222215
1953,1998,45,6669,1990.953,0.32134315298429145
1954,1998,44,6669,1991.1096,0.3250569244466521
1955,1998,43,6669,1991.2662,0.32879536524672665
1956,1998,42,6669,1991.4228,0.33255719195910083
1957,1998,41,6669,1991.5794,0.33634110994229993
1958,1998,40,6669,1991.736,0.3401458157361977
1959,1998,39,6669,1991.8926,0.3439699994935393
1960,1998,38,6669,1992.0492,0.34781234743619677
1961,1998,37,6669,1992.2058,0.35167154432653747
1962,1998,36,6669,1992.3624,0.3594352315585649
1963,1998,35,6669,1992.519,0.3633371063875653
1964,1998,34,6669,1992.6756,0.36725060403253534
1965,1998,33,6669,1992.8322,0.3711744388804286
1966,1998,32,6669,1992.9888,0.37510733846370065
1967,1998,31,6669,1993.1454,0.3790480457692678
1968,1998,30,6669,1993.302,0.3829953214877247
1969,1998,29,6669,1993.4586,0.386947946194599
1970,1998,28,6669,1993.6152,0.39090472245575475
1912,1999,87,6669,1985.3758,0.20443624511505418
1913,1999,86,6669,1985.5324,0.20644167015758244
1914,1999,85,6669,1985.689,0.20849757109742445
1915,1999,84,6669,1985.8456,0.2106040008348302
1916,1999,83,6669,1986.0022,0.2127609823474897
1917,1999,82,6669,1986.1588,0.21496850755730024
1918,1999,81,6669,1986.3154,0.2195349948196068
1919,1999,80,6669,1986.472,0.2218937755463657
1920,1999,79,6669,1986.6286,0.2243027352438679
1921,1999,78,6669,1986.7852,0.22676169445252395
1922,1999,77,6669,1986.9418,0.2292704364833577
1923,1999,76,6669,1987.0984,0.23182870655294982
1924,1999,75,6669,1987.255,0.23443621102146284
1925,1999,74,6669,1987.4116,0.23709261986269153
1926,1999,73,6669,1987.5682,0.24255065538145276
1927,1999,72,6669,1987.7248,0.24535144440140838
1928,1999,71,6669,1987.8814,0.24819946261615386
1929,1999,70,6669,1988.038,0.25109419608507944
1930,1999,69,6669,1988.1946,0.25403509079141134
1931,1999,68,6669,1988.3512,0.25702155300491664
1932,1999,67,6669,1988.5078,0.2600529477373895
1933,1999,66,6669,1988.6644000000001,0.26312859878600253
1934,1999,65,6669,1988.821,0.26624778900595353
1935,1999,64,6669,1988.9776,0.2726137161499226
1936,1999,63,6669,1989.1342,0.27585881822339564
1937,1999,62,6669,1989.2908,0.279144191170339
1938,1999,61,6669,1989.4474,0.2824689214960748
1939,1999,60,6669,1989.604,0.2858320589786306
1940,1999,59,6669,1989.7606,0.28923261780666504
1941,1999,58,6669,1989.9172,0.2926695778394249
1942,1999,57,6669,1990.0738,0.29614188598639296
1943,1999,56,6669,1990.2304,0.2996484577035482
1944,1999,55,6669,1990.387,0.3067599061675257
1945,1999,54,6669,1990.5436,0.31036247157727004
1946,1999,53,6669,1990.7002,0.3139946816222215
1947,1999,52,6669,1990.8568,0.3176553207149568
1948,1999,51,6669,1991.0134,0.32134315298429145
1949,1999,50,6669,1991.17,0.3250569244466521
1950,1999,49,6669,1991.3266,0.32879536524672665
1951,1999,48,6669,1991.4832,0.33255719195910083
1952,1999,47,6669,1991.6398,0.33634110994229993
1953,1999,46,6669,1991.7964,0.3439699994935393
1954,1999,45,6669,1991.953,0.34781234743619677
1955,1999,44,6669,1992.1096,0.35167154432653747
1956,1999,43,6669,1992.2662,0.35554627594418786
1957,1999,42,6669,1992.4228,0.3594352315585649
1958,1999,41,6669,1992.5794,0.3633371063875653
1959,1999,40,6669,1992.736,0.36725060403253534
1960,1999,39,6669,1992.8926,0.3711744388804286
1961,1999,38,6669,1993.0492,0.37510733846370065
1962,1999,37,6669,1993.2058,0.3829953214877247
1963,1999,36,6669,1993.3624,0.386947946194599
1964,1999,35,6669,1993.519,0.39090472245575475
1965,1999,34,6669,1993.6756,0.39486447684962506
1966,1999,33,6669,1993.8322,0.39882606189917497
1967,1999,32,6669,1993.9888,0.40278835790734885
1968,1999,31,6669,1994.1454,0.40675027468998803
1969,1999,30,6669,1994.302,0.4107107532008572
1970,1999,29,6669,1994.4586,0.41466876704416794
1971,1999,28,6669,1994.6152,0.42257346665058404
1913,2000,87,6669,1986.3758,0.2195349948196068
1914,2000,86,6669,1986.5324,0.2218937755463657
1915,2000,85,6669,1986.689,0.2243027352438679
1916,2000,84,6669,1986.8456,0.22676169445252395
1917,2000,83,6669,1987.0022,0.2292704364833577
1918,2000,82,6669,1987.1588,0.23443621102146284
1919,2000,81,6669,1987.3154,0.23709261986269153
1920,2000,80,6669,1987.472,0.23979756856092216
1921,2000,79,6669,1987.6286,0.24255065538145276
1922,2000,78,6669,1987.7852,0.24535144440140838
1923,2000,77,6669,1987.9418,0.24819946261615386
1924,2000,76,6669,1988.0984,0.25109419608507944
1925,2000,75,6669,1988.255,0.25403509079141134
1926,2000,74,6669,1988.4116,0.2600529477373895
1927,2000,73,6669,1988.5682,0.26312859878600253
1928,2000,72,6669,1988.7248,0.26624778900595353
1929,2000,71,6669,1988.8814,0.2694097607032293
1930,2000,70,6669,1989.038,0.2726137161499226
1931,2000,69,6669,1989.1946,0.27585881822339564
1932,2000,68,6669,1989.3512,0.279144191170339
1933,2000,67,6669,1989.5078,0.2824689214960748
1934,2000,66,6669,1989.6644000000001,0.2858320589786306
1935,2000,65,6669,1989.821,0.2926695778394249
1936,2000,64,6669,1989.9776,0.29614188598639296
1937,2000,63,6669,1990.1342,0.2996484577035482
1938,2000,62,6669,1990.2908,0.303188178602408
1939,2000,61,6669,1990.4474,0.3067599061675257
1940,2000,60,6669,1990.604,0.31036247157727004
1941,2000,59,6669,1990.7606,0.3139946816222215
1942,2000,58,6669,1990.9172,0.3176553207149568
1943,2000,57,6669,1991.0738,0.32134315298429145
1944,2000,56,6669,1991.2304,0.32879536524672665
1945,2000,55,6669,1991.387,0.33255719195910083
1946,2000,54,6669,1991.5436,0.33634110994229993
1947,2000,53,6669,1991.7002,0.3401458157361977
1948,2000,52,6669,1991.8568,0.3439699994935393
1949,2000,51,6669,1992.0134,0.34781234743619677
1950,2000,50,6669,1992.17,0.35167154432653747
1951,2000,49,6669,1992.3266,0.35554627594418786
1952,2000,48,6669,1992.4832,0.3594352315585649
1953,2000,47,6669,1992.6398,0.36725060403253534
1954,2000,46,6669,1992.7964,0.3711744388804286
1955,2000,45,6669,1992.953,0.37510733846370065
1956,2000,44,6669,1993.1096,0.3790480457692678
1957,2000,43,6669,1993.2662,0.3829953214877247
1958,2000,42,6669,1993.4228,0.386947946194599
1959,2000,41,6669,1993.5794,0.39090472245575475
1960,2000,40,6669,1993.736,0.39486447684962506
1961,2000,39,6669,1993.8926,0.39882606189917497
1962,2000,38,6669,1994.0492,0.40675027468998803
1963,2000,37,6669,1994.2058,0.4107107532008572
1964,2000,36,6669,1994.3624,0.41466876704416794
1965,2000,35,6669,1994.519,0.41862332387020323
1966,2000,34,6669,1994.6756,0.42257346665058404
1967,2000,33,6669,1994.8322,0.42651827483012755
1968,2000,32,6669,1994.9888,0.43045686535275823
1969,2000,31,6669,1995.1454,0.4343883935598395
1970,2000,30,6669,1995.302,0.43831205395942086
1971,2000,29,6669,1995.4586,0.446132748908788
1972,2000,28,6669,1995.6152,0.4500283734144156
1914,2001,87,6669,1987.3758,0.23709261986269153
1915,2001,86,6669,1987.5324,0.23979756856092216
1916,2001,85,6669,1987.689,0.24255065538145276
1917,2001,84,6669,1987.8456,0.24535144440140838
1918,2001,83,6669,1988.0022,0.25109419608507944
1919,2001,82,6669,1988.1588,0.25403509079141134
1920,2001,81,6669,1988.3154,0.25702155300491664
1921,2001,80,6669,1988.472,0.2600529477373895
1922,2001,79,6669,1988.6286,0.26312859878600253
1923,2001,78,6669,1988.7852,0.26624778900595353
1924,2001,77,6669,1988.9418,0.2694097607032293
1925,2001,76,6669,1989.0984,0.2726137161499226
1926,2001,75,6669,1989.255,0.279144191170339
1927,2001,74,6669,1989.4116,0.2824689214960748
1928,2001,73,6669,1989.5682,0.2858320589786306
1929,2001,72,6669,1989.7248,0.28923261780666504
1930,2001,71,6669,1989.8814,0.2926695778394249
1931,2001,70,6669,1990.038,0.29614188598639296
1932,2001,69,6669,1990.1946,0.2996484577035482
1933,2001,68,6669,1990.3512,0.303188178602408
1934,2001,67,6669,1990.5078,0.3067599061675257
1935,2001,66,6669,1990.6644000000001,0.3139946816222215
1936,2001,65,6669,1990.821,0.3176553207149568
1937,2001,64,6669,1990.9776,0.32134315298429145
1938,2001,63,6669,1991.1342,0.3250569244466521
1939,2001,62,6669,1991.2908,0.32879536524672665
1940,2001,61,6669,1991.4474,0.33255719195910083
1941,2001,60,6669,1991.604,0.33634110994229993
1942,2001,59,6669,1991.7606,0.3401458157361977
1943,2001,58,6669,1991.9172,0.3439699994935393
1944,2001,57,6669,1992.0738,0.35167154432653747
1945,2001,56,6669,1992.2304,0.35554627594418786
1946,2001,55,6669,1992.387,0.3594352315585649
1947,2001,54,6669,1992.5436,0.3633371063875653
1948,2001,53,6669,1992.7002,0.36725060403253534
1949,2001,52,6669,1992.8568,0.3711744388804286
1950,2001,51,6669,1993.0134,0.37510733846370065
1951,2001,50,6669,1993.17,0.3790480457692678
1952,2001,49,6669,1993.3266,0.3829953214877247
1953,2001,48,6669,1993.4832,0.39090472245575475
1954,2001,47,6669,1993.6398,0.39486447684962506
1955,2001,46,6669,1993.7964,0.39882606189917497
1956,2001,45,6669,1993.953,0.40278835790734885
1957,2001,44,6669,1994.1096,0.40675027468998803
1958,2001,43,6669,1994.2662,0.4107107532008572
1959,2001,42,6669,1994.4228,0.41466876704416794
1960,2001,41,6669,1994.5794,0.41862332387020323
1961,2001,40,6669,1994.736,0.42257346665058404
1962,2001,39,6669,1994.8926,0.43045686535275823
1963,2001,38,6669,1995.0492,0.4343883935598395
1964,2001,37,6669,1995.2058,0.43831205395942086
1965,2001,36,6669,1995.3624,0.44222708086571433
1966,2001,35,6669,1995.519,0.446132748908788
1967,2001,34,6669,1995.6756,0.4500283734144156
1968,2001,33,6669,1995.8322,0.4539133106553146
