yob,year,age,speakerid,speakerXsessionid,time,probability
1911,1985,74,4589,43045891,1977.1634,0.025062068284189058
1912,1985,73,4589,43045891,1977.2693,0.02535164536398577
1913,1985,72,4589,43045891,1977.3752,0.02535164536398577
1914,1985,71,4589,43045891,1977.4811,0.02564355671985053
1915,1985,70,4589,43045891,1977.587,0.025937681549359548
1916,1985,69,4589,43045891,1977.6929,0.026233893634340477
1917,1985,68,4589,43045891,1977.7988,0.026233893634340477
1918,1985,67,4589,43045891,1977.9047,0.026532061324280504
1919,1985,66,4589,43045891,1978.0106,0.026832047530071047
1920,1985,65,4589,43045891,1978.1165,0.027133709728479376
1921,1985,64,4589,43045891,1978.2224,0.027133709728479376
1922,1985,63,4589,43045891,1978.3283,0.027436899977768797
1923,1985,62,4589,43045891,1978.4342,0.027741464944819237
1924,1985,61,4589,43045891,1978.5401,0.02804724594412529
1925,1985,60,4589,43045891,1978.646,0.02804724594412529
1926,1985,59,4589,43045891,1978.7519,0.028354078988993392
1927,1985,58,4589,43045891,1978.8578,0.028661794855223223
1928,1985,57,4589,43045891,1978.9637,0.028970219157579
1929,1985,56,4589,43045891,1979.0696,0.028970219157579
1930,1985,55,4589,43045891,1979.1755,0.029279172439263094
1931,1985,54,4589,43045891,1979.2814,0.029588470274620346
1932,1985,53,4589,43045891,1979.3873,0.0298979233852053
1933,1985,52,4589,43045891,1979.4932,0.0298979233852053
1934,1985,51,4589,43045891,1979.5991,0.030207337769416597
1935,1985,50,4589,43045891,1979.705,0.03051651484571647
1936,1985,49,4589,43045891,1979.8109,0.030825251609527943
1937,1985,48,4589,43045891,1979.9168,0.030825251609527943
1938,1985,47,4589,43045891,1980.0227,0.031133340803811627
1939,1985,46,4589,43045891,1980.1286,0.03144057110330575
1940,1985,45,4589,43045891,1980.2345,0.03174672731230597
1941,1985,44,4589,43045891,1980.3404,0.03174672731230597
1942,1985,43,4589,43045891,1980.4463,0.032051590575885434
1943,1985,42,4589,43045891,1980.5522,0.032354938604407205
1944,1985,41,4589,43045891,1980.6581,0.0326565459110551
1945,1985,40,4589,43045891,1980.764,0.0326565459110551
1946,1985,39,4589,43045891,1980.8699,0.03295618406213074
1947,1985,38,4589,43045891,1980.9758,0.03325362193984506
1948,1985,37,4589,43045891,1981.0817,0.03354862601712919
1949,1985,36,4589,43045891,1981.1876,0.03354862601712919
1950,1985,35,4589,43045891,1981.2935,0.03384096064419276
1951,1985,34,4589,43045891,1981.3994,0.03413038834622124
1952,1985,33,4589,43045891,1981.5053,0.034416670131800664
1953,1985,32,4589,43045891,1981.6112,0.034416670131800664
1954,1985,31,4589,43045891,1981.7171,0.03469956581148479
1955,1985,30,4589,43045891,1981.823,0.03497883432586007
1956,1985,29,4589,43045891,1981.9289,0.03525423408253249
1957,1985,28,4589,43045891,1982.0348,0.03525423408253249
1958,1985,27,4589,43045891,1982.1407,0.03552552330128983
1959,1985,26,4589,43045891,1982.2466,0.03579246036673286
1901,1986,85,4589,43045891,1976.9985,0.024774940893601494
1902,1986,84,4589,43045891,1977.1044,0.024774940893601494
1903,1986,83,4589,43045891,1977.2103,0.025062068284189058
1904,1986,82,4589,43045891,1977.3162,0.02535164536398577
1905,1986,81,4589,43045891,1977.4221,0.02564355671985053
1906,1986,80,4589,43045891,1977.528,0.02564355671985053
1907,1986,79,4589,43045891,1977.6339,0.025937681549359548
1908,1986,78,4589,43045891,1977.7398,0.026233893634340477
1909,1986,77,4589,43045891,1977.8457,0.026532061324280504
1910,1986,76,4589,43045891,1977.9516,0.026532061324280504
1911,1986,75,4589,43045891,1978.0575,0.026832047530071047
1912,1986,74,4589,43045891,1978.1634,0.027133709728479376
1913,1986,73,4589,43045891,1978.2693,0.027436899977768797
1914,1986,72,4589,43045891,1978.3752,0.027436899977768797
1915,1986,71,4589,43045891,1978.4811,0.027741464944819237
1916,1986,70,4589,43045891,1978.587,0.02804724594412529
1917,1986,69,4589,43045891,1978.6929,0.028354078988993392
1918,1986,68,4589,43045891,1978.7988,0.028354078988993392
1919,1986,67,4589,43045891,1978.9047,0.028661794855223223
1920,1986,66,4589,43045891,1979.0106,0.028970219157579
1921,1986,65,4589,43045891,1979.1165,0.029279172439263094
1922,1986,64,4589,43045891,1979.2224,0.029279172439263094
1923,1986,63,4589,43045891,1979.3283,0.029588470274620346
1924,1986,62,4589,43045891,1979.4342,0.0298979233852053
1925,1986,61,4589,43045891,1979.5401,0.030207337769416597
1926,1986,60,4589,43045891,1979.646,0.030207337769416597
1927,1986,59,4589,43045891,1979.7519,0.03051651484571647
1928,1986,58,4589,43045891,1979.8578,0.030825251609527943
1929,1986,57,4589,43045891,1979.9637,0.031133340803811627
1930,1986,56,4589,43045891,1980.0696,0.031133340803811627
1931,1986,55,4589,43045891,1980.1755,0.03144057110330575
1932,1986,54,4589,43045891,1980.2814,0.03174672731230597
1933,1986,53,4589,43045891,1980.3873,0.032051590575885434
1934,1986,52,4589,43045891,1980.4932,0.032051590575885434
1935,1986,51,4589,43045891,1980.5991,0.032354938604407205
1936,1986,50,4589,43045891,1980.705,0.0326565459110551
1937,1986,49,4589,43045891,1980.8109,0.03295618406213074
1938,1986,48,4589,43045891,1980.9168,0.03295618406213074
1939,1986,47,4589,43045891,1981.0227,0.03325362193984506
1940,1986,46,4589,43045891,1981.1286,0.03354862601712919
1941,1986,45,4589,43045891,1981.2345,0.03384096064419276
1942,1986,44,4589,43045891,1981.3404,0.03384096064419276
1943,1986,43,4589,43045891,1981.4463,0.03413038834622124
1944,1986,42,4589,43045891,1981.5522,0.034416670131800664
1945,1986,41,4589,43045891,1981.6581,0.03469956581148479
1946,1986,40,4589,43045891,1981.764,0.03469956581148479
1947,1986,39,4589,43045891,1981.8699,0.03497883432586007
1948,1986,38,4589,43045891,1981.9758,0.03525423408253249
1949,1986,37,4589,43045891,1982.0817,0.03552552330128983
1950,1986,36,4589,43045891,1982.1876,0.03552552330128983
1951,1986,35,4589,43045891,1982.2935,0.03579246036673286
1952,1986,34,4589,43045891,1982.3994,0.03605480418760341
1953,1986,33,4589,43045891,1982.5053,0.036312314562008965
1954,1986,32,4589,43045891,1982.6112,0.036312314562008965
1955,1986,31,4589,43045891,1982.7171,0.0365647525476989
1956,1986,30,4589,43045891,1982.823,0.03681188083651257
1957,1986,29,4589,43045891,1982.9289,0.037053464132134464
1958,1986,28,4589,43045891,1983.0348,0.037053464132134464
1959,1986,27,4589,43045891,1983.1407,0.03728926953020039
1960,1986,26,4589,43045891,1983.2466,0.03751906689982384
1902,1987,85,4589,43045891,1977.9985,0.026832047530071047
1903,1987,84,4589,43045891,1978.1044,0.026832047530071047
1904,1987,83,4589,43045891,1978.2103,0.027133709728479376
1905,1987,82,4589,43045891,1978.3162,0.027436899977768797
1906,1987,81,4589,43045891,1978.4221,0.027741464944819237
1907,1987,80,4589,43045891,1978.528,0.027741464944819237
1908,1987,79,4589,43045891,1978.6339,0.02804724594412529
1909,1987,78,4589,43045891,1978.7398,0.028354078988993392
1910,1987,77,4589,43045891,1978.8457,0.028661794855223223
1911,1987,76,4589,43045891,1978.9516,0.028661794855223223
1912,1987,75,4589,43045891,1979.0575,0.028970219157579
1913,1987,74,4589,43045891,1979.1634,0.029279172439263094
1914,1987,73,4589,43045891,1979.2693,0.029588470274620346
1915,1987,72,4589,43045891,1979.3752,0.029588470274620346
1916,1987,71,4589,43045891,1979.4811,0.0298979233852053
1917,1987,70,4589,43045891,1979.587,0.030207337769416597
1918,1987,69,4589,43045891,1979.6929,0.03051651484571647
1919,1987,68,4589,43045891,1979.7988,0.03051651484571647
1920,1987,67,4589,43045891,1979.9047,0.030825251609527943
1921,1987,66,4589,43045891,1980.0106,0.031133340803811627
1922,1987,65,4589,43045891,1980.1165,0.03144057110330575
1923,1987,64,4589,43045891,1980.2224,0.03144057110330575
1924,1987,63,4589,43045891,1980.3283,0.03174672731230597
1925,1987,62,4589,43045891,1980.4342,0.032051590575885434
1926,1987,61,4589,43045891,1980.5401,0.032354938604407205
1927,1987,60,4589,43045891,1980.646,0.032354938604407205
1928,1987,59,4589,43045891,1980.7519,0.0326565459110551
1929,1987,58,4589,43045891,1980.8578,0.03295618406213074
1930,1987,57,4589,43045891,1980.9637,0.03325362193984506
1931,1987,56,4589,43045891,1981.0696,0.03325362193984506
1932,1987,55,4589,43045891,1981.1755,0.03354862601712919
1933,1987,54,4589,43045891,1981.2814,0.03384096064419276
1934,1987,53,4589,43045891,1981.3873,0.03413038834622124
1935,1987,52,4589,43045891,1981.4932,0.03413038834622124
1936,1987,51,4589,43045891,1981.5991,0.034416670131800664
1937,1987,50,4589,43045891,1981.705,0.03469956581148479
1938,1987,49,4589,43045891,1981.8109,0.03497883432586007
1939,1987,48,4589,43045891,1981.9168,0.03497883432586007
1940,1987,47,4589,43045891,1982.0227,0.03525423408253249
1941,1987,46,4589,43045891,1982.1286,0.03552552330128983
1942,1987,45,4589,43045891,1982.2345,0.03579246036673286
1943,1987,44,4589,43045891,1982.3404,0.03579246036673286
1944,1987,43,4589,43045891,1982.4463,0.03605480418760341
1945,1987,42,4589,43045891,1982.5522,0.036312314562008965
1946,1987,41,4589,43045891,1982.6581,0.0365647525476989
1947,1987,40,4589,43045891,1982.764,0.0365647525476989
1948,1987,39,4589,43045891,1982.8699,0.03681188083651257
1949,1987,38,4589,43045891,1982.9758,0.037053464132134464
1950,1987,37,4589,43045891,1983.0817,0.03728926953020039
1951,1987,36,4589,43045891,1983.1876,0.03728926953020039
1952,1987,35,4589,43045891,1983.2935,0.03751906689982384
1953,1987,34,4589,43045891,1983.3994,0.037742629265569094
1954,1987,33,4589,43045891,1983.5053,0.037959733188924705
1955,1987,32,4589,43045891,1983.6112,0.037959733188924705
1956,1987,31,4589,43045891,1983.7171,0.038170159148220736
1957,1987,30,4589,43045891,1983.823,0.038373691916061076
1958,1987,29,4589,43045891,1983.9289,0.03857012093322509
1959,1987,28,4589,43045891,1984.0348,0.03857012093322509
1960,1987,27,4589,43045891,1984.1407,0.038759240678039694
1961,1987,26,4589,43045891,1984.2466,0.03894085103021905
1903,1988,85,4589,43045891,1978.9985,0.028970219157579
1904,1988,84,4589,43045891,1979.1044,0.029279172439263094
1905,1988,83,4589,43045891,1979.2103,0.029279172439263094
1906,1988,82,4589,43045891,1979.3162,0.029588470274620346
1907,1988,81,4589,43045891,1979.4221,0.0298979233852053
1908,1988,80,4589,43045891,1979.528,0.030207337769416597
1909,1988,79,4589,43045891,1979.6339,0.030207337769416597
1910,1988,78,4589,43045891,1979.7398,0.03051651484571647
1911,1988,77,4589,43045891,1979.8457,0.030825251609527943
1912,1988,76,4589,43045891,1979.9516,0.031133340803811627
1913,1988,75,4589,43045891,1980.0575,0.031133340803811627
1914,1988,74,4589,43045891,1980.1634,0.03144057110330575
1915,1988,73,4589,43045891,1980.2693,0.03174672731230597
1916,1988,72,4589,43045891,1980.3752,0.032051590575885434
1917,1988,71,4589,43045891,1980.4811,0.032051590575885434
1918,1988,70,4589,43045891,1980.587,0.032354938604407205
1919,1988,69,4589,43045891,1980.6929,0.0326565459110551
1920,1988,68,4589,43045891,1980.7988,0.03295618406213074
1921,1988,67,4589,43045891,1980.9047,0.03295618406213074
1922,1988,66,4589,43045891,1981.0106,0.03325362193984506
1923,1988,65,4589,43045891,1981.1165,0.03354862601712919
1924,1988,64,4589,43045891,1981.2224,0.03384096064419276
1925,1988,63,4589,43045891,1981.3283,0.03384096064419276
1926,1988,62,4589,43045891,1981.4342,0.03413038834622124
1927,1988,61,4589,43045891,1981.5401,0.034416670131800664
1928,1988,60,4589,43045891,1981.646,0.03469956581148479
1929,1988,59,4589,43045891,1981.7519,0.03469956581148479
1930,1988,58,4589,43045891,1981.8578,0.03497883432586007
1931,1988,57,4589,43045891,1981.9637,0.03525423408253249
1932,1988,56,4589,43045891,1982.0696,0.03552552330128983
1933,1988,55,4589,43045891,1982.1755,0.03552552330128983
1934,1988,54,4589,43045891,1982.2814,0.03579246036673286
1935,1988,53,4589,43045891,1982.3873,0.03605480418760341
1936,1988,52,4589,43045891,1982.4932,0.036312314562008965
1937,1988,51,4589,43045891,1982.5991,0.036312314562008965
1938,1988,50,4589,43045891,1982.705,0.0365647525476989
1939,1988,49,4589,43045891,1982.8109,0.03681188083651257
1940,1988,48,4589,43045891,1982.9168,0.037053464132134464
1941,1988,47,4589,43045891,1983.0227,0.037053464132134464
1942,1988,46,4589,43045891,1983.1286,0.03728926953020039
1943,1988,45,4589,43045891,1983.2345,0.03751906689982384
1944,1988,44,4589,43045891,1983.3404,0.037742629265569094
1945,1988,43,4589,43045891,1983.4463,0.037742629265569094
1946,1988,42,4589,43045891,1983.5522,0.037959733188924705
1947,1988,41,4589,43045891,1983.6581,0.038170159148220736
1948,1988,40,4589,43045891,1983.764,0.038373691916061076
1949,1988,39,4589,43045891,1983.8699,0.038373691916061076
1950,1988,38,4589,43045891,1983.9758,0.03857012093322509
1951,1988,37,4589,43045891,1984.0817,0.038759240678039694
1952,1988,36,4589,43045891,1984.1876,0.03894085103021905
1953,1988,35,4589,43045891,1984.2935,0.03894085103021905
1954,1988,34,4589,43045891,1984.3994,0.03911475762818879
1955,1988,33,4589,43045891,1984.5053,0.039280772218892875
1956,1988,32,4589,43045891,1984.6112,0.03943871299910802
1957,1988,31,4589,43045891,1984.7171,0.03943871299910802
1958,1988,30,4589,43045891,1984.823,0.039588404947338784
1959,1988,29,4589,43045891,1984.9289,0.039729680145317865
1960,1988,28,4589,43045891,1985.0348,0.039862378088233466
1961,1988,27,4589,43045891,1985.1407,0.039862378088233466
1962,1988,26,4589,43045891,1985.2466,0.03998634598282473
1904,1989,85,4589,43045891,1979.9985,0.031133340803811627
1905,1989,84,4589,43045891,1980.1044,0.03144057110330575
1906,1989,83,4589,43045891,1980.2103,0.03144057110330575
1907,1989,82,4589,43045891,1980.3162,0.03174672731230597
1908,1989,81,4589,43045891,1980.4221,0.032051590575885434
1909,1989,80,4589,43045891,1980.528,0.032354938604407205
1910,1989,79,4589,43045891,1980.6339,0.032354938604407205
1911,1989,78,4589,43045891,1980.7398,0.0326565459110551
1912,1989,77,4589,43045891,1980.8457,0.03295618406213074
1913,1989,76,4589,43045891,1980.9516,0.03325362193984506
1914,1989,75,4589,43045891,1981.0575,0.03325362193984506
1915,1989,74,4589,43045891,1981.1634,0.03354862601712919
1916,1989,73,4589,43045891,1981.2693,0.03384096064419276
1917,1989,72,4589,43045891,1981.3752,0.03413038834622124
1918,1989,71,4589,43045891,1981.4811,0.03413038834622124
1919,1989,70,4589,43045891,1981.587,0.034416670131800664
1920,1989,69,4589,43045891,1981.6929,0.03469956581148479
1921,1989,68,4589,43045891,1981.7988,0.03497883432586007
1922,1989,67,4589,43045891,1981.9047,0.03497883432586007
1923,1989,66,4589,43045891,1982.0106,0.03525423408253249
1924,1989,65,4589,43045891,1982.1165,0.03552552330128983
1925,1989,64,4589,43045891,1982.2224,0.03579246036673286
1926,1989,63,4589,43045891,1982.3283,0.03579246036673286
1927,1989,62,4589,43045891,1982.4342,0.03605480418760341
1928,1989,61,4589,43045891,1982.5401,0.036312314562008965
1929,1989,60,4589,43045891,1982.646,0.0365647525476989
1930,1989,59,4589,43045891,1982.7519,0.0365647525476989
1931,1989,58,4589,43045891,1982.8578,0.03681188083651257
1932,1989,57,4589,43045891,1982.9637,0.037053464132134464
1933,1989,56,4589,43045891,1983.0696,0.03728926953020039
1934,1989,55,4589,43045891,1983.1755,0.03728926953020039
1935,1989,54,4589,43045891,1983.2814,0.03751906689982384
1936,1989,53,4589,43045891,1983.3873,0.037742629265569094
1937,1989,52,4589,43045891,1983.4932,0.037959733188924705
1938,1989,51,4589,43045891,1983.5991,0.037959733188924705
1939,1989,50,4589,43045891,1983.705,0.038170159148220736
1940,1989,49,4589,43045891,1983.8109,0.038373691916061076
1941,1989,48,4589,43045891,1983.9168,0.03857012093322509
1942,1989,47,4589,43045891,1984.0227,0.03857012093322509
1943,1989,46,4589,43045891,1984.1286,0.038759240678039694
1944,1989,45,4589,43045891,1984.2345,0.03894085103021905
1945,1989,44,4589,43045891,1984.3404,0.03911475762818879
1946,1989,43,4589,43045891,1984.4463,0.03911475762818879
1947,1989,42,4589,43045891,1984.5522,0.039280772218892875
1948,1989,41,4589,43045891,1984.6581,0.03943871299910802
1949,1989,40,4589,43045891,1984.764,0.039588404947338784
1950,1989,39,4589,43045891,1984.8699,0.039588404947338784
1951,1989,38,4589,43045891,1984.9758,0.039729680145317865
1952,1989,37,4589,43045891,1985.0817,0.039862378088233466
1953,1989,36,4589,43045891,1985.1876,0.03998634598282473
1954,1989,35,4589,43045891,1985.2935,0.03998634598282473
1955,1989,34,4589,43045891,1985.3994,0.040101439032407475
1956,1989,33,4589,43045891,1985.5053,0.0402075207081316
1957,1989,32,4589,43045891,1985.6112,0.04030446300561724
1958,1989,31,4589,43045891,1985.7171,0.04030446300561724
1959,1989,30,4589,43045891,1985.823,0.04039214668624192
1960,1989,29,4589,43045891,1985.9289,0.04047046150243695
1961,1989,28,4589,43045891,1986.0348,0.040539306406278966
1962,1989,27,4589,43045891,1986.1407,0.040539306406278966
1963,1989,26,4589,43045891,1986.2466,0.04059858974082772
1905,1990,85,4589,43045891,1980.9985,0.03325362193984506
1906,1990,84,4589,43045891,1981.1044,0.03354862601712919
1907,1990,83,4589,43045891,1981.2103,0.03354862601712919
1908,1990,82,4589,43045891,1981.3162,0.03384096064419276
1909,1990,81,4589,43045891,1981.4221,0.03413038834622124
1910,1990,80,4589,43045891,1981.528,0.034416670131800664
1911,1990,79,4589,43045891,1981.6339,0.034416670131800664
1912,1990,78,4589,43045891,1981.7398,0.03469956581148479
1913,1990,77,4589,43045891,1981.8457,0.03497883432586007
1914,1990,76,4589,43045891,1981.9516,0.03525423408253249
1915,1990,75,4589,43045891,1982.0575,0.03525423408253249
1916,1990,74,4589,43045891,1982.1634,0.03552552330128983
1917,1990,73,4589,43045891,1982.2693,0.03579246036673286
1918,1990,72,4589,43045891,1982.3752,0.03605480418760341
1919,1990,71,4589,43045891,1982.4811,0.03605480418760341
1920,1990,70,4589,43045891,1982.587,0.036312314562008965
1921,1990,69,4589,43045891,1982.6929,0.0365647525476989
1922,1990,68,4589,43045891,1982.7988,0.03681188083651257
1923,1990,67,4589,43045891,1982.9047,0.03681188083651257
1924,1990,66,4589,43045891,1983.0106,0.037053464132134464
1925,1990,65,4589,43045891,1983.1165,0.03728926953020039
1926,1990,64,4589,43045891,1983.2224,0.03751906689982384
1927,1990,63,4589,43045891,1983.3283,0.03751906689982384
1928,1990,62,4589,43045891,1983.4342,0.037742629265569094
1929,1990,61,4589,43045891,1983.5401,0.037959733188924705
1930,1990,60,4589,43045891,1983.646,0.038170159148220736
1931,1990,59,4589,43045891,1983.7519,0.038170159148220736
1932,1990,58,4589,43045891,1983.8578,0.038373691916061076
1933,1990,57,4589,43045891,1983.9637,0.03857012093322509
