yob,year,age,speakerid,time,probability
1941,2000,59,4744,1987.9758,0.36955824814610005
1942,2000,58,4744,1988.1796,0.37695991214404023
1943,2000,57,4744,1988.3834,0.3806964537116285
1944,2000,56,4744,1988.5872,0.3882383162050203
1945,2000,55,4744,1988.791,0.39204254195071087
1946,2000,54,4744,1988.9948,0.39971475930275935
1947,2000,53,4744,1989.1986,0.40358158941465855
1948,2000,52,4744,1989.4024,0.4113737091549234
1949,2000,51,4744,1989.6062,0.41529777231735576
1950,2000,50,4744,1989.81,0.42319875600197854
1951,2000,49,4744,1990.0138,0.4311659013773782
1952,2000,48,4744,1990.2176,0.43517262876749285
1953,2000,47,4744,1990.4214,0.4432289995599628
1954,2000,46,4744,1990.6252,0.447277263926423
1955,2000,45,4744,1990.829,0.45541044849674356
1956,2000,44,4744,1991.0328,0.45949395277560867
1957,2000,43,4744,1991.2366,0.46769120734302905
1958,2000,42,4744,1991.4404,0.4718035143410699
1959,2000,41,4744,1991.6442,0.4800518595840836
1960,2000,40,4744,1991.848,0.4883270004749287
1961,2000,39,4744,1992.0518,0.49247279753864553
1962,2000,38,4744,1992.2556,0.5007771951197857
1963,2000,37,4744,1992.4594,0.504934344447786
1964,2000,36,4744,1992.6632,0.513254943493006
1965,2000,35,4744,1992.867,0.5174169665742763
1918,2001,83,4744,1984.0846,0.2720596912771914
1919,2001,82,4744,1984.2884,0.2776920696637388
1920,2001,81,4744,1984.4922,0.28055707796976836
1921,2001,80,4744,1984.696,0.286384301923077
1922,2001,79,4744,1984.8998,0.29234041267904537
1923,2001,78,4744,1985.1036,0.29536647685718914
1924,2001,77,4744,1985.3074,0.30151384790771874
1925,2001,76,4744,1985.5112,0.3046348000692868
1926,2001,75,4744,1985.715,0.3109702475462527
1927,2001,74,4744,1985.9188,0.3141843080657561
1928,2001,73,4744,1986.1226,0.32070391171838003
1929,2001,72,4744,1986.3264,0.3240089325659742
1930,2001,71,4744,1986.5302,0.3307079914750008
1931,2001,70,4744,1986.734,0.3375236626319772
1932,2001,69,4744,1986.9378,0.340974386682492
1933,2001,68,4744,1987.1416,0.3479597834175229
1934,2001,67,4744,1987.3454,0.3514936761218896
1935,2001,66,4744,1987.5492,0.358641798027686
1936,2001,65,4744,1987.753,0.36225516638996996
1937,2001,64,4744,1987.9568,0.36955824814610005
1938,2001,63,4744,1988.1606,0.37324700552581763
1939,2001,62,4744,1988.3644,0.3806964537116285
1940,2001,61,4744,1988.5682,0.3882383162050203
1941,2001,60,4744,1988.772,0.39204254195071087
1942,2001,59,4744,1988.9758,0.39971475930275935
1943,2001,58,4744,1989.1796,0.40358158941465855
1944,2001,57,4744,1989.3834,0.4113737091549234
1945,2001,56,4744,1989.5872,0.41529777231735576
1946,2001,55,4744,1989.791,0.42319875600197854
1947,2001,54,4744,1989.9948,0.42717438684716663
1948,2001,53,4744,1990.1986,0.43517262876749285
1949,2001,52,4744,1990.4024,0.4432289995599628
1950,2001,51,4744,1990.6062,0.447277263926423
1951,2001,50,4744,1990.81,0.45541044849674356
1952,2001,49,4744,1991.0138,0.45949395277560867
1953,2001,48,4744,1991.2176,0.46769120734302905
1954,2001,47,4744,1991.4214,0.4718035143410699
1955,2001,46,4744,1991.6252,0.4800518595840836
1956,2001,45,4744,1991.829,0.48418644468402267
1957,2001,44,4744,1992.0328,0.49247279753864553
1958,2001,43,4744,1992.2366,0.5007771951197857
1959,2001,42,4744,1992.4404,0.504934344447786
1960,2001,41,4744,1992.6442,0.513254943493006
1961,2001,40,4744,1992.848,0.5174169665742763
1962,2001,39,4744,1993.0518,0.5257409010375815
1963,2001,38,4744,1993.2556,0.5299013880860661
1964,2001,37,4744,1993.4594,0.5382158684550076
1965,2001,36,4744,1993.6632,0.5423684723947318
1919,2002,83,4744,1985.0846,0.29536647685718914
1920,2002,82,4744,1985.2884,0.30151384790771874
1921,2002,81,4744,1985.4922,0.3046348000692868
1922,2002,80,4744,1985.696,0.3109702475462527
1923,2002,79,4744,1985.8998,0.3141843080657561
1924,2002,78,4744,1986.1036,0.32070391171838003
1925,2002,77,4744,1986.3074,0.3240089325659742
1926,2002,76,4744,1986.5112,0.3307079914750008
1927,2002,75,4744,1986.715,0.33410141458538667
1928,2002,74,4744,1986.9188,0.340974386682492
1929,2002,73,4744,1987.1226,0.3479597834175229
1930,2002,72,4744,1987.3264,0.3514936761218896
1931,2002,71,4744,1987.5302,0.358641798027686
1932,2002,70,4744,1987.734,0.36225516638996996
1933,2002,69,4744,1987.9378,0.36955824814610005
1934,2002,68,4744,1988.1416,0.37324700552581763
1935,2002,67,4744,1988.3454,0.3806964537116285
1936,2002,66,4744,1988.5492,0.38445610218681486
1937,2002,65,4744,1988.753,0.39204254195071087
1938,2002,64,4744,1988.9568,0.39971475930275935
1939,2002,63,4744,1989.1606,0.40358158941465855
1940,2002,62,4744,1989.3644,0.4113737091549234
1941,2002,61,4744,1989.5682,0.41529777231735576
1942,2002,60,4744,1989.772,0.42319875600197854
1943,2002,59,4744,1989.9758,0.42717438684716663
1944,2002,58,4744,1990.1796,0.43517262876749285
1945,2002,57,4744,1990.3834,0.4391938897335373
1946,2002,56,4744,1990.5872,0.447277263926423
1947,2002,55,4744,1990.791,0.45133798183476526
1948,2002,54,4744,1990.9948,0.45949395277560867
1949,2002,53,4744,1991.1986,0.46769120734302905
1950,2002,52,4744,1991.4024,0.4718035143410699
1951,2002,51,4744,1991.6062,0.4800518595840836
1952,2002,50,4744,1991.81,0.48418644468402267
1953,2002,49,4744,1992.0138,0.49247279753864553
1954,2002,48,4744,1992.2176,0.49662310500575774
1955,2002,47,4744,1992.4214,0.504934344447786
1956,2002,46,4744,1992.6252,0.5090938322116775
1957,2002,45,4744,1992.829,0.5174169665742763
1958,2002,44,4744,1993.0328,0.5257409010375815
1959,2002,43,4744,1993.2366,0.5299013880860661
1960,2002,42,4744,1993.4404,0.5382158684550076
1961,2002,41,4744,1993.6442,0.5423684723947318
1962,2002,40,4744,1993.848,0.5506609744693778
1963,2002,39,4744,1994.0518,0.5547995159140919
1964,2002,38,4744,1994.2556,0.5630578266411504
1965,2002,37,4744,1994.4594,0.5671762846030749
1920,2003,83,4744,1986.0846,0.32070391171838003
1921,2003,82,4744,1986.2884,0.3240089325659742
1922,2003,81,4744,1986.4922,0.3307079914750008
1923,2003,80,4744,1986.696,0.33410141458538667
1924,2003,79,4744,1986.8998,0.340974386682492
1925,2003,78,4744,1987.1036,0.3444532210800698
1926,2003,77,4744,1987.3074,0.3514936761218896
1927,2003,76,4744,1987.5112,0.35505448875618895
1928,2003,75,4744,1987.715,0.36225516638996996
1929,2003,74,4744,1987.9188,0.36955824814610005
1930,2003,73,4744,1988.1226,0.37324700552581763
1931,2003,72,4744,1988.3264,0.3806964537116285
1932,2003,71,4744,1988.5302,0.38445610218681486
1933,2003,70,4744,1988.734,0.39204254195071087
1934,2003,69,4744,1988.9378,0.3958682149551529
1935,2003,68,4744,1989.1416,0.40358158941465855
1936,2003,67,4744,1989.3454,0.40746810862990474
1937,2003,66,4744,1989.5492,0.41529777231735576
1938,2003,65,4744,1989.753,0.42319875600197854
1939,2003,64,4744,1989.9568,0.42717438684716663
1940,2003,63,4744,1990.1606,0.43517262876749285
1941,2003,62,4744,1990.3644,0.4391938897335373
1942,2003,61,4744,1990.5682,0.447277263926423
1943,2003,60,4744,1990.772,0.45133798183476526
1944,2003,59,4744,1990.9758,0.45949395277560867
1945,2003,58,4744,1991.1796,0.46358777898509723
1946,2003,57,4744,1991.3834,0.4718035143410699
1947,2003,56,4744,1991.5872,0.4800518595840836
1948,2003,55,4744,1991.791,0.48418644468402267
1949,2003,54,4744,1991.9948,0.49247279753864553
1950,2003,53,4744,1992.1986,0.49662310500575774
1951,2003,52,4744,1992.4024,0.504934344447786
1952,2003,51,4744,1992.6062,0.5090938322116775
1953,2003,50,4744,1992.81,0.5174169665742763
1954,2003,49,4744,1993.0138,0.5215791898133704
1955,2003,48,4744,1993.2176,0.5299013880860661
1956,2003,47,4744,1993.4214,0.5382158684550076
1957,2003,46,4744,1993.6252,0.5423684723947318
1958,2003,45,4744,1993.829,0.5506609744693778
1959,2003,44,4744,1994.0328,0.5547995159140919
1960,2003,43,4744,1994.2366,0.5630578266411504
1961,2003,42,4744,1994.4404,0.5671762846030749
1962,2003,41,4744,1994.6442,0.5753886130658189
1963,2003,40,4744,1994.848,0.5794812309197404
1964,2003,39,4744,1995.0518,0.5876362840658899
1965,2003,38,4744,1995.2556,0.5957470444689381
1921,2004,83,4744,1987.0846,0.3444532210800698
1922,2004,82,4744,1987.2884,0.3514936761218896
1923,2004,81,4744,1987.4922,0.35505448875618895
1924,2004,80,4744,1987.696,0.36225516638996996
1925,2004,79,4744,1987.8998,0.36589413988317443
1926,2004,78,4744,1988.1036,0.37324700552581763
1927,2004,77,4744,1988.3074,0.3806964537116285
1928,2004,76,4744,1988.5112,0.38445610218681486
1929,2004,75,4744,1988.715,0.39204254195071087
1930,2004,74,4744,1988.9188,0.3958682149551529
1931,2004,73,4744,1989.1226,0.40358158941465855
1932,2004,72,4744,1989.3264,0.40746810862990474
1933,2004,71,4744,1989.5302,0.41529777231735576
1934,2004,70,4744,1989.734,0.4192396681285994
1935,2004,69,4744,1989.9378,0.42717438684716663
1936,2004,68,4744,1990.1416,0.43517262876749285
1937,2004,67,4744,1990.3454,0.4391938897335373
1938,2004,66,4744,1990.5492,0.447277263926423
1939,2004,65,4744,1990.753,0.45133798183476526
1940,2004,64,4744,1990.9568,0.45949395277560867
1941,2004,63,4744,1991.1606,0.46358777898509723
1942,2004,62,4744,1991.3644,0.4718035143410699
1943,2004,61,4744,1991.5682,0.47592397362957833
1944,2004,60,4744,1991.772,0.48418644468402267
1945,2004,59,4744,1991.9758,0.49247279753864553
1946,2004,58,4744,1992.1796,0.49662310500575774
1947,2004,57,4744,1992.3834,0.504934344447786
1948,2004,56,4744,1992.5872,0.5090938322116775
1949,2004,55,4744,1992.791,0.5174169665742763
1950,2004,54,4744,1992.9948,0.5215791898133704
1951,2004,53,4744,1993.1986,0.5299013880860661
1952,2004,52,4744,1993.4024,0.5340599432387436
1953,2004,51,4744,1993.6062,0.5423684723947318
1954,2004,50,4744,1993.81,0.546517067881576
1955,2004,49,4744,1994.0138,0.5547995159140919
1956,2004,48,4744,1994.2176,0.5630578266411504
1957,2004,47,4744,1994.4214,0.5671762846030749
1958,2004,46,4744,1994.6252,0.5753886130658189
1959,2004,45,4744,1994.829,0.5794812309197404
1960,2004,44,4744,1995.0328,0.5876362840658899
1961,2004,43,4744,1995.2366,0.5916975013200563
1962,2004,42,4744,1995.4404,0.5997843212308617
1963,2004,41,4744,1995.6442,0.6038087466524834
1964,2004,40,4744,1995.848,0.6118167429954817
1965,2004,39,4744,1996.0518,0.6197665372262068
1922,2005,83,4744,1988.0846,0.37324700552581763
1923,2005,82,4744,1988.2884,0.37695991214404023
1924,2005,81,4744,1988.4922,0.38445610218681486
1925,2005,80,4744,1988.696,0.39204254195071087
1926,2005,79,4744,1988.8998,0.3958682149551529
1927,2005,78,4744,1989.1036,0.40358158941465855
1928,2005,77,4744,1989.3074,0.40746810862990474
1929,2005,76,4744,1989.5112,0.41529777231735576
1930,2005,75,4744,1989.715,0.4192396681285994
1931,2005,74,4744,1989.9188,0.42717438684716663
1932,2005,73,4744,1990.1226,0.4311659013773782
1933,2005,72,4744,1990.3264,0.4391938897335373
1934,2005,71,4744,1990.5302,0.4432289995599628
1935,2005,70,4744,1990.734,0.45133798183476526
1936,2005,69,4744,1990.9378,0.45949395277560867
1937,2005,68,4744,1991.1416,0.46358777898509723
1938,2005,67,4744,1991.3454,0.4718035143410699
1939,2005,66,4744,1991.5492,0.47592397362957833
1940,2005,65,4744,1991.753,0.48418644468402267
1941,2005,64,4744,1991.9568,0.4883270004749287
1942,2005,63,4744,1992.1606,0.49662310500575774
1943,2005,62,4744,1992.3644,0.5007771951197857
1944,2005,61,4744,1992.5682,0.5090938322116775
1945,2005,60,4744,1992.772,0.5174169665742763
1946,2005,59,4744,1992.9758,0.5215791898133704
1947,2005,58,4744,1993.1796,0.5299013880860661
1948,2005,57,4744,1993.3834,0.5340599432387436
1949,2005,56,4744,1993.5872,0.5423684723947318
1950,2005,55,4744,1993.791,0.546517067881576
1951,2005,54,4744,1993.9948,0.5547995159140919
1952,2005,53,4744,1994.1986,0.5589320206849102
1953,2005,52,4744,1994.4024,0.5671762846030749
1954,2005,51,4744,1994.6062,0.5753886130658189
1955,2005,50,4744,1994.81,0.5794812309197404
1956,2005,49,4744,1995.0138,0.5876362840658899
1957,2005,48,4744,1995.2176,0.5916975013200563
1958,2005,47,4744,1995.4214,0.5997843212308617
1959,2005,46,4744,1995.6252,0.6038087466524834
1960,2005,45,4744,1995.829,0.6118167429954817
1961,2005,44,4744,1996.0328,0.615799189417157
1962,2005,43,4744,1996.2366,0.6237182526569898
1963,2005,42,4744,1996.4404,0.6315727265585145
1964,2005,41,4744,1996.6442,0.6354744957904637
1965,2005,40,4744,1996.848,0.6432247444464652
1923,2006,83,4744,1989.0846,0.39971475930275935
1924,2006,82,4744,1989.2884,0.40746810862990474
1925,2006,81,4744,1989.4922,0.41529777231735576
1926,2006,80,4744,1989.696,0.4192396681285994
1927,2006,79,4744,1989.8998,0.42717438684716663
1928,2006,78,4744,1990.1036,0.4311659013773782
1929,2006,77,4744,1990.3074,0.4391938897335373
1930,2006,76,4744,1990.5112,0.4432289995599628
1931,2006,75,4744,1990.715,0.45133798183476526
1932,2006,74,4744,1990.9188,0.45541044849674356
1933,2006,73,4744,1991.1226,0.46358777898509723
1934,2006,72,4744,1991.3264,0.4718035143410699
1935,2006,71,4744,1991.5302,0.47592397362957833
1936,2006,70,4744,1991.734,0.48418644468402267
1937,2006,69,4744,1991.9378,0.4883270004749287
1938,2006,68,4744,1992.1416,0.49662310500575774
1939,2006,67,4744,1992.3454,0.5007771951197857
1940,2006,66,4744,1992.5492,0.5090938322116775
1941,2006,65,4744,1992.753,0.513254943493006
1942,2006,64,4744,1992.9568,0.5215791898133704
1943,2006,63,4744,1993.1606,0.5299013880860661
1944,2006,62,4744,1993.3644,0.5340599432387436
1945,2006,61,4744,1993.5682,0.5423684723947318
1946,2006,60,4744,1993.772,0.546517067881576
1947,2006,59,4744,1993.9758,0.5547995159140919
1948,2006,58,4744,1994.1796,0.5589320206849102
1949,2006,57,4744,1994.3834,0.5671762846030749
1950,2006,56,4744,1994.5872,0.5712867564452923
1951,2006,55,4744,1994.791,0.5794812309197404
1952,2006,54,4744,1994.9948,0.5876362840658899
1953,2006,53,4744,1995.1986,0.5916975013200563
1954,2006,52,4744,1995.4024,0.5997843212308617
1955,2006,51,4744,1995.6062,0.6038087466524834
1956,2006,50,4744,1995.81,0.6118167429954817
1957,2006,49,4744,1996.0138,0.615799189417157
1958,2006,48,4744,1996.2176,0.6237182526569898
1959,2006,47,4744,1996.4214,0.6276538168996582
1960,2006,46,4744,1996.6252,0.6354744957904637
1961,2006,45,4744,1996.829,0.6432247444464652
1962,2006,44,4744,1997.0328,0.6470723249672805
1963,2006,43,4744,1997.2366,0.6547102520312256
1964,2006,42,4744,1997.4404,0.6584997845427999
1965,2006,41,4744,1997.6442,0.6660180748258681
1924,2007,83,4744,1990.0846,0.4311659013773782
1925,2007,82,4744,1990.2884,0.4391938897335373
1926,2007,81,4744,1990.4922,0.4432289995599628
1927,2007,80,4744,1990.696,0.45133798183476526
1928,2007,79,4744,1990.8998,0.45541044849674356
1929,2007,78,4744,1991.1036,0.46358777898509723
1930,2007,77,4744,1991.3074,0.46769120734302905
1931,2007,76,4744,1991.5112,0.47592397362957833
1932,2007,75,4744,1991.715,0.48418644468402267
1933,2007,74,4744,1991.9188,0.4883270004749287
1934,2007,73,4744,1992.1226,0.49662310500575774
1935,2007,72,4744,1992.3264,0.5007771951197857
1936,2007,71,4744,1992.5302,0.5090938322116775
1937,2007,70,4744,1992.734,0.513254943493006
1938,2007,69,4744,1992.9378,0.5215791898133704
1939,2007,68,4744,1993.1416,0.5257409010375815
1940,2007,67,4744,1993.3454,0.5340599432387436
1941,2007,66,4744,1993.5492,0.5423684723947318
1942,2007,65,4744,1993.753,0.546517067881576
1943,2007,64,4744,1993.9568,0.5547995159140919
1944,2007,63,4744,1994.1606,0.5589320206849102
1945,2007,62,4744,1994.3644,0.5671762846030749
1946,2007,61,4744,1994.5682,0.5712867564452923
1947,2007,60,4744,1994.772,0.5794812309197404
1948,2007,59,4744,1994.9758,0.583563991969585
1949,2007,58,4744,1995.1796,0.5916975013200563
1950,2007,57,4744,1995.3834,0.5957470444689381
1951,2007,56,4744,1995.5872,0.6038087466524834
1952,2007,55,4744,1995.791,0.6118167429954817
1953,2007,54,4744,1995.9948,0.615799189417157
1954,2007,53,4744,1996.1986,0.6237182526569898
1955,2007,52,4744,1996.4024,0.6276538168996582
1956,2007,51,4744,1996.6062,0.6354744957904637
1957,2007,50,4744,1996.81,0.6393586539283787
1958,2007,49,4744,1997.0138,0.6470723249672805
1959,2007,48,4744,1997.2176,0.6509009659725757
1960,2007,47,4744,1997.4214,0.6584997845427999
1961,2007,46,4744,1997.6252,0.6660180748258681
1962,2007,45,4744,1997.829,0.6697461058881949
1963,2007,44,4744,1998.0328,0.677138197709622
1964,2007,43,4744,1998.2366,0.6808015913769306
1965,2007,42,4744,1998.4404,0.6880614816404037
1925,2008,83,4744,1991.0846,0.46358777898509723
1926,2008,82,4744,1991.2884,0.46769120734302905
1927,2008,81,4744,1991.4922,0.47592397362957833
1928,2008,80,4744,1991.696,0.4800518595840836
1929,2008,79,4744,1991.8998,0.4883270004749287
1930,2008,78,4744,1992.1036,0.49247279753864553
1931,2008,77,4744,1992.3074,0.5007771951197857
1932,2008,76,4744,1992.5112,0.5090938322116775
1933,2008,75,4744,1992.715,0.513254943493006
1934,2008,74,4744,1992.9188,0.5215791898133704
1935,2008,73,4744,1993.1226,0.5257409010375815
1936,2008,72,4744,1993.3264,0.5340599432387436
1937,2008,71,4744,1993.5302,0.5382158684550076
1938,2008,70,4744,1993.734,0.546517067881576
1939,2008,69,4744,1993.9378,0.5506609744693778
1940,2008,68,4744,1994.1416,0.5589320206849102
1941,2008,67,4744,1994.3454,0.5671762846030749
1942,2008,66,4744,1994.5492,0.5712867564452923
1943,2008,65,4744,1994.753,0.5794812309197404
1944,2008,64,4744,1994.9568,0.583563991969585
1945,2008,63,4744,1995.1606,0.5916975013200563
1946,2008,62,4744,1995.3644,0.5957470444689381
1947,2008,61,4744,1995.5682,0.6038087466524834
1948,2008,60,4744,1995.772,0.6078197434461973
1949,2008,59,4744,1995.9758,0.615799189417157
1950,2008,58,4744,1996.1796,0.6237182526569898
1951,2008,57,4744,1996.3834,0.6276538168996582
1952,2008,56,4744,1996.5872,0.6354744957904637
1953,2008,55,4744,1996.791,0.6393586539283787
1954,2008,54,4744,1996.9948,0.6470723249672805
1955,2008,53,4744,1997.1986,0.6509009659725757
1956,2008,52,4744,1997.4024,0.6584997845427999
1957,2008,51,4744,1997.6062,0.6622691816174896
1958,2008,50,4744,1997.81,0.6697461058881949
1959,2008,49,4744,1998.0138,0.677138197709622
1960,2008,48,4744,1998.2176,0.6808015913769306
1961,2008,47,4744,1998.4214,0.6880614816404037
1962,2008,46,4744,1998.6252,0.6916573714601373
1963,2008,45,4744,1998.829,0.6987795995896865
1964,2008,44,4744,1999.0328,0.7023053920572276
1965,2008,43,4744,1999.2366,0.7092850455785962
1926,2009,83,4744,1992.0846,0.49247279753864553
1927,2009,82,4744,1992.2884,0.5007771951197857
1928,2009,81,4744,1992.4922,0.504934344447786
1929,2009,80,4744,1992.696,0.513254943493006
1930,2009,79,4744,1992.8998,0.5215791898133704
1931,2009,78,4744,1993.1036,0.5257409010375815
1932,2009,77,4744,1993.3074,0.5340599432387436
1933,2009,76,4744,1993.5112,0.5382158684550076
1934,2009,75,4744,1993.715,0.546517067881576
1935,2009,74,4744,1993.9188,0.5506609744693778
1936,2009,73,4744,1994.1226,0.5589320206849102
1937,2009,72,4744,1994.3264,0.5630578266411504
1938,2009,71,4744,1994.5302,0.5712867564452923
1939,2009,70,4744,1994.734,0.5794812309197404
1940,2009,69,4744,1994.9378,0.583563991969585
1941,2009,68,4744,1995.1416,0.5916975013200563
1942,2009,67,4744,1995.3454,0.5957470444689381
1943,2009,66,4744,1995.5492,0.6038087466524834
1944,2009,65,4744,1995.753,0.6078197434461973
1945,2009,64,4744,1995.9568,0.615799189417157
1946,2009,63,4744,1996.1606,0.6197665372262068
1947,2009,62,4744,1996.3644,0.6276538168996582
1948,2009,61,4744,1996.5682,0.6354744957904637
1949,2009,60,4744,1996.772,0.6393586539283787
1950,2009,59,4744,1996.9758,0.6470723249672805
1951,2009,58,4744,1997.1796,0.6509009659725757
1952,2009,57,4744,1997.3834,0.6584997845427999
1953,2009,56,4744,1997.5872,0.6622691816174896
1954,2009,55,4744,1997.791,0.6697461058881949
1955,2009,54,4744,1997.9948,0.6734529263606509
1956,2009,53,4744,1998.1986,0.6808015913769306
1957,2009,52,4744,1998.4024,0.6880614816404037
