yob,year,age,speakerid,speakerXsessionid,time,probability
1928,1994,66,4026,43040261,1953.5882,0.5301536180743951
1929,1994,65,4026,43040261,1954.2005,0.5322763611272928
1930,1994,64,4026,43040261,1954.8128,0.5340743041971522
1931,1994,63,4026,43040261,1955.4251,0.5355486326917621
1932,1994,62,4026,43040261,1956.0374,0.5367020806131697
1933,1994,61,4026,43040261,1956.6497,0.5375388641881734
1934,1994,60,4026,43040261,1957.262,0.5380646103335149
1935,1994,59,4026,43040261,1957.8743,0.5382862805066748
1936,1994,58,4026,43040261,1958.4866,0.5382120902805988
1937,1994,57,4026,43040261,1959.0989,0.5379678934803276
1938,1994,56,4026,43040261,1959.7112,0.5373991842911167
1939,1994,55,4026,43040261,1960.3235,0.5365629693155705
1940,1994,54,4026,43040261,1960.9358,0.5354713807186532
1941,1994,53,4026,43040261,1961.5481,0.5341373665475604
1942,1994,52,4026,43040261,1962.1604,0.532574586472673
1943,1994,51,4026,43040261,1962.7727,0.5307973034652105
1944,1994,50,4026,43040261,1963.385,0.5288202716822717
1945,1994,49,4026,43040261,1963.9973,0.5266586209993602
1946,1994,48,4026,43040261,1964.6096,0.5243277388137594
1947,1994,47,4026,43040261,1965.2219,0.5218431499273751
1948,1994,46,4026,43040261,1965.8342,0.519220395495855
1949,1994,45,4026,43040261,1966.4465,0.5164749121901395
1950,1994,44,4026,43040261,1967.0588,0.5136219128484819
1951,1994,43,4026,43040261,1967.6711,0.5106762699940485
1952,1994,42,4026,43040261,1968.2834,0.5076524036505996
1953,1994,41,4026,43040261,1968.8957,0.5045641749035067
1954,1994,40,4026,43040261,1969.508,0.5014247866255035
1955,1994,39,4026,43040261,1970.1203,0.4982466927174623
1956,1994,38,4026,43040261,1970.7326,0.49504151710870004
1957,1994,37,4026,43040261,1971.3449,0.49181998362360885
1958,1994,36,4026,43040261,1971.9572,0.48859185765910695
1959,1994,35,4026,43040261,1972.5695,0.4853659004368492
1960,1994,34,4026,43040261,1973.1818,0.4821498364055546
1961,1994,33,4026,43040261,1973.7941,0.4789503341744914
1962,1994,32,4026,43040261,1974.4064,0.4757730011692974
1963,1994,31,4026,43040261,1975.0187,0.47262239202198153
1964,1994,30,4026,43040261,1975.631,0.4695020305404396
1965,1994,29,4026,43040261,1976.2433,0.46641444495287776
1966,1994,28,4026,43040261,1976.8556,0.4633612159922331
1967,1994,27,4026,43040261,1977.4679,0.46034303727483844
1910,1995,85,4026,43040261,1942.9545,0.44983616690212125
1911,1995,84,4026,43040261,1943.5668,0.4560565684301879
1912,1995,83,4026,43040261,1944.1791,0.4621885736354421
1913,1995,82,4026,43040261,1944.7914,0.4682080183057251
1914,1995,81,4026,43040261,1945.4037,0.4740913292655452
1915,1995,80,4026,43040261,1946.016,0.47840073610864875
1916,1995,79,4026,43040261,1946.6283,0.4839915833763419
1917,1995,78,4026,43040261,1947.2406,0.48938611828432277
1918,1995,77,4026,43040261,1947.8529,0.49456466013009787
1919,1995,76,4026,43040261,1948.4652,0.4995089322403113
1920,1995,75,4026,43040261,1949.0775,0.5042021764678158
1921,1995,74,4026,43040261,1949.6898,0.5086292458679502
1922,1995,73,4026,43040261,1950.3021,0.5127766758445261
1923,1995,72,4026,43040261,1950.9144000000001,0.516632734581101
1924,1995,71,4026,43040261,1951.5267,0.5201874540003874
1925,1995,70,4026,43040261,1952.139,0.5234326428131263
1926,1995,69,4026,43040261,1952.7513,0.5263618834245155
1927,1995,68,4026,43040261,1953.3636,0.5289705145637562
1928,1995,67,4026,43040261,1953.9759,0.5312556014978602
1929,1995,66,4026,43040261,1954.5882,0.5332158956066217
1930,1995,65,4026,43040261,1955.2005,0.5348517849355293
1931,1995,64,4026,43040261,1955.8128,0.5361652371349177
1932,1995,63,4026,43040261,1956.4251,0.5371597359538435
1933,1995,62,4026,43040261,1957.0374,0.5378402122045896
1934,1995,61,4026,43040261,1957.6497,0.5382129698658488
1935,1995,60,4026,43040261,1958.262,0.5382856077650927
1936,1995,59,4026,43040261,1958.8743,0.5380669370859767
1937,1995,58,4026,43040261,1959.4866,0.537566894794708
1938,1995,57,4026,43040261,1960.0989,0.5367964529768939
1939,1995,56,4026,43040261,1960.7112,0.5357675240265118
1940,1995,55,4026,43040261,1961.3235,0.534492861631983
1941,1995,54,4026,43040261,1961.9358,0.5329859575578169
1942,1995,53,4026,43040261,1962.5481,0.531260934318784
1943,1995,52,4026,43040261,1963.1604,0.5293324339788649
1944,1995,51,4026,43040261,1963.7727,0.5272155034706848
1945,1995,50,4026,43040261,1964.385,0.5249254770125874
1946,1995,49,4026,43040261,1964.9973,0.5224778563858203
1947,1995,48,4026,43040261,1965.6096,0.519888190015431
1948,1995,47,4026,43040261,1966.2219,0.5171719519635222
1949,1995,46,4026,43040261,1966.8342,0.5143444220828683
1950,1995,45,4026,43040261,1967.4465,0.5114205686853517
1951,1995,44,4026,43040261,1968.0588,0.5084149351472877
1952,1995,43,4026,43040261,1968.6711,0.5053415318992254
1953,1995,42,4026,43040261,1969.2834,0.502213735230555
1954,1995,41,4026,43040261,1969.8957,0.49904419428013863
1955,1995,40,4026,43040261,1970.508,0.4958447474871187
1956,1995,39,4026,43040261,1971.1203,0.49262634964570906
1957,1995,38,4026,43040261,1971.7326,0.4893990105510464
1958,1995,37,4026,43040261,1972.3449,0.486171746046344
1959,1995,36,4026,43040261,1972.9572,0.4829525420942675
1960,1995,35,4026,43040261,1973.5695,0.47974833230255487
1961,1995,34,4026,43040261,1974.1818,0.4773585873710513
1962,1995,33,4026,43040261,1974.7941,0.4741941120646047
1963,1995,32,4026,43040261,1975.4064,0.47105824947684616
1964,1995,31,4026,43040261,1976.0187,0.4679540204061815
1965,1995,30,4026,43040261,1976.631,0.46488347254029067
1966,1995,29,4026,43040261,1977.2433,0.46184773476201657
1967,1995,28,4026,43040261,1977.8556,0.4588470834414133
1968,1995,27,4026,43040261,1978.4679,0.4558810200396607
1911,1996,85,4026,43040261,1943.9545,0.45913514223189444
1912,1996,84,4026,43040261,1944.5668,0.4652138556486253
1913,1996,83,4026,43040261,1945.1791,0.4711681351084115
1914,1996,82,4026,43040261,1945.7914,0.4769747797064548
1915,1996,81,4026,43040261,1946.4037,0.4826114780701663
1916,1996,80,4026,43040261,1947.016,0.48805698815291276
1917,1996,79,4026,43040261,1947.6283,0.4932912986715417
1918,1996,78,4026,43040261,1948.2406,0.49829577036091655
1919,1996,77,4026,43040261,1948.8529,0.5030532559021241
1920,1996,76,4026,43040261,1949.4652,0.507548198049136
1921,1996,75,4026,43040261,1950.0775,0.5117667060998721
1922,1996,74,4026,43040261,1950.6898,0.5156966114045174
1923,1996,73,4026,43040261,1951.3021,0.5193275030570522
1924,1996,72,4026,43040261,1951.9144000000001,0.5226507452621793
1925,1996,71,4026,43040261,1952.5267,0.5256594781044281
1926,1996,70,4026,43040261,1953.139,0.5283486035707613
1927,1996,69,4026,43040261,1953.7513,0.530714758697079
1928,1996,68,4026,43040261,1954.3636,0.5327562776440314
1929,1996,67,4026,43040261,1954.9759,0.5344731443646097
1930,1996,66,4026,43040261,1955.5882,0.5358669373274766
1931,1996,65,4026,43040261,1956.2005,0.5369407675263714
1932,1996,64,4026,43040261,1956.8128,0.5376992107548804
1933,1996,63,4026,43040261,1957.4251,0.5381482348752432
1934,1996,62,4026,43040261,1958.0374,0.5382951225759449
1935,1996,61,4026,43040261,1958.6497,0.5381483899089136
1936,1996,60,4026,43040261,1959.262,0.5377177007338413
1937,1996,59,4026,43040261,1959.8743,0.5370137770818436
1938,1996,58,4026,43040261,1960.4866,0.5360483053875766
1939,1996,57,4026,43040261,1961.0989,0.5351600823350658
1940,1996,56,4026,43040261,1961.7112,0.5337675706458985
1941,1996,55,4026,43040261,1962.3235,0.5321498065537087
1942,1996,54,4026,43040261,1962.9358,0.530321186476839
1943,1996,53,4026,43040261,1963.5481,0.5282965694457498
1944,1996,52,4026,43040261,1964.1604,0.5260911608875827
1945,1996,51,4026,43040261,1964.7727,0.523720393866401
1946,1996,50,4026,43040261,1965.385,0.5211998086334866
1947,1996,49,4026,43040261,1965.9973,0.5185449315164072
1948,1996,48,4026,43040261,1966.6096,0.5157711543289597
1949,1996,47,4026,43040261,1967.2219,0.5128936156077006
1950,1996,46,4026,43040261,1967.8342,0.5099270850684716
1951,1996,45,4026,43040261,1968.4465,0.506885852723079
1952,1996,44,4026,43040261,1969.0588,0.5037836241004651
1953,1996,43,4026,43040261,1969.6711,0.500633422978151
1954,1996,42,4026,43040261,1970.2834,0.49744750295112217
1955,1996,41,4026,43040261,1970.8957,0.49423726905090903
1956,1996,40,4026,43040261,1971.508,0.49101321048318886
1957,1996,39,4026,43040261,1972.1203,0.4877848453846167
1958,1996,38,4026,43040261,1972.7326,0.4845606783160714
1959,1996,37,4026,43040261,1973.3449,0.4813481710197325
1960,1996,36,4026,43040261,1973.9572,0.4781537267723569
1961,1996,35,4026,43040261,1974.5695,0.4749826884802965
1962,1996,34,4026,43040261,1975.1818,0.4718393504850613
1963,1996,33,4026,43040261,1975.7941,0.4687269838855424
1964,1996,32,4026,43040261,1976.4064,0.4656478750378805
1965,1996,31,4026,43040261,1977.0187,0.46260337676848157
1966,1996,30,4026,43040261,1977.631,0.4595939717299303
1967,1996,29,4026,43040261,1978.2433,0.4566193472438573
1968,1996,28,4026,43040261,1978.8556,0.4536784809080841
1969,1996,27,4026,43040261,1979.4679,0.4507697363324138
1912,1997,85,4026,43040261,1944.9545,0.4696925134749618
1913,1997,84,4026,43040261,1945.5668,0.4755381964314643
1914,1997,83,4026,43040261,1946.1791,0.4812194174738381
1915,1997,82,4026,43040261,1946.7914,0.486714651335703
1916,1997,81,4026,43040261,1947.4037,0.4920035649872274
1917,1997,80,4026,43040261,1948.016,0.495823372301456
1918,1997,79,4026,43040261,1948.6283,0.5007063969959834
1919,1997,78,4026,43040261,1949.2406,0.5053344528788849
1920,1997,77,4026,43040261,1949.8529,0.5096928077494413
1921,1997,76,4026,43040261,1950.4652,0.5137684262631731
1922,1997,75,4026,43040261,1951.0775,0.517550015364276
1923,1997,74,4026,43040261,1951.6898,0.5210280506110486
1924,1997,73,4026,43040261,1952.3021,0.5241947850177343
1925,1997,72,4026,43040261,1952.9144000000001,0.5270442422154333
1926,1997,71,4026,43040261,1953.5267,0.5295721958051972
1927,1997,70,4026,43040261,1954.139,0.5317761367506715
1928,1997,69,4026,43040261,1954.7513,0.533655230553454
1929,1997,68,4026,43040261,1955.3636,0.5352102657795097
1930,1997,67,4026,43040261,1955.9759,0.5364435952872495
1931,1997,66,4026,43040261,1956.5882,0.5373590712630782
1932,1997,65,4026,43040261,1957.2005,0.5379619749172933
1933,1997,64,4026,43040261,1957.8128,0.5382589414490158
1934,1997,63,4026,43040261,1958.4251,0.5382578806684929
1935,1997,62,4026,43040261,1959.0374,0.5379678934803276
1936,1997,61,4026,43040261,1959.6497,0.5373991842911167
1937,1997,60,4026,43040261,1960.262,0.5365629693155705
1938,1997,59,4026,43040261,1960.8743,0.5354713807186532
1939,1997,58,4026,43040261,1961.4866,0.5341373665475604
1940,1997,57,4026,43040261,1962.0989,0.532574586472673
1941,1997,56,4026,43040261,1962.7112,0.5307973034652105
1942,1997,55,4026,43040261,1963.3235,0.5288202716822717
1943,1997,54,4026,43040261,1963.9358,0.5266586209993602
1944,1997,53,4026,43040261,1964.5481,0.5243277388137594
1945,1997,52,4026,43040261,1965.1604,0.5218431499273751
1946,1997,51,4026,43040261,1965.7727,0.519220395495855
1947,1997,50,4026,43040261,1966.385,0.5164749121901395
1948,1997,49,4026,43040261,1966.9973,0.5136219128484819
1949,1997,48,4026,43040261,1967.6096,0.5106762699940485
1950,1997,47,4026,43040261,1968.2219,0.5076524036505996
1951,1997,46,4026,43040261,1968.8342,0.5045641749035067
1952,1997,45,4026,43040261,1969.4465,0.5014247866255035
1953,1997,44,4026,43040261,1970.0588,0.4982466927174623
1954,1997,43,4026,43040261,1970.6711,0.49504151710870004
1955,1997,42,4026,43040261,1971.2834,0.49181998362360885
1956,1997,41,4026,43040261,1971.8957,0.48859185765910695
1957,1997,40,4026,43040261,1972.508,0.4853659004368492
1958,1997,39,4026,43040261,1973.1203,0.4821498364055546
1959,1997,38,4026,43040261,1973.7326,0.4789503341744914
1960,1997,37,4026,43040261,1974.3449,0.4757730011692974
1961,1997,36,4026,43040261,1974.9572,0.47262239202198153
1962,1997,35,4026,43040261,1975.5695,0.4695020305404396
1963,1997,34,4026,43040261,1976.1818,0.46718316649615915
1964,1997,33,4026,43040261,1976.7941,0.46412124984309067
1965,1997,32,4026,43040261,1977.4064,0.46109428944966957
1966,1997,31,4026,43040261,1978.0187,0.45810236025727363
1967,1997,30,4026,43040261,1978.631,0.45514478338165704
1968,1997,29,4026,43040261,1979.2433,0.452220216815264
1969,1997,28,4026,43040261,1979.8556,0.44932676161168367
1970,1997,27,4026,43040261,1980.4679,0.44646213055262485
1913,1998,85,4026,43040261,1945.9545,0.47840073610864875
1914,1998,84,4026,43040261,1946.5668,0.4839915833763419
1915,1998,83,4026,43040261,1947.1791,0.48938611828432277
1916,1998,82,4026,43040261,1947.7914,0.49456466013009787
1917,1998,81,4026,43040261,1948.4037,0.4995089322403113
1918,1998,80,4026,43040261,1949.016,0.5042021764678158
1919,1998,79,4026,43040261,1949.6283,0.5086292458679502
1920,1998,78,4026,43040261,1950.2406,0.5127766758445261
1921,1998,77,4026,43040261,1950.8529,0.516632734581101
1922,1998,76,4026,43040261,1951.4652,0.5201874540003874
1923,1998,75,4026,43040261,1952.0775,0.5234326428131263
1924,1998,74,4026,43040261,1952.6898,0.5263618834245155
1925,1998,73,4026,43040261,1953.3021,0.5289705145637562
1926,1998,72,4026,43040261,1953.9144000000001,0.5312556014978602
1927,1998,71,4026,43040261,1954.5267,0.5332158956066217
1928,1998,70,4026,43040261,1955.139,0.5348517849355293
1929,1998,69,4026,43040261,1955.7513,0.5361652371349177
1930,1998,68,4026,43040261,1956.3636,0.5371597359538435
1931,1998,67,4026,43040261,1956.9759,0.5378402122045896
1932,1998,66,4026,43040261,1957.5882,0.5382129698658488
1933,1998,65,4026,43040261,1958.2005,0.5382856077650927
1934,1998,64,4026,43040261,1958.8128,0.5380669370859767
1935,1998,63,4026,43040261,1959.4251,0.537566894794708
1936,1998,62,4026,43040261,1960.0374,0.5367964529768939
1937,1998,61,4026,43040261,1960.6497,0.5357675240265118
1938,1998,60,4026,43040261,1961.262,0.534492861631983
1939,1998,59,4026,43040261,1961.8743,0.5329859575578169
1940,1998,58,4026,43040261,1962.4866,0.531260934318784
1941,1998,57,4026,43040261,1963.0989,0.5298328179857893
1942,1998,56,4026,43040261,1963.7112,0.5277615666261763
1943,1998,55,4026,43040261,1964.3235,0.5255133653480505
1944,1998,54,4026,43040261,1964.9358,0.5231036853491176
1945,1998,53,4026,43040261,1965.5481,0.5205480747548042
1946,1998,52,4026,43040261,1966.1604,0.5178620375213253
1947,1998,51,4026,43040261,1966.7727,0.5150609131757836
1948,1998,50,4026,43040261,1967.385,0.512159758724519
1949,1998,49,4026,43040261,1967.9973,0.509173234138752
1950,1998,48,4026,43040261,1968.6096,0.5061154928627721
1951,1998,47,4026,43040261,1969.2219,0.5030000787833049
1952,1998,46,4026,43040261,1969.8342,0.49983983104977303
1953,1998,45,4026,43040261,1970.4465,0.49664679804723505
1954,1998,44,4026,43040261,1971.0588,0.49343216170113013
1955,1998,43,4026,43040261,1971.6711,0.4902061731422152
1956,1998,42,4026,43040261,1972.2834,0.4869781005876212
1957,1998,41,4026,43040261,1972.8957,0.4837561901081687
1958,1998,40,4026,43040261,1973.508,0.4805476397608688
1959,1998,39,4026,43040261,1974.1203,0.4773585873710513
1960,1998,38,4026,43040261,1974.7326,0.4741941120646047
1961,1998,37,4026,43040261,1975.3449,0.47105824947684616
1962,1998,36,4026,43040261,1975.9572,0.4679540204061815
1963,1998,35,4026,43040261,1976.5695,0.46488347254029067
1964,1998,34,4026,43040261,1977.1818,0.46184773476201657
1965,1998,33,4026,43040261,1977.7941,0.4588470834414133
1966,1998,32,4026,43040261,1978.4064,0.4558810200396607
1967,1998,31,4026,43040261,1979.0187,0.4529483592882468
1968,1998,30,4026,43040261,1979.631,0.45004732872339664
1969,1998,29,4026,43040261,1980.2433,0.4471757215017707
1970,1998,28,4026,43040261,1980.8556,0.44433105175510396
1971,1998,27,4026,43040261,1981.4679,0.44151065043336857
1914,1999,85,4026,43040261,1946.9545,0.48805698815291276
1915,1999,84,4026,43040261,1947.5668,0.4932912986715417
1916,1999,83,4026,43040261,1948.1791,0.49829577036091655
1917,1999,82,4026,43040261,1948.7914,0.5030532559021241
1918,1999,81,4026,43040261,1949.4037,0.507548198049136
1919,1999,80,4026,43040261,1950.016,0.5107386900890875
1920,1999,79,4026,43040261,1950.6283,0.5147417911964971
1921,1999,78,4026,43040261,1951.2406,0.5184483153425132
1922,1999,77,4026,43040261,1951.8529,0.5218491822647687
1923,1999,76,4026,43040261,1952.4652,0.52493708884435
1924,1999,75,4026,43040261,1953.0775,0.5277064986387647
1925,1999,74,4026,43040261,1953.6898,0.5301536180743951
1926,1999,73,4026,43040261,1954.3021,0.5322763611272928
1927,1999,72,4026,43040261,1954.9144000000001,0.5340743041971522
1928,1999,71,4026,43040261,1955.5267,0.5355486326917621
1929,1999,70,4026,43040261,1956.139,0.5367020806131697
1930,1999,69,4026,43040261,1956.7513,0.5375388641881734
1931,1999,68,4026,43040261,1957.3636,0.5380646103335149
1932,1999,67,4026,43040261,1957.9759,0.5382862805066748
1933,1999,66,4026,43040261,1958.5882,0.5382120902805988
1934,1999,65,4026,43040261,1959.2005,0.5378514248064739
1935,1999,64,4026,43040261,1959.8128,0.5372147502007623
1936,1999,63,4026,43040261,1960.4251,0.5363135208164149
1937,1999,62,4026,43040261,1961.0374,0.5351600823350658
1938,1999,61,4026,43040261,1961.6497,0.5337675706458985
1939,1999,60,4026,43040261,1962.262,0.5321498065537087
1940,1999,59,4026,43040261,1962.8743,0.530321186476839
1941,1999,58,4026,43040261,1963.4866,0.5282965694457498
1942,1999,57,4026,43040261,1964.0989,0.5260911608875827
1943,1999,56,4026,43040261,1964.7112,0.523720393866401
1944,1999,55,4026,43040261,1965.3235,0.5211998086334866
1945,1999,54,4026,43040261,1965.9358,0.5185449315164072
1946,1999,53,4026,43040261,1966.5481,0.5157711543289597
1947,1999,52,4026,43040261,1967.1604,0.5128936156077006
1948,1999,51,4026,43040261,1967.7727,0.5099270850684716
1949,1999,50,4026,43040261,1968.385,0.506885852723079
1950,1999,49,4026,43040261,1968.9973,0.5037836241004651
1951,1999,48,4026,43040261,1969.6096,0.500633422978151
1952,1999,47,4026,43040261,1970.2219,0.49744750295112217
1953,1999,46,4026,43040261,1970.8342,0.49423726905090903
1954,1999,45,4026,43040261,1971.4465,0.49101321048318886
1955,1999,44,4026,43040261,1972.0588,0.4877848453846167
1956,1999,43,4026,43040261,1972.6711,0.4845606783160714
1957,1999,42,4026,43040261,1973.2834,0.4813481710197325
1958,1999,41,4026,43040261,1973.8957,0.4781537267723569
1959,1999,40,4026,43040261,1974.508,0.4749826884802965
1960,1999,39,4026,43040261,1975.1203,0.4718393504850613
1961,1999,38,4026,43040261,1975.7326,0.4687269838855424
1962,1999,37,4026,43040261,1976.3449,0.4656478750378805
1963,1999,36,4026,43040261,1976.9572,0.46260337676848157
1964,1999,35,4026,43040261,1977.5695,0.4595939717299303
1965,1999,34,4026,43040261,1978.1818,0.4573597873369915
1966,1999,33,4026,43040261,1978.7941,0.45441061262178567
1967,1999,32,4026,43040261,1979.4064,0.45149402065510763
1968,1999,31,4026,43040261,1980.0187,0.44860799734440937
1969,1999,30,4026,43040261,1980.631,0.4457501831789875
1970,1999,29,4026,43040261,1981.2433,0.4429179890023353
1971,1999,28,4026,43040261,1981.8556,0.4401086883995946
1972,1999,27,4026,43040261,1982.4679,0.43731950906848316
