yob,year,age,speakerid,speakerXsessionid,time,probability
1972,1998,26,4245,43042450,1998.715,0.0017257259874381883
1915,1999,84,4245,43042450,2001.31,0.0016191120361322689
1916,1999,83,4245,43042450,2001.2825,0.0016191120361322689
1917,1999,82,4245,43042450,2001.255,0.0016235615004933862
1918,1999,81,4245,43042450,2001.2275,0.0016235615004933862
1919,1999,80,4245,43042450,2001.2,0.0016235615004933862
1920,1999,79,4245,43042450,2001.1725,0.0016235615004933862
1921,1999,78,4245,43042450,2001.145,0.0016235615004933862
1922,1999,77,4245,43042450,2001.1175,0.0016281656193010594
1923,1999,76,4245,43042450,2001.09,0.0016281656193010594
1924,1999,75,4245,43042450,2001.0625,0.0016281656193010594
1925,1999,74,4245,43042450,2001.035,0.0016281656193010594
1926,1999,73,4245,43042450,2001.0075,0.0016281656193010594
1927,1999,72,4245,43042450,2000.98,0.0016329208993385315
1928,1999,71,4245,43042450,2000.9525,0.0016329208993385315
1929,1999,70,4245,43042450,2000.925,0.0016329208993385315
1930,1999,69,4245,43042450,2000.8975,0.0016329208993385315
1931,1999,68,4245,43042450,2000.87,0.0016329208993385315
1932,1999,67,4245,43042450,2000.8425,0.0016378236020178042
1933,1999,66,4245,43042450,2000.815,0.0016378236020178042
1934,1999,65,4245,43042450,2000.7875,0.0016378236020178042
1935,1999,64,4245,43042450,2000.76,0.0016378236020178042
1936,1999,63,4245,43042450,2000.7325,0.0016378236020178042
1937,1999,62,4245,43042450,2000.705,0.0016428697397732836
1938,1999,61,4245,43042450,2000.6775,0.0016428697397732836
1939,1999,60,4245,43042450,2000.65,0.0016428697397732836
1940,1999,59,4245,43042450,2000.6225,0.0016428697397732836
1941,1999,58,4245,43042450,2000.595,0.0016428697397732836
1942,1999,57,4245,43042450,2000.5675,0.0016480550726254148
1943,1999,56,4245,43042450,2000.54,0.0016480550726254148
1944,1999,55,4245,43042450,2000.5125,0.0016480550726254148
1945,1999,54,4245,43042450,2000.485,0.0016480550726254148
1946,1999,53,4245,43042450,2000.4575,0.0016480550726254148
1947,1999,52,4245,43042450,2000.43,0.0016533751049414304
1948,1999,51,4245,43042450,2000.4025,0.0016533751049414304
1949,1999,50,4245,43042450,2000.375,0.0016533751049414304
1950,1999,49,4245,43042450,2000.3475,0.0016533751049414304
1951,1999,48,4245,43042450,2000.32,0.0016533751049414304
1952,1999,47,4245,43042450,2000.2925,0.0016588250824249784
1953,1999,46,4245,43042450,2000.265,0.0016588250824249784
1954,1999,45,4245,43042450,2000.2375,0.0016588250824249784
1955,1999,44,4245,43042450,2000.21,0.0016588250824249784
1956,1999,43,4245,43042450,2000.1825,0.0016588250824249784
1957,1999,42,4245,43042450,2000.155,0.0016643999893645057
1958,1999,41,4245,43042450,2000.1275,0.0016643999893645057
1959,1999,40,4245,43042450,2000.1,0.0016643999893645057
1960,1999,39,4245,43042450,2000.0725,0.0016643999893645057
1961,1999,38,4245,43042450,2000.045,0.0016643999893645057
1962,1999,37,4245,43042450,2000.0175,0.0016700945461747931
1963,1999,36,4245,43042450,1999.99,0.0016700945461747931
1964,1999,35,4245,43042450,1999.9625,0.0016700945461747931
1965,1999,34,4245,43042450,1999.935,0.0016700945461747931
1966,1999,33,4245,43042450,1999.9075,0.0016700945461747931
1967,1999,32,4245,43042450,1999.88,0.001675903207262658
1968,1999,31,4245,43042450,1999.8525,0.001675903207262658
1969,1999,30,4245,43042450,1999.825,0.001675903207262658
1970,1999,29,4245,43042450,1999.7975,0.001675903207262658
1971,1999,28,4245,43042450,1999.77,0.001675903207262658
1972,1999,27,4245,43042450,1999.7425,0.001681820159254883
1973,1999,26,4245,43042450,1999.715,0.001681820159254883
1916,2000,84,4245,43042450,2002.31,0.0015925397904436298
1917,2000,83,4245,43042450,2002.2825,0.0015925397904436298
1918,2000,82,4245,43042450,2002.255,0.0015925397904436298
1919,2000,81,4245,43042450,2002.2275,0.0015958286630366185
1920,2000,80,4245,43042450,2002.2,0.0015958286630366185
1921,2000,79,4245,43042450,2002.1725,0.0015958286630366185
1922,2000,78,4245,43042450,2002.145,0.0015958286630366185
1923,2000,77,4245,43042450,2002.1175,0.0015958286630366185
1924,2000,76,4245,43042450,2002.09,0.0015992900988939195
1925,2000,75,4245,43042450,2002.0625,0.0015992900988939195
1926,2000,74,4245,43042450,2002.035,0.0015992900988939195
1927,2000,73,4245,43042450,2002.0075,0.0015992900988939195
1928,2000,72,4245,43042450,2001.98,0.0015992900988939195
1929,2000,71,4245,43042450,2001.9525,0.0016029222124907478
1930,2000,70,4245,43042450,2001.925,0.0016029222124907478
1931,2000,69,4245,43042450,2001.8975,0.0016029222124907478
1932,2000,68,4245,43042450,2001.87,0.0016029222124907478
1933,2000,67,4245,43042450,2001.8425,0.0016029222124907478
1934,2000,66,4245,43042450,2001.815,0.0016067229008397304
1935,2000,65,4245,43042450,2001.7875,0.0016067229008397304
1936,2000,64,4245,43042450,2001.76,0.0016067229008397304
1937,2000,63,4245,43042450,2001.7325,0.0016067229008397304
1938,2000,62,4245,43042450,2001.705,0.0016067229008397304
1939,2000,61,4245,43042450,2001.6775,0.0016106898393687633
1940,2000,60,4245,43042450,2001.65,0.0016106898393687633
1941,2000,59,4245,43042450,2001.6225,0.0016106898393687633
1942,2000,58,4245,43042450,2001.595,0.0016106898393687633
1943,2000,57,4245,43042450,2001.5675,0.0016106898393687633
1944,2000,56,4245,43042450,2001.54,0.0016148204778118475
1945,2000,55,4245,43042450,2001.5125,0.0016148204778118475
1946,2000,54,4245,43042450,2001.485,0.0016148204778118475
1947,2000,53,4245,43042450,2001.4575,0.0016148204778118475
1948,2000,52,4245,43042450,2001.43,0.0016148204778118475
1949,2000,51,4245,43042450,2001.4025,0.0016191120361322689
1950,2000,50,4245,43042450,2001.375,0.0016191120361322689
1951,2000,49,4245,43042450,2001.3475,0.0016191120361322689
1952,2000,48,4245,43042450,2001.32,0.0016191120361322689
1953,2000,47,4245,43042450,2001.2925,0.0016191120361322689
1954,2000,46,4245,43042450,2001.265,0.0016235615004933862
1955,2000,45,4245,43042450,2001.2375,0.0016235615004933862
1956,2000,44,4245,43042450,2001.21,0.0016235615004933862
1957,2000,43,4245,43042450,2001.1825,0.0016235615004933862
1958,2000,42,4245,43042450,2001.155,0.0016235615004933862
1959,2000,41,4245,43042450,2001.1275,0.0016281656193010594
1960,2000,40,4245,43042450,2001.1,0.0016281656193010594
1961,2000,39,4245,43042450,2001.0725,0.0016281656193010594
1962,2000,38,4245,43042450,2001.045,0.0016281656193010594
1963,2000,37,4245,43042450,2001.0175,0.0016281656193010594
1964,2000,36,4245,43042450,2000.99,0.0016329208993385315
1965,2000,35,4245,43042450,2000.9625,0.0016329208993385315
1966,2000,34,4245,43042450,2000.935,0.0016329208993385315
1967,2000,33,4245,43042450,2000.9075,0.0016329208993385315
1968,2000,32,4245,43042450,2000.88,0.0016329208993385315
1969,2000,31,4245,43042450,2000.8525,0.0016378236020178042
1970,2000,30,4245,43042450,2000.825,0.0016378236020178042
1971,2000,29,4245,43042450,2000.7975,0.0016378236020178042
1972,2000,28,4245,43042450,2000.77,0.0016378236020178042
1973,2000,27,4245,43042450,2000.7425,0.0016378236020178042
1974,2000,26,4245,43042450,2000.715,0.0016428697397732836
1917,2001,84,4245,43042450,2003.31,0.0015744640622190596
1918,2001,83,4245,43042450,2003.2825,0.0015744640622190596
1919,2001,82,4245,43042450,2003.255,0.0015744640622190596
1920,2001,81,4245,43042450,2003.2275,0.0015744640622190596
1921,2001,80,4245,43042450,2003.2,0.0015765096056530917
1922,2001,79,4245,43042450,2003.1725,0.0015765096056530917
1923,2001,78,4245,43042450,2003.145,0.0015765096056530917
1924,2001,77,4245,43042450,2003.1175,0.0015765096056530917
1925,2001,76,4245,43042450,2003.09,0.0015765096056530917
1926,2001,75,4245,43042450,2003.0625,0.0015787351645963198
1927,2001,74,4245,43042450,2003.035,0.0015787351645963198
1928,2001,73,4245,43042450,2003.0075,0.0015787351645963198
1929,2001,72,4245,43042450,2002.98,0.0015787351645963198
1930,2001,71,4245,43042450,2002.9525,0.0015787351645963198
1931,2001,70,4245,43042450,2002.925,0.0015811402621131248
1932,2001,69,4245,43042450,2002.8975,0.0015811402621131248
1933,2001,68,4245,43042450,2002.87,0.0015811402621131248
1934,2001,67,4245,43042450,2002.8425,0.0015811402621131248
1935,2001,66,4245,43042450,2002.815,0.0015811402621131248
1936,2001,65,4245,43042450,2002.7875,0.001583724231922918
1937,2001,64,4245,43042450,2002.76,0.001583724231922918
1938,2001,63,4245,43042450,2002.7325,0.001583724231922918
1939,2001,62,4245,43042450,2002.705,0.001583724231922918
1940,2001,61,4245,43042450,2002.6775,0.001583724231922918
1941,2001,60,4245,43042450,2002.65,0.0015864862145304767
1942,2001,59,4245,43042450,2002.6225,0.0015864862145304767
1943,2001,58,4245,43042450,2002.595,0.0015864862145304767
1944,2001,57,4245,43042450,2002.5675,0.0015864862145304767
1945,2001,56,4245,43042450,2002.54,0.0015864862145304767
1946,2001,55,4245,43042450,2002.5125,0.001589425153294862
1947,2001,54,4245,43042450,2002.485,0.001589425153294862
1948,2001,53,4245,43042450,2002.4575,0.001589425153294862
1949,2001,52,4245,43042450,2002.43,0.001589425153294862
1950,2001,51,4245,43042450,2002.4025,0.001589425153294862
1951,2001,50,4245,43042450,2002.375,0.0015925397904436298
1952,2001,49,4245,43042450,2002.3475,0.0015925397904436298
1953,2001,48,4245,43042450,2002.32,0.0015925397904436298
1954,2001,47,4245,43042450,2002.2925,0.0015925397904436298
1955,2001,46,4245,43042450,2002.265,0.0015925397904436298
1956,2001,45,4245,43042450,2002.2375,0.0015958286630366185
1957,2001,44,4245,43042450,2002.21,0.0015958286630366185
1958,2001,43,4245,43042450,2002.1825,0.0015958286630366185
1959,2001,42,4245,43042450,2002.155,0.0015958286630366185
1960,2001,41,4245,43042450,2002.1275,0.0015958286630366185
1961,2001,40,4245,43042450,2002.1,0.0015992900988939195
1962,2001,39,4245,43042450,2002.0725,0.0015992900988939195
1963,2001,38,4245,43042450,2002.045,0.0015992900988939195
1964,2001,37,4245,43042450,2002.0175,0.0015992900988939195
1965,2001,36,4245,43042450,2001.99,0.0015992900988939195
1966,2001,35,4245,43042450,2001.9625,0.0016029222124907478
1967,2001,34,4245,43042450,2001.935,0.0016029222124907478
1968,2001,33,4245,43042450,2001.9075,0.0016029222124907478
1969,2001,32,4245,43042450,2001.88,0.0016029222124907478
1970,2001,31,4245,43042450,2001.8525,0.0016029222124907478
1971,2001,30,4245,43042450,2001.825,0.0016067229008397304
1972,2001,29,4245,43042450,2001.7975,0.0016067229008397304
1973,2001,28,4245,43042450,2001.77,0.0016067229008397304
1974,2001,27,4245,43042450,2001.7425,0.0016067229008397304
1975,2001,26,4245,43042450,2001.715,0.0016067229008397304
1918,2002,84,4245,43042450,2004.31,0.001565187718053794
1919,2002,83,4245,43042450,2004.2825,0.001565187718053794
1920,2002,82,4245,43042450,2004.255,0.001565187718053794
1921,2002,81,4245,43042450,2004.2275,0.001565187718053794
1922,2002,80,4245,43042450,2004.2,0.001565187718053794
1923,2002,79,4245,43042450,2004.1725,0.001565974922269352
1924,2002,78,4245,43042450,2004.145,0.001565974922269352
1925,2002,77,4245,43042450,2004.1175,0.001565974922269352
1926,2002,76,4245,43042450,2004.09,0.001565974922269352
1927,2002,75,4245,43042450,2004.0625,0.001565974922269352
1928,2002,74,4245,43042450,2004.035,0.0015669404897407464
1929,2002,73,4245,43042450,2004.0075,0.0015669404897407464
1930,2002,72,4245,43042450,2003.98,0.0015669404897407464
1931,2002,71,4245,43042450,2003.9525,0.0015669404897407464
1932,2002,70,4245,43042450,2003.925,0.0015669404897407464
1933,2002,69,4245,43042450,2003.8975,0.001568085166277346
1934,2002,68,4245,43042450,2003.87,0.001568085166277346
1935,2002,67,4245,43042450,2003.8425,0.001568085166277346
1936,2002,66,4245,43042450,2003.815,0.001568085166277346
1937,2002,65,4245,43042450,2003.7875,0.001568085166277346
1938,2002,64,4245,43042450,2003.76,0.0015694095335417086
1939,2002,63,4245,43042450,2003.7325,0.0015694095335417086
1940,2002,62,4245,43042450,2003.705,0.0015694095335417086
1941,2002,61,4245,43042450,2003.6775,0.0015694095335417086
1942,2002,60,4245,43042450,2003.65,0.0015694095335417086
1943,2002,59,4245,43042450,2003.6225,0.001570914005646103
1944,2002,58,4245,43042450,2003.595,0.001570914005646103
1945,2002,57,4245,43042450,2003.5675,0.001570914005646103
1946,2002,56,4245,43042450,2003.54,0.001570914005646103
1947,2002,55,4245,43042450,2003.5125,0.001570914005646103
1948,2002,54,4245,43042450,2003.485,0.001572598825687571
1949,2002,53,4245,43042450,2003.4575,0.001572598825687571
1950,2002,52,4245,43042450,2003.43,0.001572598825687571
1951,2002,51,4245,43042450,2003.4025,0.001572598825687571
1952,2002,50,4245,43042450,2003.375,0.001572598825687571
1953,2002,49,4245,43042450,2003.3475,0.0015744640622190596
1954,2002,48,4245,43042450,2003.32,0.0015744640622190596
1955,2002,47,4245,43042450,2003.2925,0.0015744640622190596
1956,2002,46,4245,43042450,2003.265,0.0015744640622190596
1957,2002,45,4245,43042450,2003.2375,0.0015744640622190596
1958,2002,44,4245,43042450,2003.21,0.0015765096056530917
1959,2002,43,4245,43042450,2003.1825,0.0015765096056530917
1960,2002,42,4245,43042450,2003.155,0.0015765096056530917
1961,2002,41,4245,43042450,2003.1275,0.0015765096056530917
1962,2002,40,4245,43042450,2003.1,0.0015765096056530917
1963,2002,39,4245,43042450,2003.0725,0.0015787351645963198
1964,2002,38,4245,43042450,2003.045,0.0015787351645963198
1965,2002,37,4245,43042450,2003.0175,0.0015787351645963198
1966,2002,36,4245,43042450,2002.99,0.0015787351645963198
1967,2002,35,4245,43042450,2002.9625,0.0015787351645963198
1968,2002,34,4245,43042450,2002.935,0.0015811402621131248
1969,2002,33,4245,43042450,2002.9075,0.0015811402621131248
1970,2002,32,4245,43042450,2002.88,0.0015811402621131248
1971,2002,31,4245,43042450,2002.8525,0.0015811402621131248
1972,2002,30,4245,43042450,2002.825,0.0015811402621131248
1973,2002,29,4245,43042450,2002.7975,0.001583724231922918
1974,2002,28,4245,43042450,2002.77,0.001583724231922918
1975,2002,27,4245,43042450,2002.7425,0.001583724231922918
1919,2003,84,4245,43042450,2005.31,0.0015651701113112081
1920,2003,83,4245,43042450,2005.2825,0.0015645758690202868
1921,2003,82,4245,43042450,2005.255,0.0015645758690202868
1922,2003,81,4245,43042450,2005.2275,0.0015645758690202868
1923,2003,80,4245,43042450,2005.2,0.0015645758690202868
1924,2003,79,4245,43042450,2005.1725,0.0015645758690202868
1925,2003,78,4245,43042450,2005.145,0.001564148508324338
1926,2003,77,4245,43042450,2005.1175,0.001564148508324338
1927,2003,76,4245,43042450,2005.09,0.001564148508324338
1928,2003,75,4245,43042450,2005.0625,0.001564148508324338
1929,2003,74,4245,43042450,2005.035,0.001564148508324338
1930,2003,73,4245,43042450,2005.0075,0.0015638899705176983
1931,2003,72,4245,43042450,2004.98,0.0015638899705176983
1932,2003,71,4245,43042450,2004.9525,0.0015638899705176983
1933,2003,70,4245,43042450,2004.925,0.0015638899705176983
1934,2003,69,4245,43042450,2004.8975,0.0015638899705176983
1935,2003,68,4245,43042450,2004.87,0.0015638020587199753
1936,2003,67,4245,43042450,2004.8425,0.0015638020587199753
1937,2003,66,4245,43042450,2004.815,0.0015638020587199753
1938,2003,65,4245,43042450,2004.7875,0.0015638020587199753
1939,2003,64,4245,43042450,2004.76,0.0015638020587199753
1940,2003,63,4245,43042450,2004.7325,0.0015638864346586199
1941,2003,62,4245,43042450,2004.705,0.0015638864346586199
1942,2003,61,4245,43042450,2004.6775,0.0015638864346586199
1943,2003,60,4245,43042450,2004.65,0.0015638864346586199
1944,2003,59,4245,43042450,2004.6225,0.0015638864346586199
1945,2003,58,4245,43042450,2004.595,0.0015641446154677438
1946,2003,57,4245,43042450,2004.5675,0.0015641446154677438
1947,2003,56,4245,43042450,2004.54,0.0015641446154677438
1948,2003,55,4245,43042450,2004.5125,0.0015641446154677438
1949,2003,54,4245,43042450,2004.485,0.0015641446154677438
1950,2003,53,4245,43042450,2004.4575,0.0015645779704873504
1951,2003,52,4245,43042450,2004.43,0.0015645779704873504
1952,2003,51,4245,43042450,2004.4025,0.0015645779704873504
1953,2003,50,4245,43042450,2004.375,0.0015645779704873504
1954,2003,49,4245,43042450,2004.3475,0.0015645779704873504
1955,2003,48,4245,43042450,2004.32,0.001565187718053794
1956,2003,47,4245,43042450,2004.2925,0.001565187718053794
1957,2003,46,4245,43042450,2004.265,0.001565187718053794
1958,2003,45,4245,43042450,2004.2375,0.001565187718053794
1959,2003,44,4245,43042450,2004.21,0.001565187718053794
1960,2003,43,4245,43042450,2004.1825,0.001565974922269352
1961,2003,42,4245,43042450,2004.155,0.001565974922269352
1962,2003,41,4245,43042450,2004.1275,0.001565974922269352
1963,2003,40,4245,43042450,2004.1,0.001565974922269352
1964,2003,39,4245,43042450,2004.0725,0.001565974922269352
1965,2003,38,4245,43042450,2004.045,0.0015669404897407464
1966,2003,37,4245,43042450,2004.0175,0.0015669404897407464
1967,2003,36,4245,43042450,2003.99,0.0015669404897407464
1968,2003,35,4245,43042450,2003.9625,0.0015669404897407464
1969,2003,34,4245,43042450,2003.935,0.0015669404897407464
1970,2003,33,4245,43042450,2003.9075,0.001568085166277346
1971,2003,32,4245,43042450,2003.88,0.001568085166277346
1972,2003,31,4245,43042450,2003.8525,0.001568085166277346
1973,2003,30,4245,43042450,2003.825,0.001568085166277346
1974,2003,29,4245,43042450,2003.7975,0.001568085166277346
1975,2003,28,4245,43042450,2003.77,0.0015694095335417086
1920,2004,84,4245,43042450,2006.31,0.001573811930552851
1921,2004,83,4245,43042450,2006.2825,0.001573811930552851
1922,2004,82,4245,43042450,2006.255,0.0015721147845903082
1923,2004,81,4245,43042450,2006.2275,0.0015721147845903082
1924,2004,80,4245,43042450,2006.2,0.0015721147845903082
1925,2004,79,4245,43042450,2006.1725,0.0015721147845903082
1926,2004,78,4245,43042450,2006.145,0.0015721147845903082
1927,2004,77,4245,43042450,2006.1175,0.0015705673421619944
1928,2004,76,4245,43042450,2006.09,0.0015705673421619944
1929,2004,75,4245,43042450,2006.0625,0.0015705673421619944
1930,2004,74,4245,43042450,2006.035,0.0015705673421619944
1931,2004,73,4245,43042450,2006.0075,0.0015705673421619944
1932,2004,72,4245,43042450,2005.98,0.001569172417458483
1933,2004,71,4245,43042450,2005.9525,0.001569172417458483
1934,2004,70,4245,43042450,2005.925,0.001569172417458483
1935,2004,69,4245,43042450,2005.8975,0.001569172417458483
1936,2004,68,4245,43042450,2005.87,0.001569172417458483
1937,2004,67,4245,43042450,2005.8425,0.0015679327106474053
1938,2004,66,4245,43042450,2005.815,0.0015679327106474053
1939,2004,65,4245,43042450,2005.7875,0.0015679327106474053
1940,2004,64,4245,43042450,2005.76,0.0015679327106474053
1941,2004,63,4245,43042450,2005.7325,0.0015679327106474053
1942,2004,62,4245,43042450,2005.705,0.0015668508041387606
