yob,year,age,speakerid,speakerXsessionid,time,probability
1898,1985,87,5175,43051751,1976.2217,0.021597695275323434
1899,1985,86,5175,43051751,1976.3226,0.021413126101915418
1900,1985,85,5175,43051751,1976.4235,0.021230826446187418
1901,1985,84,5175,43051751,1976.5244,0.02105086856373158
1902,1985,83,5175,43051751,1976.6253,0.02105086856373158
1903,1985,82,5175,43051751,1976.7262,0.02087332021069577
1904,1985,81,5175,43051751,1976.8271,0.02069824473284889
1905,1985,80,5175,43051751,1976.928,0.02069824473284889
1906,1985,79,5175,43051751,1977.0289,0.020525701159409642
1907,1985,78,5175,43051751,1977.1298,0.02035574430107197
1908,1985,77,5175,43051751,1977.2307,0.020188424851666487
1909,1985,76,5175,43051751,1977.3316,0.020188424851666487
1910,1985,75,5175,43051751,1977.4325,0.020023789492924434
1911,1985,74,5175,43051751,1977.5334,0.019861881001824844
1912,1985,73,5175,43051751,1977.6343,0.019702738360016913
1913,1985,72,5175,43051751,1977.7352,0.019702738360016913
1914,1985,71,5175,43051751,1977.8361,0.019546396864871297
1915,1985,70,5175,43051751,1977.937,0.01939288824166883
1916,1985,69,5175,43051751,1978.0379,0.01939288824166883
1917,1985,68,5175,43051751,1978.1388,0.01924224075653438
1918,1985,67,5175,43051751,1978.2397,0.019094479329684038
1919,1985,66,5175,43051751,1978.3406,0.018949625648616387
1920,1985,65,5175,43051751,1978.4415,0.018949625648616387
1921,1985,64,5175,43051751,1978.5424,0.01880769828088635
1922,1985,63,5175,43051751,1978.6433,0.018668712786120815
1923,1985,62,5175,43051751,1978.7442,0.018532681826981194
1924,1985,61,5175,43051751,1978.8451,0.018532681826981194
1925,1985,60,5175,43051751,1978.946,0.018399615278757865
1926,1985,59,5175,43051751,1979.0469,0.018269520337359686
1927,1985,58,5175,43051751,1979.1478,0.018269520337359686
1928,1985,57,5175,43051751,1979.2487,0.01814240162544004
1929,1985,56,5175,43051751,1979.3496,0.01801826129643564
1930,1985,55,5175,43051751,1979.4505,0.017897099136336362
1931,1985,54,5175,43051751,1979.5514,0.017897099136336362
1932,1985,53,5175,43051751,1979.6523,0.01777891266298513
1933,1985,52,5175,43051751,1979.7532,0.017663697222768695
1934,1985,51,5175,43051751,1979.8541,0.017551446084552422
1935,1985,50,5175,43051751,1979.955,0.017551446084552422
1936,1985,49,5175,43051751,1980.0559,0.017442150530735452
1937,1985,48,5175,43051751,1980.1568,0.01733579994533472
1938,1985,47,5175,43051751,1980.2577000000001,0.01733579994533472
1939,1985,46,5175,43051751,1980.3586,0.017232381898999304
1940,1985,45,5175,43051751,1980.4595,0.01713188223090548
1941,1985,44,5175,43051751,1980.5604,0.017034285127456424
1942,1985,43,5175,43051751,1980.6613,0.017034285127456424
1943,1985,42,5175,43051751,1980.7622,0.016939573197773377
1944,1985,41,5175,43051751,1980.8631,0.016847727545933628
1945,1985,40,5175,43051751,1980.964,0.01675872783996038
1946,1985,39,5175,43051751,1981.0649,0.01675872783996038
1947,1985,38,5175,43051751,1981.1658,0.016672552583836788
1948,1985,37,5175,43051751,1981.2667,0.016589180426944163
1949,1985,36,5175,43051751,1981.3676,0.016589180426944163
1950,1985,35,5175,43051751,1981.4685,0.016508589366038093
1951,1985,34,5175,43051751,1981.5694,0.01643075616744307
1952,1985,33,5175,43051751,1981.6703,0.016355656421167347
1953,1985,32,5175,43051751,1981.7712,0.016355656421167347
1954,1985,31,5175,43051751,1981.8721,0.016283264594413552
1955,1985,30,5175,43051751,1981.973,0.016213554082009526
1956,1985,29,5175,43051751,1982.0739,0.01614649725382597
1957,1985,28,5175,43051751,1982.1748,0.01614649725382597
1958,1985,27,5175,43051751,1982.2757,0.016082065499252892
1959,1985,26,5175,43051751,1982.3766,0.01602022926882161
1960,1985,25,5175,43051751,1982.4775,0.01602022926882161
1899,1986,87,5175,43051751,1977.2217,0.020188424851666487
1900,1986,86,5175,43051751,1977.3226,0.020188424851666487
1901,1986,85,5175,43051751,1977.4235,0.020023789492924434
1902,1986,84,5175,43051751,1977.5244,0.019861881001824844
1903,1986,83,5175,43051751,1977.6253,0.019861881001824844
1904,1986,82,5175,43051751,1977.7262,0.019702738360016913
1905,1986,81,5175,43051751,1977.8271,0.019546396864871297
1906,1986,80,5175,43051751,1977.928,0.01939288824166883
1907,1986,79,5175,43051751,1978.0289,0.01939288824166883
1908,1986,78,5175,43051751,1978.1298,0.01924224075653438
1909,1986,77,5175,43051751,1978.2307,0.019094479329684038
1910,1986,76,5175,43051751,1978.3316,0.018949625648616387
1911,1986,75,5175,43051751,1978.4325,0.018949625648616387
1912,1986,74,5175,43051751,1978.5334,0.01880769828088635
1913,1986,73,5175,43051751,1978.6343,0.018668712786120815
1914,1986,72,5175,43051751,1978.7352,0.018668712786120815
1915,1986,71,5175,43051751,1978.8361,0.018532681826981194
1916,1986,70,5175,43051751,1978.937,0.018399615278757865
1917,1986,69,5175,43051751,1979.0379,0.018269520337359686
1918,1986,68,5175,43051751,1979.1388,0.018269520337359686
1919,1986,67,5175,43051751,1979.2397,0.01814240162544004
1920,1986,66,5175,43051751,1979.3406,0.01801826129643564
1921,1986,65,5175,43051751,1979.4415,0.017897099136336362
1922,1986,64,5175,43051751,1979.5424,0.017897099136336362
1923,1986,63,5175,43051751,1979.6433,0.01777891266298513
1924,1986,62,5175,43051751,1979.7442,0.017663697222768695
1925,1986,61,5175,43051751,1979.8451,0.017663697222768695
1926,1986,60,5175,43051751,1979.946,0.017551446084552422
1927,1986,59,5175,43051751,1980.0469,0.017442150530735452
1928,1986,58,5175,43051751,1980.1478,0.01733579994533472
1929,1986,57,5175,43051751,1980.2487,0.01733579994533472
1930,1986,56,5175,43051751,1980.3496,0.017232381898999304
1931,1986,55,5175,43051751,1980.4505,0.01713188223090548
1932,1986,54,5175,43051751,1980.5514,0.017034285127456424
1933,1986,53,5175,43051751,1980.6523,0.017034285127456424
1934,1986,52,5175,43051751,1980.7532,0.016939573197773377
1935,1986,51,5175,43051751,1980.8541,0.016847727545933628
1936,1986,50,5175,43051751,1980.955,0.01675872783996038
1937,1986,49,5175,43051751,1981.0559,0.01675872783996038
1938,1986,48,5175,43051751,1981.1568,0.016672552583836788
1939,1986,47,5175,43051751,1981.2577000000001,0.016589180426944163
1940,1986,46,5175,43051751,1981.3586,0.016589180426944163
1941,1986,45,5175,43051751,1981.4595,0.016508589366038093
1942,1986,44,5175,43051751,1981.5604,0.01643075616744307
1943,1986,43,5175,43051751,1981.6613,0.016355656421167347
1944,1986,42,5175,43051751,1981.7622,0.016355656421167347
1945,1986,41,5175,43051751,1981.8631,0.016283264594413552
1946,1986,40,5175,43051751,1981.964,0.016213554082009526
1947,1986,39,5175,43051751,1982.0649,0.01614649725382597
1948,1986,38,5175,43051751,1982.1658,0.01614649725382597
1949,1986,37,5175,43051751,1982.2667,0.016082065499252892
1950,1986,36,5175,43051751,1982.3676,0.01602022926882161
1951,1986,35,5175,43051751,1982.4685,0.01602022926882161
1952,1986,34,5175,43051751,1982.5694,0.015960958113055493
1953,1986,33,5175,43051751,1982.6703,0.015904220718651375
1954,1986,32,5175,43051751,1982.7712,0.015849984942084408
1955,1986,31,5175,43051751,1982.8721,0.015849984942084408
1956,1986,30,5175,43051751,1982.973,0.015798217840746035
1957,1986,29,5175,43051751,1983.0739,0.015748885701725356
1958,1986,28,5175,43051751,1983.1748,0.015701954068340896
1959,1986,27,5175,43051751,1983.2757,0.015701954068340896
1960,1986,26,5175,43051751,1983.3766,0.015657387764545113
1961,1986,25,5175,43051751,1983.4775,0.015615150917324372
1900,1987,87,5175,43051751,1978.2217,0.019094479329684038
1901,1987,86,5175,43051751,1978.3226,0.018949625648616387
1902,1987,85,5175,43051751,1978.4235,0.018949625648616387
1903,1987,84,5175,43051751,1978.5244,0.01880769828088635
1904,1987,83,5175,43051751,1978.6253,0.018668712786120815
1905,1987,82,5175,43051751,1978.7262,0.018668712786120815
1906,1987,81,5175,43051751,1978.8271,0.018532681826981194
1907,1987,80,5175,43051751,1978.928,0.018399615278757865
1908,1987,79,5175,43051751,1979.0289,0.018269520337359686
1909,1987,78,5175,43051751,1979.1298,0.018269520337359686
1910,1987,77,5175,43051751,1979.2307,0.01814240162544004
1911,1987,76,5175,43051751,1979.3316,0.01801826129643564
1912,1987,75,5175,43051751,1979.4325,0.017897099136336362
1913,1987,74,5175,43051751,1979.5334,0.017897099136336362
1914,1987,73,5175,43051751,1979.6343,0.01777891266298513
1915,1987,72,5175,43051751,1979.7352,0.017663697222768695
1916,1987,71,5175,43051751,1979.8361,0.017663697222768695
1917,1987,70,5175,43051751,1979.937,0.017551446084552422
1918,1987,69,5175,43051751,1980.0379,0.017442150530735452
1919,1987,68,5175,43051751,1980.1388,0.01733579994533472
1920,1987,67,5175,43051751,1980.2397,0.01733579994533472
1921,1987,66,5175,43051751,1980.3406,0.017232381898999304
1922,1987,65,5175,43051751,1980.4415,0.01713188223090548
1923,1987,64,5175,43051751,1980.5424,0.017034285127456424
1924,1987,63,5175,43051751,1980.6433,0.017034285127456424
1925,1987,62,5175,43051751,1980.7442,0.016939573197773377
1926,1987,61,5175,43051751,1980.8451,0.016847727545933628
1927,1987,60,5175,43051751,1980.946,0.016847727545933628
1928,1987,59,5175,43051751,1981.0469,0.01675872783996038
1929,1987,58,5175,43051751,1981.1478,0.016672552583836788
1930,1987,57,5175,43051751,1981.2487,0.016589180426944163
1931,1987,56,5175,43051751,1981.3496,0.016589180426944163
1932,1987,55,5175,43051751,1981.4505,0.016508589366038093
1933,1987,54,5175,43051751,1981.5514,0.01643075616744307
1934,1987,53,5175,43051751,1981.6523,0.016355656421167347
1935,1987,52,5175,43051751,1981.7532,0.016355656421167347
1936,1987,51,5175,43051751,1981.8541,0.016283264594413552
1937,1987,50,5175,43051751,1981.955,0.016213554082009526
1938,1987,49,5175,43051751,1982.0559,0.016213554082009526
1939,1987,48,5175,43051751,1982.1568,0.01614649725382597
1940,1987,47,5175,43051751,1982.2577000000001,0.016082065499252892
1941,1987,46,5175,43051751,1982.3586,0.01602022926882161
1942,1987,45,5175,43051751,1982.4595,0.01602022926882161
1943,1987,44,5175,43051751,1982.5604,0.015960958113055493
1944,1987,43,5175,43051751,1982.6613,0.015904220718651375
1945,1987,42,5175,43051751,1982.7622,0.015849984942084408
1946,1987,41,5175,43051751,1982.8631,0.015849984942084408
1947,1987,40,5175,43051751,1982.964,0.015798217840746035
1948,1987,39,5175,43051751,1983.0649,0.015748885701725356
1949,1987,38,5175,43051751,1983.1658,0.015748885701725356
1950,1987,37,5175,43051751,1983.2667,0.015701954068340896
1951,1987,36,5175,43051751,1983.3676,0.015657387764545113
1952,1987,35,5175,43051751,1983.4685,0.015615150917324372
1953,1987,34,5175,43051751,1983.5694,0.015615150917324372
1954,1987,33,5175,43051751,1983.6703,0.015575206977210416
1955,1987,32,5175,43051751,1983.7712,0.015537518737032687
1956,1987,31,5175,43051751,1983.8721,0.015502048349041281
1957,1987,30,5175,43051751,1983.973,0.015502048349041281
1958,1987,29,5175,43051751,1984.0739,0.015468757340525111
1959,1987,28,5175,43051751,1984.1748,0.015437606628062596
1960,1987,27,5175,43051751,1984.2757,0.015437606628062596
1961,1987,26,5175,43051751,1984.3766,0.015408556530527476
1962,1987,25,5175,43051751,1984.4775,0.015381566780995703
1901,1988,87,5175,43051751,1979.2217,0.01814240162544004
1902,1988,86,5175,43051751,1979.3226,0.01801826129643564
1903,1988,85,5175,43051751,1979.4235,0.01801826129643564
1904,1988,84,5175,43051751,1979.5244,0.017897099136336362
1905,1988,83,5175,43051751,1979.6253,0.01777891266298513
1906,1988,82,5175,43051751,1979.7262,0.017663697222768695
1907,1988,81,5175,43051751,1979.8271,0.017663697222768695
1908,1988,80,5175,43051751,1979.928,0.017551446084552422
1909,1988,79,5175,43051751,1980.0289,0.017442150530735452
1910,1988,78,5175,43051751,1980.1298,0.01733579994533472
1911,1988,77,5175,43051751,1980.2307,0.01733579994533472
1912,1988,76,5175,43051751,1980.3316,0.017232381898999304
1913,1988,75,5175,43051751,1980.4325,0.01713188223090548
1914,1988,74,5175,43051751,1980.5334,0.01713188223090548
1915,1988,73,5175,43051751,1980.6343,0.017034285127456424
1916,1988,72,5175,43051751,1980.7352,0.016939573197773377
1917,1988,71,5175,43051751,1980.8361,0.016847727545933628
1918,1988,70,5175,43051751,1980.937,0.016847727545933628
1919,1988,69,5175,43051751,1981.0379,0.01675872783996038
1920,1988,68,5175,43051751,1981.1388,0.016672552583836788
1921,1988,67,5175,43051751,1981.2397,0.016589180426944163
1922,1988,66,5175,43051751,1981.3406,0.016589180426944163
1923,1988,65,5175,43051751,1981.4415,0.016508589366038093
1924,1988,64,5175,43051751,1981.5424,0.01643075616744307
1925,1988,63,5175,43051751,1981.6433,0.01643075616744307
1926,1988,62,5175,43051751,1981.7442,0.016355656421167347
1927,1988,61,5175,43051751,1981.8451,0.016283264594413552
1928,1988,60,5175,43051751,1981.946,0.016213554082009526
1929,1988,59,5175,43051751,1982.0469,0.016213554082009526
1930,1988,58,5175,43051751,1982.1478,0.01614649725382597
1931,1988,57,5175,43051751,1982.2487,0.016082065499252892
1932,1988,56,5175,43051751,1982.3496,0.01602022926882161
1933,1988,55,5175,43051751,1982.4505,0.01602022926882161
1934,1988,54,5175,43051751,1982.5514,0.015960958113055493
1935,1988,53,5175,43051751,1982.6523,0.015904220718651375
1936,1988,52,5175,43051751,1982.7532,0.015904220718651375
1937,1988,51,5175,43051751,1982.8541,0.015849984942084408
1938,1988,50,5175,43051751,1982.955,0.015798217840746035
1939,1988,49,5175,43051751,1983.0559,0.015748885701725356
1940,1988,48,5175,43051751,1983.1568,0.015748885701725356
1941,1988,47,5175,43051751,1983.2577000000001,0.015701954068340896
1942,1988,46,5175,43051751,1983.3586,0.015657387764545113
1943,1988,45,5175,43051751,1983.4595,0.015615150917324372
1944,1988,44,5175,43051751,1983.5604,0.015615150917324372
1945,1988,43,5175,43051751,1983.6613,0.015575206977210416
1946,1988,42,5175,43051751,1983.7622,0.015537518737032687
1947,1988,41,5175,43051751,1983.8631,0.015537518737032687
1948,1988,40,5175,43051751,1983.964,0.015502048349041281
1949,1988,39,5175,43051751,1984.0649,0.015468757340525111
1950,1988,38,5175,43051751,1984.1658,0.015437606628062596
1951,1988,37,5175,43051751,1984.2667,0.015437606628062596
1952,1988,36,5175,43051751,1984.3676,0.015408556530527476
1953,1988,35,5175,43051751,1984.4685,0.015381566780995703
1954,1988,34,5175,43051751,1984.5694,0.015356596537675309
1955,1988,33,5175,43051751,1984.6703,0.015356596537675309
1956,1988,32,5175,43051751,1984.7712,0.01533360439399636
1957,1988,31,5175,43051751,1984.8721,0.015312548388002617
1958,1988,30,5175,43051751,1984.973,0.015293386011160816
1959,1988,29,5175,43051751,1985.0739,0.015293386011160816
1960,1988,28,5175,43051751,1985.1748,0.015276074216742992
1961,1988,27,5175,43051751,1985.2757,0.015260569427891583
1962,1988,26,5175,43051751,1985.3766,0.015260569427891583
1963,1988,25,5175,43051751,1985.4775,0.015246827545511718
1902,1989,87,5175,43051751,1980.2217,0.01733579994533472
1903,1989,86,5175,43051751,1980.3226,0.017232381898999304
1904,1989,85,5175,43051751,1980.4235,0.01713188223090548
1905,1989,84,5175,43051751,1980.5244,0.01713188223090548
1906,1989,83,5175,43051751,1980.6253,0.017034285127456424
1907,1989,82,5175,43051751,1980.7262,0.016939573197773377
1908,1989,81,5175,43051751,1980.8271,0.016847727545933628
1909,1989,80,5175,43051751,1980.928,0.016847727545933628
1910,1989,79,5175,43051751,1981.0289,0.01675872783996038
1911,1989,78,5175,43051751,1981.1298,0.016672552583836788
1912,1989,77,5175,43051751,1981.2307,0.016672552583836788
1913,1989,76,5175,43051751,1981.3316,0.016589180426944163
1914,1989,75,5175,43051751,1981.4325,0.016508589366038093
1915,1989,74,5175,43051751,1981.5334,0.01643075616744307
1916,1989,73,5175,43051751,1981.6343,0.01643075616744307
1917,1989,72,5175,43051751,1981.7352,0.016355656421167347
1918,1989,71,5175,43051751,1981.8361,0.016283264594413552
1919,1989,70,5175,43051751,1981.937,0.016213554082009526
1920,1989,69,5175,43051751,1982.0379,0.016213554082009526
1921,1989,68,5175,43051751,1982.1388,0.01614649725382597
1922,1989,67,5175,43051751,1982.2397,0.016082065499252892
1923,1989,66,5175,43051751,1982.3406,0.01602022926882161
1924,1989,65,5175,43051751,1982.4415,0.01602022926882161
1925,1989,64,5175,43051751,1982.5424,0.015960958113055493
1926,1989,63,5175,43051751,1982.6433,0.015904220718651375
1927,1989,62,5175,43051751,1982.7442,0.015904220718651375
1928,1989,61,5175,43051751,1982.8451,0.015849984942084408
1929,1989,60,5175,43051751,1982.946,0.015798217840746035
1930,1989,59,5175,43051751,1983.0469,0.015748885701725356
1931,1989,58,5175,43051751,1983.1478,0.015748885701725356
1932,1989,57,5175,43051751,1983.2487,0.015701954068340896
1933,1989,56,5175,43051751,1983.3496,0.015657387764545113
1934,1989,55,5175,43051751,1983.4505,0.015615150917324372
1935,1989,54,5175,43051751,1983.5514,0.015615150917324372
1936,1989,53,5175,43051751,1983.6523,0.015575206977210416
1937,1989,52,5175,43051751,1983.7532,0.015537518737032687
1938,1989,51,5175,43051751,1983.8541,0.015537518737032687
1939,1989,50,5175,43051751,1983.955,0.015502048349041281
1940,1989,49,5175,43051751,1984.0559,0.015468757340525111
1941,1989,48,5175,43051751,1984.1568,0.015437606628062596
1942,1989,47,5175,43051751,1984.2577000000001,0.015437606628062596
1943,1989,46,5175,43051751,1984.3586,0.015408556530527476
1944,1989,45,5175,43051751,1984.4595,0.015381566780995703
1945,1989,44,5175,43051751,1984.5604,0.015356596537675309
1946,1989,43,5175,43051751,1984.6613,0.015356596537675309
1947,1989,42,5175,43051751,1984.7622,0.01533360439399636
1948,1989,41,5175,43051751,1984.8631,0.015312548388002617
1949,1989,40,5175,43051751,1984.964,0.015312548388002617
1950,1989,39,5175,43051751,1985.0649,0.015293386011160816
1951,1989,38,5175,43051751,1985.1658,0.015276074216742992
1952,1989,37,5175,43051751,1985.2667,0.015260569427891583
1953,1989,36,5175,43051751,1985.3676,0.015260569427891583
1954,1989,35,5175,43051751,1985.4685,0.015246827545511718
1955,1989,34,5175,43051751,1985.5694,0.015234803956116176
1956,1989,33,5175,43051751,1985.6703,0.0152244535397496
1957,1989,32,5175,43051751,1985.7712,0.0152244535397496
1958,1989,31,5175,43051751,1985.8721,0.01521573067811359
1959,1989,30,5175,43051751,1985.973,0.01520858926302233
1960,1989,29,5175,43051751,1986.0739,0.01520858926302233
1961,1989,28,5175,43051751,1986.1748,0.015202982705302003
1962,1989,27,5175,43051751,1986.2757,0.015198863944252307
1963,1989,26,5175,43051751,1986.3766,0.015196185457789549
