yob,year,age,speakerid,speakerXsessionid,time,probability
1911,1983,72,4015,43040151,1983.2088,0.17538555188355184
1912,1983,71,4015,43040151,1983.2059,0.17538555188355184
1913,1983,70,4015,43040151,1983.203,0.17538555188355184
1914,1983,69,4015,43040151,1983.2001,0.17538555188355184
1915,1983,68,4015,43040151,1983.1972,0.17538555188355184
1916,1983,67,4015,43040151,1983.1943,0.17538555188355184
1917,1983,66,4015,43040151,1983.1914,0.17538555188355184
1918,1983,65,4015,43040151,1983.1885,0.17538555188355184
1919,1983,64,4015,43040151,1983.1856,0.17538555188355184
1920,1983,63,4015,43040151,1983.1827,0.17538555188355184
1921,1983,62,4015,43040151,1983.1798,0.17538555188355184
1922,1983,61,4015,43040151,1983.1769,0.17538555188355184
1923,1983,60,4015,43040151,1983.174,0.17538555188355184
1924,1983,59,4015,43040151,1983.1711,0.17538555188355184
1925,1983,58,4015,43040151,1983.1682,0.17538555188355184
1926,1983,57,4015,43040151,1983.1653,0.17538555188355184
1927,1983,56,4015,43040151,1983.1624,0.17538555188355184
1928,1983,55,4015,43040151,1983.1595,0.17538555188355184
1929,1983,54,4015,43040151,1983.1566,0.17538555188355184
1930,1983,53,4015,43040151,1983.1537,0.17538555188355184
1931,1983,52,4015,43040151,1983.1508,0.17538555188355184
1932,1983,51,4015,43040151,1983.1479,0.17538555188355184
1933,1983,50,4015,43040151,1983.145,0.17538555188355184
1934,1983,49,4015,43040151,1983.1421,0.17538555188355184
1935,1983,48,4015,43040151,1983.1392,0.17538555188355184
1936,1983,47,4015,43040151,1983.1363,0.17538555188355184
1937,1983,46,4015,43040151,1983.1334,0.17538555188355184
1938,1983,45,4015,43040151,1983.1305,0.17538555188355184
1939,1983,44,4015,43040151,1983.1276,0.17538555188355184
1940,1983,43,4015,43040151,1983.1247,0.17538555188355184
1941,1983,42,4015,43040151,1983.1218,0.17538555188355184
1942,1983,41,4015,43040151,1983.1189,0.1750030664911334
1943,1983,40,4015,43040151,1983.116,0.1750030664911334
1944,1983,39,4015,43040151,1983.1131,0.1750030664911334
1945,1983,38,4015,43040151,1983.1102,0.1750030664911334
1946,1983,37,4015,43040151,1983.1073,0.1750030664911334
1947,1983,36,4015,43040151,1983.1044,0.1750030664911334
1948,1983,35,4015,43040151,1983.1015,0.1750030664911334
1949,1983,34,4015,43040151,1983.0986,0.1750030664911334
1950,1983,33,4015,43040151,1983.0957,0.1750030664911334
1951,1983,32,4015,43040151,1983.0928,0.1750030664911334
1952,1983,31,4015,43040151,1983.0899,0.1750030664911334
1953,1983,30,4015,43040151,1983.087,0.1750030664911334
1954,1983,29,4015,43040151,1983.0841,0.1750030664911334
1955,1983,28,4015,43040151,1983.0812,0.1750030664911334
1956,1983,27,4015,43040151,1983.0783,0.1750030664911334
1957,1983,26,4015,43040151,1983.0754,0.1750030664911334
1958,1983,25,4015,43040151,1983.0725,0.1750030664911334
1897,1984,87,4015,43040151,1984.2523,0.17812137797618754
1898,1984,86,4015,43040151,1984.2494,0.17812137797618754
1899,1984,85,4015,43040151,1984.2465,0.17812137797618754
1900,1984,84,4015,43040151,1984.2436,0.17812137797618754
1901,1984,83,4015,43040151,1984.2407,0.17812137797618754
1902,1984,82,4015,43040151,1984.2378,0.17812137797618754
1903,1984,81,4015,43040151,1984.2349,0.17812137797618754
1904,1984,80,4015,43040151,1984.232,0.17812137797618754
1905,1984,79,4015,43040151,1984.2291,0.17812137797618754
1906,1984,78,4015,43040151,1984.2262,0.17812137797618754
1907,1984,77,4015,43040151,1984.2233,0.17812137797618754
1908,1984,76,4015,43040151,1984.2204,0.17812137797618754
1909,1984,75,4015,43040151,1984.2175,0.17812137797618754
1910,1984,74,4015,43040151,1984.2146,0.17812137797618754
1911,1984,73,4015,43040151,1984.2117,0.17812137797618754
1912,1984,72,4015,43040151,1984.2088,0.17812137797618754
1913,1984,71,4015,43040151,1984.2059,0.17812137797618754
1914,1984,70,4015,43040151,1984.203,0.17781272107706825
1915,1984,69,4015,43040151,1984.2001,0.17781272107706825
1916,1984,68,4015,43040151,1984.1972,0.17781272107706825
1917,1984,67,4015,43040151,1984.1943,0.17781272107706825
1918,1984,66,4015,43040151,1984.1914,0.17781272107706825
1919,1984,65,4015,43040151,1984.1885,0.17781272107706825
1920,1984,64,4015,43040151,1984.1856,0.17781272107706825
1921,1984,63,4015,43040151,1984.1827,0.17781272107706825
1922,1984,62,4015,43040151,1984.1798,0.17781272107706825
1923,1984,61,4015,43040151,1984.1769,0.17781272107706825
1924,1984,60,4015,43040151,1984.174,0.17781272107706825
1925,1984,59,4015,43040151,1984.1711,0.17781272107706825
1926,1984,58,4015,43040151,1984.1682,0.17781272107706825
1927,1984,57,4015,43040151,1984.1653,0.17781272107706825
1928,1984,56,4015,43040151,1984.1624,0.17781272107706825
1929,1984,55,4015,43040151,1984.1595,0.17781272107706825
1930,1984,54,4015,43040151,1984.1566,0.17781272107706825
1931,1984,53,4015,43040151,1984.1537,0.17781272107706825
1932,1984,52,4015,43040151,1984.1508,0.17781272107706825
1933,1984,51,4015,43040151,1984.1479,0.17781272107706825
1934,1984,50,4015,43040151,1984.145,0.17781272107706825
1935,1984,49,4015,43040151,1984.1421,0.17781272107706825
1936,1984,48,4015,43040151,1984.1392,0.17781272107706825
1937,1984,47,4015,43040151,1984.1363,0.17781272107706825
1938,1984,46,4015,43040151,1984.1334,0.17781272107706825
1939,1984,45,4015,43040151,1984.1305,0.17781272107706825
1940,1984,44,4015,43040151,1984.1276,0.17781272107706825
1941,1984,43,4015,43040151,1984.1247,0.17781272107706825
1942,1984,42,4015,43040151,1984.1218,0.17781272107706825
1943,1984,41,4015,43040151,1984.1189,0.17781272107706825
1944,1984,40,4015,43040151,1984.116,0.17781272107706825
1945,1984,39,4015,43040151,1984.1131,0.17781272107706825
1946,1984,38,4015,43040151,1984.1102,0.17781272107706825
1947,1984,37,4015,43040151,1984.1073,0.17781272107706825
1948,1984,36,4015,43040151,1984.1044,0.17781272107706825
1949,1984,35,4015,43040151,1984.1015,0.17781272107706825
1950,1984,34,4015,43040151,1984.0986,0.17781272107706825
1951,1984,33,4015,43040151,1984.0957,0.17781272107706825
1952,1984,32,4015,43040151,1984.0928,0.17781272107706825
1953,1984,31,4015,43040151,1984.0899,0.17781272107706825
1954,1984,30,4015,43040151,1984.087,0.17781272107706825
1955,1984,29,4015,43040151,1984.0841,0.17781272107706825
1956,1984,28,4015,43040151,1984.0812,0.17781272107706825
1957,1984,27,4015,43040151,1984.0783,0.17781272107706825
1958,1984,26,4015,43040151,1984.0754,0.17781272107706825
1959,1984,25,4015,43040151,1984.0725,0.17781272107706825
1898,1985,87,4015,43040151,1985.2523,0.17999623253095395
1899,1985,86,4015,43040151,1985.2494,0.17999623253095395
1900,1985,85,4015,43040151,1985.2465,0.17999623253095395
1901,1985,84,4015,43040151,1985.2436,0.17999623253095395
1902,1985,83,4015,43040151,1985.2407,0.17999623253095395
1903,1985,82,4015,43040151,1985.2378,0.17999623253095395
1904,1985,81,4015,43040151,1985.2349,0.17999623253095395
1905,1985,80,4015,43040151,1985.232,0.17999623253095395
1906,1985,79,4015,43040151,1985.2291,0.17999623253095395
1907,1985,78,4015,43040151,1985.2262,0.17999623253095395
1908,1985,77,4015,43040151,1985.2233,0.17999623253095395
1909,1985,76,4015,43040151,1985.2204,0.17999623253095395
1910,1985,75,4015,43040151,1985.2175,0.17999623253095395
1911,1985,74,4015,43040151,1985.2146,0.17999623253095395
1912,1985,73,4015,43040151,1985.2117,0.17999623253095395
1913,1985,72,4015,43040151,1985.2088,0.17999623253095395
1914,1985,71,4015,43040151,1985.2059,0.17999623253095395
1915,1985,70,4015,43040151,1985.203,0.17999623253095395
1916,1985,69,4015,43040151,1985.2001,0.17999623253095395
1917,1985,68,4015,43040151,1985.1972,0.17999623253095395
1918,1985,67,4015,43040151,1985.1943,0.17999623253095395
1919,1985,66,4015,43040151,1985.1914,0.17999623253095395
1920,1985,65,4015,43040151,1985.1885,0.17999623253095395
1921,1985,64,4015,43040151,1985.1856,0.17999623253095395
1922,1985,63,4015,43040151,1985.1827,0.17999623253095395
1923,1985,62,4015,43040151,1985.1798,0.17999623253095395
1924,1985,61,4015,43040151,1985.1769,0.17999623253095395
1925,1985,60,4015,43040151,1985.174,0.17999623253095395
1926,1985,59,4015,43040151,1985.1711,0.17999623253095395
1927,1985,58,4015,43040151,1985.1682,0.17999623253095395
1928,1985,57,4015,43040151,1985.1653,0.17999623253095395
1929,1985,56,4015,43040151,1985.1624,0.17999623253095395
1930,1985,55,4015,43040151,1985.1595,0.17999623253095395
1931,1985,54,4015,43040151,1985.1566,0.17999623253095395
1932,1985,53,4015,43040151,1985.1537,0.17999623253095395
1933,1985,52,4015,43040151,1985.1508,0.17975961218860276
1934,1985,51,4015,43040151,1985.1479,0.17975961218860276
1935,1985,50,4015,43040151,1985.145,0.17975961218860276
1936,1985,49,4015,43040151,1985.1421,0.17975961218860276
1937,1985,48,4015,43040151,1985.1392,0.17975961218860276
1938,1985,47,4015,43040151,1985.1363,0.17975961218860276
1939,1985,46,4015,43040151,1985.1334,0.17975961218860276
1940,1985,45,4015,43040151,1985.1305,0.17975961218860276
1941,1985,44,4015,43040151,1985.1276,0.17975961218860276
1942,1985,43,4015,43040151,1985.1247,0.17975961218860276
1943,1985,42,4015,43040151,1985.1218,0.17975961218860276
1944,1985,41,4015,43040151,1985.1189,0.17975961218860276
1945,1985,40,4015,43040151,1985.116,0.17975961218860276
1946,1985,39,4015,43040151,1985.1131,0.17975961218860276
1947,1985,38,4015,43040151,1985.1102,0.17975961218860276
1948,1985,37,4015,43040151,1985.1073,0.17975961218860276
1949,1985,36,4015,43040151,1985.1044,0.17975961218860276
1950,1985,35,4015,43040151,1985.1015,0.17975961218860276
1951,1985,34,4015,43040151,1985.0986,0.17975961218860276
1952,1985,33,4015,43040151,1985.0957,0.17975961218860276
1953,1985,32,4015,43040151,1985.0928,0.17975961218860276
1954,1985,31,4015,43040151,1985.0899,0.17975961218860276
1955,1985,30,4015,43040151,1985.087,0.17975961218860276
1956,1985,29,4015,43040151,1985.0841,0.17975961218860276
1957,1985,28,4015,43040151,1985.0812,0.17975961218860276
1958,1985,27,4015,43040151,1985.0783,0.17975961218860276
1959,1985,26,4015,43040151,1985.0754,0.17975961218860276
1960,1985,25,4015,43040151,1985.0725,0.17975961218860276
1899,1986,87,4015,43040151,1986.2523,0.1815070927336144
1900,1986,86,4015,43040151,1986.2494,0.1815070927336144
1901,1986,85,4015,43040151,1986.2465,0.1815070927336144
1902,1986,84,4015,43040151,1986.2436,0.1815070927336144
1903,1986,83,4015,43040151,1986.2407,0.1815070927336144
1904,1986,82,4015,43040151,1986.2378,0.1815070927336144
1905,1986,81,4015,43040151,1986.2349,0.1815070927336144
1906,1986,80,4015,43040151,1986.232,0.18135538963193412
1907,1986,79,4015,43040151,1986.2291,0.18135538963193412
1908,1986,78,4015,43040151,1986.2262,0.18135538963193412
1909,1986,77,4015,43040151,1986.2233,0.18135538963193412
1910,1986,76,4015,43040151,1986.2204,0.18135538963193412
1911,1986,75,4015,43040151,1986.2175,0.18135538963193412
1912,1986,74,4015,43040151,1986.2146,0.18135538963193412
1913,1986,73,4015,43040151,1986.2117,0.18135538963193412
1914,1986,72,4015,43040151,1986.2088,0.18135538963193412
1915,1986,71,4015,43040151,1986.2059,0.18135538963193412
1916,1986,70,4015,43040151,1986.203,0.18135538963193412
1917,1986,69,4015,43040151,1986.2001,0.18135538963193412
1918,1986,68,4015,43040151,1986.1972,0.18135538963193412
1919,1986,67,4015,43040151,1986.1943,0.18135538963193412
1920,1986,66,4015,43040151,1986.1914,0.18135538963193412
1921,1986,65,4015,43040151,1986.1885,0.18135538963193412
1922,1986,64,4015,43040151,1986.1856,0.18135538963193412
1923,1986,63,4015,43040151,1986.1827,0.18135538963193412
1924,1986,62,4015,43040151,1986.1798,0.18135538963193412
1925,1986,61,4015,43040151,1986.1769,0.18135538963193412
1926,1986,60,4015,43040151,1986.174,0.18135538963193412
1927,1986,59,4015,43040151,1986.1711,0.18135538963193412
1928,1986,58,4015,43040151,1986.1682,0.18135538963193412
1929,1986,57,4015,43040151,1986.1653,0.18135538963193412
1930,1986,56,4015,43040151,1986.1624,0.18135538963193412
1931,1986,55,4015,43040151,1986.1595,0.18135538963193412
1932,1986,54,4015,43040151,1986.1566,0.18135538963193412
1933,1986,53,4015,43040151,1986.1537,0.18135538963193412
1934,1986,52,4015,43040151,1986.1508,0.18135538963193412
1935,1986,51,4015,43040151,1986.1479,0.18135538963193412
1936,1986,50,4015,43040151,1986.145,0.18135538963193412
1937,1986,49,4015,43040151,1986.1421,0.18135538963193412
1938,1986,48,4015,43040151,1986.1392,0.18135538963193412
1939,1986,47,4015,43040151,1986.1363,0.18135538963193412
1940,1986,46,4015,43040151,1986.1334,0.18135538963193412
1941,1986,45,4015,43040151,1986.1305,0.18135538963193412
1942,1986,44,4015,43040151,1986.1276,0.18135538963193412
1943,1986,43,4015,43040151,1986.1247,0.18135538963193412
1944,1986,42,4015,43040151,1986.1218,0.18135538963193412
1945,1986,41,4015,43040151,1986.1189,0.18135538963193412
1946,1986,40,4015,43040151,1986.116,0.18135538963193412
1947,1986,39,4015,43040151,1986.1131,0.18135538963193412
1948,1986,38,4015,43040151,1986.1102,0.18135538963193412
1949,1986,37,4015,43040151,1986.1073,0.18135538963193412
1950,1986,36,4015,43040151,1986.1044,0.18135538963193412
1951,1986,35,4015,43040151,1986.1015,0.18135538963193412
1952,1986,34,4015,43040151,1986.0986,0.18135538963193412
1953,1986,33,4015,43040151,1986.0957,0.1811930934296628
1954,1986,32,4015,43040151,1986.0928,0.1811930934296628
1955,1986,31,4015,43040151,1986.0899,0.1811930934296628
1956,1986,30,4015,43040151,1986.087,0.1811930934296628
1957,1986,29,4015,43040151,1986.0841,0.1811930934296628
1958,1986,28,4015,43040151,1986.0812,0.1811930934296628
1959,1986,27,4015,43040151,1986.0783,0.1811930934296628
1960,1986,26,4015,43040151,1986.0754,0.1811930934296628
1961,1986,25,4015,43040151,1986.0725,0.1811930934296628
1900,1987,87,4015,43040151,1987.2523,0.18227856871806672
1901,1987,86,4015,43040151,1987.2494,0.18227856871806672
1902,1987,85,4015,43040151,1987.2465,0.18227856871806672
1903,1987,84,4015,43040151,1987.2436,0.18227856871806672
1904,1987,83,4015,43040151,1987.2407,0.18227856871806672
1905,1987,82,4015,43040151,1987.2378,0.18227856871806672
1906,1987,81,4015,43040151,1987.2349,0.18227856871806672
1907,1987,80,4015,43040151,1987.232,0.18227856871806672
1908,1987,79,4015,43040151,1987.2291,0.18227856871806672
1909,1987,78,4015,43040151,1987.2262,0.18227856871806672
1910,1987,77,4015,43040151,1987.2233,0.18227856871806672
1911,1987,76,4015,43040151,1987.2204,0.18227856871806672
1912,1987,75,4015,43040151,1987.2175,0.18227856871806672
1913,1987,74,4015,43040151,1987.2146,0.18227856871806672
1914,1987,73,4015,43040151,1987.2117,0.18227856871806672
1915,1987,72,4015,43040151,1987.2088,0.18227856871806672
1916,1987,71,4015,43040151,1987.2059,0.18227856871806672
1917,1987,70,4015,43040151,1987.203,0.18227856871806672
1918,1987,69,4015,43040151,1987.2001,0.18227856871806672
1919,1987,68,4015,43040151,1987.1972,0.18227856871806672
1920,1987,67,4015,43040151,1987.1943,0.18227856871806672
1921,1987,66,4015,43040151,1987.1914,0.18227856871806672
1922,1987,65,4015,43040151,1987.1885,0.18227856871806672
1923,1987,64,4015,43040151,1987.1856,0.18227856871806672
1924,1987,63,4015,43040151,1987.1827,0.18227856871806672
1925,1987,62,4015,43040151,1987.1798,0.18219891349499376
1926,1987,61,4015,43040151,1987.1769,0.18219891349499376
1927,1987,60,4015,43040151,1987.174,0.18219891349499376
1928,1987,59,4015,43040151,1987.1711,0.18219891349499376
1929,1987,58,4015,43040151,1987.1682,0.18219891349499376
1930,1987,57,4015,43040151,1987.1653,0.18219891349499376
1931,1987,56,4015,43040151,1987.1624,0.18219891349499376
1932,1987,55,4015,43040151,1987.1595,0.18219891349499376
1933,1987,54,4015,43040151,1987.1566,0.18219891349499376
1934,1987,53,4015,43040151,1987.1537,0.18219891349499376
1935,1987,52,4015,43040151,1987.1508,0.18219891349499376
1936,1987,51,4015,43040151,1987.1479,0.18219891349499376
1937,1987,50,4015,43040151,1987.145,0.18219891349499376
1938,1987,49,4015,43040151,1987.1421,0.18219891349499376
1939,1987,48,4015,43040151,1987.1392,0.18219891349499376
1940,1987,47,4015,43040151,1987.1363,0.18219891349499376
1941,1987,46,4015,43040151,1987.1334,0.18219891349499376
1942,1987,45,4015,43040151,1987.1305,0.18219891349499376
1943,1987,44,4015,43040151,1987.1276,0.18219891349499376
1944,1987,43,4015,43040151,1987.1247,0.18219891349499376
1945,1987,42,4015,43040151,1987.1218,0.18219891349499376
1946,1987,41,4015,43040151,1987.1189,0.18219891349499376
1947,1987,40,4015,43040151,1987.116,0.18219891349499376
1948,1987,39,4015,43040151,1987.1131,0.18219891349499376
1949,1987,38,4015,43040151,1987.1102,0.18219891349499376
1950,1987,37,4015,43040151,1987.1073,0.18219891349499376
1951,1987,36,4015,43040151,1987.1044,0.18219891349499376
1952,1987,35,4015,43040151,1987.1015,0.18219891349499376
1953,1987,34,4015,43040151,1987.0986,0.18219891349499376
1954,1987,33,4015,43040151,1987.0957,0.18219891349499376
1955,1987,32,4015,43040151,1987.0928,0.18219891349499376
1956,1987,31,4015,43040151,1987.0899,0.18219891349499376
1957,1987,30,4015,43040151,1987.087,0.18219891349499376
1958,1987,29,4015,43040151,1987.0841,0.18219891349499376
1959,1987,28,4015,43040151,1987.0812,0.18219891349499376
1960,1987,27,4015,43040151,1987.0783,0.18219891349499376
1961,1987,26,4015,43040151,1987.0754,0.18219891349499376
1962,1987,25,4015,43040151,1987.0725,0.18219891349499376
1901,1988,87,4015,43040151,1988.2523,0.18256637105643472
1902,1988,86,4015,43040151,1988.2494,0.18256637105643472
1903,1988,85,4015,43040151,1988.2465,0.18256637105643472
1904,1988,84,4015,43040151,1988.2436,0.18256637105643472
1905,1988,83,4015,43040151,1988.2407,0.18256637105643472
1906,1988,82,4015,43040151,1988.2378,0.18256637105643472
1907,1988,81,4015,43040151,1988.2349,0.18256637105643472
1908,1988,80,4015,43040151,1988.232,0.18256637105643472
1909,1988,79,4015,43040151,1988.2291,0.18256637105643472
1910,1988,78,4015,43040151,1988.2262,0.18256637105643472
1911,1988,77,4015,43040151,1988.2233,0.18256637105643472
1912,1988,76,4015,43040151,1988.2204,0.18256637105643472
1913,1988,75,4015,43040151,1988.2175,0.18256637105643472
1914,1988,74,4015,43040151,1988.2146,0.18256637105643472
1915,1988,73,4015,43040151,1988.2117,0.18256637105643472
1916,1988,72,4015,43040151,1988.2088,0.18256637105643472
1917,1988,71,4015,43040151,1988.2059,0.18256637105643472
1918,1988,70,4015,43040151,1988.203,0.18256637105643472
1919,1988,69,4015,43040151,1988.2001,0.18256637105643472
1920,1988,68,4015,43040151,1988.1972,0.18256637105643472
1921,1988,67,4015,43040151,1988.1943,0.18256637105643472
1922,1988,66,4015,43040151,1988.1914,0.18256637105643472
1923,1988,65,4015,43040151,1988.1885,0.18256637105643472
1924,1988,64,4015,43040151,1988.1856,0.18256637105643472
1925,1988,63,4015,43040151,1988.1827,0.18256637105643472
1926,1988,62,4015,43040151,1988.1798,0.18256637105643472
1927,1988,61,4015,43040151,1988.1769,0.18256637105643472
