yob,year,age,speakerid,time,probability
1946,1979,33,4702,1975.7594,0.17575207830636846
1947,1979,32,4702,1975.8576,0.17575207830636846
1948,1979,31,4702,1975.9558,0.17713409988912512
1949,1979,30,4702,1976.054,0.17851928254284402
1950,1979,29,4702,1976.1522,0.17851928254284402
1951,1979,28,4702,1976.2504,0.17990688443198682
1952,1979,27,4702,1976.3486,0.1812961489609275
1953,1979,26,4702,1976.4468,0.1812961489609275
1895,1980,85,4702,1971.653,0.13873925186594907
1896,1980,84,4702,1971.7512,0.13976764841890144
1897,1980,83,4702,1971.8494,0.13976764841890144
1898,1980,82,4702,1971.9476,0.14081327765532933
1899,1980,81,4702,1972.0458,0.14187592807124677
1900,1980,80,4702,1972.144,0.14295537134089548
1901,1980,79,4702,1972.2422,0.14295537134089548
1902,1980,78,4702,1972.3404,0.14405136201981764
1903,1980,77,4702,1972.4386,0.14516363726003884
1904,1980,76,4702,1972.5368,0.14516363726003884
1905,1980,75,4702,1972.635,0.14629191653895662
1906,1980,74,4702,1972.7332,0.1474359017193333
1907,1980,73,4702,1972.8314,0.1474359017193333
1908,1980,72,4702,1972.9296,0.14859528059181853
1909,1980,71,4702,1973.0278,0.14976972552736204
1910,1980,70,4702,1973.126,0.15095889055496903
1911,1980,69,4702,1973.2242,0.15095889055496903
1912,1980,68,4702,1973.3224,0.152162411129384
1913,1980,67,4702,1973.4206,0.15337990397746953
1914,1980,66,4702,1973.5188,0.15337990397746953
1915,1980,65,4702,1973.617,0.15461096696832283
1916,1980,64,4702,1973.7152,0.15585517900851906
1917,1980,63,4702,1973.8134,0.1571120999638126
1918,1980,62,4702,1973.9116,0.1571120999638126
1919,1980,61,4702,1974.0098,0.1583812706086089
1920,1980,60,4702,1974.108,0.15966221260443111
1921,1980,59,4702,1974.2062,0.15966221260443111
1922,1980,58,4702,1974.3044,0.16095442850854758
1923,1980,57,4702,1974.4026,0.1622574018138599
1924,1980,56,4702,1974.5008,0.1622574018138599
1925,1980,55,4702,1974.599,0.16357059702115107
1926,1980,54,4702,1974.6972,0.1648934599583721
1927,1980,53,4702,1974.7954,0.16622541931493695
1928,1980,52,4702,1974.8936,0.16622541931493695
1929,1980,51,4702,1974.9918,0.16756588598243238
1930,1980,50,4702,1975.09,0.16891425255894715
1931,1980,49,4702,1975.1882,0.16891425255894715
1932,1980,48,4702,1975.2864,0.17026989359184405
1933,1980,47,4702,1975.3846,0.17163216586020882
1934,1980,46,4702,1975.4828,0.17300040869405062
1935,1980,45,4702,1975.581,0.17300040869405062
1936,1980,44,4702,1975.6792,0.17437394433041087
1937,1980,43,4702,1975.7774,0.17575207830636846
1938,1980,42,4702,1975.8756,0.17575207830636846
1939,1980,41,4702,1975.9738,0.17713409988912512
1940,1980,40,4702,1976.072,0.17851928254284402
1941,1980,39,4702,1976.1702,0.17851928254284402
1942,1980,38,4702,1976.2684,0.17990688443198682
1943,1980,37,4702,1976.3666,0.1812961489609275
1944,1980,36,4702,1976.4648,0.18268630534903765
1945,1980,35,4702,1976.563,0.18268630534903765
1946,1980,34,4702,1976.6612,0.18407656924088356
1947,1980,33,4702,1976.7594,0.1854661433505483
1948,1980,32,4702,1976.8576,0.1854661433505483
1949,1980,31,4702,1976.9558,0.18685421813934883
1950,1980,30,4702,1977.054,0.1882399725258257
1951,1980,29,4702,1977.1522,0.18962257462698376
1952,1980,28,4702,1977.2504,0.18962257462698376
1953,1980,27,4702,1977.3486,0.19100118252950318
1954,1980,26,4702,1977.4468,0.19237494508955225
1896,1981,85,4702,1972.653,0.14629191653895662
1897,1981,84,4702,1972.7512,0.1474359017193333
1898,1981,83,4702,1972.8494,0.14859528059181853
1899,1981,82,4702,1972.9476,0.14859528059181853
1900,1981,81,4702,1973.0458,0.14976972552736204
1901,1981,80,4702,1973.144,0.15095889055496903
1902,1981,79,4702,1973.2422,0.15095889055496903
1903,1981,78,4702,1973.3404,0.152162411129384
1904,1981,77,4702,1973.4386,0.15337990397746953
1905,1981,76,4702,1973.5368,0.15461096696832283
1906,1981,75,4702,1973.635,0.15461096696832283
1907,1981,74,4702,1973.7332,0.15585517900851906
1908,1981,73,4702,1973.8314,0.1571120999638126
1909,1981,72,4702,1973.9296,0.1571120999638126
1910,1981,71,4702,1974.0278,0.1583812706086089
1911,1981,70,4702,1974.126,0.15966221260443111
1912,1981,69,4702,1974.2242,0.15966221260443111
1913,1981,68,4702,1974.3224,0.16095442850854758
1914,1981,67,4702,1974.4206,0.1622574018138599
1915,1981,66,4702,1974.5188,0.16357059702115107
1916,1981,65,4702,1974.617,0.16357059702115107
1917,1981,64,4702,1974.7152,0.1648934599583721
1918,1981,63,4702,1974.8134,0.16622541931493695
1919,1981,62,4702,1974.9116,0.16622541931493695
1920,1981,61,4702,1975.0098,0.16756588598243238
1921,1981,60,4702,1975.108,0.16891425255894715
1922,1981,59,4702,1975.2062,0.17026989359184405
1923,1981,58,4702,1975.3044,0.17026989359184405
1924,1981,57,4702,1975.4026,0.17163216586020882
1925,1981,56,4702,1975.5008,0.17300040869405062
1926,1981,55,4702,1975.599,0.17300040869405062
1927,1981,54,4702,1975.6972,0.17437394433041087
1928,1981,53,4702,1975.7954,0.17575207830636846
1929,1981,52,4702,1975.8936,0.17575207830636846
1930,1981,51,4702,1975.9918,0.17713409988912512
1931,1981,50,4702,1976.09,0.17851928254284402
1932,1981,49,4702,1976.1882,0.17990688443198682
1933,1981,48,4702,1976.2864,0.17990688443198682
1934,1981,47,4702,1976.3846,0.1812961489609275
1935,1981,46,4702,1976.4828,0.18268630534903765
1936,1981,45,4702,1976.581,0.18268630534903765
1937,1981,44,4702,1976.6792,0.18407656924088356
1938,1981,43,4702,1976.7774,0.1854661433505483
1939,1981,42,4702,1976.8756,0.18685421813934883
1940,1981,41,4702,1976.9738,0.18685421813934883
1941,1981,40,4702,1977.072,0.1882399725258257
1942,1981,39,4702,1977.1702,0.18962257462698376
1943,1981,38,4702,1977.2684,0.18962257462698376
1944,1981,37,4702,1977.3666,0.19100118252950318
1945,1981,36,4702,1977.4648,0.19237494508955225
1946,1981,35,4702,1977.563,0.19237494508955225
1947,1981,34,4702,1977.6612,0.19374300173917275
1948,1981,33,4702,1977.7594,0.19510448064264252
1949,1981,32,4702,1977.8576,0.19645850235603596
1950,1981,31,4702,1977.9558,0.19645850235603596
1951,1981,30,4702,1978.054,0.1978041815476788
1952,1981,29,4702,1978.1522,0.19914062792150528
1953,1981,28,4702,1978.2504,0.19914062792150528
1954,1981,27,4702,1978.3486,0.20046694715818605
1955,1981,26,4702,1978.4468,0.20178224015090512
1897,1982,85,4702,1973.653,0.15461096696832283
1898,1982,84,4702,1973.7512,0.15585517900851906
1899,1982,83,4702,1973.8494,0.1571120999638126
1900,1982,82,4702,1973.9476,0.1583812706086089
1901,1982,81,4702,1974.0458,0.1583812706086089
1902,1982,80,4702,1974.144,0.15966221260443111
1903,1982,79,4702,1974.2422,0.16095442850854758
1904,1982,78,4702,1974.3404,0.16095442850854758
1905,1982,77,4702,1974.4386,0.1622574018138599
1906,1982,76,4702,1974.5368,0.16357059702115107
1907,1982,75,4702,1974.635,0.16357059702115107
1908,1982,74,4702,1974.7332,0.1648934599583721
1909,1982,73,4702,1974.8314,0.16622541931493695
1910,1982,72,4702,1974.9296,0.16756588598243238
1911,1982,71,4702,1975.0278,0.16756588598243238
1912,1982,70,4702,1975.126,0.16891425255894715
1913,1982,69,4702,1975.2242,0.17026989359184405
1914,1982,68,4702,1975.3224,0.17026989359184405
1915,1982,67,4702,1975.4206,0.17163216586020882
1916,1982,66,4702,1975.5188,0.17300040869405062
1917,1982,65,4702,1975.617,0.17437394433041087
1918,1982,64,4702,1975.7152,0.17437394433041087
1919,1982,63,4702,1975.8134,0.17575207830636846
1920,1982,62,4702,1975.9116,0.17713409988912512
1921,1982,61,4702,1976.0098,0.17713409988912512
1922,1982,60,4702,1976.108,0.17851928254284402
1923,1982,59,4702,1976.2062,0.17990688443198682
1924,1982,58,4702,1976.3044,0.17990688443198682
1925,1982,57,4702,1976.4026,0.1812961489609275
1926,1982,56,4702,1976.5008,0.18268630534903765
1927,1982,55,4702,1976.599,0.18407656924088356
1928,1982,54,4702,1976.6972,0.18407656924088356
1929,1982,53,4702,1976.7954,0.1854661433505483
1930,1982,52,4702,1976.8936,0.18685421813934883
1931,1982,51,4702,1976.9918,0.18685421813934883
1932,1982,50,4702,1977.09,0.1882399725258257
1933,1982,49,4702,1977.1882,0.18962257462698376
1934,1982,48,4702,1977.2864,0.19100118252950318
1935,1982,47,4702,1977.3846,0.19100118252950318
1936,1982,46,4702,1977.4828,0.19237494508955225
1937,1982,45,4702,1977.581,0.19374300173917275
1938,1982,44,4702,1977.6792,0.19374300173917275
1939,1982,43,4702,1977.7774,0.19510448064264252
1940,1982,42,4702,1977.8756,0.19645850235603596
1941,1982,41,4702,1977.9738,0.19645850235603596
1942,1982,40,4702,1978.072,0.1978041815476788
1943,1982,39,4702,1978.1702,0.19914062792150528
1944,1982,38,4702,1978.2684,0.20046694715818605
1945,1982,37,4702,1978.3666,0.20046694715818605
1946,1982,36,4702,1978.4648,0.20178224015090512
1947,1982,35,4702,1978.563,0.2030856005651394
1948,1982,34,4702,1978.6612,0.2030856005651394
1949,1982,33,4702,1978.7594,0.20437611989868804
1950,1982,32,4702,1978.8576,0.20565288940880327
1951,1982,31,4702,1978.9558,0.20691500112699684
1952,1982,30,4702,1979.054,0.20691500112699684
1953,1982,29,4702,1979.1522,0.20816154888116717
1954,1982,28,4702,1979.2504,0.20939162931317998
1955,1982,27,4702,1979.3486,0.20939162931317998
1956,1982,26,4702,1979.4468,0.21060434017362784
1898,1983,85,4702,1974.653,0.1648934599583721
1899,1983,84,4702,1974.7512,0.1648934599583721
1900,1983,83,4702,1974.8494,0.16622541931493695
1901,1983,82,4702,1974.9476,0.16756588598243238
1902,1983,81,4702,1975.0458,0.16756588598243238
1903,1983,80,4702,1975.144,0.16891425255894715
1904,1983,79,4702,1975.2422,0.17026989359184405
1905,1983,78,4702,1975.3404,0.17163216586020882
1906,1983,77,4702,1975.4386,0.17163216586020882
1907,1983,76,4702,1975.5368,0.17300040869405062
1908,1983,75,4702,1975.635,0.17437394433041087
1909,1983,74,4702,1975.7332,0.17437394433041087
1910,1983,73,4702,1975.8314,0.17575207830636846
1911,1983,72,4702,1975.9296,0.17713409988912512
1912,1983,71,4702,1976.0278,0.17713409988912512
1913,1983,70,4702,1976.126,0.17851928254284402
1914,1983,69,4702,1976.2242,0.17990688443198682
1915,1983,68,4702,1976.3224,0.1812961489609275
1916,1983,67,4702,1976.4206,0.1812961489609275
1917,1983,66,4702,1976.5188,0.18268630534903765
1918,1983,65,4702,1976.617,0.18407656924088356
1919,1983,64,4702,1976.7152,0.18407656924088356
1920,1983,63,4702,1976.8134,0.1854661433505483
1921,1983,62,4702,1976.9116,0.18685421813934883
1922,1983,61,4702,1977.0098,0.1882399725258257
1923,1983,60,4702,1977.108,0.1882399725258257
1924,1983,59,4702,1977.2062,0.18962257462698376
1925,1983,58,4702,1977.3044,0.19100118252950318
1926,1983,57,4702,1977.4026,0.19100118252950318
1927,1983,56,4702,1977.5008,0.19237494508955225
1928,1983,55,4702,1977.599,0.19374300173917275
1929,1983,54,4702,1977.6972,0.19374300173917275
1930,1983,53,4702,1977.7954,0.19510448064264252
1931,1983,52,4702,1977.8936,0.19645850235603596
1932,1983,51,4702,1977.9918,0.1978041815476788
1933,1983,50,4702,1978.09,0.1978041815476788
1934,1983,49,4702,1978.1882,0.19914062792150528
1935,1983,48,4702,1978.2864,0.20046694715818605
1936,1983,47,4702,1978.3846,0.20046694715818605
1937,1983,46,4702,1978.4828,0.20178224015090512
1938,1983,45,4702,1978.581,0.2030856005651394
1939,1983,44,4702,1978.6792,0.20437611989868804
1940,1983,43,4702,1978.7774,0.20437611989868804
1941,1983,42,4702,1978.8756,0.20565288940880327
1942,1983,41,4702,1978.9738,0.20691500112699684
1943,1983,40,4702,1979.072,0.20691500112699684
1944,1983,39,4702,1979.1702,0.20816154888116717
1945,1983,38,4702,1979.2684,0.20939162931317998
1946,1983,37,4702,1979.3666,0.20939162931317998
1947,1983,36,4702,1979.4648,0.21060434017362784
1948,1983,35,4702,1979.563,0.21179877758413834
1949,1983,34,4702,1979.6612,0.21297404250614635
1950,1983,33,4702,1979.7594,0.21297404250614635
1951,1983,32,4702,1979.8576,0.21412924269362518
1952,1983,31,4702,1979.9558,0.21526349372596473
1953,1983,30,4702,1980.054,0.21526349372596473
1954,1983,29,4702,1980.1522,0.21637592003454298
1955,1983,28,4702,1980.2504,0.21746565592092743
1956,1983,27,4702,1980.3486,0.21853184656473112
1957,1983,26,4702,1980.4468,0.21853184656473112
1899,1984,85,4702,1975.653,0.17437394433041087
1900,1984,84,4702,1975.7512,0.17437394433041087
1901,1984,83,4702,1975.8494,0.17575207830636846
1902,1984,82,4702,1975.9476,0.17713409988912512
1903,1984,81,4702,1976.0458,0.17851928254284402
1904,1984,80,4702,1976.144,0.17851928254284402
1905,1984,79,4702,1976.2422,0.17990688443198682
1906,1984,78,4702,1976.3404,0.1812961489609275
1907,1984,77,4702,1976.4386,0.1812961489609275
1908,1984,76,4702,1976.5368,0.18268630534903765
1909,1984,75,4702,1976.635,0.18407656924088356
1910,1984,74,4702,1976.7332,0.1854661433505483
1911,1984,73,4702,1976.8314,0.1854661433505483
1912,1984,72,4702,1976.9296,0.18685421813934883
1913,1984,71,4702,1977.0278,0.1882399725258257
1914,1984,70,4702,1977.126,0.1882399725258257
1915,1984,69,4702,1977.2242,0.18962257462698376
1916,1984,68,4702,1977.3224,0.19100118252950318
1917,1984,67,4702,1977.4206,0.19100118252950318
1918,1984,66,4702,1977.5188,0.19237494508955225
1919,1984,65,4702,1977.617,0.19374300173917275
1920,1984,64,4702,1977.7152,0.19510448064264252
1921,1984,63,4702,1977.8134,0.19510448064264252
1922,1984,62,4702,1977.9116,0.19645850235603596
1923,1984,61,4702,1978.0098,0.1978041815476788
1924,1984,60,4702,1978.108,0.1978041815476788
1925,1984,59,4702,1978.2062,0.19914062792150528
1926,1984,58,4702,1978.3044,0.20046694715818605
1927,1984,57,4702,1978.4026,0.20178224015090512
1928,1984,56,4702,1978.5008,0.20178224015090512
1929,1984,55,4702,1978.599,0.2030856005651394
1930,1984,54,4702,1978.6972,0.20437611989868804
1931,1984,53,4702,1978.7954,0.20437611989868804
1932,1984,52,4702,1978.8936,0.20565288940880327
1933,1984,51,4702,1978.9918,0.20691500112699684
1934,1984,50,4702,1979.09,0.20691500112699684
1935,1984,49,4702,1979.1882,0.20816154888116717
1936,1984,48,4702,1979.2864,0.20939162931317998
1937,1984,47,4702,1979.3846,0.21060434017362784
1938,1984,46,4702,1979.4828,0.21060434017362784
1939,1984,45,4702,1979.581,0.21179877758413834
1940,1984,44,4702,1979.6792,0.21297404250614635
1941,1984,43,4702,1979.7774,0.21297404250614635
1942,1984,42,4702,1979.8756,0.21412924269362518
1943,1984,41,4702,1979.9738,0.21526349372596473
1944,1984,40,4702,1980.072,0.21637592003454298
1945,1984,39,4702,1980.1702,0.21637592003454298
1946,1984,38,4702,1980.2684,0.21746565592092743
1947,1984,37,4702,1980.3666,0.21853184656473112
1948,1984,36,4702,1980.4648,0.21853184656473112
1949,1984,35,4702,1980.563,0.21957364901950335
1950,1984,34,4702,1980.6612,0.22059023319466037
1951,1984,33,4702,1980.7594,0.22059023319466037
1952,1984,32,4702,1980.8576,0.2215807828218637
1953,1984,31,4702,1980.9558,0.22254449640423304
1954,1984,30,4702,1981.054,0.22348058814670294
1955,1984,29,4702,1981.1522,0.22348058814670294
1956,1984,28,4702,1981.2504,0.22438828886622425
1957,1984,27,4702,1981.3486,0.22526684688025977
1958,1984,26,4702,1981.4468,0.22526684688025977
1900,1985,85,4702,1976.653,0.18407656924088356
1901,1985,84,4702,1976.7512,0.1854661433505483
1902,1985,83,4702,1976.8494,0.1854661433505483
1903,1985,82,4702,1976.9476,0.18685421813934883
1904,1985,81,4702,1977.0458,0.1882399725258257
1905,1985,80,4702,1977.144,0.1882399725258257
1906,1985,79,4702,1977.2422,0.18962257462698376
1907,1985,78,4702,1977.3404,0.19100118252950318
1908,1985,77,4702,1977.4386,0.19237494508955225
1909,1985,76,4702,1977.5368,0.19237494508955225
1910,1985,75,4702,1977.635,0.19374300173917275
1911,1985,74,4702,1977.7332,0.19510448064264252
1912,1985,73,4702,1977.8314,0.19510448064264252
1913,1985,72,4702,1977.9296,0.19645850235603596
1914,1985,71,4702,1978.0278,0.1978041815476788
1915,1985,70,4702,1978.126,0.19914062792150528
1916,1985,69,4702,1978.2242,0.19914062792150528
1917,1985,68,4702,1978.3224,0.20046694715818605
1918,1985,67,4702,1978.4206,0.20178224015090512
1919,1985,66,4702,1978.5188,0.20178224015090512
1920,1985,65,4702,1978.617,0.2030856005651394
1921,1985,64,4702,1978.7152,0.20437611989868804
1922,1985,63,4702,1978.8134,0.20437611989868804
1923,1985,62,4702,1978.9116,0.20565288940880327
1924,1985,61,4702,1979.0098,0.20691500112699684
1925,1985,60,4702,1979.108,0.20816154888116717
1926,1985,59,4702,1979.2062,0.20816154888116717
1927,1985,58,4702,1979.3044,0.20939162931317998
1928,1985,57,4702,1979.4026,0.21060434017362784
1929,1985,56,4702,1979.5008,0.21060434017362784
1930,1985,55,4702,1979.599,0.21179877758413834
1931,1985,54,4702,1979.6972,0.21297404250614635
1932,1985,53,4702,1979.7954,0.21412924269362518
1933,1985,52,4702,1979.8936,0.21412924269362518
1934,1985,51,4702,1979.9918,0.21526349372596473
1935,1985,50,4702,1980.09,0.21637592003454298
1936,1985,49,4702,1980.1882,0.21637592003454298
1937,1985,48,4702,1980.2864,0.21746565592092743
1938,1985,47,4702,1980.3846,0.21853184656473112
1939,1985,46,4702,1980.4828,0.21853184656473112
1940,1985,45,4702,1980.581,0.21957364901950335
1941,1985,44,4702,1980.6792,0.22059023319466037
1942,1985,43,4702,1980.7774,0.2215807828218637
1943,1985,42,4702,1980.8756,0.2215807828218637
1944,1985,41,4702,1980.9738,0.22254449640423304
1945,1985,40,4702,1981.072,0.22348058814670294
1946,1985,39,4702,1981.1702,0.22348058814670294
1947,1985,38,4702,1981.2684,0.22438828886622425
1948,1985,37,4702,1981.3666,0.22526684688025977
1949,1985,36,4702,1981.4648,0.22611552887239128
1950,1985,35,4702,1981.563,0.22611552887239128
1951,1985,34,4702,1981.6612,0.2269336207336514
1952,1985,33,4702,1981.7594,0.22772042837855616
1953,1985,32,4702,1981.8576,0.22772042837855616
1954,1985,31,4702,1981.9558,0.22847527853484856
1955,1985,30,4702,1982.054,0.22919751950567008
1956,1985,29,4702,1982.1522,0.22919751950567008
1957,1985,28,4702,1982.2504,0.22988652190363296
1958,1985,27,4702,1982.3486,0.23054167935579928
1959,1985,26,4702,1982.4468,0.2311624091787395
1901,1986,85,4702,1977.653,0.19374300173917275
1902,1986,84,4702,1977.7512,0.19510448064264252
1903,1986,83,4702,1977.8494,0.19645850235603596
1904,1986,82,4702,1977.9476,0.19645850235603596
1905,1986,81,4702,1978.0458,0.1978041815476788
1906,1986,80,4702,1978.144,0.19914062792150528
1907,1986,79,4702,1978.2422,0.19914062792150528
1908,1986,78,4702,1978.3404,0.20046694715818605
1909,1986,77,4702,1978.4386,0.20178224015090512
1910,1986,76,4702,1978.5368,0.20178224015090512
1911,1986,75,4702,1978.635,0.2030856005651394
1912,1986,74,4702,1978.7332,0.20437611989868804
1913,1986,73,4702,1978.8314,0.20565288940880327
1914,1986,72,4702,1978.9296,0.20565288940880327
1915,1986,71,4702,1979.0278,0.20691500112699684
1916,1986,70,4702,1979.126,0.20816154888116717
1917,1986,69,4702,1979.2242,0.20816154888116717
1918,1986,68,4702,1979.3224,0.20939162931317998
1919,1986,67,4702,1979.4206,0.21060434017362784
1920,1986,66,4702,1979.5188,0.21179877758413834
1921,1986,65,4702,1979.617,0.21179877758413834
1922,1986,64,4702,1979.7152,0.21297404250614635
1923,1986,63,4702,1979.8134,0.21412924269362518
1924,1986,62,4702,1979.9116,0.21412924269362518
1925,1986,61,4702,1980.0098,0.21526349372596473
1926,1986,60,4702,1980.108,0.21637592003454298
1927,1986,59,4702,1980.2062,0.21637592003454298
1928,1986,58,4702,1980.3044,0.21746565592092743
1929,1986,57,4702,1980.4026,0.21853184656473112
1930,1986,56,4702,1980.5008,0.21957364901950335
1931,1986,55,4702,1980.599,0.21957364901950335
1932,1986,54,4702,1980.6972,0.22059023319466037
1933,1986,53,4702,1980.7954,0.2215807828218637
1934,1986,52,4702,1980.8936,0.2215807828218637
1935,1986,51,4702,1980.9918,0.22254449640423304
1936,1986,50,4702,1981.09,0.22348058814670294
