yob,year,age,speakerid,speakerXsessionid,time,probability
1922,2003,81,4566,43045660,1988.6711,0.4511571748084976
1923,2003,80,4566,43045660,1988.848,0.451460460580273
1924,2003,79,4566,43045660,1989.0249,0.4517766357262366
1925,2003,78,4566,43045660,1989.2018,0.4524497489610678
1926,2003,77,4566,43045660,1989.3787,0.4528076934711911
1927,2003,76,4566,43045660,1989.5556,0.45318053970401617
1928,2003,75,4566,43045660,1989.7325,0.45356874879134285
1929,2003,74,4566,43045660,1989.9094,0.4543930136883509
1930,2003,73,4566,43045660,1990.0863,0.4548299047945571
1931,2003,72,4566,43045660,1990.2632,0.4552838289782574
1932,2003,71,4566,43045660,1990.4401,0.4557551592940108
1933,2003,70,4566,43045660,1990.617,0.45675143976543836
1934,2003,69,4566,43045660,1990.7939,0.45727704484516046
1935,2003,68,4566,43045660,1990.9708,0.4578213656610706
1936,2003,67,4566,43045660,1991.1477,0.458384683350868
1937,2003,66,4566,43045660,1991.3246,0.4589672603479625
1938,2003,65,4566,43045660,1991.5015,0.46019114802893935
1939,2003,64,4566,43045660,1991.6784,0.46083288943348644
1940,2003,63,4566,43045660,1991.8553,0.4614947514996
1941,2003,62,4566,43045660,1992.0322,0.4621769022535527
1942,2003,61,4566,43045660,1992.2091,0.4636026471125825
1943,2003,60,4566,43045660,1992.386,0.4643464824801882
1944,2003,59,4566,43045660,1992.5629,0.46511108911215837
1945,2003,58,4566,43045660,1992.7398,0.4658965403995451
1946,2003,57,4566,43045660,1992.9167,0.46753017658739143
1947,2003,56,4566,43045660,1993.0936,0.46837841459913354
1948,2003,55,4566,43045660,1993.2705,0.4692476036889317
1949,2003,54,4566,43045660,1993.4474,0.47013772417771965
1950,2003,53,4566,43045660,1993.6243,0.47198058949689997
1951,2003,52,4566,43045660,1993.8012,0.47293320431312785
1952,2003,51,4566,43045660,1993.9781,0.47390649086057596
1953,2003,50,4566,43045660,1994.155,0.4749003398864018
1954,2003,49,4566,43045660,1994.3319,0.4759146248231798
1955,2003,48,4566,43045660,1994.5088,0.4780039110452593
1956,2003,47,4566,43045660,1994.6857,0.47907857487196265
1957,2003,46,4566,43045660,1994.8626,0.4801730002614688
1958,2003,45,4566,43045660,1995.0395,0.48128697803015036
1959,2003,44,4566,43045660,1995.2164,0.4835726762897378
1960,2003,43,4566,43045660,1995.3933,0.4847439017971881
1961,2003,42,4566,43045660,1995.5702000000001,0.4859336904702226
1962,2003,41,4566,43045660,1995.7471,0.48714175876913296
1963,2003,40,4566,43045660,1995.924,0.48961153215175246
1964,2003,39,4566,43045660,1996.1009,0.49087260356876755
1965,2003,38,4566,43045660,1996.2778,0.49215068822021574
1966,2003,37,4566,43045660,1996.4547,0.4934454388046765
1967,2003,36,4566,43045660,1996.6316,0.49608349273432323
1968,2003,35,4566,43045660,1996.8085,0.49742604727144096
1969,2003,34,4566,43045660,1996.9854,0.4987837712530564
1970,2003,33,4566,43045660,1997.1623,0.5001562665548598
1971,2003,32,4566,43045660,1997.3392,0.501543126641854
1972,2003,31,4566,43045660,1997.5161,0.5043582767489944
1973,2003,30,4566,43045660,1997.693,0.5057857173610324
1974,2003,29,4566,43045660,1997.8699,0.5072258252764156
1975,2003,28,4566,43045660,1998.0468,0.5086781616242011
1976,2003,27,4566,43045660,1998.2237,0.51161774279797545
1977,2003,26,4566,43045660,1998.4006,0.513104090722526
1917,2004,87,4566,43045660,1988.6097,0.4511571748084976
1918,2004,86,4566,43045660,1988.7866,0.451460460580273
1919,2004,85,4566,43045660,1988.9635,0.4517766357262366
1920,2004,84,4566,43045660,1989.1404,0.4521062280250502
1921,2004,83,4566,43045660,1989.3173,0.4524497489610678
1922,2004,82,4566,43045660,1989.4942,0.45318053970401617
1923,2004,81,4566,43045660,1989.6711,0.45356874879134285
1924,2004,80,4566,43045660,1989.848,0.4539727646320442
1925,2004,79,4566,43045660,1990.0249,0.4543930136883509
1926,2004,78,4566,43045660,1990.2018,0.4552838289782574
1927,2004,77,4566,43045660,1990.3787,0.4557551592940108
1928,2004,76,4566,43045660,1990.5556,0.45624425066970575
1929,2004,75,4566,43045660,1990.7325,0.45675143976543836
1930,2004,74,4566,43045660,1990.9094,0.4578213656610706
1931,2004,73,4566,43045660,1991.0863,0.458384683350868
1932,2004,72,4566,43045660,1991.2632,0.4589672603479625
1933,2004,71,4566,43045660,1991.4401,0.45956934030473
1934,2004,70,4566,43045660,1991.617,0.46083288943348644
1935,2004,69,4566,43045660,1991.7939,0.4614947514996
1936,2004,68,4566,43045660,1991.9708,0.4621769022535527
1937,2004,67,4566,43045660,1992.1477,0.4628794907572314
1938,2004,66,4566,43045660,1992.3246,0.4636026471125825
1939,2004,65,4566,43045660,1992.5015,0.46511108911215837
1940,2004,64,4566,43045660,1992.6784,0.4658965403995451
1941,2004,63,4566,43045660,1992.8553,0.4667028909345025
1942,2004,62,4566,43045660,1993.0322,0.46753017658739143
1943,2004,61,4566,43045660,1993.2091,0.4692476036889317
1944,2004,60,4566,43045660,1993.386,0.47013772417771965
1945,2004,59,4566,43045660,1993.5629,0.47104873812749465
1946,2004,58,4566,43045660,1993.7398,0.47198058949689997
1947,2004,57,4566,43045660,1993.9167,0.47390649086057596
1948,2004,56,4566,43045660,1994.0936,0.4749003398864018
1949,2004,55,4566,43045660,1994.2705,0.4759146248231798
1950,2004,54,4566,43045660,1994.4474,0.47694920202902014
1951,2004,53,4566,43045660,1994.6243,0.47907857487196265
1952,2004,52,4566,43045660,1994.8012,0.4801730002614688
1953,2004,51,4566,43045660,1994.9781,0.48128697803015036
1954,2004,50,4566,43045660,1995.155,0.48242028338848775
1955,2004,49,4566,43045660,1995.3319,0.4835726762897378
1956,2004,48,4566,43045660,1995.5088,0.4859336904702226
1957,2004,47,4566,43045660,1995.6857,0.48714175876913296
1958,2004,46,4566,43045660,1995.8626,0.48836780947889075
1959,2004,45,4566,43045660,1996.0395,0.48961153215175246
1960,2004,44,4566,43045660,1996.2164,0.49215068822021574
1961,2004,43,4566,43045660,1996.3933,0.4934454388046765
1962,2004,42,4566,43045660,1996.5702000000001,0.49475649674693484
1963,2004,41,4566,43045660,1996.7471,0.49608349273432323
1964,2004,40,4566,43045660,1996.924,0.4987837712530564
1965,2004,39,4566,43045660,1997.1009,0.5001562665548598
1966,2004,38,4566,43045660,1997.2778,0.501543126641854
1967,2004,37,4566,43045660,1997.4547,0.5029439371940403
1968,2004,36,4566,43045660,1997.6316,0.5057857173610324
1969,2004,35,4566,43045660,1997.8085,0.5072258252764156
1970,2004,34,4566,43045660,1997.9854,0.5086781616242011
1971,2004,33,4566,43045660,1998.1623,0.5101422831222984
1972,2004,32,4566,43045660,1998.3392,0.51161774279797545
1973,2004,31,4566,43045660,1998.5161,0.5146008747593018
1974,2004,30,4566,43045660,1998.693,0.516107641324603
1975,2004,29,4566,43045660,1998.8699,0.5176239361606394
1976,2004,28,4566,43045660,1999.0468,0.519149305120138
1977,2004,27,4566,43045660,1999.2237,0.5222254541545355
1978,2004,26,4566,43045660,1999.4006,0.5237753336946054
1918,2005,87,4566,43045660,1989.6097,0.45356874879134285
1919,2005,86,4566,43045660,1989.7866,0.4539727646320442
1920,2005,85,4566,43045660,1989.9635,0.4543930136883509
1921,2005,84,4566,43045660,1990.1404,0.4548299047945571
1922,2005,83,4566,43045660,1990.3173,0.4552838289782574
1923,2005,82,4566,43045660,1990.4942,0.45624425066970575
1924,2005,81,4566,43045660,1990.6711,0.45675143976543836
1925,2005,80,4566,43045660,1990.848,0.45727704484516046
1926,2005,79,4566,43045660,1991.0249,0.4578213656610706
1927,2005,78,4566,43045660,1991.2018,0.4589672603479625
1928,2005,77,4566,43045660,1991.3787,0.45956934030473
1929,2005,76,4566,43045660,1991.5556,0.46019114802893935
1930,2005,75,4566,43045660,1991.7325,0.46083288943348644
1931,2005,74,4566,43045660,1991.9094,0.4621769022535527
1932,2005,73,4566,43045660,1992.0863,0.4628794907572314
1933,2005,72,4566,43045660,1992.2632,0.4636026471125825
1934,2005,71,4566,43045660,1992.4401,0.4643464824801882
1935,2005,70,4566,43045660,1992.617,0.4658965403995451
1936,2005,69,4566,43045660,1992.7939,0.4667028909345025
1937,2005,68,4566,43045660,1992.9708,0.46753017658739143
1938,2005,67,4566,43045660,1993.1477,0.46837841459913354
1939,2005,66,4566,43045660,1993.3246,0.4692476036889317
1940,2005,65,4566,43045660,1993.5015,0.47104873812749465
1941,2005,64,4566,43045660,1993.6784,0.47198058949689997
1942,2005,63,4566,43045660,1993.8553,0.47293320431312785
1943,2005,62,4566,43045660,1994.0322,0.47390649086057596
1944,2005,61,4566,43045660,1994.2091,0.4759146248231798
1945,2005,60,4566,43045660,1994.386,0.47694920202902014
1946,2005,59,4566,43045660,1994.5629,0.4780039110452593
1947,2005,58,4566,43045660,1994.7398,0.47907857487196265
1948,2005,57,4566,43045660,1994.9167,0.48128697803015036
1949,2005,56,4566,43045660,1995.0936,0.48242028338848775
1950,2005,55,4566,43045660,1995.2705,0.4835726762897378
1951,2005,54,4566,43045660,1995.4474,0.4847439017971881
1952,2005,53,4566,43045660,1995.6243,0.4859336904702226
1953,2005,52,4566,43045660,1995.8012,0.48836780947889075
1954,2005,51,4566,43045660,1995.9781,0.48961153215175246
1955,2005,50,4566,43045660,1996.155,0.49087260356876755
1956,2005,49,4566,43045660,1996.3319,0.49215068822021574
1957,2005,48,4566,43045660,1996.5088,0.49475649674693484
1958,2005,47,4566,43045660,1996.6857,0.49608349273432323
1959,2005,46,4566,43045660,1996.8626,0.49742604727144096
1960,2005,45,4566,43045660,1997.0395,0.4987837712530564
1961,2005,44,4566,43045660,1997.2164,0.501543126641854
1962,2005,43,4566,43045660,1997.3933,0.5029439371940403
1963,2005,42,4566,43045660,1997.5702000000001,0.5043582767489944
1964,2005,41,4566,43045660,1997.7471,0.5057857173610324
1965,2005,40,4566,43045660,1997.924,0.5086781616242011
1966,2005,39,4566,43045660,1998.1009,0.5101422831222984
1967,2005,38,4566,43045660,1998.2778,0.51161774279797545
1968,2005,37,4566,43045660,1998.4547,0.513104090722526
1969,2005,36,4566,43045660,1998.6316,0.5146008747593018
1970,2005,35,4566,43045660,1998.8085,0.5176239361606394
1971,2005,34,4566,43045660,1998.9854,0.519149305120138
1972,2005,33,4566,43045660,1999.1623,0.5206832949615499
1973,2005,32,4566,43045660,1999.3392,0.5222254541545355
1974,2005,31,4566,43045660,1999.5161,0.5253324879265523
1975,2005,30,4566,43045660,1999.693,0.5268964753755827
1976,2005,29,4566,43045660,1999.8699,0.5284668595855994
1977,2005,28,4566,43045660,2000.0468,0.5300432099638278
1978,2005,27,4566,43045660,2000.2237,0.5332121212757697
1979,2005,26,4566,43045660,2000.4006,0.5348038580145745
1919,2006,87,4566,43045660,1990.6097,0.45675143976543836
1920,2006,86,4566,43045660,1990.7866,0.45727704484516046
1921,2006,85,4566,43045660,1990.9635,0.4578213656610706
1922,2006,84,4566,43045660,1991.1404,0.458384683350868
1923,2006,83,4566,43045660,1991.3173,0.4589672603479625
1924,2006,82,4566,43045660,1991.4942,0.46019114802893935
1925,2006,81,4566,43045660,1991.6711,0.46083288943348644
1926,2006,80,4566,43045660,1991.848,0.4614947514996
1927,2006,79,4566,43045660,1992.0249,0.4621769022535527
1928,2006,78,4566,43045660,1992.2018,0.4636026471125825
1929,2006,77,4566,43045660,1992.3787,0.4643464824801882
1930,2006,76,4566,43045660,1992.5556,0.46511108911215837
1931,2006,75,4566,43045660,1992.7325,0.4658965403995451
1932,2006,74,4566,43045660,1992.9094,0.46753017658739143
1933,2006,73,4566,43045660,1993.0863,0.46837841459913354
1934,2006,72,4566,43045660,1993.2632,0.4692476036889317
1935,2006,71,4566,43045660,1993.4401,0.47013772417771965
1936,2006,70,4566,43045660,1993.617,0.47104873812749465
1937,2006,69,4566,43045660,1993.7939,0.47293320431312785
1938,2006,68,4566,43045660,1993.9708,0.47390649086057596
1939,2006,67,4566,43045660,1994.1477,0.4749003398864018
1940,2006,66,4566,43045660,1994.3246,0.4759146248231798
1941,2006,65,4566,43045660,1994.5015,0.4780039110452593
1942,2006,64,4566,43045660,1994.6784,0.47907857487196265
1943,2006,63,4566,43045660,1994.8553,0.4801730002614688
1944,2006,62,4566,43045660,1995.0322,0.48128697803015036
1945,2006,61,4566,43045660,1995.2091,0.4835726762897378
1946,2006,60,4566,43045660,1995.386,0.4847439017971881
1947,2006,59,4566,43045660,1995.5629,0.4859336904702226
1948,2006,58,4566,43045660,1995.7398,0.48714175876913296
1949,2006,57,4566,43045660,1995.9167,0.48961153215175246
1950,2006,56,4566,43045660,1996.0936,0.49087260356876755
1951,2006,55,4566,43045660,1996.2705,0.49215068822021574
1952,2006,54,4566,43045660,1996.4474,0.4934454388046765
1953,2006,53,4566,43045660,1996.6243,0.49475649674693484
1954,2006,52,4566,43045660,1996.8012,0.49742604727144096
1955,2006,51,4566,43045660,1996.9781,0.4987837712530564
1956,2006,50,4566,43045660,1997.155,0.5001562665548598
1957,2006,49,4566,43045660,1997.3319,0.501543126641854
1958,2006,48,4566,43045660,1997.5088,0.5043582767489944
1959,2006,47,4566,43045660,1997.6857,0.5057857173610324
1960,2006,46,4566,43045660,1997.8626,0.5072258252764156
1961,2006,45,4566,43045660,1998.0395,0.5086781616242011
1962,2006,44,4566,43045660,1998.2164,0.51161774279797545
1963,2006,43,4566,43045660,1998.3933,0.513104090722526
1964,2006,42,4566,43045660,1998.5702000000001,0.5146008747593018
1965,2006,41,4566,43045660,1998.7471,0.516107641324603
1966,2006,40,4566,43045660,1998.924,0.519149305120138
1967,2006,39,4566,43045660,1999.1009,0.5206832949615499
1968,2006,38,4566,43045660,1999.2778,0.5222254541545355
1969,2006,37,4566,43045660,1999.4547,0.5237753336946054
1970,2006,36,4566,43045660,1999.6316,0.5253324879265523
1971,2006,35,4566,43045660,1999.8085,0.5284668595855994
1972,2006,34,4566,43045660,1999.9854,0.5300432099638278
1973,2006,33,4566,43045660,2000.1623,0.5316251026309022
1974,2006,32,4566,43045660,2000.3392,0.5332121212757697
1975,2006,31,4566,43045660,2000.5161,0.5363999142527702
1976,2006,30,4566,43045660,2000.693,0.5379999015496582
1977,2006,29,4566,43045660,2000.8699,0.5396034424847109
1978,2006,28,4566,43045660,2001.0468,0.5412101715248072
1979,2006,27,4566,43045660,2001.2237,0.5444317964291134
1980,2006,26,4566,43045660,2001.4006,0.5460460284686104
1920,2007,87,4566,43045660,1991.6097,0.46019114802893935
1921,2007,86,4566,43045660,1991.7866,0.4614947514996
1922,2007,85,4566,43045660,1991.9635,0.4621769022535527
1923,2007,84,4566,43045660,1992.1404,0.4628794907572314
1924,2007,83,4566,43045660,1992.3173,0.4636026471125825
1925,2007,82,4566,43045660,1992.4942,0.46511108911215837
1926,2007,81,4566,43045660,1992.6711,0.4658965403995451
1927,2007,80,4566,43045660,1992.848,0.4667028909345025
1928,2007,79,4566,43045660,1993.0249,0.46753017658739143
1929,2007,78,4566,43045660,1993.2018,0.4692476036889317
1930,2007,77,4566,43045660,1993.3787,0.47013772417771965
1931,2007,76,4566,43045660,1993.5556,0.47104873812749465
1932,2007,75,4566,43045660,1993.7325,0.47198058949689997
1933,2007,74,4566,43045660,1993.9094,0.47390649086057596
1934,2007,73,4566,43045660,1994.0863,0.4749003398864018
1935,2007,72,4566,43045660,1994.2632,0.4759146248231798
1936,2007,71,4566,43045660,1994.4401,0.47694920202902014
1937,2007,70,4566,43045660,1994.617,0.4780039110452593
1938,2007,69,4566,43045660,1994.7939,0.4801730002614688
1939,2007,68,4566,43045660,1994.9708,0.48128697803015036
1940,2007,67,4566,43045660,1995.1477,0.48242028338848775
1941,2007,66,4566,43045660,1995.3246,0.4835726762897378
1942,2007,65,4566,43045660,1995.5015,0.4859336904702226
1943,2007,64,4566,43045660,1995.6784,0.48714175876913296
1944,2007,63,4566,43045660,1995.8553,0.48836780947889075
1945,2007,62,4566,43045660,1996.0322,0.48961153215175246
1946,2007,61,4566,43045660,1996.2091,0.49215068822021574
1947,2007,60,4566,43045660,1996.386,0.4934454388046765
1948,2007,59,4566,43045660,1996.5629,0.49475649674693484
1949,2007,58,4566,43045660,1996.7398,0.49608349273432323
1950,2007,57,4566,43045660,1996.9167,0.4987837712530564
1951,2007,56,4566,43045660,1997.0936,0.5001562665548598
1952,2007,55,4566,43045660,1997.2705,0.501543126641854
1953,2007,54,4566,43045660,1997.4474,0.5029439371940403
1954,2007,53,4566,43045660,1997.6243,0.5043582767489944
1955,2007,52,4566,43045660,1997.8012,0.5072258252764156
1956,2007,51,4566,43045660,1997.9781,0.5086781616242011
1957,2007,50,4566,43045660,1998.155,0.5101422831222984
1958,2007,49,4566,43045660,1998.3319,0.51161774279797545
1959,2007,48,4566,43045660,1998.5088,0.5146008747593018
1960,2007,47,4566,43045660,1998.6857,0.516107641324603
1961,2007,46,4566,43045660,1998.8626,0.5176239361606394
1962,2007,45,4566,43045660,1999.0395,0.519149305120138
1963,2007,44,4566,43045660,1999.2164,0.5222254541545355
1964,2007,43,4566,43045660,1999.3933,0.5237753336946054
1965,2007,42,4566,43045660,1999.5702000000001,0.5253324879265523
1966,2007,41,4566,43045660,1999.7471,0.5268964753755827
1967,2007,40,4566,43045660,1999.924,0.5284668595855994
1968,2007,39,4566,43045660,2000.1009,0.5316251026309022
1969,2007,38,4566,43045660,2000.2778,0.5332121212757697
1970,2007,37,4566,43045660,2000.4547,0.5348038580145745
1971,2007,36,4566,43045660,2000.6316,0.5363999142527702
1972,2007,35,4566,43045660,2000.8085,0.5396034424847109
1973,2007,34,4566,43045660,2000.9854,0.5412101715248072
1974,2007,33,4566,43045660,2001.1623,0.5428197358917013
1975,2007,32,4566,43045660,2001.3392,0.5444317964291134
1976,2007,31,4566,43045660,2001.5161,0.5476621222824735
1977,2007,30,4566,43045660,2001.693,0.5492797763159168
1978,2007,29,4566,43045660,2001.8699,0.5508986987841836
1979,2007,28,4566,43045660,2002.0468,0.5525186156055687
1980,2007,27,4566,43045660,2002.2237,0.5557604302541574
1981,2007,26,4566,43045660,2002.4006,0.5573818644642129
1921,2008,87,4566,43045660,1992.6097,0.46511108911215837
1922,2008,86,4566,43045660,1992.7866,0.4667028909345025
1923,2008,85,4566,43045660,1992.9635,0.46753017658739143
1924,2008,84,4566,43045660,1993.1404,0.46837841459913354
1925,2008,83,4566,43045660,1993.3173,0.4692476036889317
1926,2008,82,4566,43045660,1993.4942,0.47104873812749465
1927,2008,81,4566,43045660,1993.6711,0.47198058949689997
1928,2008,80,4566,43045660,1993.848,0.47293320431312785
1929,2008,79,4566,43045660,1994.0249,0.47390649086057596
1930,2008,78,4566,43045660,1994.2018,0.4759146248231798
1931,2008,77,4566,43045660,1994.3787,0.47694920202902014
1932,2008,76,4566,43045660,1994.5556,0.4780039110452593
1933,2008,75,4566,43045660,1994.7325,0.47907857487196265
1934,2008,74,4566,43045660,1994.9094,0.48128697803015036
1935,2008,73,4566,43045660,1995.0863,0.48242028338848775
1936,2008,72,4566,43045660,1995.2632,0.4835726762897378
1937,2008,71,4566,43045660,1995.4401,0.4847439017971881
1938,2008,70,4566,43045660,1995.617,0.4859336904702226
1939,2008,69,4566,43045660,1995.7939,0.48836780947889075
1940,2008,68,4566,43045660,1995.9708,0.48961153215175246
1941,2008,67,4566,43045660,1996.1477,0.49087260356876755
1942,2008,66,4566,43045660,1996.3246,0.49215068822021574
1943,2008,65,4566,43045660,1996.5015,0.49475649674693484
1944,2008,64,4566,43045660,1996.6784,0.49608349273432323
1945,2008,63,4566,43045660,1996.8553,0.49742604727144096
1946,2008,62,4566,43045660,1997.0322,0.4987837712530564
1947,2008,61,4566,43045660,1997.2091,0.501543126641854
1948,2008,60,4566,43045660,1997.386,0.5029439371940403
