yob,year,age,speakerid,speakerXsessionid,time,probability
1940,1992,52,5052,43050520,1990.2164,0.3992399160627212
1941,1992,51,5052,43050520,1990.2507,0.3992399160627212
1942,1992,50,5052,43050520,1990.285,0.3992399160627212
1943,1992,49,5052,43050520,1990.3193,0.3992399160627212
1944,1992,48,5052,43050520,1990.3536,0.3963804952258624
1945,1992,47,5052,43050520,1990.3879,0.3963804952258624
1946,1992,46,5052,43050520,1990.4222,0.3963804952258624
1947,1992,45,5052,43050520,1990.4565,0.3963804952258624
1948,1992,44,5052,43050520,1990.4908,0.39352283986391573
1949,1992,43,5052,43050520,1990.5251,0.39352283986391573
1950,1992,42,5052,43050520,1990.5594,0.39352283986391573
1951,1992,41,5052,43050520,1990.5937,0.39352283986391573
1952,1992,40,5052,43050520,1990.628,0.39066731128796556
1953,1992,39,5052,43050520,1990.6623,0.39066731128796556
1954,1992,38,5052,43050520,1990.6966,0.39066731128796556
1955,1992,37,5052,43050520,1990.7309,0.39066731128796556
1956,1992,36,5052,43050520,1990.7652,0.3878142693673093
1957,1992,35,5052,43050520,1990.7995,0.3878142693673093
1958,1992,34,5052,43050520,1990.8338,0.3878142693673093
1959,1992,33,5052,43050520,1990.8681,0.3849640723666723
1960,1992,32,5052,43050520,1990.9024,0.3849640723666723
1961,1992,31,5052,43050520,1990.9367,0.3849640723666723
1908,1993,85,5052,43050520,1990.0845,0.40210073772482285
1909,1993,84,5052,43050520,1990.1188,0.40210073772482285
1910,1993,83,5052,43050520,1990.1531,0.40210073772482285
1911,1993,82,5052,43050520,1990.1874,0.40210073772482285
1912,1993,81,5052,43050520,1990.2217,0.3992399160627212
1913,1993,80,5052,43050520,1990.256,0.3992399160627212
1914,1993,79,5052,43050520,1990.2903,0.3992399160627212
1915,1993,78,5052,43050520,1990.3246,0.3992399160627212
1916,1993,77,5052,43050520,1990.3589,0.3963804952258624
1917,1993,76,5052,43050520,1990.3932,0.3963804952258624
1918,1993,75,5052,43050520,1990.4275,0.3963804952258624
1919,1993,74,5052,43050520,1990.4618,0.39352283986391573
1920,1993,73,5052,43050520,1990.4961,0.39352283986391573
1921,1993,72,5052,43050520,1990.5304,0.39352283986391573
1922,1993,71,5052,43050520,1990.5647,0.39352283986391573
1923,1993,70,5052,43050520,1990.599,0.39066731128796556
1924,1993,69,5052,43050520,1990.6333,0.39066731128796556
1925,1993,68,5052,43050520,1990.6676,0.39066731128796556
1926,1993,67,5052,43050520,1990.7019,0.39066731128796556
1927,1993,66,5052,43050520,1990.7362,0.3878142693673093
1928,1993,65,5052,43050520,1990.7705,0.3878142693673093
1929,1993,64,5052,43050520,1990.8048,0.3878142693673093
1930,1993,63,5052,43050520,1990.8391,0.3878142693673093
1931,1993,62,5052,43050520,1990.8734,0.3849640723666723
1932,1993,61,5052,43050520,1990.9077,0.3849640723666723
1933,1993,60,5052,43050520,1990.942,0.3849640723666723
1934,1993,59,5052,43050520,1990.9763,0.3849640723666723
1935,1993,58,5052,43050520,1991.0106,0.3821170745852042
1936,1993,57,5052,43050520,1991.0449,0.3821170745852042
1937,1993,56,5052,43050520,1991.0792,0.3821170745852042
1938,1993,55,5052,43050520,1991.1135,0.3821170745852042
1939,1993,54,5052,43050520,1991.1478,0.37927362360809425
1940,1993,53,5052,43050520,1991.1821,0.37927362360809425
1941,1993,52,5052,43050520,1991.2164,0.37927362360809425
1942,1993,51,5052,43050520,1991.2507,0.37927362360809425
1943,1993,50,5052,43050520,1991.285,0.37643406429398174
1944,1993,49,5052,43050520,1991.3193,0.37643406429398174
1945,1993,48,5052,43050520,1991.3536,0.37643406429398174
1946,1993,47,5052,43050520,1991.3879,0.37643406429398174
1947,1993,46,5052,43050520,1991.4222,0.37359873593225923
1948,1993,45,5052,43050520,1991.4565,0.37359873593225923
1949,1993,44,5052,43050520,1991.4908,0.37359873593225923
1950,1993,43,5052,43050520,1991.5251,0.37359873593225923
1951,1993,42,5052,43050520,1991.5594,0.3707679714176335
1952,1993,41,5052,43050520,1991.5937,0.3707679714176335
1953,1993,40,5052,43050520,1991.628,0.3707679714176335
1954,1993,39,5052,43050520,1991.6623,0.3707679714176335
1955,1993,38,5052,43050520,1991.6966,0.3679421010664515
1956,1993,37,5052,43050520,1991.7309,0.3679421010664515
1957,1993,36,5052,43050520,1991.7652,0.3679421010664515
1958,1993,35,5052,43050520,1991.7995,0.3679421010664515
1959,1993,34,5052,43050520,1991.8338,0.3651214527271546
1960,1993,33,5052,43050520,1991.8681,0.3651214527271546
1961,1993,32,5052,43050520,1991.9024,0.3651214527271546
1909,1994,85,5052,43050520,1991.0845,0.3821170745852042
1910,1994,84,5052,43050520,1991.1188,0.3821170745852042
1911,1994,83,5052,43050520,1991.1531,0.37927362360809425
1912,1994,82,5052,43050520,1991.1874,0.37927362360809425
1913,1994,81,5052,43050520,1991.2217,0.37927362360809425
1914,1994,80,5052,43050520,1991.256,0.37927362360809425
1915,1994,79,5052,43050520,1991.2903,0.37643406429398174
1916,1994,78,5052,43050520,1991.3246,0.37643406429398174
1917,1994,77,5052,43050520,1991.3589,0.37643406429398174
1918,1994,76,5052,43050520,1991.3932,0.37643406429398174
1919,1994,75,5052,43050520,1991.4275,0.37359873593225923
1920,1994,74,5052,43050520,1991.4618,0.37359873593225923
1921,1994,73,5052,43050520,1991.4961,0.37359873593225923
1922,1994,72,5052,43050520,1991.5304,0.37359873593225923
1923,1994,71,5052,43050520,1991.5647,0.3707679714176335
1924,1994,70,5052,43050520,1991.599,0.3707679714176335
1925,1994,69,5052,43050520,1991.6333,0.3707679714176335
1926,1994,68,5052,43050520,1991.6676,0.3707679714176335
1927,1994,67,5052,43050520,1991.7019,0.3679421010664515
1928,1994,66,5052,43050520,1991.7362,0.3679421010664515
1929,1994,65,5052,43050520,1991.7705,0.3679421010664515
1930,1994,64,5052,43050520,1991.8048,0.3679421010664515
1931,1994,63,5052,43050520,1991.8391,0.3651214527271546
1932,1994,62,5052,43050520,1991.8734,0.3651214527271546
1933,1994,61,5052,43050520,1991.9077,0.3651214527271546
1934,1994,60,5052,43050520,1991.942,0.3651214527271546
1935,1994,59,5052,43050520,1991.9763,0.36230634985295923
1936,1994,58,5052,43050520,1992.0106,0.36230634985295923
1937,1994,57,5052,43050520,1992.0449,0.36230634985295923
1938,1994,56,5052,43050520,1992.0792,0.36230634985295923
1939,1994,55,5052,43050520,1992.1135,0.35949710596931556
1940,1994,54,5052,43050520,1992.1478,0.35949710596931556
1941,1994,53,5052,43050520,1992.1821,0.35949710596931556
1942,1994,52,5052,43050520,1992.2164,0.35949710596931556
1943,1994,51,5052,43050520,1992.2507,0.35669402453106175
1944,1994,50,5052,43050520,1992.285,0.35669402453106175
1945,1994,49,5052,43050520,1992.3193,0.35669402453106175
1946,1994,48,5052,43050520,1992.3536,0.35669402453106175
1947,1994,47,5052,43050520,1992.3879,0.3538973997725181
1948,1994,46,5052,43050520,1992.4222,0.3538973997725181
1949,1994,45,5052,43050520,1992.4565,0.3538973997725181
1950,1994,44,5052,43050520,1992.4908,0.3538973997725181
1951,1994,43,5052,43050520,1992.5251,0.35110751920213684
1952,1994,42,5052,43050520,1992.5594,0.35110751920213684
1953,1994,41,5052,43050520,1992.5937,0.35110751920213684
1954,1994,40,5052,43050520,1992.628,0.35110751920213684
1955,1994,39,5052,43050520,1992.6623,0.34832466179791677
1956,1994,38,5052,43050520,1992.6966,0.34832466179791677
1957,1994,37,5052,43050520,1992.7309,0.34832466179791677
1958,1994,36,5052,43050520,1992.7652,0.34832466179791677
1959,1994,35,5052,43050520,1992.7995,0.3455491024234471
1960,1994,34,5052,43050520,1992.8338,0.3455491024234471
1961,1994,33,5052,43050520,1992.8681,0.3455491024234471
1910,1995,85,5052,43050520,1992.0845,0.36230634985295923
1911,1995,84,5052,43050520,1992.1188,0.35949710596931556
1912,1995,83,5052,43050520,1992.1531,0.35949710596931556
1913,1995,82,5052,43050520,1992.1874,0.35949710596931556
1914,1995,81,5052,43050520,1992.2217,0.35949710596931556
1915,1995,80,5052,43050520,1992.256,0.35669402453106175
1916,1995,79,5052,43050520,1992.2903,0.35669402453106175
1917,1995,78,5052,43050520,1992.3246,0.35669402453106175
1918,1995,77,5052,43050520,1992.3589,0.35669402453106175
1919,1995,76,5052,43050520,1992.3932,0.3538973997725181
1920,1995,75,5052,43050520,1992.4275,0.3538973997725181
1921,1995,74,5052,43050520,1992.4618,0.3538973997725181
1922,1995,73,5052,43050520,1992.4961,0.3538973997725181
1923,1995,72,5052,43050520,1992.5304,0.35110751920213684
1924,1995,71,5052,43050520,1992.5647,0.35110751920213684
1925,1995,70,5052,43050520,1992.599,0.35110751920213684
1926,1995,69,5052,43050520,1992.6333,0.34832466179791677
1927,1995,68,5052,43050520,1992.6676,0.34832466179791677
1928,1995,67,5052,43050520,1992.7019,0.34832466179791677
1929,1995,66,5052,43050520,1992.7362,0.34832466179791677
1930,1995,65,5052,43050520,1992.7705,0.3455491024234471
1931,1995,64,5052,43050520,1992.8048,0.3455491024234471
1932,1995,63,5052,43050520,1992.8391,0.3455491024234471
1933,1995,62,5052,43050520,1992.8734,0.3455491024234471
1934,1995,61,5052,43050520,1992.9077,0.3427811129755616
1935,1995,60,5052,43050520,1992.942,0.3427811129755616
1936,1995,59,5052,43050520,1992.9763,0.3427811129755616
1937,1995,58,5052,43050520,1993.0106,0.3427811129755616
1938,1995,57,5052,43050520,1993.0449,0.3400209622840345
1939,1995,56,5052,43050520,1993.0792,0.3400209622840345
1940,1995,55,5052,43050520,1993.1135,0.3400209622840345
1941,1995,54,5052,43050520,1993.1478,0.3400209622840345
1942,1995,53,5052,43050520,1993.1821,0.33726891476390214
1943,1995,52,5052,43050520,1993.2164,0.33726891476390214
1944,1995,51,5052,43050520,1993.2507,0.33726891476390214
1945,1995,50,5052,43050520,1993.285,0.33726891476390214
1946,1995,49,5052,43050520,1993.3193,0.33452522579688165
1947,1995,48,5052,43050520,1993.3536,0.33452522579688165
1948,1995,47,5052,43050520,1993.3879,0.33452522579688165
1949,1995,46,5052,43050520,1993.4222,0.33452522579688165
1950,1995,45,5052,43050520,1993.4565,0.3317901430330345
1951,1995,44,5052,43050520,1993.4908,0.3317901430330345
1952,1995,43,5052,43050520,1993.5251,0.3317901430330345
1953,1995,42,5052,43050520,1993.5594,0.3317901430330345
1954,1995,41,5052,43050520,1993.5937,0.3290639002417983
1955,1995,40,5052,43050520,1993.628,0.3290639002417983
1956,1995,39,5052,43050520,1993.6623,0.3290639002417983
1957,1995,38,5052,43050520,1993.6966,0.3290639002417983
1958,1995,37,5052,43050520,1993.7309,0.32634672406170295
1959,1995,36,5052,43050520,1993.7652,0.32634672406170295
1960,1995,35,5052,43050520,1993.7995,0.32634672406170295
1961,1995,34,5052,43050520,1993.8338,0.32634672406170295
1911,1996,85,5052,43050520,1993.0845,0.3400209622840345
1912,1996,84,5052,43050520,1993.1188,0.3400209622840345
1913,1996,83,5052,43050520,1993.1531,0.3400209622840345
1914,1996,82,5052,43050520,1993.1874,0.33726891476390214
1915,1996,81,5052,43050520,1993.2217,0.33726891476390214
1916,1996,80,5052,43050520,1993.256,0.33726891476390214
1917,1996,79,5052,43050520,1993.2903,0.33726891476390214
1918,1996,78,5052,43050520,1993.3246,0.33452522579688165
1919,1996,77,5052,43050520,1993.3589,0.33452522579688165
1920,1996,76,5052,43050520,1993.3932,0.33452522579688165
1921,1996,75,5052,43050520,1993.4275,0.33452522579688165
1922,1996,74,5052,43050520,1993.4618,0.3317901430330345
1923,1996,73,5052,43050520,1993.4961,0.3317901430330345
1924,1996,72,5052,43050520,1993.5304,0.3317901430330345
1925,1996,71,5052,43050520,1993.5647,0.3317901430330345
1926,1996,70,5052,43050520,1993.599,0.3290639002417983
1927,1996,69,5052,43050520,1993.6333,0.3290639002417983
1928,1996,68,5052,43050520,1993.6676,0.3290639002417983
1929,1996,67,5052,43050520,1993.7019,0.3290639002417983
1930,1996,66,5052,43050520,1993.7362,0.32634672406170295
1931,1996,65,5052,43050520,1993.7705,0.32634672406170295
1932,1996,64,5052,43050520,1993.8048,0.32634672406170295
1933,1996,63,5052,43050520,1993.8391,0.32634672406170295
1934,1996,62,5052,43050520,1993.8734,0.32363883700806845
1935,1996,61,5052,43050520,1993.9077,0.32363883700806845
1936,1996,60,5052,43050520,1993.942,0.32363883700806845
1937,1996,59,5052,43050520,1993.9763,0.32363883700806845
1938,1996,58,5052,43050520,1994.0106,0.32094045270777277
1939,1996,57,5052,43050520,1994.0449,0.32094045270777277
1940,1996,56,5052,43050520,1994.0792,0.32094045270777277
1941,1996,55,5052,43050520,1994.1135,0.32094045270777277
1942,1996,54,5052,43050520,1994.1478,0.318251779448613
1943,1996,53,5052,43050520,1994.1821,0.318251779448613
1944,1996,52,5052,43050520,1994.2164,0.318251779448613
1945,1996,51,5052,43050520,1994.2507,0.318251779448613
1946,1996,50,5052,43050520,1994.285,0.31557302232116347
1947,1996,49,5052,43050520,1994.3193,0.31557302232116347
1948,1996,48,5052,43050520,1994.3536,0.31557302232116347
1949,1996,47,5052,43050520,1994.3879,0.31557302232116347
1950,1996,46,5052,43050520,1994.4222,0.3129043831656362
1951,1996,45,5052,43050520,1994.4565,0.3129043831656362
1952,1996,44,5052,43050520,1994.4908,0.3129043831656362
1953,1996,43,5052,43050520,1994.5251,0.3129043831656362
1954,1996,42,5052,43050520,1994.5594,0.31024606051656306
1955,1996,41,5052,43050520,1994.5937,0.31024606051656306
1956,1996,40,5052,43050520,1994.628,0.31024606051656306
1957,1996,39,5052,43050520,1994.6623,0.31024606051656306
1958,1996,38,5052,43050520,1994.6966,0.30759824954969356
1959,1996,37,5052,43050520,1994.7309,0.30759824954969356
1960,1996,36,5052,43050520,1994.7652,0.30759824954969356
1961,1996,35,5052,43050520,1994.7995,0.30759824954969356
1912,1997,85,5052,43050520,1994.0845,0.32094045270777277
1913,1997,84,5052,43050520,1994.1188,0.32094045270777277
1914,1997,83,5052,43050520,1994.1531,0.318251779448613
1915,1997,82,5052,43050520,1994.1874,0.318251779448613
1916,1997,81,5052,43050520,1994.2217,0.318251779448613
1917,1997,80,5052,43050520,1994.256,0.318251779448613
1918,1997,79,5052,43050520,1994.2903,0.31557302232116347
1919,1997,78,5052,43050520,1994.3246,0.31557302232116347
1920,1997,77,5052,43050520,1994.3589,0.31557302232116347
1921,1997,76,5052,43050520,1994.3932,0.31557302232116347
1922,1997,75,5052,43050520,1994.4275,0.3129043831656362
1923,1997,74,5052,43050520,1994.4618,0.3129043831656362
1924,1997,73,5052,43050520,1994.4961,0.3129043831656362
1925,1997,72,5052,43050520,1994.5304,0.3129043831656362
1926,1997,71,5052,43050520,1994.5647,0.31024606051656306
1927,1997,70,5052,43050520,1994.599,0.31024606051656306
1928,1997,69,5052,43050520,1994.6333,0.31024606051656306
1929,1997,68,5052,43050520,1994.6676,0.30759824954969356
1930,1997,67,5052,43050520,1994.7019,0.30759824954969356
1931,1997,66,5052,43050520,1994.7362,0.30759824954969356
1932,1997,65,5052,43050520,1994.7705,0.30759824954969356
1933,1997,64,5052,43050520,1994.8048,0.3049611420312338
1934,1997,63,5052,43050520,1994.8391,0.3049611420312338
1935,1997,62,5052,43050520,1994.8734,0.3049611420312338
1936,1997,61,5052,43050520,1994.9077,0.3049611420312338
1937,1997,60,5052,43050520,1994.942,0.30233492626937897
1938,1997,59,5052,43050520,1994.9763,0.30233492626937897
1939,1997,58,5052,43050520,1995.0106,0.30233492626937897
1940,1997,57,5052,43050520,1995.0449,0.30233492626937897
1941,1997,56,5052,43050520,1995.0792,0.29971978706819447
1942,1997,55,5052,43050520,1995.1135,0.29971978706819447
1943,1997,54,5052,43050520,1995.1478,0.29971978706819447
1944,1997,53,5052,43050520,1995.1821,0.29971978706819447
1945,1997,52,5052,43050520,1995.2164,0.29711590568387125
1946,1997,51,5052,43050520,1995.2507,0.29711590568387125
1947,1997,50,5052,43050520,1995.285,0.29711590568387125
1948,1997,49,5052,43050520,1995.3193,0.29711590568387125
1949,1997,48,5052,43050520,1995.3536,0.2945234597833173
1950,1997,47,5052,43050520,1995.3879,0.2945234597833173
1951,1997,46,5052,43050520,1995.4222,0.2945234597833173
1952,1997,45,5052,43050520,1995.4565,0.2945234597833173
1953,1997,44,5052,43050520,1995.4908,0.2919426234051529
1954,1997,43,5052,43050520,1995.5251,0.2919426234051529
1955,1997,42,5052,43050520,1995.5594,0.2919426234051529
1956,1997,41,5052,43050520,1995.5937,0.2919426234051529
1957,1997,40,5052,43050520,1995.628,0.2893735669202348
1958,1997,39,5052,43050520,1995.6623,0.2893735669202348
1959,1997,38,5052,43050520,1995.6966,0.2893735669202348
1960,1997,37,5052,43050520,1995.7309,0.2893735669202348
1961,1997,36,5052,43050520,1995.7652,0.28681645499421204
1913,1998,85,5052,43050520,1995.0845,0.29971978706819447
1914,1998,84,5052,43050520,1995.1188,0.29971978706819447
1915,1998,83,5052,43050520,1995.1531,0.29971978706819447
1916,1998,82,5052,43050520,1995.1874,0.29971978706819447
1917,1998,81,5052,43050520,1995.2217,0.29711590568387125
1918,1998,80,5052,43050520,1995.256,0.29711590568387125
1919,1998,79,5052,43050520,1995.2903,0.29711590568387125
1920,1998,78,5052,43050520,1995.3246,0.29711590568387125
1921,1998,77,5052,43050520,1995.3589,0.2945234597833173
1922,1998,76,5052,43050520,1995.3932,0.2945234597833173
1923,1998,75,5052,43050520,1995.4275,0.2945234597833173
1924,1998,74,5052,43050520,1995.4618,0.2945234597833173
1925,1998,73,5052,43050520,1995.4961,0.2919426234051529
1926,1998,72,5052,43050520,1995.5304,0.2919426234051529
1927,1998,71,5052,43050520,1995.5647,0.2919426234051529
1928,1998,70,5052,43050520,1995.599,0.2919426234051529
1929,1998,69,5052,43050520,1995.6333,0.2893735669202348
1930,1998,68,5052,43050520,1995.6676,0.2893735669202348
1931,1998,67,5052,43050520,1995.7019,0.2893735669202348
1932,1998,66,5052,43050520,1995.7362,0.2893735669202348
1933,1998,65,5052,43050520,1995.7705,0.28681645499421204
1934,1998,64,5052,43050520,1995.8048,0.28681645499421204
1935,1998,63,5052,43050520,1995.8391,0.28681645499421204
1936,1998,62,5052,43050520,1995.8734,0.28681645499421204
1937,1998,61,5052,43050520,1995.9077,0.284271443112176
1938,1998,60,5052,43050520,1995.942,0.284271443112176
1939,1998,59,5052,43050520,1995.9763,0.284271443112176
1940,1998,58,5052,43050520,1996.0106,0.284271443112176
1941,1998,57,5052,43050520,1996.0449,0.2817386822293648
1942,1998,56,5052,43050520,1996.0792,0.2817386822293648
1943,1998,55,5052,43050520,1996.1135,0.2817386822293648
1944,1998,54,5052,43050520,1996.1478,0.2817386822293648
1945,1998,53,5052,43050520,1996.1821,0.2792183196989654
1946,1998,52,5052,43050520,1996.2164,0.2792183196989654
1947,1998,51,5052,43050520,1996.2507,0.2792183196989654
1948,1998,50,5052,43050520,1996.285,0.2792183196989654
1949,1998,49,5052,43050520,1996.3193,0.2767104992502903
1950,1998,48,5052,43050520,1996.3536,0.2767104992502903
1951,1998,47,5052,43050520,1996.3879,0.2767104992502903
1952,1998,46,5052,43050520,1996.4222,0.2767104992502903
1953,1998,45,5052,43050520,1996.4565,0.2742153609691339
1954,1998,44,5052,43050520,1996.4908,0.2742153609691339
1955,1998,43,5052,43050520,1996.5251,0.2742153609691339
1956,1998,42,5052,43050520,1996.5594,0.2742153609691339
1957,1998,41,5052,43050520,1996.5937,0.2717330412802671
1958,1998,40,5052,43050520,1996.628,0.2717330412802671
1959,1998,39,5052,43050520,1996.6623,0.2717330412802671
1960,1998,38,5052,43050520,1996.6966,0.2717330412802671
1961,1998,37,5052,43050520,1996.7309,0.2692636729321274
1914,1999,85,5052,43050520,1996.0845,0.2817386822293648
1915,1999,84,5052,43050520,1996.1188,0.2817386822293648
