yob,year,age,speakerid,speakerXsessionid,time,probability
1928,1985,57,6125,43061251,1965.0443,0.3692017782079048
1929,1985,56,6125,43061251,1965.3944,0.37512167545725694
1930,1985,55,6125,43061251,1965.7445,0.38446511251697063
1931,1985,54,6125,43061251,1966.0946,0.3909871921500793
1932,1985,53,6125,43061251,1966.4447,0.40117880697184233
1933,1985,52,6125,43061251,1966.7948,0.4082253157226249
1934,1985,51,6125,43061251,1967.1449,0.41545572334478176
1935,1985,50,6125,43061251,1967.495,0.426609483146656
1936,1985,49,6125,43061251,1967.8451,0.4342244275246609
1937,1985,48,6125,43061251,1968.1952000000001,0.4458670608267707
1938,1985,47,6125,43061251,1968.5453,0.4537456511969766
1939,1985,46,6125,43061251,1968.8954,0.4616926691613203
1940,1985,45,6125,43061251,1969.2455,0.4736927683672545
1941,1985,44,6125,43061251,1969.5956,0.48171261052523917
1942,1985,43,6125,43061251,1969.9457,0.49371407556079194
1943,1985,42,6125,43061251,1970.2958,0.5016621812120131
1944,1985,41,6125,43061251,1970.6459,0.5095408954619607
1945,1985,40,6125,43061251,1970.996,0.5211787928312124
1946,1985,39,6125,43061251,1971.3461,0.528784630572436
1947,1985,38,6125,43061251,1971.6962,0.5399101854933603
1948,1985,37,6125,43061251,1972.0463,0.5471082575644062
1949,1985,36,6125,43061251,1972.3964,0.5575279759749517
1950,1985,35,6125,43061251,1972.7465,0.5641961032390032
1951,1985,34,6125,43061251,1973.0966,0.5706215288521441
1952,1985,33,6125,43061251,1973.4467,0.579770082727096
1953,1985,32,6125,43061251,1973.7968,0.5855215676588487
1954,1985,31,6125,43061251,1974.1469,0.5935947212284406
1955,1985,30,6125,43061251,1974.497,0.5985903629918788
1956,1985,29,6125,43061251,1974.8471,0.60326458462652
1957,1985,28,6125,43061251,1975.1972,0.6096530834364906
1899,1986,87,6125,43061251,1955.5413,0.3310637922256285
1900,1986,86,6125,43061251,1955.8914,0.326691527926649
1901,1986,85,6125,43061251,1956.2415,0.3240333121274786
1902,1986,84,6125,43061251,1956.5916,0.32045128244882887
1903,1986,83,6125,43061251,1956.9417,0.3183444454459411
1904,1986,82,6125,43061251,1957.2918,0.31647073309066415
1905,1986,81,6125,43061251,1957.6419,0.31411139699412066
1906,1986,80,6125,43061251,1957.992,0.3128480554832943
1907,1986,79,6125,43061251,1958.3421,0.31143108809228104
1908,1986,78,6125,43061251,1958.6922,0.3108124572274756
1909,1986,77,6125,43061251,1959.0423,0.31038504602093164
1910,1986,76,6125,43061251,1959.3924,0.3104402022540708
1911,1986,75,6125,43061251,1959.7425,0.31077222433344764
1912,1986,74,6125,43061251,1960.0926,0.3117974356429064
1913,1986,73,6125,43061251,1960.4427,0.31283716624385927
1914,1986,72,6125,43061251,1960.7928,0.31493825891452026
1915,1986,71,6125,43061251,1961.1429,0.31670343573535564
1916,1986,70,6125,43061251,1961.493,0.3187623865547456
1917,1986,69,6125,43061251,1961.8431,0.3224045426743569
1918,1986,68,6125,43061251,1962.1932,0.32520290288133535
1919,1986,67,6125,43061251,1962.5433,0.3299559772588173
1920,1986,66,6125,43061251,1962.8934,0.33349427292179623
1921,1986,65,6125,43061251,1963.2435,0.33732691434562584
1922,1986,64,6125,43061251,1963.5936,0.3436232170803099
1923,1986,63,6125,43061251,1963.9437,0.3481813496447728
1924,1986,62,6125,43061251,1964.2938,0.3555498180484712
1925,1986,61,6125,43061251,1964.6439,0.3608089329838051
1926,1986,60,6125,43061251,1964.994,0.3692017782079048
1927,1986,59,6125,43061251,1965.3441,0.37512167545725694
1928,1986,58,6125,43061251,1965.6942,0.3812905635024282
1929,1986,57,6125,43061251,1966.0443,0.3909871921500793
1930,1986,56,6125,43061251,1966.3944,0.39772937473402314
1931,1986,55,6125,43061251,1966.7445,0.4082253157226249
1932,1986,54,6125,43061251,1967.0946,0.41545572334478176
1933,1986,53,6125,43061251,1967.4447,0.4228534163299923
1934,1986,52,6125,43061251,1967.7948,0.4342244275246609
1935,1986,51,6125,43061251,1968.1449,0.44196019244067075
1936,1986,50,6125,43061251,1968.495,0.4537456511969766
1937,1986,49,6125,43061251,1968.8451,0.4616926691613203
1938,1986,48,6125,43061251,1969.1952000000001,0.46968590387300696
1939,1986,47,6125,43061251,1969.5453,0.48171261052523917
1940,1986,46,6125,43061251,1969.8954,0.4897212469592093
1941,1986,45,6125,43061251,1970.2455,0.5016621812120131
1942,1986,44,6125,43061251,1970.5956,0.5095408954619607
1943,1986,43,6125,43061251,1970.9457,0.5211787928312124
1944,1986,42,6125,43061251,1971.2958,0.528784630572436
1945,1986,41,6125,43061251,1971.6459,0.5362429265027794
1946,1986,40,6125,43061251,1971.996,0.5471082575644062
1947,1986,39,6125,43061251,1972.3461,0.5541081776741669
1948,1986,38,6125,43061251,1972.6962,0.5641961032390032
1949,1986,37,6125,43061251,1973.0463,0.5706215288521441
1950,1986,36,6125,43061251,1973.3964,0.5767883319745962
1951,1986,35,6125,43061251,1973.7465,0.5855215676588487
1952,1986,34,6125,43061251,1974.0966,0.5909795666398953
1953,1986,33,6125,43061251,1974.4467,0.5985903629918788
1954,1986,32,6125,43061251,1974.7968,0.60326458462652
1955,1986,31,6125,43061251,1975.1469,0.6076080426697169
1956,1986,30,6125,43061251,1975.497,0.6134849932214945
1957,1986,29,6125,43061251,1975.8471,0.61696691970533
1958,1986,28,6125,43061251,1976.1972,0.6215202700787842
1900,1987,87,6125,43061251,1956.5413,0.3215899678434503
1901,1987,86,6125,43061251,1956.8914,0.3183444454459411
1902,1987,85,6125,43061251,1957.2415,0.31647073309066415
1903,1987,84,6125,43061251,1957.5916,0.31411139699412066
1904,1987,83,6125,43061251,1957.9417,0.3128480554832943
1905,1987,82,6125,43061251,1958.2918,0.3118388120945958
1906,1987,81,6125,43061251,1958.6419,0.3108124572274756
1907,1987,80,6125,43061251,1958.992,0.3104600360965548
1908,1987,79,6125,43061251,1959.3421,0.3104402022540708
1909,1987,78,6125,43061251,1959.6922,0.31077222433344764
1910,1987,77,6125,43061251,1960.0423,0.3113848371580424
1911,1987,76,6125,43061251,1960.3924,0.31283716624385927
1912,1987,75,6125,43061251,1960.7425,0.31416527577480646
1913,1987,74,6125,43061251,1961.0926,0.31670343573535564
1914,1987,73,6125,43061251,1961.4427,0.3187623865547456
1915,1987,72,6125,43061251,1961.7928,0.32111650046371837
1916,1987,71,6125,43061251,1962.1429,0.32520290288133535
1917,1987,70,6125,43061251,1962.493,0.3282976146057144
1918,1987,69,6125,43061251,1962.8431,0.33349427292179623
1919,1987,68,6125,43061251,1963.1932,0.33732691434562584
1920,1987,67,6125,43061251,1963.5433,0.3436232170803099
1921,1987,66,6125,43061251,1963.8934,0.3481813496447728
1922,1987,65,6125,43061251,1964.2435,0.3530236036043483
1923,1987,64,6125,43061251,1964.5936,0.3608089329838051
1924,1987,63,6125,43061251,1964.9437,0.3663381743323227
1925,1987,62,6125,43061251,1965.2938,0.37512167545725694
1926,1987,61,6125,43061251,1965.6439,0.3812905635024282
1927,1987,60,6125,43061251,1965.994,0.3876978306595866
1928,1987,59,6125,43061251,1966.3441,0.39772937473402314
1929,1987,58,6125,43061251,1966.6942,0.4046780826739394
1930,1987,57,6125,43061251,1967.0443,0.41545572334478176
1931,1987,56,6125,43061251,1967.3944,0.4228534163299923
1932,1987,55,6125,43061251,1967.7445,0.43040061765300935
1933,1987,54,6125,43061251,1968.0946,0.44196019244067075
1934,1987,53,6125,43061251,1968.4447,0.44979643822993043
1935,1987,52,6125,43061251,1968.7948,0.4616926691613203
1936,1987,51,6125,43061251,1969.1449,0.46968590387300696
1937,1987,50,6125,43061251,1969.495,0.48171261052523917
1938,1987,49,6125,43061251,1969.8451,0.4897212469592093
1939,1987,48,6125,43061251,1970.1952000000001,0.4976953563833594
1940,1987,47,6125,43061251,1970.5453,0.5095408954619607
1941,1987,46,6125,43061251,1970.8954,0.517327280881193
1942,1987,45,6125,43061251,1971.2455,0.528784630572436
1943,1987,44,6125,43061251,1971.5956,0.5362429265027794
1944,1987,43,6125,43061251,1971.9457,0.5435327885369557
1945,1987,42,6125,43061251,1972.2958,0.5541081776741669
1946,1987,41,6125,43061251,1972.6459,0.5608913387157998
1947,1987,40,6125,43061251,1972.996,0.5706215288521441
1948,1987,39,6125,43061251,1973.3461,0.5767883319745962
1949,1987,38,6125,43061251,1973.6962,0.5826817186993654
1950,1987,37,6125,43061251,1974.0463,0.5909795666398953
1951,1987,36,6125,43061251,1974.3964,0.5961320961705928
1952,1987,35,6125,43061251,1974.7465,0.60326458462652
1953,1987,34,6125,43061251,1975.0966,0.6076080426697169
1954,1987,33,6125,43061251,1975.4467,0.6134849932214945
1955,1987,32,6125,43061251,1975.7968,0.61696691970533
1956,1987,31,6125,43061251,1976.1469,0.6200926768630952
1957,1987,30,6125,43061251,1976.497,0.6241018346604561
1958,1987,29,6125,43061251,1976.8471,0.6263149869008516
1959,1987,28,6125,43061251,1977.1972,0.6289358708809145
1901,1988,87,6125,43061251,1957.5413,0.31483665510075054
1902,1988,86,6125,43061251,1957.8914,0.3128480554832943
1903,1988,85,6125,43061251,1958.2415,0.3118388120945958
1904,1988,84,6125,43061251,1958.5916,0.3110887758057543
1905,1988,83,6125,43061251,1958.9417,0.3104600360965548
1906,1988,82,6125,43061251,1959.2918,0.3103782619378348
1907,1988,81,6125,43061251,1959.6419,0.31077222433344764
1908,1988,80,6125,43061251,1959.992,0.3113848371580424
1909,1988,79,6125,43061251,1960.3421,0.31283716624385927
1910,1988,78,6125,43061251,1960.6922,0.31416527577480646
1911,1988,77,6125,43061251,1961.0423,0.3157842306784683
1912,1988,76,6125,43061251,1961.3924,0.3187623865547456
1913,1988,75,6125,43061251,1961.7425,0.32111650046371837
1914,1988,74,6125,43061251,1962.0926,0.32520290288133535
1915,1988,73,6125,43061251,1962.4427,0.3282976146057144
1916,1988,72,6125,43061251,1962.7928,0.3316882390891331
1917,1988,71,6125,43061251,1963.1429,0.33732691434562584
1918,1988,70,6125,43061251,1963.493,0.3414519213186844
1919,1988,69,6125,43061251,1963.8431,0.3481813496447728
1920,1988,68,6125,43061251,1964.1932,0.3530236036043483
1921,1988,67,6125,43061251,1964.5433,0.35814518302000997
1922,1988,66,6125,43061251,1964.8934,0.3663381743323227
1923,1988,65,6125,43061251,1965.2435,0.37212998897763294
1924,1988,64,6125,43061251,1965.5936,0.3812905635024282
1925,1988,63,6125,43061251,1965.9437,0.3876978306595866
1926,1988,62,6125,43061251,1966.2938,0.39433159361543985
1927,1988,61,6125,43061251,1966.6439,0.4046780826739394
1928,1988,60,6125,43061251,1966.994,0.4118185425381515
1929,1988,59,6125,43061251,1967.3441,0.4228534163299923
1930,1988,58,6125,43061251,1967.6942,0.43040061765300935
1931,1988,57,6125,43061251,1968.0443,0.44196019244067075
1932,1988,56,6125,43061251,1968.3944,0.44979643822993043
1933,1988,55,6125,43061251,1968.7445,0.4577119812621845
1934,1988,54,6125,43061251,1969.0946,0.46968590387300696
1935,1988,53,6125,43061251,1969.4447,0.4777026355047525
1936,1988,52,6125,43061251,1969.7948,0.4897212469592093
1937,1988,51,6125,43061251,1970.1449,0.4976953563833594
1938,1988,50,6125,43061251,1970.495,0.5056116539572304
1939,1988,49,6125,43061251,1970.8451,0.517327280881193
1940,1988,48,6125,43061251,1971.1952000000001,0.5249988183109189
1941,1988,47,6125,43061251,1971.5453,0.5362429265027794
1942,1988,46,6125,43061251,1971.8954,0.5435327885369557
1943,1988,45,6125,43061251,1972.2455,0.5506341732994293
1944,1988,44,6125,43061251,1972.5956,0.5608913387157998
1945,1988,43,6125,43061251,1972.9457,0.5674401750447216
1946,1988,42,6125,43061251,1973.2958,0.5767883319745962
1947,1988,41,6125,43061251,1973.6459,0.5826817186993654
1948,1988,40,6125,43061251,1973.996,0.5909795666398953
1949,1988,39,6125,43061251,1974.3461,0.5961320961705928
1950,1988,38,6125,43061251,1974.6962,0.6009682587521494
1951,1988,37,6125,43061251,1975.0463,0.6076080426697169
1952,1988,36,6125,43061251,1975.3964,0.611612367991242
1953,1988,35,6125,43061251,1975.7465,0.61696691970533
1954,1988,34,6125,43061251,1976.0966,0.6200926768630952
1955,1988,33,6125,43061251,1976.4467,0.6228568452065604
1956,1988,32,6125,43061251,1976.7968,0.6263149869008516
1957,1988,31,6125,43061251,1977.1469,0.6281559653145373
1958,1988,30,6125,43061251,1977.497,0.6302127689546565
1959,1988,29,6125,43061251,1977.8471,0.6311104835954484
1960,1988,28,6125,43061251,1978.1972,0.6316270631978317
1902,1989,87,6125,43061251,1958.5413,0.3110887758057543
1903,1989,86,6125,43061251,1958.8914,0.3104600360965548
1904,1989,85,6125,43061251,1959.2415,0.3103782619378348
1905,1989,84,6125,43061251,1959.5916,0.31057136430446625
1906,1989,83,6125,43061251,1959.9417,0.3113848371580424
1907,1989,82,6125,43061251,1960.2918,0.3122814228382096
1908,1989,81,6125,43061251,1960.6419,0.31416527577480646
1909,1989,80,6125,43061251,1960.992,0.3157842306784683
1910,1989,79,6125,43061251,1961.3421,0.3176960914155223
1911,1989,78,6125,43061251,1961.6922,0.32111650046371837
1912,1989,77,6125,43061251,1962.0423,0.32376666825105727
1913,1989,76,6125,43061251,1962.3924,0.3282976146057144
1914,1989,75,6125,43061251,1962.7425,0.3316882390891331
1915,1989,74,6125,43061251,1963.0926,0.33537390527740274
1916,1989,73,6125,43061251,1963.4427,0.3414519213186844
1917,1989,72,6125,43061251,1963.7928,0.3458665081258941
1918,1989,71,6125,43061251,1964.1429,0.3530236036043483
1919,1989,70,6125,43061251,1964.493,0.35814518302000997
1920,1989,69,6125,43061251,1964.8431,0.3663381743323227
1921,1989,68,6125,43061251,1965.1932,0.37212998897763294
1922,1989,67,6125,43061251,1965.5433,0.37817562920502307
1923,1989,66,6125,43061251,1965.8934,0.3876978306595866
1924,1989,65,6125,43061251,1966.2435,0.39433159361543985
1925,1989,64,6125,43061251,1966.5936,0.4046780826739394
1926,1989,63,6125,43061251,1966.9437,0.4118185425381515
1927,1989,62,6125,43061251,1967.2938,0.4191347437059729
1928,1989,61,6125,43061251,1967.6439,0.43040061765300935
1929,1989,60,6125,43061251,1967.994,0.4380784574872657
1930,1989,59,6125,43061251,1968.3441,0.44979643822993043
1931,1989,58,6125,43061251,1968.6942,0.4577119812621845
1932,1989,57,6125,43061251,1969.0443,0.46568491921650307
1933,1989,56,6125,43061251,1969.3944,0.4777026355047525
1934,1989,55,6125,43061251,1969.7445,0.485719786031622
1935,1989,54,6125,43061251,1970.0946,0.4976953563833594
1936,1989,53,6125,43061251,1970.4447,0.5056116539572304
1937,1989,52,6125,43061251,1970.7948,0.5134470482052805
1938,1989,51,6125,43061251,1971.1449,0.5249988183109189
1939,1989,50,6125,43061251,1971.495,0.532533545745627
1940,1989,49,6125,43061251,1971.8451,0.5435327885369557
1941,1989,48,6125,43061251,1972.1952000000001,0.5506341732994293
1942,1989,47,6125,43061251,1972.5453,0.5608913387157998
1943,1989,46,6125,43061251,1972.8954,0.5674401750447216
1944,1989,45,6125,43061251,1973.2455,0.5737382093974325
1945,1989,44,6125,43061251,1973.5956,0.5826817186993654
1946,1989,43,6125,43061251,1973.9457,0.5882880276995133
1947,1989,42,6125,43061251,1974.2958,0.5961320961705928
1948,1989,41,6125,43061251,1974.6459,0.6009682587521494
1949,1989,40,6125,43061251,1974.996,0.6054782043682763
1950,1989,39,6125,43061251,1975.3461,0.611612367991242
1951,1989,38,6125,43061251,1975.6962,0.6152701096876787
1952,1989,37,6125,43061251,1976.0463,0.6200926768630952
1953,1989,36,6125,43061251,1976.3964,0.6228568452065604
1954,1989,35,6125,43061251,1976.7465,0.6252547113386623
1955,1989,34,6125,43061251,1977.0966,0.6281559653145373
1956,1989,33,6125,43061251,1977.4467,0.6296215779158507
1957,1989,32,6125,43061251,1977.7968,0.6311104835954484
1958,1989,31,6125,43061251,1978.1469,0.6316270631978317
1959,1989,30,6125,43061251,1978.497,0.6316841192186
1960,1989,29,6125,43061251,1978.8471,0.6312421832160011
1961,1989,28,6125,43061251,1979.1972,0.6304156316186766
1903,1990,87,6125,43061251,1959.5413,0.31057136430446625
1904,1990,86,6125,43061251,1959.8914,0.31104323739363066
1905,1990,85,6125,43061251,1960.2415,0.3122814228382096
1906,1990,84,6125,43061251,1960.5916,0.3134650103092365
1907,1990,83,6125,43061251,1960.9417,0.3157842306784683
1908,1990,82,6125,43061251,1961.2918,0.3176960914155223
1909,1990,81,6125,43061251,1961.6419,0.31990248024069146
1910,1990,80,6125,43061251,1961.992,0.32376666825105727
1911,1990,79,6125,43061251,1962.3421,0.32671323486122916
1912,1990,78,6125,43061251,1962.6922,0.3316882390891331
1913,1990,77,6125,43061251,1963.0423,0.33537390527740274
1914,1990,76,6125,43061251,1963.3924,0.3414519213186844
1915,1990,75,6125,43061251,1963.7425,0.3458665081258941
1916,1990,74,6125,43061251,1964.0926,0.35056723708697995
1917,1990,73,6125,43061251,1964.4427,0.35814518302000997
1918,1990,72,6125,43061251,1964.7928,0.3635402324638437
1919,1990,71,6125,43061251,1965.1429,0.37212998897763294
1920,1990,70,6125,43061251,1965.493,0.37817562920502307
1921,1990,69,6125,43061251,1965.8431,0.38446511251697063
1922,1990,68,6125,43061251,1966.1932,0.39433159361543985
1923,1990,67,6125,43061251,1966.5433,0.40117880697184233
1924,1990,66,6125,43061251,1966.8934,0.4118185425381515
1925,1990,65,6125,43061251,1967.2435,0.4191347437059729
1926,1990,64,6125,43061251,1967.5936,0.426609483146656
1927,1990,63,6125,43061251,1967.9437,0.4380784574872657
1928,1990,62,6125,43061251,1968.2938,0.4458670608267707
1929,1990,61,6125,43061251,1968.6439,0.4577119812621845
1930,1990,60,6125,43061251,1968.994,0.46568491921650307
1931,1990,59,6125,43061251,1969.3441,0.4736927683672545
1932,1990,58,6125,43061251,1969.6942,0.485719786031622
1933,1990,57,6125,43061251,1970.0443,0.49371407556079194
1934,1990,56,6125,43061251,1970.3944,0.5056116539572304
1935,1990,55,6125,43061251,1970.7445,0.5134470482052805
1936,1990,54,6125,43061251,1971.0946,0.5249988183109189
1937,1990,53,6125,43061251,1971.4447,0.532533545745627
1938,1990,52,6125,43061251,1971.7948,0.5399101854933603
1939,1990,51,6125,43061251,1972.1449,0.5506341732994293
1940,1990,50,6125,43061251,1972.495,0.5575279759749517
1941,1990,49,6125,43061251,1972.8451,0.5674401750447216
1942,1990,48,6125,43061251,1973.1952000000001,0.5737382093974325
1943,1990,47,6125,43061251,1973.5453,0.579770082727096
1944,1990,46,6125,43061251,1973.8954,0.5882880276995133
1945,1990,45,6125,43061251,1974.2455,0.5935947212284406
1946,1990,44,6125,43061251,1974.5956,0.6009682587521494
1947,1990,43,6125,43061251,1974.9457,0.6054782043682763
1948,1990,42,6125,43061251,1975.2958,0.6096530834364906
1949,1990,41,6125,43061251,1975.6459,0.6152701096876787
1950,1990,40,6125,43061251,1975.996,0.6185746754163381
1951,1990,39,6125,43061251,1976.3461,0.6228568452065604
1952,1990,38,6125,43061251,1976.6962,0.6252547113386623
1953,1990,37,6125,43061251,1977.0463,0.6281559653145373
1954,1990,36,6125,43061251,1977.3964,0.6296215779158507
1955,1990,35,6125,43061251,1977.7465,0.6307091568206065
1956,1990,34,6125,43061251,1978.0966,0.6316270631978317
1957,1990,33,6125,43061251,1978.4467,0.6317609985174327
1958,1990,32,6125,43061251,1978.7968,0.6312421832160011
1959,1990,31,6125,43061251,1979.1469,0.6304156316186766
1960,1990,30,6125,43061251,1979.497,0.6292041019232002
1961,1990,29,6125,43061251,1979.8471,0.6266649483882863
1962,1990,28,6125,43061251,1980.1972,0.6244916657110398
1904,1991,87,6125,43061251,1960.5413,0.3134650103092365
1905,1991,86,6125,43061251,1960.8914,0.31493825891452026
