yob,year,age,speakerid,time,probability
1946,1987,41,4301,1958.2672,0.34462665428111433
1947,1987,40,4301,1958.968,0.34580571812745686
1948,1987,39,4301,1959.6688,0.3474166933729759
1949,1987,38,4301,1960.3696,0.348809428885266
1950,1987,37,4301,1961.0704,0.3506726090917644
1951,1987,36,4301,1961.7712,0.35225529980862874
1952,1987,35,4301,1962.472,0.3543414174834456
1953,1987,34,4301,1963.1728,0.3560910831790391
1954,1987,33,4301,1963.8736,0.3583720273869067
1955,1987,32,4301,1964.5744,0.3602667864644792
1956,1987,31,4301,1965.2752,0.3627160096182734
1957,1987,30,4301,1965.976,0.36473548001382805
1958,1987,29,4301,1966.6768,0.3673295240967868
1959,1987,28,4301,1967.3776,0.3694565805637581
1960,1987,27,4301,1968.0784,0.37217515898474407
1961,1987,26,4301,1968.7792,0.37439460705497885
1962,1987,25,4301,1969.48,0.37722129710745594
1963,1987,24,4301,1970.1808,0.3795222701184677
1906,1988,82,4301,1930.5344,0.41970065106552007
1907,1988,81,4301,1931.2352,0.41619982186245863
1908,1988,80,4301,1931.936,0.4117736430126045
1909,1988,79,4301,1932.6368,0.40820802995338457
1910,1988,78,4301,1933.3376,0.4037407206723888
1911,1988,77,4301,1934.0384,0.4001735967893641
1912,1988,76,4301,1934.7392,0.3957427471660189
1913,1988,75,4301,1935.44,0.3922347613721731
1914,1988,74,4301,1936.1408,0.3879145158112471
1915,1988,73,4301,1936.8416,0.3845238298594809
1916,1988,72,4301,1937.5424,0.3803844945841907
1917,1988,71,4301,1938.2432,0.3771641909662226
1918,1988,70,4301,1938.944,0.373268373205119
1919,1988,69,4301,1939.6448,0.37026610554542166
1920,1988,68,4301,1940.3456,0.3673742029661079
1921,1988,67,4301,1941.0464,0.3639259970469679
1922,1988,66,4301,1941.7472,0.3613092881271382
1923,1988,65,4301,1942.448,0.3582258472324121
1924,1988,64,4301,1943.1488,0.35591505305195614
1925,1988,63,4301,1943.8496,0.35322813034004064
1926,1988,62,4301,1944.5504,0.3512438529486889
1927,1988,61,4301,1945.2512,0.34897307887981704
1928,1988,60,4301,1945.952,0.34732551591604166
1929,1988,59,4301,1946.6528,0.34547923784974116
1930,1988,58,4301,1947.3536,0.3441737889564547
1931,1988,57,4301,1948.0544,0.3427572162204039
1932,1988,56,4301,1948.7552,0.34179632744009375
1933,1988,55,4301,1949.456,0.3408099566676404
1934,1988,54,4301,1950.1568,0.34019099007234466
1935,1988,53,4301,1950.8576,0.3396261490366822
1936,1988,52,4301,1951.5584,0.339338068692677
1937,1988,51,4301,1952.2592,0.3391782309770467
1938,1988,50,4301,1952.96,0.3392073014490445
1939,1988,49,4301,1953.6608,0.3394352382541896
1940,1988,48,4301,1954.3616,0.3397674497314075
1941,1988,47,4301,1955.0624,0.3403648886604097
1942,1988,46,4301,1955.7632,0.3409840864171761
1943,1988,45,4301,1956.464,0.3417243334846957
1944,1988,44,4301,1957.1648,0.34281318107830705
1945,1988,43,4301,1957.8656,0.34380947472561596
1946,1988,42,4301,1958.5664,0.34520364894360595
1947,1988,41,4301,1959.2672,0.34643226716972897
1948,1988,40,4301,1959.968,0.34810185273713407
1949,1988,39,4301,1960.6688,0.34953883792876217
1950,1988,38,4301,1961.3696,0.35145404984864215
1951,1988,37,4301,1962.0704,0.3530757994327288
1952,1988,36,4301,1962.7712,0.3552075948381149
1953,1988,35,4301,1963.472,0.35699134223058093
1954,1988,34,4301,1964.1728,0.359311930382188
1955,1988,33,4301,1964.8736,0.3612360766472904
1956,1988,32,4301,1965.5744,0.3637193140959622
1957,1988,31,4301,1966.2752,0.3657641059687504
1958,1988,30,4301,1966.976,0.36838752972812566
1959,1988,29,4301,1967.6768,0.37053631092253936
1960,1988,28,4301,1968.3776,0.37328009134023454
1961,1988,27,4301,1969.0784,0.3755184737886464
1962,1988,26,4301,1969.7792,0.3783675190304942
1963,1988,25,4301,1970.48,0.3806853121433474
1964,1988,24,4301,1971.1808,0.3836276129280333
1907,1989,82,4301,1931.5344,0.41443484400416963
1908,1989,81,4301,1932.2352,0.4099926587251457
1909,1989,80,4301,1932.936,0.406421318282021
1910,1989,79,4301,1933.6368,0.40195552946060015
1911,1989,78,4301,1934.3376,0.398396412256606
1912,1989,77,4301,1935.0384,0.3939838334112725
1913,1989,76,4301,1935.7392,0.3904969637811497
1914,1989,75,4301,1936.44,0.3862111003065429
1915,1989,74,4301,1937.1408,0.3828539653603283
1916,1989,73,4301,1937.8416,0.379571367588694
1917,1989,72,4301,1938.5424,0.37558773344086505
1918,1989,71,4301,1939.2432,0.37250788206281704
1919,1989,70,4301,1939.944,0.36880588035599443
1920,1989,69,4301,1940.6448,0.36597201632320286
1921,1989,68,4301,1941.3456,0.36260140324790635
1922,1989,67,4301,1942.0464,0.3600504066755014
1923,1989,66,4301,1942.7472,0.3570528134926394
1924,1989,65,4301,1943.448,0.3548130616162085
1925,1989,64,4301,1944.1488,0.3522174531317145
1926,1989,63,4301,1944.8496,0.3503074921229992
1927,1989,62,4301,1945.5504,0.34813042907203356
1928,1989,61,4301,1946.2512,0.34655848704415665
1929,1989,60,4301,1946.952,0.34480740702789425
1930,1989,59,4301,1947.6528,0.3435784330875799
1931,1989,58,4301,1948.3536,0.3422576264556711
1932,1989,57,4301,1949.0544,0.341373237634039
1933,1989,56,4301,1949.7552,0.34048172092244494
1934,1989,55,4301,1950.456,0.33993744999269
1935,1989,54,4301,1951.1568,0.3394641115256601
1936,1989,53,4301,1951.8576,0.33924768207411193
1937,1989,52,4301,1952.5584,0.33917553080108837
1938,1989,51,4301,1953.2592,0.33927319067655404
1939,1989,50,4301,1953.96,0.33950593796619494
1940,1989,49,4301,1954.6608,0.33998246312346037
1941,1989,48,4301,1955.3616,0.34050810439322376
1942,1989,47,4301,1956.0624,0.34133934901582486
1943,1989,46,4301,1956.7632,0.34213849035890453
1944,1989,45,4301,1957.464,0.3432977575938784
1945,1989,44,4301,1958.1648,0.3443477454867117
1946,1989,43,4301,1958.8656,0.34580571812745686
1947,1989,42,4301,1959.5664,0.3470827026672672
1948,1989,41,4301,1960.2672,0.348809428885266
1949,1989,40,4301,1960.968,0.3502894948907412
1950,1989,39,4301,1961.6688,0.35225529980862874
1951,1989,38,4301,1962.3696,0.3539149891849273
1952,1989,37,4301,1963.0704,0.3560910831790391
1953,1989,36,4301,1963.7712,0.3579078452409691
1954,1989,35,4301,1964.472,0.3602667864644792
1955,1989,34,4301,1965.1728,0.3622193075436833
1956,1989,33,4301,1965.8736,0.36473548001382805
1957,1989,32,4301,1966.5744,0.36680478841082675
1958,1989,31,4301,1967.2752,0.3694565805637581
1959,1989,30,4301,1967.976,0.37162636581926956
1960,1989,29,4301,1968.6768,0.37439460705497885
1961,1989,28,4301,1969.3776,0.37665145861299615
1962,1989,27,4301,1970.0784,0.37894384328242153
1963,1989,26,4301,1970.7792,0.3818564053530548
1964,1989,25,4301,1971.48,0.3842217786928873
1965,1989,24,4301,1972.1808,0.3872194532195461
1908,1990,82,4301,1932.5344,0.40820802995338457
1909,1990,81,4301,1933.2352,0.404634068412551
1910,1990,80,4301,1933.936,0.4001735967893641
1911,1990,79,4301,1934.6368,0.39662544420540885
1912,1990,78,4301,1935.3376,0.39310797739349673
1913,1990,77,4301,1936.0384,0.38877186311789497
1914,1990,76,4301,1936.7392,0.3853653668279966
1915,1990,75,4301,1937.44,0.3812027377475285
1916,1990,74,4301,1938.1408,0.377961065652049
1917,1990,73,4301,1938.8416,0.37403526844933793
1918,1990,72,4301,1939.5424,0.37100662582199734
1919,1990,71,4301,1940.2432,0.3673742029661079
1920,1990,70,4301,1940.944,0.3646002232215133
1921,1990,69,4301,1941.6448,0.3613092881271382
1922,1990,68,4301,1942.3456,0.3588254338285259
1923,1990,67,4301,1943.0464,0.35591505305195614
1924,1990,66,4301,1943.7472,0.35374729506859104
1925,1990,65,4301,1944.448,0.3512438529486889
1926,1990,64,4301,1945.1488,0.3494085094088828
1927,1990,63,4301,1945.8496,0.34732551591604166
1928,1990,62,4301,1946.5504,0.3458294654099776
1929,1990,61,4301,1947.2512,0.3441737889564547
1930,1990,60,4301,1947.952,0.34302137818548745
1931,1990,59,4301,1948.6528,0.34179632744009375
1932,1990,58,4301,1949.3536,0.3409882294764996
1933,1990,57,4301,1950.0544,0.34019099007234466
1934,1990,56,4301,1950.7552,0.3397207731450608
1935,1990,55,4301,1951.456,0.33939661206234706
1936,1990,54,4301,1952.1568,0.33919261884775176
1937,1990,53,4301,1952.8576,0.33918712940443313
1938,1990,52,4301,1953.5584,0.3393728511446581
1939,1990,51,4301,1954.2592,0.3396720914564549
1940,1990,50,4301,1954.96,0.340229502857463
1941,1990,49,4301,1955.6608,0.3408177698585257
1942,1990,48,4301,1956.3616,0.3417243334846957
1943,1990,47,4301,1957.0624,0.34258125409147155
1944,1990,46,4301,1957.7632,0.34380947472561596
1945,1990,45,4301,1958.464,0.344911980145916
1946,1990,44,4301,1959.1648,0.34643226716972897
1947,1990,43,4301,1959.8656,0.347756434496627
1948,1990,42,4301,1960.5664,0.34953883792876217
1949,1990,41,4301,1961.2672,0.3510608179749143
1950,1990,40,4301,1961.968,0.3530757994327288
1951,1990,39,4301,1962.6688,0.35477230855400066
1952,1990,38,4301,1963.3696,0.35699134223058093
1953,1990,37,4301,1964.0704,0.35884007732187373
1954,1990,36,4301,1964.7712,0.3612360766472904
1955,1990,35,4301,1965.472,0.36321602916068657
1956,1990,34,4301,1966.1728,0.3657641059687504
1957,1990,33,4301,1966.8736,0.3678571215613837
1958,1990,32,4301,1967.5744,0.3699951329694268
1959,1990,31,4301,1968.2752,0.3727264124953655
1960,1990,30,4301,1968.976,0.3749553860672575
1961,1990,29,4301,1969.6768,0.37779332709357316
1962,1990,28,4301,1970.3776,0.38010276971255696
1963,1990,27,4301,1971.0784,0.38303530847025513
1964,1990,26,4301,1971.7792,0.3854155716963489
1965,1990,25,4301,1972.48,0.3884304743379749
1966,1990,24,4301,1973.1808,0.39087178787006743
1909,1991,82,4301,1933.5344,0.40284781154876953
1910,1991,81,4301,1934.2352,0.3992843189191886
1911,1991,80,4301,1934.936,0.394862150014939
1912,1991,79,4301,1935.6368,0.39136436412313064
1913,1991,78,4301,1936.3376,0.3870608711980123
1914,1991,77,4301,1937.0384,0.38368664466825725
1915,1991,76,4301,1937.7392,0.379571367588694
1916,1991,75,4301,1938.44,0.37637303225458857
1917,1991,74,4301,1939.1408,0.37250788206281704
1918,1991,73,4301,1939.8416,0.369532483911149
1919,1991,72,4301,1940.5424,0.36597201632320286
1920,1991,71,4301,1941.2432,0.3632596897795626
1921,1991,70,4301,1941.944,0.3600504066755014
1922,1991,69,4301,1942.6448,0.357634952590782
1923,1991,68,4301,1943.3456,0.3548130616162085
1924,1991,67,4301,1944.0464,0.3527181710946042
1925,1991,66,4301,1944.7472,0.3503074921229992
1926,1991,65,4301,1945.448,0.3485470460668187
1927,1991,64,4301,1946.1488,0.34655848704415665
1928,1991,63,4301,1946.8496,0.34513854879005473
1929,1991,62,4301,1947.5504,0.3435784330875799
1930,1991,61,4301,1948.2512,0.3425026322836223
1931,1991,60,4301,1948.952,0.3415800137618416
1932,1991,59,4301,1949.6528,0.340641131994891
1933,1991,58,4301,1950.3536,0.3400595909133722
1934,1991,57,4301,1951.0544,0.3395406095680381
1935,1991,56,4301,1951.7552,0.3392884392884579
1936,1991,55,4301,1952.456,0.33917254982426787
1937,1991,54,4301,1953.1568,0.33923600306189294
1938,1991,53,4301,1953.8576,0.33950593796619494
1939,1991,52,4301,1954.5584,0.3398709253887088
1940,1991,51,4301,1955.2592,0.34050810439322376
1941,1991,50,4301,1955.96,0.3411579686591978
1942,1991,49,4301,1956.6608,0.34213849035890453
1943,1991,48,4301,1957.3616,0.3430520400674114
1944,1991,47,4301,1958.0624,0.3443477454867117
1945,1991,46,4301,1958.7632,0.345501586384274
1946,1991,45,4301,1959.464,0.3470827026672672
1947,1991,44,4301,1960.1648,0.3484528751830628
1948,1991,43,4301,1960.8656,0.3502894948907412
1949,1991,42,4301,1961.5664,0.35185223372136326
1950,1991,41,4301,1962.2672,0.3539149891849273
1951,1991,40,4301,1962.968,0.35564720890246415
1952,1991,39,4301,1963.6688,0.3579078452409691
1953,1991,38,4301,1964.3696,0.359787521752766
1954,1991,37,4301,1965.0704,0.36172597811945195
1955,1991,36,4301,1965.7712,0.3642258144143817
1956,1991,35,4301,1966.472,0.36628296543738087
1957,1991,34,4301,1967.1728,0.3689206980695307
1958,1991,33,4301,1967.8736,0.37108006992991327
1959,1991,32,4301,1968.5744,0.37383616582082746
1960,1991,31,4301,1969.2752,0.3760838410562435
1961,1991,30,4301,1969.976,0.37894384328242153
1962,1991,29,4301,1970.6768,0.3812698673941805
1963,1991,28,4301,1971.3776,0.3842217786928873
1964,1991,27,4301,1972.0784,0.3866164416373847
1965,1991,26,4301,1972.7792,0.3896479742759706
1966,1991,25,4301,1973.48,0.3921017594596345
1967,1991,24,4301,1974.1808,0.39520259873973107
1910,1992,82,4301,1934.5344,0.3975100598611428
1911,1992,81,4301,1935.2352,0.39310797739349673
1912,1992,80,4301,1935.936,0.3896327378341491
1913,1992,79,4301,1936.6368,0.3853653668279966
1914,1992,78,4301,1937.3376,0.3820259454275398
1915,1992,77,4301,1938.0384,0.377961065652049
1916,1992,76,4301,1938.7392,0.37480843357642113
1917,1992,75,4301,1939.44,0.37100662582199734
1918,1992,74,4301,1940.1408,0.3680864138621825
1919,1992,73,4301,1940.8416,0.3646002232215133
1920,1992,72,4301,1941.5424,0.3619512376683095
1921,1992,71,4301,1942.2432,0.3588254338285259
1922,1992,70,4301,1942.944,0.3564794927418076
1923,1992,69,4301,1943.6448,0.35374729506859104
1924,1992,68,4301,1944.3456,0.35172600672264737
1925,1992,67,4301,1945.0464,0.3494085094088828
1926,1992,66,4301,1945.7472,0.34772324619014483
1927,1992,65,4301,1946.448,0.3461892192109899
1928,1992,64,4301,1947.1488,0.3444858184077494
1929,1992,63,4301,1947.8496,0.34329511731819334
1930,1992,62,4301,1948.5504,0.3420221944036778
1931,1992,61,4301,1949.2512,0.3411759819299622
1932,1992,60,4301,1949.952,0.3403316868591465
1933,1992,59,4301,1950.6528,0.33982452547733183
1934,1992,58,4301,1951.3536,0.33939661206234706
1935,1992,57,4301,1952.0544,0.3392157556220122
1936,1992,56,4301,1952.7552,0.33918712940443313
1937,1992,55,4301,1953.456,0.33931882102754735
1938,1992,54,4301,1954.1568,0.3396720914564549
1939,1992,53,4301,1954.8576,0.34010200777536903
1940,1992,52,4301,1955.5584,0.3408177698585257
1941,1992,51,4301,1956.2592,0.34152816003542447
1942,1992,50,4301,1956.96,0.34258125409147155
1943,1992,49,4301,1957.6608,0.34355026025974883
1944,1992,48,4301,1958.3616,0.344911980145916
1945,1992,47,4301,1959.0624,0.34611596982732673
1946,1992,46,4301,1959.7632,0.347756434496627
1947,1992,45,4301,1960.464,0.3491714408292004
1948,1992,44,4301,1961.1648,0.3510608179749143
1949,1992,43,4301,1961.8656,0.35266317833992583
1950,1992,42,4301,1962.5664,0.3543414174834456
1951,1992,41,4301,1963.2672,0.35653914996186425
1952,1992,40,4301,1963.968,0.3583720273869067
1953,1992,39,4301,1964.6688,0.36074965939644155
1954,1992,38,4301,1965.3696,0.3627160096182734
1955,1992,37,4301,1966.0704,0.36524826065674143
1956,1992,36,4301,1966.7712,0.3673295240967868
1957,1992,35,4301,1967.472,0.3699951329694268
1958,1992,34,4301,1968.1728,0.37217515898474407
1959,1992,33,4301,1968.8736,0.3749553860672575
1960,1992,32,4301,1969.5744,0.37722129710745594
1961,1992,31,4301,1970.2752,0.38010276971255696
1962,1992,30,4301,1970.976,0.38244489581263
1963,1992,29,4301,1971.6768,0.3854155716963489
1964,1992,28,4301,1972.3776,0.38782414115961633
1965,1992,27,4301,1973.0784,0.39087178787006743
1966,1992,26,4301,1973.7792,0.3933377323402998
1967,1992,25,4301,1974.48,0.39645288247528765
1968,1992,24,4301,1975.1808,0.3989696227439863
1911,1993,82,4301,1935.5344,0.39136436412313064
1912,1993,81,4301,1936.2352,0.3879145158112471
1913,1993,80,4301,1936.936,0.38368664466825725
1914,1993,79,4301,1937.6368,0.3803844945841907
1915,1993,78,4301,1938.3376,0.37637303225458857
1916,1993,77,4301,1939.0384,0.373268373205119
1917,1993,76,4301,1939.7392,0.369532483911149
1918,1993,75,4301,1940.44,0.366669365651928
1919,1993,74,4301,1941.1408,0.3632596897795626
1920,1993,73,4301,1941.8416,0.36067564814923664
1921,1993,72,4301,1942.5424,0.357634952590782
1922,1993,71,4301,1943.2432,0.35535955670586244
1923,1993,70,4301,1943.944,0.35322813034004064
1924,1993,69,4301,1944.6448,0.3507710089968339
1925,1993,68,4301,1945.3456,0.34897307887981704
1926,1993,67,4301,1946.0464,0.3469372569524573
1927,1993,66,4301,1946.7472,0.34547923784974116
1928,1993,65,4301,1947.448,0.3438713249957015
1929,1993,64,4301,1948.1488,0.3427572162204039
1930,1993,63,4301,1948.8496,0.3415800137618416
1931,1993,62,4301,1949.5504,0.3408099566676404
1932,1993,61,4301,1950.2512,0.3400595909133722
1933,1993,60,4301,1950.952,0.3396261490366822
1934,1993,59,4301,1951.6528,0.3392884392884579
1935,1993,58,4301,1952.3536,0.3391782309770467
1936,1993,57,4301,1953.0544,0.33923600306189294
1937,1993,56,4301,1953.7552,0.3394352382541896
1938,1993,55,4301,1954.456,0.3398709253887088
1939,1993,54,4301,1955.1568,0.3403648886604097
1940,1993,53,4301,1955.8576,0.3411579686591978
1941,1993,52,4301,1956.5584,0.34192780023170694
1942,1993,51,4301,1957.2592,0.3430520400674114
1943,1993,50,4301,1957.96,0.34407532767802435
1944,1993,49,4301,1958.6608,0.345501586384274
1945,1993,48,4301,1959.3616,0.3467545360498304
1946,1993,47,4301,1960.0624,0.34810185273713407
1947,1993,46,4301,1960.7632,0.34991154702026533
1948,1993,45,4301,1961.464,0.35145404984864215
1949,1993,44,4301,1962.1648,0.3534930930878547
1950,1993,43,4301,1962.8656,0.3552075948381149
1951,1993,42,4301,1963.5664,0.357447595399104
1952,1993,41,4301,1964.2672,0.359311930382188
1953,1993,40,4301,1964.968,0.36172597811945195
1954,1993,39,4301,1965.6688,0.3637193140959622
1955,1993,38,4301,1966.3696,0.36628296543738087
1956,1993,37,4301,1967.0704,0.36838752972812566
1957,1993,36,4301,1967.7712,0.37108006992991327
1958,1993,35,4301,1968.472,0.37328009134023454
1959,1993,34,4301,1969.1728,0.3760838410562435
1960,1993,33,4301,1969.8736,0.3783675190304942
1961,1993,32,4301,1970.5744,0.3812698673941805
1962,1993,31,4301,1971.2752,0.3836276129280333
1963,1993,30,4301,1971.976,0.3866164416373847
1964,1993,29,4301,1972.6768,0.3890384254120954
1965,1993,28,4301,1973.3776,0.3921017594596345
1966,1993,27,4301,1974.0784,0.3945795487701686
1967,1993,26,4301,1974.7792,0.3977086109142645
1968,1993,25,4301,1975.48,0.4002357556520633
1969,1993,24,4301,1976.1808,0.40278273051893265
1912,1994,82,4301,1936.5344,0.3862111003065429
1913,1994,81,4301,1937.2352,0.3820259454275398
1914,1994,80,4301,1937.936,0.3787635078010181
1915,1994,79,4301,1938.6368,0.37480843357642113
1916,1994,78,4301,1939.3376,0.3717539248411576
1917,1994,77,4301,1940.0384,0.3680864138621825
1918,1994,76,4301,1940.7392,0.36528226552220516
1919,1994,75,4301,1941.44,0.36260140324790635
1920,1994,74,4301,1942.1408,0.35943364389306015
1921,1994,73,4301,1942.8416,0.3570528134926394
1922,1994,72,4301,1943.5424,0.3542756227744436
1923,1994,71,4301,1944.2432,0.3522174531317145
1924,1994,70,4301,1944.944,0.3498533197366928
1925,1994,69,4301,1945.6448,0.34813042907203356
1926,1994,68,4301,1946.3456,0.3461892192109899
1927,1994,67,4301,1947.0464,0.34480740702789425
1928,1994,66,4301,1947.7472,0.34329511731819334
1929,1994,65,4301,1948.448,0.3422576264556711
1930,1994,64,4301,1949.1488,0.3411759819299622
1931,1994,63,4301,1949.8496,0.34048172092244494
1932,1994,62,4301,1950.5504,0.33982452547733183
1933,1994,61,4301,1951.2512,0.3394641115256601
1934,1994,60,4301,1951.952,0.3392157556220122
1935,1994,59,4301,1952.6528,0.33917553080108837
1936,1994,58,4301,1953.3536,0.33931882102754735
1937,1994,57,4301,1954.0544,0.33958490439206224
1938,1994,56,4301,1954.7552,0.34010200777536903
1939,1994,55,4301,1955.456,0.3406590867129807
1940,1994,54,4301,1956.1568,0.34152816003542447
1941,1994,53,4301,1956.8576,0.3423563326472488
1942,1994,52,4301,1957.5584,0.3432977575938784
1943,1994,51,4301,1958.2592,0.34462665428111433
1944,1994,50,4301,1958.96,0.34580571812745686
1945,1994,49,4301,1959.6608,0.3474166933729759
1946,1994,48,4301,1960.3616,0.348809428885266
1947,1994,47,4301,1961.0624,0.3506726090917644
1948,1994,46,4301,1961.7632,0.35225529980862874
1949,1994,45,4301,1962.464,0.3543414174834456
1950,1994,44,4301,1963.1648,0.3560910831790391
1951,1994,43,4301,1963.8656,0.3583720273869067
1952,1994,42,4301,1964.5664,0.3602667864644792
1953,1994,41,4301,1965.2672,0.3627160096182734
