yob,year,age,speakerid,time,probability
1961,1995,34,4711,1945.445,0.11922158205166704
1962,1995,33,4711,1946.9025,0.12101322142286143
1963,1995,32,4711,1948.36,0.12280285907811256
1964,1995,31,4711,1949.8175,0.12506857083298212
1965,1995,30,4711,1951.275,0.12753400488541292
1966,1995,29,4711,1952.7325,0.12982739612252303
1967,1995,28,4711,1954.19,0.13257315065650657
1968,1995,27,4711,1955.6475,0.1350619734436105
1911,1996,85,4711,1872.1125,0.15889943657137903
1912,1996,84,4711,1873.57,0.15710095367400373
1913,1996,83,4711,1875.0275,0.1547426264069935
1914,1996,82,4711,1876.485,0.15203262409876964
1915,1996,81,4711,1877.9425,0.14937082855539707
1916,1996,80,4711,1879.4,0.14601882478160882
1917,1996,79,4711,1880.8575,0.1428525470162145
1918,1996,78,4711,1882.315,0.13903170562967807
1919,1996,77,4711,1883.7725,0.1350785224484434
1920,1996,76,4711,1885.23,0.13158689285978653
1921,1996,75,4711,1886.6875,0.1276504334737385
1922,1996,74,4711,1888.145,0.124328826173832
1923,1996,73,4711,1889.6025,0.12075777385606538
1924,1996,72,4711,1891.06,0.11750727111019134
1925,1996,71,4711,1892.5175,0.1149821580024949
1926,1996,70,4711,1893.975,0.1125115975887365
1927,1996,69,4711,1895.4325,0.11074409583237614
1928,1996,68,4711,1896.89,0.10919778810412918
1929,1996,67,4711,1898.3475,0.10816666309884865
1930,1996,66,4711,1899.805,0.10768384834310123
1931,1996,65,4711,1901.2625,0.10759483973259679
1932,1996,64,4711,1902.72,0.10789788804576637
1933,1996,63,4711,1904.1775,0.10863912806307445
1934,1996,62,4711,1905.635,0.10974596442620048
1935,1996,61,4711,1907.0925,0.1109594464125381
1936,1996,60,4711,1908.55,0.11255385682651463
1937,1996,59,4711,1910.0075,0.11406371837371812
1938,1996,58,4711,1911.465,0.1158357286705012
1939,1996,57,4711,1912.9225,0.11756551270990226
1940,1996,56,4711,1914.38,0.11897161516370706
1941,1996,55,4711,1915.8375,0.12038011843816344
1942,1996,54,4711,1917.295,0.12138544210405841
1943,1996,53,4711,1918.7525,0.12222673836010148
1944,1996,52,4711,1920.21,0.12270934968134978
1945,1996,51,4711,1921.6675,0.12283038498108122
1946,1996,50,4711,1923.125,0.12263795792340774
1947,1996,49,4711,1924.5825,0.12220789844456219
1948,1996,48,4711,1926.04,0.12146739634777252
1949,1996,47,4711,1927.4975,0.12052926543632964
1950,1996,46,4711,1928.955,0.1196098095189578
1951,1996,45,4711,1930.4125,0.1185233873332481
1952,1996,44,4711,1931.87,0.11760605915897103
1953,1996,43,4711,1933.3275,0.11666883372651628
1954,1996,42,4711,1934.785,0.11592035374006174
1955,1996,41,4711,1936.2425,0.11546954794321904
1956,1996,40,4711,1937.7,0.11523242748118262
1957,1996,39,4711,1939.1575,0.11529559724693471
1958,1996,38,4711,1940.615,0.11569711592566828
1959,1996,37,4711,1942.0725,0.1164573262193264
1960,1996,36,4711,1943.53,0.11741240110921958
1961,1996,35,4711,1944.9875,0.11881985841020869
1962,1996,34,4711,1946.445,0.12030789056463556
1963,1996,33,4711,1947.9025,0.12227194637105432
1964,1996,32,4711,1949.36,0.1244820041741814
1965,1996,31,4711,1950.8175,0.12658832847872412
1966,1996,30,4711,1952.275,0.12916065520624312
1967,1996,29,4711,1953.7325,0.13187587400098943
1968,1996,28,4711,1955.19,0.13434375998381332
1969,1996,27,4711,1956.6475,0.13724636997121203
1912,1997,85,4711,1873.1125,0.15763858239677098
1913,1997,84,4711,1874.57,0.1553644553613455
1914,1997,83,4711,1876.0275,0.15309083151762173
1915,1997,82,4711,1877.485,0.1501583461308275
1916,1997,81,4711,1878.9425,0.1473120939306136
1917,1997,80,4711,1880.4,0.14377662148264747
1918,1997,79,4711,1881.8575,0.140002918313344
1919,1997,78,4711,1883.315,0.1365704987790313
1920,1997,77,4711,1884.7725,0.13258332985080365
1921,1997,76,4711,1886.23,0.1291138932010679
1922,1997,75,4711,1887.6875,0.12526205057098055
1923,1997,74,4711,1889.145,0.12162357184535597
1924,1997,73,4711,1890.6025,0.11868381849949755
1925,1997,72,4711,1892.06,0.11567063224336835
1926,1997,71,4711,1893.5175,0.11338344136351983
1927,1997,70,4711,1894.975,0.11121024644866107
1928,1997,69,4711,1896.4325,0.10953622280338386
1929,1997,68,4711,1897.89,0.10849292083129741
1930,1997,67,4711,1899.3475,0.10778243785494543
1931,1997,66,4711,1900.805,0.10757198111971569
1932,1997,65,4711,1902.2625,0.1077767472009733
1933,1997,64,4711,1903.72,0.10841706861683306
1934,1997,63,4711,1905.1775,0.10929225341485456
1935,1997,62,4711,1906.635,0.11059268220463088
1936,1997,61,4711,1908.0925,0.1119350817304312
1937,1997,60,4711,1909.55,0.11362534079187778
1938,1997,59,4711,1911.0075,0.11539296015057261
1939,1997,58,4711,1912.465,0.11692779320167358
1940,1997,57,4711,1913.9225,0.11858382406715301
1941,1997,56,4711,1915.38,0.11988120920261369
1942,1997,55,4711,1916.8375,0.12112237849451576
1943,1997,54,4711,1918.295,0.12204917544500109
1944,1997,53,4711,1919.7525,0.12257146632615952
1945,1997,52,4711,1921.21,0.1228241778124014
1946,1997,51,4711,1922.6675,0.12274970312664629
1947,1997,50,4711,1924.125,0.12235357498996116
1948,1997,49,4711,1925.5825,0.12167402580648252
1949,1997,48,4711,1927.04,0.12089924708618363
1950,1997,47,4711,1928.4975,0.11987829985354455
1951,1997,46,4711,1929.955,0.11893017706347468
1952,1997,45,4711,1931.4125,0.11786144916642069
1953,1997,44,4711,1932.87,0.11688814484509157
1954,1997,43,4711,1934.3275,0.1161746884820395
1955,1997,42,4711,1935.785,0.11557661368278112
1956,1997,41,4711,1937.2425,0.11528418557596933
1957,1997,40,4711,1938.7,0.11525063016333915
1958,1997,39,4711,1940.1575,0.11556317564056591
1959,1997,38,4711,1941.615,0.1161303061215052
1960,1997,37,4711,1943.0725,0.11711248562324171
1961,1997,36,4711,1944.53,0.11843762865479995
1962,1997,35,4711,1945.9875,0.1198596388900955
1963,1997,34,4711,1947.445,0.12175641190558845
1964,1997,33,4711,1948.9025,0.1236267809434377
1965,1997,32,4711,1950.36,0.12597162891031008
1966,1997,31,4711,1951.8175,0.1285028253874531
1967,1997,30,4711,1953.275,0.13084304900931984
1968,1997,29,4711,1954.7325,0.13363105274648374
1969,1997,28,4711,1956.19,0.1361488404694154
1970,1997,27,4711,1957.6475,0.13909730287427485
1913,1998,85,4711,1874.1125,0.15625644049883344
1914,1998,84,4711,1875.57,0.15376832180313216
1915,1998,83,4711,1877.0275,0.15129935302367967
1916,1998,82,4711,1878.485,0.1481505919843166
1917,1998,81,4711,1879.9425,0.14468572859549045
1918,1998,80,4711,1881.4,0.1414410262056654
1919,1998,79,4711,1882.8575,0.13755974617039501
1920,1998,78,4711,1884.315,0.13408074083279914
1921,1998,77,4711,1885.7725,0.13009899476651696
1922,1998,76,4711,1887.23,0.12620865818842408
1923,1998,75,4711,1888.6875,0.12295720752325066
1924,1998,74,4711,1890.145,0.11949713925263689
1925,1998,73,4711,1891.6025,0.11675337451478511
1926,1998,72,4711,1893.06,0.11400148227417825
1927,1998,71,4711,1894.5175,0.11170767383255746
1928,1998,70,4711,1895.975,0.1101042032008358
1929,1998,69,4711,1897.4325,0.10875065727574892
1930,1998,68,4711,1898.89,0.10798917804404903
1931,1998,67,4711,1900.3475,0.10759392119201122
1932,1998,66,4711,1901.805,0.10768289532416571
1933,1998,65,4711,1903.2625,0.10812906462153873
1934,1998,64,4711,1904.72,0.10901485714116324
1935,1998,63,4711,1906.1775,0.11007182891032664
1936,1998,62,4711,1907.635,0.11153560755144126
1937,1998,61,4711,1909.0925,0.11319181318822859
1938,1998,60,4711,1910.55,0.11472710418438642
1939,1998,59,4711,1912.0075,0.1164944387245648
1940,1998,58,4711,1913.465,0.11798038069874472
1941,1998,57,4711,1914.9225,0.11952838452306966
1942,1998,56,4711,1916.38,0.12083956137669656
1943,1998,55,4711,1917.8375,0.12174140967900689
1944,1998,54,4711,1919.295,0.12245073365194337
1945,1998,53,4711,1920.7525,0.12277245426663735
1946,1998,52,4711,1922.21,0.12279817302138517
1947,1998,51,4711,1923.6675,0.12248145314731197
1948,1998,50,4711,1925.125,0.12195813736014777
1949,1998,49,4711,1926.5825,0.12113457711301263
1950,1998,48,4711,1928.04,0.12027319546054531
1951,1998,47,4711,1929.4975,0.11920262413146145
1952,1998,46,4711,1930.955,0.1181228393832579
1953,1998,45,4711,1932.4125,0.11723693282071264
1954,1998,44,4711,1933.87,0.11636241897731815
1955,1998,43,4711,1935.3275,0.11570145539256901
1956,1998,42,4711,1936.785,0.11534382108496175
1957,1998,41,4711,1938.2425,0.11522736825283647
1958,1998,40,4711,1939.7,0.1154043284708811
1959,1998,39,4711,1941.1575,0.11594019094361076
1960,1998,38,4711,1942.615,0.1168340632355732
1961,1998,37,4711,1944.0725,0.11790184572707829
1962,1998,36,4711,1945.53,0.11942960221936764
1963,1998,35,4711,1946.9875,0.12101322142286143
1964,1998,34,4711,1948.445,0.1230738993838151
1965,1998,33,4711,1949.9025,0.12536656579307404
1966,1998,32,4711,1951.36,0.12753400488541292
1967,1998,31,4711,1952.8175,0.13016393841081417
1968,1998,30,4711,1954.275,0.13257315065650657
1969,1998,29,4711,1955.7325,0.13542302826937208
1970,1998,28,4711,1957.19,0.13835380762516136
1971,1998,27,4711,1958.6475,0.14097332354814102
1914,1999,85,4711,1875.1125,0.1547426264069935
1915,1999,84,4711,1876.57,0.15203262409876964
1916,1999,83,4711,1878.0275,0.14896920170128233
1917,1999,82,4711,1879.485,0.14601882478160882
1918,1999,81,4711,1880.9425,0.14238527064136014
1919,1999,80,4711,1882.4,0.13903170562967807
1920,1999,79,4711,1883.8575,0.1350785224484434
1921,1999,78,4711,1885.315,0.13108982597129967
1922,1999,77,4711,1886.7725,0.1276504334737385
1923,1999,76,4711,1888.23,0.12386768228880511
1924,1999,75,4711,1889.6875,0.12075777385606538
1925,1999,74,4711,1891.145,0.11750727111019134
1926,1999,73,4711,1892.6025,0.11464823377715831
1927,1999,72,4711,1894.06,0.1125115975887365
1928,1999,71,4711,1895.5175,0.11052285266996893
1929,1999,70,4711,1896.975,0.10919778810412918
1930,1999,69,4711,1898.4325,0.10816666309884865
1931,1999,68,4711,1899.89,0.10764619523283259
1932,1999,67,4711,1901.3475,0.10759483973259679
1933,1999,66,4711,1902.805,0.10796845289792134
1934,1999,65,4711,1904.2625,0.10863912806307445
1935,1999,64,4711,1905.72,0.10974596442620048
1936,1999,63,4711,1907.1775,0.11114819879707007
1937,1999,62,4711,1908.635,0.11255385682651463
1938,1999,61,4711,1910.0925,0.11428425881284582
1939,1999,60,4711,1911.55,0.1158357286705012
1940,1999,59,4711,1913.0075,0.11756551270990226
1941,1999,58,4711,1914.465,0.11916068032536842
1942,1999,57,4711,1915.9225,0.12038011843816344
1943,1999,56,4711,1917.38,0.12150933239555949
1944,1999,55,4711,1918.8375,0.12222673836010148
1945,1999,54,4711,1920.295,0.12270934968134978
1946,1999,53,4711,1921.7525,0.12282513081814465
1947,1999,52,4711,1923.21,0.12263795792340774
1948,1999,51,4711,1924.6675,0.12212868446202742
1949,1999,50,4711,1926.125,0.12135935470121022
1950,1999,49,4711,1927.5825,0.12052926543632964
1951,1999,48,4711,1929.04,0.11947450473712462
1952,1999,47,4711,1930.4975,0.1185233873332481
1953,1999,46,4711,1931.955,0.11748100362969044
1954,1999,45,4711,1933.4125,0.11656355612127384
1955,1999,44,4711,1934.87,0.11592035374006174
1956,1999,43,4711,1936.3275,0.11542290573727353
1957,1999,42,4711,1937.785,0.11523242748118262
1958,1999,41,4711,1939.2425,0.11532630818344868
1959,1999,40,4711,1940.7,0.11577251928178144
1960,1999,39,4711,1942.1575,0.1164573262193264
1961,1999,38,4711,1943.615,0.11757031835167413
1962,1999,37,4711,1945.0725,0.11881985841020869
1963,1999,36,4711,1946.53,0.12053867636595418
1964,1999,35,4711,1947.9875,0.12253551703900417
1965,1999,34,4711,1949.445,0.1244820041741814
1966,1999,33,4711,1950.9025,0.12690087056746716
1967,1999,32,4711,1952.36,0.12916065520624312
1968,1999,31,4711,1953.8175,0.13187587400098943
1969,1999,30,4711,1955.275,0.13470220259008284
1970,1999,29,4711,1956.7325,0.13724636997121203
1971,1999,28,4711,1958.19,0.14022003237124203
1972,1999,27,4711,1959.6475,0.1428724098111046
1915,2000,85,4711,1876.1125,0.1527436826278155
1916,2000,84,4711,1877.57,0.1501583461308275
1917,2000,83,4711,1879.0275,0.1468856314463048
1918,2000,82,4711,1880.485,0.14377662148264747
1919,2000,81,4711,1881.9425,0.140002918313344
1920,2000,80,4711,1883.4,0.1360740607574398
1921,2000,79,4711,1884.8575,0.13258332985080365
1922,2000,78,4711,1886.315,0.12862398522794488
1923,2000,77,4711,1887.7725,0.12526205057098055
1924,2000,76,4711,1889.23,0.12162357184535597
1925,2000,75,4711,1890.6875,0.11828571142417595
1926,2000,74,4711,1892.145,0.11567063224336835
1927,2000,73,4711,1893.6025,0.11308539029488902
1928,2000,72,4711,1895.06,0.11121024644866107
1929,2000,71,4711,1896.5175,0.10953622280338386
1930,2000,70,4711,1897.975,0.1083761364615964
1931,2000,69,4711,1899.4325,0.10778243785494543
1932,2000,68,4711,1900.89,0.10757223243304807
1933,2000,67,4711,1902.3475,0.1077767472009733
1934,2000,66,4711,1903.805,0.10841706861683306
1935,2000,65,4711,1905.2625,0.10943861667970786
1936,2000,64,4711,1906.72,0.11059268220463088
1937,2000,63,4711,1908.1775,0.11213890860373668
1938,2000,62,4711,1909.635,0.11362534079187778
1939,2000,61,4711,1911.0925,0.11539296015057261
1940,2000,60,4711,1912.55,0.11714218735521027
1941,2000,59,4711,1914.0075,0.11858382406715301
1942,2000,58,4711,1915.465,0.12005168958303296
1943,2000,57,4711,1916.9225,0.12125642761765866
1944,2000,56,4711,1918.38,0.12204917544500109
1945,2000,55,4711,1919.8375,0.12262319628790874
1946,2000,54,4711,1921.295,0.1228241778124014
1947,2000,53,4711,1922.7525,0.12271757945196407
1948,2000,52,4711,1924.21,0.12228290280735547
1949,2000,51,4711,1925.6675,0.12167402580648252
1950,2000,50,4711,1927.125,0.12077802258510921
1951,2000,49,4711,1928.5825,0.11987829985354455
1952,2000,48,4711,1930.04,0.11879416242439747
1953,2000,47,4711,1931.4975,0.11773292577957266
1954,2000,46,4711,1932.955,0.11688814484509157
1955,2000,45,4711,1934.4125,0.11608615795842903
1956,2000,44,4711,1935.87,0.11557661368278112
1957,2000,43,4711,1937.3275,0.11526184123825536
1958,2000,42,4711,1938.785,0.1152703820438865
1959,2000,41,4711,1940.2425,0.11556317564056591
1960,2000,40,4711,1941.7,0.11623375083585916
1961,2000,39,4711,1943.1575,0.11711248562324171
1962,2000,38,4711,1944.615,0.11843762865479995
1963,2000,37,4711,1946.0725,0.12008152190130812
1964,2000,36,4711,1947.53,0.12175641190558845
1965,2000,35,4711,1948.9875,0.12390847513713257
1966,2000,34,4711,1950.445,0.12597162891031008
1967,2000,33,4711,1951.9025,0.1285028253874531
1968,2000,32,4711,1953.36,0.13118549690301196
1969,2000,31,4711,1954.8175,0.13363105274648374
1970,2000,30,4711,1956.275,0.1365135365604533
1971,2000,29,4711,1957.7325,0.13909730287427485
1972,2000,28,4711,1959.19,0.14211014018435156
1973,2000,27,4711,1960.6475,0.14517969526866265
1916,2001,85,4711,1877.1125,0.15092445727548942
1917,2001,84,4711,1878.57,0.1481505919843166
1918,2001,83,4711,1880.0275,0.14468572859549045
1919,2001,82,4711,1881.485,0.14096438585365245
1920,2001,81,4711,1882.9425,0.13755974617039501
1921,2001,80,4711,1884.4,0.13358150311325995
1922,2001,79,4711,1885.8575,0.13009899476651696
1923,2001,78,4711,1887.315,0.12620865818842408
1924,2001,77,4711,1888.7725,0.12250821880487081
1925,2001,76,4711,1890.23,0.11949713925263689
1926,2001,75,4711,1891.6875,0.11638593259637321
1927,2001,74,4711,1893.145,0.11400148227417825
1928,2001,73,4711,1894.6025,0.11170767383255746
1929,2001,72,4711,1896.06,0.10990685429524034
1930,2001,71,4711,1897.5175,0.10875065727574892
1931,2001,70,4711,1898.975,0.10791236551807738
1932,2001,69,4711,1900.4325,0.10757918932084468
1933,2001,68,4711,1901.89,0.10768289532416571
1934,2001,67,4711,1903.3475,0.10821889891831753
1935,2001,66,4711,1904.805,0.10901485714116324
1936,2001,65,4711,1906.2625,0.11024132788017696
1937,2001,64,4711,1907.72,0.11173392294659365
1938,2001,63,4711,1909.1775,0.11319181318822859
1939,2001,62,4711,1910.635,0.11494903272048854
1940,2001,61,4711,1912.0925,0.1164944387245648
1941,2001,60,4711,1913.55,0.11818421136603152
1942,2001,59,4711,1915.0075,0.1197067282367872
1943,2001,58,4711,1916.465,0.12083956137669656
1944,2001,57,4711,1917.9225,0.1218494453508956
1945,2001,56,4711,1919.38,0.12245073365194337
1946,2001,55,4711,1920.8375,0.12279539613281416
1947,2001,54,4711,1922.295,0.12277659277877521
1948,2001,53,4711,1923.7525,0.12248145314731197
1949,2001,52,4711,1925.21,0.12186706836015476
1950,2001,51,4711,1926.6675,0.12113457711301263
1951,2001,50,4711,1928.125,0.12014283431726523
1952,2001,49,4711,1929.5825,0.11906638699272731
1953,2001,48,4711,1931.04,0.1181228393832579
1954,2001,47,4711,1932.4975,0.11711821555253342
1955,2001,46,4711,1933.955,0.11636241897731815
1956,2001,45,4711,1935.4125,0.11570145539256901
1957,2001,44,4711,1936.87,0.11531153528199165
1958,2001,43,4711,1938.3275,0.11522736825283647
1959,2001,42,4711,1939.785,0.11545168424081083
1960,2001,41,4711,1941.2425,0.11594019094361076
1961,2001,40,4711,1942.7,0.1168340632355732
1962,2001,39,4711,1944.1575,0.1180753586068911
1963,2001,38,4711,1945.615,0.11942960221936764
1964,2001,37,4711,1947.0725,0.12125684003676529
1965,2001,36,4711,1948.53,0.1230738993838151
1966,2001,35,4711,1949.9875,0.12536656579307404
1967,2001,34,4711,1951.445,0.1278544635212915
1968,2001,33,4711,1952.9025,0.13016393841081417
1969,2001,32,4711,1954.36,0.13292423416314814
1970,2001,31,4711,1955.8175,0.13542302826937208
1971,2001,30,4711,1957.275,0.13835380762516136
1972,2001,29,4711,1958.7325,0.14135136172621038
1973,2001,28,4711,1960.19,0.1440222095540434
1974,2001,27,4711,1961.6475,0.1471259888992765
1917,2002,85,4711,1878.1125,0.14896920170128233
1918,2002,84,4711,1879.57,0.1455787171229818
1919,2002,83,4711,1881.0275,0.14238527064136014
1920,2002,82,4711,1882.485,0.1385428893344152
1921,2002,81,4711,1883.9425,0.1350785224484434
1922,2002,80,4711,1885.4,0.13108982597129967
1923,2002,79,4711,1886.8575,0.1271671769322585
1924,2002,78,4711,1888.315,0.12386768228880511
1925,2002,77,4711,1889.7725,0.12033233574370755
1926,2002,76,4711,1891.23,0.11712719337789972
1927,2002,75,4711,1892.6875,0.11464823377715831
1928,2002,74,4711,1894.145,0.11223599217962187
1929,2002,73,4711,1895.6025,0.11052285266996893
1930,2002,72,4711,1897.06,0.10904067099386232
1931,2002,71,4711,1898.5175,0.10807393425608361
1932,2002,70,4711,1899.975,0.10764619523283259
1933,2002,69,4711,1901.4325,0.1076170501968448
1934,2002,68,4711,1902.89,0.10796845289792134
1935,2002,67,4711,1904.3475,0.10875881270142519
1936,2002,66,4711,1905.805,0.10990665681658646
1937,2002,65,4711,1907.2625,0.11114819879707007
1938,2002,64,4711,1908.72,0.11276461931255584
1939,2002,63,4711,1910.1775,0.11428425881284582
1940,2002,62,4711,1911.635,0.11605621031469449
1941,2002,61,4711,1913.0925,0.11777409082143069
1942,2002,60,4711,1914.55,0.11916068032536842
1943,2002,59,4711,1916.0075,0.12053781288410174
1944,2002,58,4711,1917.465,0.12150933239555949
1945,2002,57,4711,1918.9225,0.12230708736137859
1946,2002,56,4711,1920.38,0.1227437780223775
1947,2002,55,4711,1921.8375,0.12282513081814465
1948,2002,54,4711,1923.295,0.12259063683945043
1949,2002,53,4711,1924.7525,0.12212868446202742
1950,2002,52,4711,1926.21,0.12135935470121022
1951,2002,51,4711,1927.6675,0.12040206157883657
1952,2002,50,4711,1929.125,0.11947450473712462
1953,2002,49,4711,1930.5825,0.11838895860886359
1954,2002,48,4711,1932.04,0.11748100362969044
1955,2002,47,4711,1933.4975,0.11656355612127384
1956,2002,46,4711,1934.955,0.11584330543649096
1957,2002,45,4711,1936.4125,0.11542290573727353
1958,2002,44,4711,1937.87,0.11522547829370781
1959,2002,43,4711,1939.3275,0.11532630818344868
1960,2002,42,4711,1940.785,0.11577251928178144
1961,2002,41,4711,1942.2425,0.11657741307804212
1962,2002,40,4711,1943.7,0.11757031835167413
1963,2002,39,4711,1945.1575,0.11901831339934185
