yob,year,age,speakerid,time,probability
1931,2000,69,4205,2000.0621,0.025459108686334563
1932,2000,68,4205,2000.0612,0.025459108686334563
1933,2000,67,4205,2000.0603,0.025459108686334563
1934,2000,66,4205,2000.0594,0.025459108686334563
1935,2000,65,4205,2000.0585,0.025459108686334563
1936,2000,64,4205,2000.0576,0.025459108686334563
1937,2000,63,4205,2000.0567,0.025459108686334563
1938,2000,62,4205,2000.0558,0.025459108686334563
1939,2000,61,4205,2000.0549,0.025459108686334563
1940,2000,60,4205,2000.054,0.025459108686334563
1941,2000,59,4205,2000.0531,0.025459108686334563
1942,2000,58,4205,2000.0522,0.025459108686334563
1943,2000,57,4205,2000.0513,0.025459108686334563
1944,2000,56,4205,2000.0504,0.025459108686334563
1945,2000,55,4205,2000.0495,0.025459108686334563
1946,2000,54,4205,2000.0486,0.025459108686334563
1947,2000,53,4205,2000.0477,0.025459108686334563
1948,2000,52,4205,2000.0468,0.025459108686334563
1949,2000,51,4205,2000.0459,0.025459108686334563
1950,2000,50,4205,2000.045,0.025459108686334563
1951,2000,49,4205,2000.0441,0.025459108686334563
1952,2000,48,4205,2000.0432,0.025459108686334563
1953,2000,47,4205,2000.0423,0.025459108686334563
1954,2000,46,4205,2000.0414,0.025459108686334563
1955,2000,45,4205,2000.0405,0.025459108686334563
1956,2000,44,4205,2000.0396,0.025459108686334563
1957,2000,43,4205,2000.0387,0.025459108686334563
1958,2000,42,4205,2000.0378,0.025459108686334563
1959,2000,41,4205,2000.0369,0.025459108686334563
1960,2000,40,4205,2000.036,0.025459108686334563
1961,2000,39,4205,2000.0351,0.025459108686334563
1962,2000,38,4205,2000.0342,0.025459108686334563
1963,2000,37,4205,2000.0333,0.025459108686334563
1964,2000,36,4205,2000.0324,0.025459108686334563
1965,2000,35,4205,2000.0315,0.025459108686334563
1966,2000,34,4205,2000.0306,0.025459108686334563
1967,2000,33,4205,2000.0297,0.025459108686334563
1968,2000,32,4205,2000.0288,0.025459108686334563
1969,2000,31,4205,2000.0279,0.025459108686334563
1970,2000,30,4205,2000.027,0.025459108686334563
1971,2000,29,4205,2000.0261,0.025459108686334563
1972,2000,28,4205,2000.0252,0.025459108686334563
1973,2000,27,4205,2000.0243,0.025459108686334563
1974,2000,26,4205,2000.0234,0.025459108686334563
1915,2001,86,4205,2001.0774,0.025486782418761785
1916,2001,85,4205,2001.0765,0.025486782418761785
1917,2001,84,4205,2001.0756,0.025486782418761785
1918,2001,83,4205,2001.0747,0.025486782418761785
1919,2001,82,4205,2001.0738,0.025486782418761785
1920,2001,81,4205,2001.0729,0.025486782418761785
1921,2001,80,4205,2001.072,0.025486782418761785
1922,2001,79,4205,2001.0711,0.025486782418761785
1923,2001,78,4205,2001.0702000000001,0.025486782418761785
1924,2001,77,4205,2001.0693,0.025486782418761785
1925,2001,76,4205,2001.0684,0.025486782418761785
1926,2001,75,4205,2001.0675,0.025486782418761785
1927,2001,74,4205,2001.0666,0.025486782418761785
1928,2001,73,4205,2001.0657,0.025486782418761785
1929,2001,72,4205,2001.0648,0.025486782418761785
1930,2001,71,4205,2001.0639,0.025486782418761785
1931,2001,70,4205,2001.063,0.025486782418761785
1932,2001,69,4205,2001.0621,0.025486782418761785
1933,2001,68,4205,2001.0612,0.025486782418761785
1934,2001,67,4205,2001.0603,0.025486782418761785
1935,2001,66,4205,2001.0594,0.025486782418761785
1936,2001,65,4205,2001.0585,0.025486782418761785
1937,2001,64,4205,2001.0576,0.025486782418761785
1938,2001,63,4205,2001.0567,0.025486782418761785
1939,2001,62,4205,2001.0558,0.025486782418761785
1940,2001,61,4205,2001.0549,0.025486782418761785
1941,2001,60,4205,2001.054,0.025486782418761785
1942,2001,59,4205,2001.0531,0.025486782418761785
1943,2001,58,4205,2001.0522,0.025486782418761785
1944,2001,57,4205,2001.0513,0.025486782418761785
1945,2001,56,4205,2001.0504,0.025486782418761785
1946,2001,55,4205,2001.0495,0.025486782418761785
1947,2001,54,4205,2001.0486,0.025486782418761785
1948,2001,53,4205,2001.0477,0.025486782418761785
1949,2001,52,4205,2001.0468,0.025486782418761785
1950,2001,51,4205,2001.0459,0.025486782418761785
1951,2001,50,4205,2001.045,0.025486782418761785
1952,2001,49,4205,2001.0441,0.025486782418761785
1953,2001,48,4205,2001.0432,0.025486782418761785
1954,2001,47,4205,2001.0423,0.025486782418761785
1955,2001,46,4205,2001.0414,0.025486782418761785
1956,2001,45,4205,2001.0405,0.025486782418761785
1957,2001,44,4205,2001.0396,0.025486782418761785
1958,2001,43,4205,2001.0387,0.025486782418761785
1959,2001,42,4205,2001.0378,0.025486782418761785
1960,2001,41,4205,2001.0369,0.025486782418761785
1961,2001,40,4205,2001.036,0.025486782418761785
1962,2001,39,4205,2001.0351,0.025486782418761785
1963,2001,38,4205,2001.0342,0.025486782418761785
1964,2001,37,4205,2001.0333,0.025486782418761785
1965,2001,36,4205,2001.0324,0.025486782418761785
1966,2001,35,4205,2001.0315,0.025486782418761785
1967,2001,34,4205,2001.0306,0.025486782418761785
1968,2001,33,4205,2001.0297,0.025486782418761785
1969,2001,32,4205,2001.0288,0.025486782418761785
1970,2001,31,4205,2001.0279,0.025486782418761785
1971,2001,30,4205,2001.027,0.025486782418761785
1972,2001,29,4205,2001.0261,0.025486782418761785
1973,2001,28,4205,2001.0252,0.025486782418761785
1974,2001,27,4205,2001.0243,0.025486782418761785
1975,2001,26,4205,2001.0234,0.025486782418761785
1916,2002,86,4205,2002.0774,0.025522025231578694
1917,2002,85,4205,2002.0765,0.025522025231578694
1918,2002,84,4205,2002.0756,0.025522025231578694
1919,2002,83,4205,2002.0747,0.025522025231578694
1920,2002,82,4205,2002.0738,0.025522025231578694
1921,2002,81,4205,2002.0729,0.025522025231578694
1922,2002,80,4205,2002.072,0.025522025231578694
1923,2002,79,4205,2002.0711,0.025522025231578694
1924,2002,78,4205,2002.0702000000001,0.025522025231578694
1925,2002,77,4205,2002.0693,0.025522025231578694
1926,2002,76,4205,2002.0684,0.025522025231578694
1927,2002,75,4205,2002.0675,0.025522025231578694
1928,2002,74,4205,2002.0666,0.025522025231578694
1929,2002,73,4205,2002.0657,0.025522025231578694
1930,2002,72,4205,2002.0648,0.025522025231578694
1931,2002,71,4205,2002.0639,0.025522025231578694
1932,2002,70,4205,2002.063,0.025522025231578694
1933,2002,69,4205,2002.0621,0.025522025231578694
1934,2002,68,4205,2002.0612,0.025522025231578694
1935,2002,67,4205,2002.0603,0.025522025231578694
1936,2002,66,4205,2002.0594,0.025522025231578694
1937,2002,65,4205,2002.0585,0.025522025231578694
1938,2002,64,4205,2002.0576,0.025522025231578694
1939,2002,63,4205,2002.0567,0.025522025231578694
1940,2002,62,4205,2002.0558,0.025522025231578694
1941,2002,61,4205,2002.0549,0.025522025231578694
1942,2002,60,4205,2002.054,0.025522025231578694
1943,2002,59,4205,2002.0531,0.025522025231578694
1944,2002,58,4205,2002.0522,0.025522025231578694
1945,2002,57,4205,2002.0513,0.025522025231578694
1946,2002,56,4205,2002.0504,0.025522025231578694
1947,2002,55,4205,2002.0495,0.025522025231578694
1948,2002,54,4205,2002.0486,0.025522025231578694
1949,2002,53,4205,2002.0477,0.025522025231578694
1950,2002,52,4205,2002.0468,0.025522025231578694
1951,2002,51,4205,2002.0459,0.025522025231578694
1952,2002,50,4205,2002.045,0.025522025231578694
1953,2002,49,4205,2002.0441,0.025522025231578694
1954,2002,48,4205,2002.0432,0.025522025231578694
1955,2002,47,4205,2002.0423,0.025522025231578694
1956,2002,46,4205,2002.0414,0.025522025231578694
1957,2002,45,4205,2002.0405,0.025522025231578694
1958,2002,44,4205,2002.0396,0.025522025231578694
1959,2002,43,4205,2002.0387,0.025522025231578694
1960,2002,42,4205,2002.0378,0.025522025231578694
1961,2002,41,4205,2002.0369,0.025522025231578694
1962,2002,40,4205,2002.036,0.025522025231578694
1963,2002,39,4205,2002.0351,0.025522025231578694
1964,2002,38,4205,2002.0342,0.025522025231578694
1965,2002,37,4205,2002.0333,0.025522025231578694
1966,2002,36,4205,2002.0324,0.025522025231578694
1967,2002,35,4205,2002.0315,0.025522025231578694
1968,2002,34,4205,2002.0306,0.025522025231578694
1969,2002,33,4205,2002.0297,0.025522025231578694
1970,2002,32,4205,2002.0288,0.025522025231578694
1971,2002,31,4205,2002.0279,0.025522025231578694
1972,2002,30,4205,2002.027,0.025522025231578694
1973,2002,29,4205,2002.0261,0.025522025231578694
1974,2002,28,4205,2002.0252,0.025522025231578694
1975,2002,27,4205,2002.0243,0.025522025231578694
1976,2002,26,4205,2002.0234,0.025522025231578694
1917,2003,86,4205,2003.0774,0.025571275949703726
1918,2003,85,4205,2003.0765,0.025571275949703726
1919,2003,84,4205,2003.0756,0.025571275949703726
1920,2003,83,4205,2003.0747,0.025571275949703726
1921,2003,82,4205,2003.0738,0.025571275949703726
1922,2003,81,4205,2003.0729,0.025571275949703726
1923,2003,80,4205,2003.072,0.025571275949703726
1924,2003,79,4205,2003.0711,0.025571275949703726
1925,2003,78,4205,2003.0702000000001,0.025571275949703726
1926,2003,77,4205,2003.0693,0.025571275949703726
1927,2003,76,4205,2003.0684,0.025571275949703726
1928,2003,75,4205,2003.0675,0.025571275949703726
1929,2003,74,4205,2003.0666,0.025571275949703726
1930,2003,73,4205,2003.0657,0.025571275949703726
1931,2003,72,4205,2003.0648,0.025571275949703726
1932,2003,71,4205,2003.0639,0.025571275949703726
1933,2003,70,4205,2003.063,0.025564714267594383
1934,2003,69,4205,2003.0621,0.025564714267594383
1935,2003,68,4205,2003.0612,0.025564714267594383
1936,2003,67,4205,2003.0603,0.025564714267594383
1937,2003,66,4205,2003.0594,0.025564714267594383
1938,2003,65,4205,2003.0585,0.025564714267594383
1939,2003,64,4205,2003.0576,0.025564714267594383
1940,2003,63,4205,2003.0567,0.025564714267594383
1941,2003,62,4205,2003.0558,0.025564714267594383
1942,2003,61,4205,2003.0549,0.025564714267594383
1943,2003,60,4205,2003.054,0.025564714267594383
1944,2003,59,4205,2003.0531,0.025564714267594383
1945,2003,58,4205,2003.0522,0.025564714267594383
1946,2003,57,4205,2003.0513,0.025564714267594383
1947,2003,56,4205,2003.0504,0.025564714267594383
1948,2003,55,4205,2003.0495,0.025564714267594383
1949,2003,54,4205,2003.0486,0.025564714267594383
1950,2003,53,4205,2003.0477,0.025564714267594383
1951,2003,52,4205,2003.0468,0.025564714267594383
1952,2003,51,4205,2003.0459,0.025564714267594383
1953,2003,50,4205,2003.045,0.025564714267594383
1954,2003,49,4205,2003.0441,0.025564714267594383
1955,2003,48,4205,2003.0432,0.025564714267594383
1956,2003,47,4205,2003.0423,0.025564714267594383
1957,2003,46,4205,2003.0414,0.025564714267594383
1958,2003,45,4205,2003.0405,0.025564714267594383
1959,2003,44,4205,2003.0396,0.025564714267594383
1960,2003,43,4205,2003.0387,0.025564714267594383
1961,2003,42,4205,2003.0378,0.025564714267594383
1962,2003,41,4205,2003.0369,0.025564714267594383
1963,2003,40,4205,2003.036,0.025564714267594383
1964,2003,39,4205,2003.0351,0.025564714267594383
1965,2003,38,4205,2003.0342,0.025564714267594383
1966,2003,37,4205,2003.0333,0.025564714267594383
1967,2003,36,4205,2003.0324,0.025564714267594383
1968,2003,35,4205,2003.0315,0.025564714267594383
1969,2003,34,4205,2003.0306,0.025564714267594383
1970,2003,33,4205,2003.0297,0.025564714267594383
1971,2003,32,4205,2003.0288,0.025564714267594383
1972,2003,31,4205,2003.0279,0.025564714267594383
1973,2003,30,4205,2003.027,0.025564714267594383
1974,2003,29,4205,2003.0261,0.025564714267594383
1975,2003,28,4205,2003.0252,0.025564714267594383
1976,2003,27,4205,2003.0243,0.025564714267594383
1977,2003,26,4205,2003.0234,0.025564714267594383
1918,2004,86,4205,2004.0774,0.025619604279538022
1919,2004,85,4205,2004.0765,0.025619604279538022
1920,2004,84,4205,2004.0756,0.025619604279538022
1921,2004,83,4205,2004.0747,0.025619604279538022
1922,2004,82,4205,2004.0738,0.025619604279538022
1923,2004,81,4205,2004.0729,0.025619604279538022
1924,2004,80,4205,2004.072,0.025619604279538022
1925,2004,79,4205,2004.0711,0.025619604279538022
1926,2004,78,4205,2004.0702000000001,0.025619604279538022
1927,2004,77,4205,2004.0693,0.025619604279538022
1928,2004,76,4205,2004.0684,0.025619604279538022
1929,2004,75,4205,2004.0675,0.025619604279538022
1930,2004,74,4205,2004.0666,0.025619604279538022
1931,2004,73,4205,2004.0657,0.025619604279538022
1932,2004,72,4205,2004.0648,0.025619604279538022
1933,2004,71,4205,2004.0639,0.025619604279538022
1934,2004,70,4205,2004.063,0.025619604279538022
1935,2004,69,4205,2004.0621,0.025619604279538022
1936,2004,68,4205,2004.0612,0.025619604279538022
1937,2004,67,4205,2004.0603,0.025619604279538022
1938,2004,66,4205,2004.0594,0.025619604279538022
1939,2004,65,4205,2004.0585,0.025619604279538022
1940,2004,64,4205,2004.0576,0.025619604279538022
1941,2004,63,4205,2004.0567,0.025619604279538022
1942,2004,62,4205,2004.0558,0.025619604279538022
1943,2004,61,4205,2004.0549,0.025619604279538022
1944,2004,60,4205,2004.054,0.025619604279538022
1945,2004,59,4205,2004.0531,0.025619604279538022
1946,2004,58,4205,2004.0522,0.025619604279538022
1947,2004,57,4205,2004.0513,0.025619604279538022
1948,2004,56,4205,2004.0504,0.025619604279538022
1949,2004,55,4205,2004.0495,0.025619604279538022
1950,2004,54,4205,2004.0486,0.025619604279538022
1951,2004,53,4205,2004.0477,0.025619604279538022
1952,2004,52,4205,2004.0468,0.025619604279538022
1953,2004,51,4205,2004.0459,0.025619604279538022
1954,2004,50,4205,2004.045,0.025619604279538022
1955,2004,49,4205,2004.0441,0.025619604279538022
1956,2004,48,4205,2004.0432,0.025619604279538022
1957,2004,47,4205,2004.0423,0.025619604279538022
1958,2004,46,4205,2004.0414,0.025619604279538022
1959,2004,45,4205,2004.0405,0.025619604279538022
1960,2004,44,4205,2004.0396,0.025619604279538022
1961,2004,43,4205,2004.0387,0.025619604279538022
1962,2004,42,4205,2004.0378,0.025619604279538022
1963,2004,41,4205,2004.0369,0.025619604279538022
1964,2004,40,4205,2004.036,0.025619604279538022
1965,2004,39,4205,2004.0351,0.025619604279538022
1966,2004,38,4205,2004.0342,0.025619604279538022
1967,2004,37,4205,2004.0333,0.025619604279538022
1968,2004,36,4205,2004.0324,0.025619604279538022
1969,2004,35,4205,2004.0315,0.025619604279538022
1970,2004,34,4205,2004.0306,0.025619604279538022
1971,2004,33,4205,2004.0297,0.025619604279538022
1972,2004,32,4205,2004.0288,0.025619604279538022
1973,2004,31,4205,2004.0279,0.025619604279538022
1974,2004,30,4205,2004.027,0.025619604279538022
1975,2004,29,4205,2004.0261,0.025619604279538022
1976,2004,28,4205,2004.0252,0.025619604279538022
1977,2004,27,4205,2004.0243,0.025619604279538022
1978,2004,26,4205,2004.0234,0.025619604279538022
1919,2005,86,4205,2005.0774,0.025670947129520318
1920,2005,85,4205,2005.0765,0.025670947129520318
1921,2005,84,4205,2005.0756,0.025670947129520318
1922,2005,83,4205,2005.0747,0.025670947129520318
1923,2005,82,4205,2005.0738,0.025670947129520318
1924,2005,81,4205,2005.0729,0.025670947129520318
1925,2005,80,4205,2005.072,0.025670947129520318
1926,2005,79,4205,2005.0711,0.025670947129520318
1927,2005,78,4205,2005.0702000000001,0.025670947129520318
1928,2005,77,4205,2005.0693,0.025670947129520318
1929,2005,76,4205,2005.0684,0.025670947129520318
1930,2005,75,4205,2005.0675,0.025670947129520318
1931,2005,74,4205,2005.0666,0.025670947129520318
1932,2005,73,4205,2005.0657,0.025670947129520318
1933,2005,72,4205,2005.0648,0.025670947129520318
1934,2005,71,4205,2005.0639,0.025670947129520318
1935,2005,70,4205,2005.063,0.025670947129520318
1936,2005,69,4205,2005.0621,0.025670947129520318
1937,2005,68,4205,2005.0612,0.025670947129520318
1938,2005,67,4205,2005.0603,0.025670947129520318
1939,2005,66,4205,2005.0594,0.025670947129520318
1940,2005,65,4205,2005.0585,0.025670947129520318
1941,2005,64,4205,2005.0576,0.025670947129520318
1942,2005,63,4205,2005.0567,0.025670947129520318
1943,2005,62,4205,2005.0558,0.025670947129520318
1944,2005,61,4205,2005.0549,0.025670947129520318
1945,2005,60,4205,2005.054,0.025670947129520318
1946,2005,59,4205,2005.0531,0.025670947129520318
1947,2005,58,4205,2005.0522,0.025670947129520318
1948,2005,57,4205,2005.0513,0.025670947129520318
1949,2005,56,4205,2005.0504,0.025670947129520318
1950,2005,55,4205,2005.0495,0.025670947129520318
1951,2005,54,4205,2005.0486,0.025670947129520318
1952,2005,53,4205,2005.0477,0.025670947129520318
1953,2005,52,4205,2005.0468,0.025670947129520318
1954,2005,51,4205,2005.0459,0.025670947129520318
1955,2005,50,4205,2005.045,0.025670947129520318
1956,2005,49,4205,2005.0441,0.025670947129520318
1957,2005,48,4205,2005.0432,0.025670947129520318
1958,2005,47,4205,2005.0423,0.025670947129520318
1959,2005,46,4205,2005.0414,0.025670947129520318
1960,2005,45,4205,2005.0405,0.025670947129520318
1961,2005,44,4205,2005.0396,0.025670947129520318
1962,2005,43,4205,2005.0387,0.025670947129520318
1963,2005,42,4205,2005.0378,0.025670947129520318
1964,2005,41,4205,2005.0369,0.025670947129520318
1965,2005,40,4205,2005.036,0.025670947129520318
1966,2005,39,4205,2005.0351,0.025670947129520318
1967,2005,38,4205,2005.0342,0.025670947129520318
1968,2005,37,4205,2005.0333,0.025670947129520318
1969,2005,36,4205,2005.0324,0.025670947129520318
1970,2005,35,4205,2005.0315,0.025670947129520318
1971,2005,34,4205,2005.0306,0.025670947129520318
1972,2005,33,4205,2005.0297,0.025670947129520318
1973,2005,32,4205,2005.0288,0.025670947129520318
1974,2005,31,4205,2005.0279,0.025670947129520318
1975,2005,30,4205,2005.027,0.025670947129520318
1976,2005,29,4205,2005.0261,0.025670947129520318
1977,2005,28,4205,2005.0252,0.025670947129520318
1978,2005,27,4205,2005.0243,0.025670947129520318
1979,2005,26,4205,2005.0234,0.025670947129520318
1920,2006,86,4205,2006.0774,0.02573156223106757
1921,2006,85,4205,2006.0765,0.02573156223106757
1922,2006,84,4205,2006.0756,0.02573156223106757
1923,2006,83,4205,2006.0747,0.02573156223106757
1924,2006,82,4205,2006.0738,0.02573156223106757
1925,2006,81,4205,2006.0729,0.02573156223106757
1926,2006,80,4205,2006.072,0.02573156223106757
1927,2006,79,4205,2006.0711,0.02573156223106757
1928,2006,78,4205,2006.0702000000001,0.02573156223106757
1929,2006,77,4205,2006.0693,0.02573156223106757
1930,2006,76,4205,2006.0684,0.02573156223106757
1931,2006,75,4205,2006.0675,0.02573156223106757
1932,2006,74,4205,2006.0666,0.02573156223106757
1933,2006,73,4205,2006.0657,0.02573156223106757
1934,2006,72,4205,2006.0648,0.02573156223106757
1935,2006,71,4205,2006.0639,0.02573156223106757
1936,2006,70,4205,2006.063,0.02573156223106757
1937,2006,69,4205,2006.0621,0.02573156223106757
1938,2006,68,4205,2006.0612,0.02573156223106757
1939,2006,67,4205,2006.0603,0.02573156223106757
1940,2006,66,4205,2006.0594,0.02572392514815429
1941,2006,65,4205,2006.0585,0.02572392514815429
1942,2006,64,4205,2006.0576,0.02572392514815429
1943,2006,63,4205,2006.0567,0.02572392514815429
1944,2006,62,4205,2006.0558,0.02572392514815429
1945,2006,61,4205,2006.0549,0.02572392514815429
1946,2006,60,4205,2006.054,0.02572392514815429
1947,2006,59,4205,2006.0531,0.02572392514815429
1948,2006,58,4205,2006.0522,0.02572392514815429
1949,2006,57,4205,2006.0513,0.02572392514815429
1950,2006,56,4205,2006.0504,0.02572392514815429
1951,2006,55,4205,2006.0495,0.02572392514815429
1952,2006,54,4205,2006.0486,0.02572392514815429
