yob,year,age,speakerid,speakerXsessionid,time,probability
1947,2002,55,5175,43051751,1993.5905,0.5144731011320609
1948,2002,54,5175,43051751,1993.7434,0.5144526079905101
1949,2002,53,5175,43051751,1993.8963,0.5144185204413462
1950,2002,52,5175,43051751,1994.0492,0.5144050990619584
1951,2002,51,5175,43051751,1994.2021,0.5143942003460286
1952,2002,50,5175,43051751,1994.355,0.5143858959166193
1953,2002,49,5175,43051751,1994.5079,0.5143802487182854
1954,2002,48,5175,43051751,1994.6608,0.5143773131415101
1955,2002,47,5175,43051751,1994.8137,0.5143771352156783
1956,2002,46,5175,43051751,1994.9666,0.5143797557823663
1957,2002,45,5175,43051751,1995.1195,0.5143852121440626
1958,2002,44,5175,43051751,1995.2724,0.514393534024389
1959,2002,43,5175,43051751,1995.4253,0.5144047433742208
1960,2002,42,5175,43051751,1995.5782,0.5144358745529419
1961,2002,41,5175,43051751,1995.7311,0.5144558031501664
1962,2002,40,5175,43051751,1995.884,0.514478633175276
1963,2002,39,5175,43051751,1996.0369,0.5145043507105539
1964,2002,38,5175,43051751,1996.1898,0.5145329353290515
1965,2002,37,5175,43051751,1996.3427,0.5145643603369324
1966,2002,36,5175,43051751,1996.4956,0.5145985930241893
1967,2002,35,5175,43051751,1996.6485,0.5146355949236722
1968,2002,34,5175,43051751,1996.8014,0.5146753220780588
1969,2002,33,5175,43051751,1996.9543,0.5147177253145294
1970,2002,32,5175,43051751,1997.1072,0.5148103389654514
1916,2003,87,5175,43051751,1989.6977,0.5153245080933283
1917,2003,86,5175,43051751,1989.8506,0.5153075973893947
1918,2003,85,5175,43051751,1990.0035,0.5152873349606578
1919,2003,84,5175,43051751,1990.1564,0.5152640349085094
1920,2003,83,5175,43051751,1990.3093,0.5152380043671051
1921,2003,82,5175,43051751,1990.4622,0.5152095432767917
1922,2003,81,5175,43051751,1990.6151,0.5151789441684015
1923,2003,80,5175,43051751,1990.768,0.5151464919586131
1924,2003,79,5175,43051751,1990.9209,0.5151124637564658
1925,2003,78,5175,43051751,1991.0738,0.5150771286812542
1926,2003,77,5175,43051751,1991.2267,0.5150407476918569
1927,2003,76,5175,43051751,1991.3796,0.5149658500614345
1928,2003,75,5175,43051751,1991.5325,0.5149278131633364
1929,2003,74,5175,43051751,1991.6854,0.5148896895777456
1930,2003,73,5175,43051751,1991.8383,0.5148516973113235
1931,2003,72,5175,43051751,1991.9912,0.5148140454334537
1932,2003,71,5175,43051751,1992.1441,0.5147769339886307
1933,2003,70,5175,43051751,1992.297,0.5147405539210145
1934,2003,69,5175,43051751,1992.4499,0.514705087011094
1935,2003,68,5175,43051751,1992.6028,0.5146707058245195
1936,2003,67,5175,43051751,1992.7557,0.514637573673028
1937,2003,66,5175,43051751,1992.9086,0.51460584458755
1938,2003,65,5175,43051751,1993.0615,0.5145471680540927
1939,2003,64,5175,43051751,1993.2144,0.5145204934175794
1940,2003,63,5175,43051751,1993.3673,0.5144957654940001
1941,2003,62,5175,43051751,1993.5202,0.5144731011320609
1942,2003,61,5175,43051751,1993.6731,0.5144526079905101
1943,2003,60,5175,43051751,1993.826,0.5144343845947991
1944,2003,59,5175,43051751,1993.9789,0.5144185204413462
1945,2003,58,5175,43051751,1994.1318,0.5144050990619584
1946,2003,57,5175,43051751,1994.2847,0.5143942003460286
1947,2003,56,5175,43051751,1994.4376,0.5143858959166193
1948,2003,55,5175,43051751,1994.5905,0.5143773131415101
1949,2003,54,5175,43051751,1994.7434,0.5143771352156783
1950,2003,53,5175,43051751,1994.8963,0.5143797557823663
1951,2003,52,5175,43051751,1995.0492,0.5143852121440626
1952,2003,51,5175,43051751,1995.2021,0.514393534024389
1953,2003,50,5175,43051751,1995.355,0.5144047433742208
1954,2003,49,5175,43051751,1995.5079,0.514418854558495
1955,2003,48,5175,43051751,1995.6608,0.5144358745529419
1956,2003,47,5175,43051751,1995.8137,0.5144558031501664
1957,2003,46,5175,43051751,1995.9666,0.514478633175276
1958,2003,45,5175,43051751,1996.1195,0.5145043507105539
1959,2003,44,5175,43051751,1996.2724,0.5145643603369324
1960,2003,43,5175,43051751,1996.4253,0.5145985930241893
1961,2003,42,5175,43051751,1996.5782,0.5146355949236722
1962,2003,41,5175,43051751,1996.7311,0.5146753220780588
1963,2003,40,5175,43051751,1996.884,0.5147177253145294
1964,2003,39,5175,43051751,1997.0369,0.514762750526986
1965,2003,38,5175,43051751,1997.1898,0.5148103389654514
1966,2003,37,5175,43051751,1997.3427,0.5148604276267121
1967,2003,36,5175,43051751,1997.4956,0.5149129513776005
1968,2003,35,5175,43051751,1997.6485,0.5149678431339036
1969,2003,34,5175,43051751,1997.8014,0.5150250324603991
1970,2003,33,5175,43051751,1997.9543,0.5151460069961874
1917,2004,87,5175,43051751,1990.6977,0.5151464919586131
1918,2004,86,5175,43051751,1990.8506,0.5151124637564658
1919,2004,85,5175,43051751,1991.0035,0.5150771286812542
1920,2004,84,5175,43051751,1991.1564,0.5150407476918569
1921,2004,83,5175,43051751,1991.3093,0.515003573427712
1922,2004,82,5175,43051751,1991.4622,0.5149658500614345
1923,2004,81,5175,43051751,1991.6151,0.5149278131633364
1924,2004,80,5175,43051751,1991.768,0.5148896895777456
1925,2004,79,5175,43051751,1991.9209,0.5148516973113235
1926,2004,78,5175,43051751,1992.0738,0.5147769339886307
1927,2004,77,5175,43051751,1992.2267,0.5147405539210145
1928,2004,76,5175,43051751,1992.3796,0.514705087011094
1929,2004,75,5175,43051751,1992.5325,0.5146707058245195
1930,2004,74,5175,43051751,1992.6854,0.514637573673028
1931,2004,73,5175,43051751,1992.8383,0.51460584458755
1932,2004,72,5175,43051751,1992.9912,0.5145756633200775
1933,2004,71,5175,43051751,1993.1441,0.5145471680540927
1934,2004,70,5175,43051751,1993.297,0.5145204934175794
1935,2004,69,5175,43051751,1993.4499,0.5144957654940001
1936,2004,68,5175,43051751,1993.6028,0.5144731011320609
1937,2004,67,5175,43051751,1993.7557,0.5144343845947991
1938,2004,66,5175,43051751,1993.9086,0.5144185204413462
1939,2004,65,5175,43051751,1994.0615,0.5144050990619584
1940,2004,64,5175,43051751,1994.2144,0.5143942003460286
1941,2004,63,5175,43051751,1994.3673,0.5143858959166193
1942,2004,62,5175,43051751,1994.5202,0.5143802487182854
1943,2004,61,5175,43051751,1994.6731,0.5143773131415101
1944,2004,60,5175,43051751,1994.826,0.5143771352156783
1945,2004,59,5175,43051751,1994.9789,0.5143797557823663
1946,2004,58,5175,43051751,1995.1318,0.5143852121440626
1947,2004,57,5175,43051751,1995.2847,0.514393534024389
1948,2004,56,5175,43051751,1995.4376,0.514418854558495
1949,2004,55,5175,43051751,1995.5905,0.5144358745529419
1950,2004,54,5175,43051751,1995.7434,0.5144558031501664
1951,2004,53,5175,43051751,1995.8963,0.514478633175276
1952,2004,52,5175,43051751,1996.0492,0.5145043507105539
1953,2004,51,5175,43051751,1996.2021,0.5145329353290515
1954,2004,50,5175,43051751,1996.355,0.5145643603369324
1955,2004,49,5175,43051751,1996.5079,0.5145985930241893
1956,2004,48,5175,43051751,1996.6608,0.5146355949236722
1957,2004,47,5175,43051751,1996.8137,0.5146753220780588
1958,2004,46,5175,43051751,1996.9666,0.514762750526986
1959,2004,45,5175,43051751,1997.1195,0.5148103389654514
1960,2004,44,5175,43051751,1997.2724,0.5148604276267121
1961,2004,43,5175,43051751,1997.4253,0.5149129513776005
1962,2004,42,5175,43051751,1997.5782,0.5149678431339036
1963,2004,41,5175,43051751,1997.7311,0.5150250324603991
1964,2004,40,5175,43051751,1997.884,0.5150844458245024
1965,2004,39,5175,43051751,1998.0369,0.5151460069961874
1966,2004,38,5175,43051751,1998.1898,0.5152096385021182
1967,2004,37,5175,43051751,1998.3427,0.5152752617476934
1968,2004,36,5175,43051751,1998.4956,0.515342796410785
1969,2004,35,5175,43051751,1998.6485,0.5154832720090327
1970,2004,34,5175,43051751,1998.8014,0.515556046667953
1918,2005,87,5175,43051751,1991.6977,0.5148896895777456
1919,2005,86,5175,43051751,1991.8506,0.5148516973113235
1920,2005,85,5175,43051751,1992.0035,0.5148140454334537
1921,2005,84,5175,43051751,1992.1564,0.5147769339886307
1922,2005,83,5175,43051751,1992.3093,0.5147405539210145
1923,2005,82,5175,43051751,1992.4622,0.514705087011094
1924,2005,81,5175,43051751,1992.6151,0.5146707058245195
1925,2005,80,5175,43051751,1992.768,0.514637573673028
1926,2005,79,5175,43051751,1992.9209,0.5145756633200775
1927,2005,78,5175,43051751,1993.0738,0.5145471680540927
1928,2005,77,5175,43051751,1993.2267,0.5145204934175794
1929,2005,76,5175,43051751,1993.3796,0.5144957654940001
1930,2005,75,5175,43051751,1993.5325,0.5144731011320609
1931,2005,74,5175,43051751,1993.6854,0.5144526079905101
1932,2005,73,5175,43051751,1993.8383,0.5144343845947991
1933,2005,72,5175,43051751,1993.9912,0.5144185204413462
1934,2005,71,5175,43051751,1994.1441,0.5144050990619584
1935,2005,70,5175,43051751,1994.297,0.5143942003460286
1936,2005,69,5175,43051751,1994.4499,0.5143802487182854
1937,2005,68,5175,43051751,1994.6028,0.5143773131415101
1938,2005,67,5175,43051751,1994.7557,0.5143771352156783
1939,2005,66,5175,43051751,1994.9086,0.5143797557823663
1940,2005,65,5175,43051751,1995.0615,0.5143852121440626
1941,2005,64,5175,43051751,1995.2144,0.514393534024389
1942,2005,63,5175,43051751,1995.3673,0.5144047433742208
1943,2005,62,5175,43051751,1995.5202,0.514418854558495
1944,2005,61,5175,43051751,1995.6731,0.5144358745529419
1945,2005,60,5175,43051751,1995.826,0.5144558031501664
1946,2005,59,5175,43051751,1995.9789,0.514478633175276
1947,2005,58,5175,43051751,1996.1318,0.5145329353290515
1948,2005,57,5175,43051751,1996.2847,0.5145643603369324
1949,2005,56,5175,43051751,1996.4376,0.5145985930241893
1950,2005,55,5175,43051751,1996.5905,0.5146355949236722
1951,2005,54,5175,43051751,1996.7434,0.5146753220780588
1952,2005,53,5175,43051751,1996.8963,0.5147177253145294
1953,2005,52,5175,43051751,1997.0492,0.514762750526986
1954,2005,51,5175,43051751,1997.2021,0.5148103389654514
1955,2005,50,5175,43051751,1997.355,0.5148604276267121
1956,2005,49,5175,43051751,1997.5079,0.5149129513776005
1957,2005,48,5175,43051751,1997.6608,0.5149678431339036
1958,2005,47,5175,43051751,1997.8137,0.5150844458245024
1959,2005,46,5175,43051751,1997.9666,0.5151460069961874
1960,2005,45,5175,43051751,1998.1195,0.5152096385021182
1961,2005,44,5175,43051751,1998.2724,0.5152752617476934
1962,2005,43,5175,43051751,1998.4253,0.515342796410785
1963,2005,42,5175,43051751,1998.5782,0.5154121607604825
1964,2005,41,5175,43051751,1998.7311,0.5154832720090327
1965,2005,40,5175,43051751,1998.884,0.515556046667953
1966,2005,39,5175,43051751,1999.0369,0.515630400907958
1967,2005,38,5175,43051751,1999.1898,0.5157062509226629
1968,2005,37,5175,43051751,1999.3427,0.5158621053706227
1969,2005,36,5175,43051751,1999.4956,0.5159419456248
1970,2005,35,5175,43051751,1999.6485,0.5160229540446949
1919,2006,87,5175,43051751,1992.6977,0.514637573673028
1920,2006,86,5175,43051751,1992.8506,0.51460584458755
1921,2006,85,5175,43051751,1993.0035,0.5145756633200775
1922,2006,84,5175,43051751,1993.1564,0.5145471680540927
1923,2006,83,5175,43051751,1993.3093,0.5145204934175794
1924,2006,82,5175,43051751,1993.4622,0.5144957654940001
1925,2006,81,5175,43051751,1993.6151,0.5144526079905101
1926,2006,80,5175,43051751,1993.768,0.5144343845947991
1927,2006,79,5175,43051751,1993.9209,0.5144185204413462
1928,2006,78,5175,43051751,1994.0738,0.5144050990619584
1929,2006,77,5175,43051751,1994.2267,0.5143942003460286
1930,2006,76,5175,43051751,1994.3796,0.5143858959166193
1931,2006,75,5175,43051751,1994.5325,0.5143802487182854
1932,2006,74,5175,43051751,1994.6854,0.5143773131415101
1933,2006,73,5175,43051751,1994.8383,0.5143771352156783
1934,2006,72,5175,43051751,1994.9912,0.5143797557823663
1935,2006,71,5175,43051751,1995.1441,0.5143852121440626
1936,2006,70,5175,43051751,1995.297,0.5144047433742208
1937,2006,69,5175,43051751,1995.4499,0.514418854558495
1938,2006,68,5175,43051751,1995.6028,0.5144358745529419
1939,2006,67,5175,43051751,1995.7557,0.5144558031501664
1940,2006,66,5175,43051751,1995.9086,0.514478633175276
1941,2006,65,5175,43051751,1996.0615,0.5145043507105539
1942,2006,64,5175,43051751,1996.2144,0.5145329353290515
1943,2006,63,5175,43051751,1996.3673,0.5145643603369324
1944,2006,62,5175,43051751,1996.5202,0.5145985930241893
1945,2006,61,5175,43051751,1996.6731,0.5146355949236722
1946,2006,60,5175,43051751,1996.826,0.5147177253145294
1947,2006,59,5175,43051751,1996.9789,0.514762750526986
1948,2006,58,5175,43051751,1997.1318,0.5148103389654514
1949,2006,57,5175,43051751,1997.2847,0.5148604276267121
1950,2006,56,5175,43051751,1997.4376,0.5149129513776005
1951,2006,55,5175,43051751,1997.5905,0.5149678431339036
1952,2006,54,5175,43051751,1997.7434,0.5150250324603991
1953,2006,53,5175,43051751,1997.8963,0.5150844458245024
1954,2006,52,5175,43051751,1998.0492,0.5151460069961874
1955,2006,51,5175,43051751,1998.2021,0.5152096385021182
1956,2006,50,5175,43051751,1998.355,0.5152752617476934
1957,2006,49,5175,43051751,1998.5079,0.5154121607604825
1958,2006,48,5175,43051751,1998.6608,0.5154832720090327
1959,2006,47,5175,43051751,1998.8137,0.515556046667953
1960,2006,46,5175,43051751,1998.9666,0.515630400907958
1961,2006,45,5175,43051751,1999.1195,0.5157062509226629
1962,2006,44,5175,43051751,1999.2724,0.5157835132956327
1963,2006,43,5175,43051751,1999.4253,0.5158621053706227
1964,2006,42,5175,43051751,1999.5782,0.5159419456248
1965,2006,41,5175,43051751,1999.7311,0.5160229540446949
1966,2006,40,5175,43051751,1999.884,0.5161050525046931
1967,2006,39,5175,43051751,2000.0369,0.5161881651478526
1968,2006,38,5175,43051751,2000.1898,0.5163571431986446
1969,2006,37,5175,43051751,2000.3427,0.516442871426187
1970,2006,36,5175,43051751,2000.4956,0.5165293378930562
1920,2007,87,5175,43051751,1993.6977,0.5144526079905101
1921,2007,86,5175,43051751,1993.8506,0.5144343845947991
1922,2007,85,5175,43051751,1994.0035,0.5144185204413462
1923,2007,84,5175,43051751,1994.1564,0.5144050990619584
1924,2007,83,5175,43051751,1994.3093,0.5143858959166193
1925,2007,82,5175,43051751,1994.4622,0.5143802487182854
1926,2007,81,5175,43051751,1994.6151,0.5143773131415101
1927,2007,80,5175,43051751,1994.768,0.5143771352156783
1928,2007,79,5175,43051751,1994.9209,0.5143797557823663
1929,2007,78,5175,43051751,1995.0738,0.5143852121440626
1930,2007,77,5175,43051751,1995.2267,0.514393534024389
1931,2007,76,5175,43051751,1995.3796,0.5144047433742208
1932,2007,75,5175,43051751,1995.5325,0.514418854558495
1933,2007,74,5175,43051751,1995.6854,0.5144358745529419
1934,2007,73,5175,43051751,1995.8383,0.5144558031501664
1935,2007,72,5175,43051751,1995.9912,0.5145043507105539
1936,2007,71,5175,43051751,1996.1441,0.5145329353290515
1937,2007,70,5175,43051751,1996.297,0.5145643603369324
1938,2007,69,5175,43051751,1996.4499,0.5145985930241893
1939,2007,68,5175,43051751,1996.6028,0.5146355949236722
1940,2007,67,5175,43051751,1996.7557,0.5146753220780588
1941,2007,66,5175,43051751,1996.9086,0.5147177253145294
1942,2007,65,5175,43051751,1997.0615,0.514762750526986
1943,2007,64,5175,43051751,1997.2144,0.5148103389654514
1944,2007,63,5175,43051751,1997.3673,0.5148604276267121
1945,2007,62,5175,43051751,1997.5202,0.5149129513776005
1946,2007,61,5175,43051751,1997.6731,0.5150250324603991
1947,2007,60,5175,43051751,1997.826,0.5150844458245024
1948,2007,59,5175,43051751,1997.9789,0.5151460069961874
1949,2007,58,5175,43051751,1998.1318,0.5152096385021182
1950,2007,57,5175,43051751,1998.2847,0.5152752617476934
1951,2007,56,5175,43051751,1998.4376,0.515342796410785
1952,2007,55,5175,43051751,1998.5905,0.5154121607604825
1953,2007,54,5175,43051751,1998.7434,0.5154832720090327
1954,2007,53,5175,43051751,1998.8963,0.515556046667953
1955,2007,52,5175,43051751,1999.0492,0.515630400907958
1956,2007,51,5175,43051751,1999.2021,0.5157835132956327
1957,2007,50,5175,43051751,1999.355,0.5158621053706227
1958,2007,49,5175,43051751,1999.5079,0.5159419456248
1959,2007,48,5175,43051751,1999.6608,0.5160229540446949
1960,2007,47,5175,43051751,1999.8137,0.5161050525046931
1961,2007,46,5175,43051751,1999.9666,0.5161881651478526
1962,2007,45,5175,43051751,2000.1195,0.5162722187687923
1963,2007,44,5175,43051751,2000.2724,0.5163571431986446
1964,2007,43,5175,43051751,2000.4253,0.516442871426187
1965,2007,42,5175,43051751,2000.5782,0.5165293378930562
1966,2007,41,5175,43051751,2000.7311,0.5166164800069704
1967,2007,40,5175,43051751,2000.884,0.5167925641162981
1968,2007,39,5175,43051751,2001.0369,0.5168814049539824
1969,2007,38,5175,43051751,2001.1898,0.5169707162705206
1970,2007,37,5175,43051751,2001.3427,0.5170604559816748
1921,2008,87,5175,43051751,1994.6977,0.5143773131415101
1922,2008,86,5175,43051751,1994.8506,0.5143771352156783
1923,2008,85,5175,43051751,1995.0035,0.5143797557823663
1924,2008,84,5175,43051751,1995.1564,0.514393534024389
1925,2008,83,5175,43051751,1995.3093,0.5144047433742208
1926,2008,82,5175,43051751,1995.4622,0.514418854558495
1927,2008,81,5175,43051751,1995.6151,0.5144358745529419
1928,2008,80,5175,43051751,1995.768,0.5144558031501664
1929,2008,79,5175,43051751,1995.9209,0.514478633175276
1930,2008,78,5175,43051751,1996.0738,0.5145043507105539
1931,2008,77,5175,43051751,1996.2267,0.5145329353290515
1932,2008,76,5175,43051751,1996.3796,0.5145643603369324
1933,2008,75,5175,43051751,1996.5325,0.5145985930241893
1934,2008,74,5175,43051751,1996.6854,0.5146753220780588
1935,2008,73,5175,43051751,1996.8383,0.5147177253145294
1936,2008,72,5175,43051751,1996.9912,0.514762750526986
1937,2008,71,5175,43051751,1997.1441,0.5148103389654514
1938,2008,70,5175,43051751,1997.297,0.5148604276267121
1939,2008,69,5175,43051751,1997.4499,0.5149129513776005
1940,2008,68,5175,43051751,1997.6028,0.5149678431339036
1941,2008,67,5175,43051751,1997.7557,0.5150250324603991
1942,2008,66,5175,43051751,1997.9086,0.5150844458245024
1943,2008,65,5175,43051751,1998.0615,0.5151460069961874
1944,2008,64,5175,43051751,1998.2144,0.5152096385021182
1945,2008,63,5175,43051751,1998.3673,0.515342796410785
1946,2008,62,5175,43051751,1998.5202,0.5154121607604825
1947,2008,61,5175,43051751,1998.6731,0.5154832720090327
1948,2008,60,5175,43051751,1998.826,0.515556046667953
1949,2008,59,5175,43051751,1998.9789,0.515630400907958
1950,2008,58,5175,43051751,1999.1318,0.5157062509226629
1951,2008,57,5175,43051751,1999.2847,0.5157835132956327
1952,2008,56,5175,43051751,1999.4376,0.5158621053706227
1953,2008,55,5175,43051751,1999.5905,0.5159419456248
1954,2008,54,5175,43051751,1999.7434,0.5160229540446949
1955,2008,53,5175,43051751,1999.8963,0.5161050525046931
1956,2008,52,5175,43051751,2000.0492,0.5162722187687923
1957,2008,51,5175,43051751,2000.2021,0.5163571431986446
1958,2008,50,5175,43051751,2000.355,0.516442871426187
1959,2008,49,5175,43051751,2000.5079,0.5165293378930562
1960,2008,48,5175,43051751,2000.6608,0.5166164800069704
1961,2008,47,5175,43051751,2000.8137,0.5167042397569525
1962,2008,46,5175,43051751,2000.9666,0.5167925641162981
1963,2008,45,5175,43051751,2001.1195,0.5168814049539824
1964,2008,44,5175,43051751,2001.2724,0.5169707162705206
1965,2008,43,5175,43051751,2001.4253,0.5170604559816748
1966,2008,42,5175,43051751,2001.5782,0.5172410592094031
1967,2008,41,5175,43051751,2001.7311,0.5173318428237318
1968,2008,40,5175,43051751,2001.884,0.5174229008390012
1969,2008,39,5175,43051751,2002.0369,0.5175142067454738
1970,2008,38,5175,43051751,2002.1898,0.5176057360701254
