yob,year,age,speakerid,speakerXsessionid,time,probability
1938,1988,50,5841,43058411,1987.715,0.03745050623685419
1939,1988,49,5841,43058411,1987.7207,0.03745050623685419
1940,1988,48,5841,43058411,1987.7264,0.03745050623685419
1941,1988,47,5841,43058411,1987.7321,0.03745050623685419
1942,1988,46,5841,43058411,1987.7378,0.03745050623685419
1943,1988,45,5841,43058411,1987.7435,0.03782467121347291
1944,1988,44,5841,43058411,1987.7492,0.03782467121347291
1945,1988,43,5841,43058411,1987.7549,0.03782467121347291
1946,1988,42,5841,43058411,1987.7606,0.03782467121347291
1947,1988,41,5841,43058411,1987.7663,0.03782467121347291
1948,1988,40,5841,43058411,1987.772,0.03782467121347291
1949,1988,39,5841,43058411,1987.7777,0.03782467121347291
1950,1988,38,5841,43058411,1987.7834,0.03782467121347291
1951,1988,37,5841,43058411,1987.7891,0.03782467121347291
1952,1988,36,5841,43058411,1987.7948,0.03782467121347291
1953,1988,35,5841,43058411,1987.8005,0.03782467121347291
1954,1988,34,5841,43058411,1987.8062,0.03782467121347291
1955,1988,33,5841,43058411,1987.8119,0.03782467121347291
1956,1988,32,5841,43058411,1987.8176,0.03782467121347291
1957,1988,31,5841,43058411,1987.8233,0.03782467121347291
1958,1988,30,5841,43058411,1987.829,0.03782467121347291
1959,1988,29,5841,43058411,1987.8347,0.03782467121347291
1960,1988,28,5841,43058411,1987.8404,0.03782467121347291
1961,1988,27,5841,43058411,1987.8461,0.03782467121347291
1962,1988,26,5841,43058411,1987.8518,0.03782467121347291
1963,1988,25,5841,43058411,1987.8575,0.03782467121347291
1903,1989,86,5841,43058411,1988.5098,0.03978312824627104
1904,1989,85,5841,43058411,1988.5155,0.03978312824627104
1905,1989,84,5841,43058411,1988.5212,0.03978312824627104
1906,1989,83,5841,43058411,1988.5269,0.03978312824627104
1907,1989,82,5841,43058411,1988.5326,0.03978312824627104
1908,1989,81,5841,43058411,1988.5383,0.03978312824627104
1909,1989,80,5841,43058411,1988.544,0.03978312824627104
1910,1989,79,5841,43058411,1988.5497,0.03978312824627104
1911,1989,78,5841,43058411,1988.5554,0.03978312824627104
1912,1989,77,5841,43058411,1988.5611,0.03978312824627104
1913,1989,76,5841,43058411,1988.5668,0.04019314009241826
1914,1989,75,5841,43058411,1988.5725,0.04019314009241826
1915,1989,74,5841,43058411,1988.5782,0.04019314009241826
1916,1989,73,5841,43058411,1988.5839,0.04019314009241826
1917,1989,72,5841,43058411,1988.5896,0.04019314009241826
1918,1989,71,5841,43058411,1988.5953,0.04019314009241826
1919,1989,70,5841,43058411,1988.601,0.04019314009241826
1920,1989,69,5841,43058411,1988.6067,0.04019314009241826
1921,1989,68,5841,43058411,1988.6124,0.04019314009241826
1922,1989,67,5841,43058411,1988.6181,0.04019314009241826
1923,1989,66,5841,43058411,1988.6238,0.04019314009241826
1924,1989,65,5841,43058411,1988.6295,0.04019314009241826
1925,1989,64,5841,43058411,1988.6352,0.04019314009241826
1926,1989,63,5841,43058411,1988.6409,0.04019314009241826
1927,1989,62,5841,43058411,1988.6466,0.04019314009241826
1928,1989,61,5841,43058411,1988.6523,0.04019314009241826
1929,1989,60,5841,43058411,1988.658,0.04019314009241826
1930,1989,59,5841,43058411,1988.6637,0.04019314009241826
1931,1989,58,5841,43058411,1988.6694,0.04019314009241826
1932,1989,57,5841,43058411,1988.6751,0.04019314009241826
1933,1989,56,5841,43058411,1988.6808,0.04019314009241826
1934,1989,55,5841,43058411,1988.6865,0.04019314009241826
1935,1989,54,5841,43058411,1988.6922,0.04019314009241826
1936,1989,53,5841,43058411,1988.6979,0.04019314009241826
1937,1989,52,5841,43058411,1988.7036,0.04060953667408541
1938,1989,51,5841,43058411,1988.7093,0.04060953667408541
1939,1989,50,5841,43058411,1988.715,0.04060953667408541
1940,1989,49,5841,43058411,1988.7207,0.04060953667408541
1941,1989,48,5841,43058411,1988.7264,0.04060953667408541
1942,1989,47,5841,43058411,1988.7321,0.04060953667408541
1943,1989,46,5841,43058411,1988.7378,0.04060953667408541
1944,1989,45,5841,43058411,1988.7435,0.04060953667408541
1945,1989,44,5841,43058411,1988.7492,0.04060953667408541
1946,1989,43,5841,43058411,1988.7549,0.04060953667408541
1947,1989,42,5841,43058411,1988.7606,0.04060953667408541
1948,1989,41,5841,43058411,1988.7663,0.04060953667408541
1949,1989,40,5841,43058411,1988.772,0.04060953667408541
1950,1989,39,5841,43058411,1988.7777,0.04060953667408541
1951,1989,38,5841,43058411,1988.7834,0.04060953667408541
1952,1989,37,5841,43058411,1988.7891,0.04060953667408541
1953,1989,36,5841,43058411,1988.7948,0.04060953667408541
1954,1989,35,5841,43058411,1988.8005,0.04060953667408541
1955,1989,34,5841,43058411,1988.8062,0.04060953667408541
1956,1989,33,5841,43058411,1988.8119,0.04060953667408541
1957,1989,32,5841,43058411,1988.8176,0.04060953667408541
1958,1989,31,5841,43058411,1988.8233,0.04060953667408541
1959,1989,30,5841,43058411,1988.829,0.04060953667408541
1960,1989,29,5841,43058411,1988.8347,0.04060953667408541
1961,1989,28,5841,43058411,1988.8404,0.041032448899709126
1962,1989,27,5841,43058411,1988.8461,0.041032448899709126
1963,1989,26,5841,43058411,1988.8518,0.041032448899709126
1964,1989,25,5841,43058411,1988.8575,0.041032448899709126
1904,1990,86,5841,43058411,1989.5098,0.042792066135203484
1905,1990,85,5841,43058411,1989.5155,0.042792066135203484
1906,1990,84,5841,43058411,1989.5212,0.042792066135203484
1907,1990,83,5841,43058411,1989.5269,0.04324969499722039
1908,1990,82,5841,43058411,1989.5326,0.04324969499722039
1909,1990,81,5841,43058411,1989.5383,0.04324969499722039
1910,1990,80,5841,43058411,1989.544,0.04324969499722039
1911,1990,79,5841,43058411,1989.5497,0.04324969499722039
1912,1990,78,5841,43058411,1989.5554,0.04324969499722039
1913,1990,77,5841,43058411,1989.5611,0.04324969499722039
1914,1990,76,5841,43058411,1989.5668,0.04324969499722039
1915,1990,75,5841,43058411,1989.5725,0.04324969499722039
1916,1990,74,5841,43058411,1989.5782,0.04324969499722039
1917,1990,73,5841,43058411,1989.5839,0.04324969499722039
1918,1990,72,5841,43058411,1989.5896,0.04324969499722039
1919,1990,71,5841,43058411,1989.5953,0.04324969499722039
1920,1990,70,5841,43058411,1989.601,0.04324969499722039
1921,1990,69,5841,43058411,1989.6067,0.04324969499722039
1922,1990,68,5841,43058411,1989.6124,0.04324969499722039
1923,1990,67,5841,43058411,1989.6181,0.04324969499722039
1924,1990,66,5841,43058411,1989.6238,0.04324969499722039
1925,1990,65,5841,43058411,1989.6295,0.04324969499722039
1926,1990,64,5841,43058411,1989.6352,0.04324969499722039
1927,1990,63,5841,43058411,1989.6409,0.04324969499722039
1928,1990,62,5841,43058411,1989.6466,0.04324969499722039
1929,1990,61,5841,43058411,1989.6523,0.04324969499722039
1930,1990,60,5841,43058411,1989.658,0.04324969499722039
1931,1990,59,5841,43058411,1989.6637,0.043714720102962276
1932,1990,58,5841,43058411,1989.6694,0.043714720102962276
1933,1990,57,5841,43058411,1989.6751,0.043714720102962276
1934,1990,56,5841,43058411,1989.6808,0.043714720102962276
1935,1990,55,5841,43058411,1989.6865,0.043714720102962276
1936,1990,54,5841,43058411,1989.6922,0.043714720102962276
1937,1990,53,5841,43058411,1989.6979,0.043714720102962276
1938,1990,52,5841,43058411,1989.7036,0.043714720102962276
1939,1990,51,5841,43058411,1989.7093,0.043714720102962276
1940,1990,50,5841,43058411,1989.715,0.043714720102962276
1941,1990,49,5841,43058411,1989.7207,0.043714720102962276
1942,1990,48,5841,43058411,1989.7264,0.043714720102962276
1943,1990,47,5841,43058411,1989.7321,0.043714720102962276
1944,1990,46,5841,43058411,1989.7378,0.043714720102962276
1945,1990,45,5841,43058411,1989.7435,0.043714720102962276
1946,1990,44,5841,43058411,1989.7492,0.043714720102962276
1947,1990,43,5841,43058411,1989.7549,0.043714720102962276
1948,1990,42,5841,43058411,1989.7606,0.043714720102962276
1949,1990,41,5841,43058411,1989.7663,0.043714720102962276
1950,1990,40,5841,43058411,1989.772,0.043714720102962276
1951,1990,39,5841,43058411,1989.7777,0.043714720102962276
1952,1990,38,5841,43058411,1989.7834,0.043714720102962276
1953,1990,37,5841,43058411,1989.7891,0.043714720102962276
1954,1990,36,5841,43058411,1989.7948,0.043714720102962276
1955,1990,35,5841,43058411,1989.8005,0.044187306427492586
1956,1990,34,5841,43058411,1989.8062,0.044187306427492586
1957,1990,33,5841,43058411,1989.8119,0.044187306427492586
1958,1990,32,5841,43058411,1989.8176,0.044187306427492586
1959,1990,31,5841,43058411,1989.8233,0.044187306427492586
1960,1990,30,5841,43058411,1989.829,0.044187306427492586
1961,1990,29,5841,43058411,1989.8347,0.044187306427492586
1962,1990,28,5841,43058411,1989.8404,0.044187306427492586
1963,1990,27,5841,43058411,1989.8461,0.044187306427492586
1964,1990,26,5841,43058411,1989.8518,0.044187306427492586
1965,1990,25,5841,43058411,1989.8575,0.044187306427492586
1905,1991,86,5841,43058411,1990.5098,0.04666996418937205
1906,1991,85,5841,43058411,1990.5155,0.04666996418937205
1907,1991,84,5841,43058411,1990.5212,0.04666996418937205
1908,1991,83,5841,43058411,1990.5269,0.04666996418937205
1909,1991,82,5841,43058411,1990.5326,0.04666996418937205
1910,1991,81,5841,43058411,1990.5383,0.04666996418937205
1911,1991,80,5841,43058411,1990.544,0.04666996418937205
1912,1991,79,5841,43058411,1990.5497,0.04666996418937205
1913,1991,78,5841,43058411,1990.5554,0.04666996418937205
1914,1991,77,5841,43058411,1990.5611,0.04666996418937205
1915,1991,76,5841,43058411,1990.5668,0.04666996418937205
1916,1991,75,5841,43058411,1990.5725,0.04666996418937205
1917,1991,74,5841,43058411,1990.5782,0.04666996418937205
1918,1991,73,5841,43058411,1990.5839,0.04666996418937205
1919,1991,72,5841,43058411,1990.5896,0.04666996418937205
1920,1991,71,5841,43058411,1990.5953,0.04666996418937205
1921,1991,70,5841,43058411,1990.601,0.04666996418937205
1922,1991,69,5841,43058411,1990.6067,0.04666996418937205
1923,1991,68,5841,43058411,1990.6124,0.04666996418937205
1924,1991,67,5841,43058411,1990.6181,0.04666996418937205
1925,1991,66,5841,43058411,1990.6238,0.04719177860615355
1926,1991,65,5841,43058411,1990.6295,0.04719177860615355
1927,1991,64,5841,43058411,1990.6352,0.04719177860615355
1928,1991,63,5841,43058411,1990.6409,0.04719177860615355
1929,1991,62,5841,43058411,1990.6466,0.04719177860615355
1930,1991,61,5841,43058411,1990.6523,0.04719177860615355
1931,1991,60,5841,43058411,1990.658,0.04719177860615355
1932,1991,59,5841,43058411,1990.6637,0.04719177860615355
1933,1991,58,5841,43058411,1990.6694,0.04719177860615355
1934,1991,57,5841,43058411,1990.6751,0.04719177860615355
1935,1991,56,5841,43058411,1990.6808,0.04719177860615355
1936,1991,55,5841,43058411,1990.6865,0.04719177860615355
1937,1991,54,5841,43058411,1990.6922,0.04719177860615355
1938,1991,53,5841,43058411,1990.6979,0.04719177860615355
1939,1991,52,5841,43058411,1990.7036,0.04719177860615355
1940,1991,51,5841,43058411,1990.7093,0.04719177860615355
1941,1991,50,5841,43058411,1990.715,0.04719177860615355
1942,1991,49,5841,43058411,1990.7207,0.04719177860615355
1943,1991,48,5841,43058411,1990.7264,0.04719177860615355
1944,1991,47,5841,43058411,1990.7321,0.04719177860615355
1945,1991,46,5841,43058411,1990.7378,0.04719177860615355
1946,1991,45,5841,43058411,1990.7435,0.04719177860615355
1947,1991,44,5841,43058411,1990.7492,0.04719177860615355
1948,1991,43,5841,43058411,1990.7549,0.04719177860615355
1949,1991,42,5841,43058411,1990.7606,0.047722494147709384
1950,1991,41,5841,43058411,1990.7663,0.047722494147709384
1951,1991,40,5841,43058411,1990.772,0.047722494147709384
1952,1991,39,5841,43058411,1990.7777,0.047722494147709384
1953,1991,38,5841,43058411,1990.7834,0.047722494147709384
1954,1991,37,5841,43058411,1990.7891,0.047722494147709384
1955,1991,36,5841,43058411,1990.7948,0.047722494147709384
1956,1991,35,5841,43058411,1990.8005,0.047722494147709384
1957,1991,34,5841,43058411,1990.8062,0.047722494147709384
1958,1991,33,5841,43058411,1990.8119,0.047722494147709384
1959,1991,32,5841,43058411,1990.8176,0.047722494147709384
1960,1991,31,5841,43058411,1990.8233,0.047722494147709384
1961,1991,30,5841,43058411,1990.829,0.047722494147709384
1962,1991,29,5841,43058411,1990.8347,0.047722494147709384
1963,1991,28,5841,43058411,1990.8404,0.047722494147709384
1964,1991,27,5841,43058411,1990.8461,0.047722494147709384
1965,1991,26,5841,43058411,1990.8518,0.047722494147709384
1966,1991,25,5841,43058411,1990.8575,0.047722494147709384
1906,1992,86,5841,43058411,1991.5098,0.05051751082508204
1907,1992,85,5841,43058411,1991.5155,0.05051751082508204
1908,1992,84,5841,43058411,1991.5212,0.05051751082508204
1909,1992,83,5841,43058411,1991.5269,0.05051751082508204
1910,1992,82,5841,43058411,1991.5326,0.05051751082508204
1911,1992,81,5841,43058411,1991.5383,0.05051751082508204
1912,1992,80,5841,43058411,1991.544,0.05051751082508204
1913,1992,79,5841,43058411,1991.5497,0.05051751082508204
1914,1992,78,5841,43058411,1991.5554,0.05051751082508204
1915,1992,77,5841,43058411,1991.5611,0.05051751082508204
1916,1992,76,5841,43058411,1991.5668,0.05051751082508204
1917,1992,75,5841,43058411,1991.5725,0.05051751082508204
1918,1992,74,5841,43058411,1991.5782,0.05051751082508204
1919,1992,73,5841,43058411,1991.5839,0.05051751082508204
1920,1992,72,5841,43058411,1991.5896,0.0511064788440644
1921,1992,71,5841,43058411,1991.5953,0.0511064788440644
1922,1992,70,5841,43058411,1991.601,0.0511064788440644
1923,1992,69,5841,43058411,1991.6067,0.0511064788440644
1924,1992,68,5841,43058411,1991.6124,0.0511064788440644
1925,1992,67,5841,43058411,1991.6181,0.0511064788440644
1926,1992,66,5841,43058411,1991.6238,0.0511064788440644
1927,1992,65,5841,43058411,1991.6295,0.0511064788440644
1928,1992,64,5841,43058411,1991.6352,0.0511064788440644
1929,1992,63,5841,43058411,1991.6409,0.0511064788440644
1930,1992,62,5841,43058411,1991.6466,0.0511064788440644
1931,1992,61,5841,43058411,1991.6523,0.0511064788440644
1932,1992,60,5841,43058411,1991.658,0.0511064788440644
1933,1992,59,5841,43058411,1991.6637,0.0511064788440644
1934,1992,58,5841,43058411,1991.6694,0.0511064788440644
1935,1992,57,5841,43058411,1991.6751,0.0511064788440644
1936,1992,56,5841,43058411,1991.6808,0.0511064788440644
1937,1992,55,5841,43058411,1991.6865,0.0511064788440644
1938,1992,54,5841,43058411,1991.6922,0.0511064788440644
1939,1992,53,5841,43058411,1991.6979,0.0511064788440644
1940,1992,52,5841,43058411,1991.7036,0.0511064788440644
1941,1992,51,5841,43058411,1991.7093,0.0511064788440644
1942,1992,50,5841,43058411,1991.715,0.0511064788440644
1943,1992,49,5841,43058411,1991.7207,0.0511064788440644
1944,1992,48,5841,43058411,1991.7264,0.0517060265091625
1945,1992,47,5841,43058411,1991.7321,0.0517060265091625
1946,1992,46,5841,43058411,1991.7378,0.0517060265091625
1947,1992,45,5841,43058411,1991.7435,0.0517060265091625
1948,1992,44,5841,43058411,1991.7492,0.0517060265091625
1949,1992,43,5841,43058411,1991.7549,0.0517060265091625
1950,1992,42,5841,43058411,1991.7606,0.0517060265091625
1951,1992,41,5841,43058411,1991.7663,0.0517060265091625
1952,1992,40,5841,43058411,1991.772,0.0517060265091625
1953,1992,39,5841,43058411,1991.7777,0.0517060265091625
1954,1992,38,5841,43058411,1991.7834,0.0517060265091625
1955,1992,37,5841,43058411,1991.7891,0.0517060265091625
1956,1992,36,5841,43058411,1991.7948,0.0517060265091625
1957,1992,35,5841,43058411,1991.8005,0.0517060265091625
1958,1992,34,5841,43058411,1991.8062,0.0517060265091625
1959,1992,33,5841,43058411,1991.8119,0.0517060265091625
1960,1992,32,5841,43058411,1991.8176,0.0517060265091625
1961,1992,31,5841,43058411,1991.8233,0.0517060265091625
1962,1992,30,5841,43058411,1991.829,0.0517060265091625
1963,1992,29,5841,43058411,1991.8347,0.0517060265091625
1964,1992,28,5841,43058411,1991.8404,0.0517060265091625
1965,1992,27,5841,43058411,1991.8461,0.0517060265091625
1966,1992,26,5841,43058411,1991.8518,0.0517060265091625
1967,1992,25,5841,43058411,1991.8575,0.0517060265091625
1907,1993,86,5841,43058411,1992.5098,0.054872193816136144
1908,1993,85,5841,43058411,1992.5155,0.054872193816136144
1909,1993,84,5841,43058411,1992.5212,0.054872193816136144
1910,1993,83,5841,43058411,1992.5269,0.054872193816136144
1911,1993,82,5841,43058411,1992.5326,0.054872193816136144
1912,1993,81,5841,43058411,1992.5383,0.054872193816136144
1913,1993,80,5841,43058411,1992.544,0.054872193816136144
1914,1993,79,5841,43058411,1992.5497,0.05554116986270223
1915,1993,78,5841,43058411,1992.5554,0.05554116986270223
1916,1993,77,5841,43058411,1992.5611,0.05554116986270223
1917,1993,76,5841,43058411,1992.5668,0.05554116986270223
1918,1993,75,5841,43058411,1992.5725,0.05554116986270223
1919,1993,74,5841,43058411,1992.5782,0.05554116986270223
1920,1993,73,5841,43058411,1992.5839,0.05554116986270223
1921,1993,72,5841,43058411,1992.5896,0.05554116986270223
1922,1993,71,5841,43058411,1992.5953,0.05554116986270223
1923,1993,70,5841,43058411,1992.601,0.05554116986270223
1924,1993,69,5841,43058411,1992.6067,0.05554116986270223
1925,1993,68,5841,43058411,1992.6124,0.05554116986270223
1926,1993,67,5841,43058411,1992.6181,0.05554116986270223
1927,1993,66,5841,43058411,1992.6238,0.05554116986270223
1928,1993,65,5841,43058411,1992.6295,0.05554116986270223
1929,1993,64,5841,43058411,1992.6352,0.05554116986270223
1930,1993,63,5841,43058411,1992.6409,0.05554116986270223
1931,1993,62,5841,43058411,1992.6466,0.05554116986270223
1932,1993,61,5841,43058411,1992.6523,0.05554116986270223
1933,1993,60,5841,43058411,1992.658,0.05554116986270223
1934,1993,59,5841,43058411,1992.6637,0.05554116986270223
1935,1993,58,5841,43058411,1992.6694,0.05554116986270223
1936,1993,57,5841,43058411,1992.6751,0.05554116986270223
1937,1993,56,5841,43058411,1992.6808,0.05554116986270223
1938,1993,55,5841,43058411,1992.6865,0.0562227831932694
1939,1993,54,5841,43058411,1992.6922,0.0562227831932694
1940,1993,53,5841,43058411,1992.6979,0.0562227831932694
1941,1993,52,5841,43058411,1992.7036,0.0562227831932694
1942,1993,51,5841,43058411,1992.7093,0.0562227831932694
1943,1993,50,5841,43058411,1992.715,0.0562227831932694
1944,1993,49,5841,43058411,1992.7207,0.0562227831932694
1945,1993,48,5841,43058411,1992.7264,0.0562227831932694
1946,1993,47,5841,43058411,1992.7321,0.0562227831932694
1947,1993,46,5841,43058411,1992.7378,0.0562227831932694
1948,1993,45,5841,43058411,1992.7435,0.0562227831932694
1949,1993,44,5841,43058411,1992.7492,0.0562227831932694
1950,1993,43,5841,43058411,1992.7549,0.0562227831932694
1951,1993,42,5841,43058411,1992.7606,0.0562227831932694
1952,1993,41,5841,43058411,1992.7663,0.0562227831932694
