yob,year,age,speakerid,speakerXsessionid,time,probability
1935,1996,61,4214,43042140,1983.5926,0.004339384540296194
1936,1996,60,4214,43042140,1983.796,0.004326351957403727
1937,1996,59,4214,43042140,1983.9994,0.004313386748539345
1938,1996,58,4214,43042140,1984.2028,0.004287656385560743
1939,1996,57,4214,43042140,1984.4062,0.00427489017990871
1940,1996,56,4214,43042140,1984.6096,0.0042495530417098176
1941,1996,55,4214,43042140,1984.813,0.004236981019399811
1942,1996,54,4214,43042140,1985.0164,0.0042120273025446214
1943,1996,53,4214,43042140,1985.2198,0.004199644486656857
1944,1996,52,4214,43042140,1985.4232,0.004175064103453505
1945,1996,51,4214,43042140,1985.6266,0.00416286538980046
1946,1996,50,4214,43042140,1985.83,0.004150726891543526
1947,1996,49,4214,43042140,1986.0334,0.004126628214064723
1948,1996,48,4214,43042140,1986.2368,0.004114666865233079
1949,1996,47,4214,43042140,1986.4402,0.0040909172089164956
1950,1996,46,4214,43042140,1986.6436,0.004079127721708543
1951,1996,45,4214,43042140,1986.847,0.0040557164730978534
1952,1996,44,4214,43042140,1987.0504,0.004044093527933245
1953,1996,43,4214,43042140,1987.2538,0.004021010037065658
1954,1996,42,4214,43042140,1987.4572,0.004009548309401283
1955,1996,41,4214,43042140,1987.6606,0.003998139140537088
1956,1996,40,4214,43042140,1987.864,0.003975476128352909
1957,1996,39,4214,43042140,1988.0674,0.003964221114088106
1958,1996,38,4214,43042140,1988.2708,0.003941861158306185
1959,1996,37,4214,43042140,1988.4742,0.003930755060176514
1960,1996,36,4214,43042140,1988.6776,0.003908687754508159
1961,1996,35,4214,43042140,1988.881,0.0038977254095244693
1962,1996,34,4214,43042140,1989.0844,0.003886809851021063
1963,1996,33,4214,43042140,1989.2878,0.0038651168615657164
1964,1996,32,4214,43042140,1989.4912,0.0038543383256302408
1965,1996,31,4214,43042140,1989.6946,0.0038329144440767014
1966,1996,30,4214,43042140,1989.898,0.0038222680225112288
1967,1996,29,4214,43042140,1990.1014,0.003801103567722088
1968,1996,28,4214,43042140,1990.3048,0.0037905844911704503
1969,1996,27,4214,43042140,1990.5082,0.003769670075313366
1970,1996,26,4214,43042140,1990.7116,0.003759273728477839
1911,1997,86,4214,43042140,1979.5076,0.0047486046237317165
1912,1997,85,4214,43042140,1979.711,0.00473343961632823
1913,1997,84,4214,43042140,1979.9144000000001,0.004703342303117859
1914,1997,83,4214,43042140,1980.1178,0.004688409638825226
1915,1997,82,4214,43042140,1980.3212,0.00467355403677289
1916,1997,81,4214,43042140,1980.5246,0.004644073135859585
1917,1997,80,4214,43042140,1980.728,0.004629447375302324
1918,1997,79,4214,43042140,1980.9314,0.004600423983604398
1919,1997,78,4214,43042140,1981.1348,0.0045860258074665134
1920,1997,77,4214,43042140,1981.3382,0.0045574550231344355
1921,1997,76,4214,43042140,1981.5416,0.004543281783985586
1922,1997,75,4214,43042140,1981.745,0.004515157932068599
1923,1997,74,4214,43042140,1981.9484,0.004501206607846987
1924,1997,73,4214,43042140,1982.1518,0.00448732852256761
1925,1997,72,4214,43042140,1982.3552,0.004459790508464937
1926,1997,71,4214,43042140,1982.5586,0.004446129769913314
1927,1997,70,4214,43042140,1982.762,0.004419022720455396
1928,1997,69,4214,43042140,1982.9654,0.004405575533254988
1929,1997,68,4214,43042140,1983.1688,0.004378891566032448
1930,1997,67,4214,43042140,1983.3722,0.004365653849503715
1931,1997,66,4214,43042140,1983.5756,0.004352485004560097
1932,1997,65,4214,43042140,1983.779,0.004326351957403727
1933,1997,64,4214,43042140,1983.9824,0.004313386748539345
1934,1997,63,4214,43042140,1984.1858,0.004287656385560743
1935,1997,62,4214,43042140,1984.3892,0.00427489017990871
1936,1997,61,4214,43042140,1984.5926,0.0042495530417098176
1937,1997,60,4214,43042140,1984.796,0.004236981019399811
1938,1997,59,4214,43042140,1984.9994,0.0042120273025446214
1939,1997,58,4214,43042140,1985.2028,0.004199644486656857
1940,1997,57,4214,43042140,1985.4062,0.004187323610745691
1941,1997,56,4214,43042140,1985.6096,0.00416286538980046
1942,1997,55,4214,43042140,1985.813,0.004150726891543526
1943,1997,54,4214,43042140,1986.0164,0.004126628214064723
1944,1997,53,4214,43042140,1986.2198,0.004114666865233079
1945,1997,52,4214,43042140,1986.4232,0.0040909172089164956
1946,1997,51,4214,43042140,1986.6266,0.004079127721708543
1947,1997,50,4214,43042140,1986.83,0.0040557164730978534
1948,1997,49,4214,43042140,1987.0334,0.004044093527933245
1949,1997,48,4214,43042140,1987.2368,0.004032524913044861
1950,1997,47,4214,43042140,1987.4402,0.004009548309401283
1951,1997,46,4214,43042140,1987.6436,0.003998139140537088
1952,1997,45,4214,43042140,1987.847,0.003975476128352909
1953,1997,44,4214,43042140,1988.0504,0.003964221114088106
1954,1997,43,4214,43042140,1988.2538,0.003941861158306185
1955,1997,42,4214,43042140,1988.4572,0.003930755060176514
1956,1997,41,4214,43042140,1988.6606,0.00391969744908111
1957,1997,40,4214,43042140,1988.864,0.0038977254095244693
1958,1997,39,4214,43042140,1989.0674,0.003886809851021063
1959,1997,38,4214,43042140,1989.2708,0.0038651168615657164
1960,1997,37,4214,43042140,1989.4742,0.0038543383256302408
1961,1997,36,4214,43042140,1989.6776,0.0038329144440767014
1962,1997,35,4214,43042140,1989.881,0.0038222680225112288
1963,1997,34,4214,43042140,1990.0844,0.003801103567722088
1964,1997,33,4214,43042140,1990.2878,0.0037905844911704503
1965,1997,32,4214,43042140,1990.4912,0.0037801068293240618
1966,1997,31,4214,43042140,1990.6946,0.003759273728477839
1967,1997,30,4214,43042140,1990.898,0.0037489172945157855
1968,1997,29,4214,43042140,1991.1014,0.0037283222206447356
1969,1997,28,4214,43042140,1991.3048,0.003718082625167345
1970,1997,27,4214,43042140,1991.5082,0.0036977169796302924
1971,1997,26,4214,43042140,1991.7116,0.0036875900156075497
1912,1998,86,4214,43042140,1980.5076,0.004644073135859585
1913,1998,85,4214,43042140,1980.711,0.004629447375302324
1914,1998,84,4214,43042140,1980.9144000000001,0.004600423983604398
1915,1998,83,4214,43042140,1981.1178,0.0045860258074665134
1916,1998,82,4214,43042140,1981.3212,0.0045574550231344355
1917,1998,81,4214,43042140,1981.5246,0.004543281783985586
1918,1998,80,4214,43042140,1981.728,0.00452918287004873
1919,1998,79,4214,43042140,1981.9314,0.004501206607846987
1920,1998,78,4214,43042140,1982.1348,0.00448732852256761
1921,1998,77,4214,43042140,1982.3382,0.004459790508464937
1922,1998,76,4214,43042140,1982.5416,0.004446129769913314
1923,1998,75,4214,43042140,1982.745,0.004419022720455396
1924,1998,74,4214,43042140,1982.9484,0.004405575533254988
1925,1998,73,4214,43042140,1983.1518,0.004378891566032448
1926,1998,72,4214,43042140,1983.3552,0.004365653849503715
1927,1998,71,4214,43042140,1983.5586,0.004352485004560097
1928,1998,70,4214,43042140,1983.762,0.004326351957403727
1929,1998,69,4214,43042140,1983.9654,0.004313386748539345
1930,1998,68,4214,43042140,1984.1688,0.004287656385560743
1931,1998,67,4214,43042140,1984.3722,0.00427489017990871
1932,1998,66,4214,43042140,1984.5756,0.0042495530417098176
1933,1998,65,4214,43042140,1984.779,0.004236981019399811
1934,1998,64,4214,43042140,1984.9824,0.004224472625783158
1935,1998,63,4214,43042140,1985.1858,0.004199644486656857
1936,1998,62,4214,43042140,1985.3892,0.004187323610745691
1937,1998,61,4214,43042140,1985.5926,0.00416286538980046
1938,1998,60,4214,43042140,1985.796,0.004150726891543526
1939,1998,59,4214,43042140,1985.9994,0.004126628214064723
1940,1998,58,4214,43042140,1986.2028,0.004114666865233079
1941,1998,57,4214,43042140,1986.4062,0.0040909172089164956
1942,1998,56,4214,43042140,1986.6096,0.004079127721708543
1943,1998,55,4214,43042140,1986.813,0.004067394340366115
1944,1998,54,4214,43042140,1987.0164,0.004044093527933245
1945,1998,53,4214,43042140,1987.2198,0.004032524913044861
1946,1998,52,4214,43042140,1987.4232,0.004009548309401283
1947,1998,51,4214,43042140,1987.6266,0.003998139140537088
1948,1998,50,4214,43042140,1987.83,0.003975476128352909
1949,1998,49,4214,43042140,1988.0334,0.003964221114088106
1950,1998,48,4214,43042140,1988.2368,0.0039530163173082545
1951,1998,47,4214,43042140,1988.4402,0.003930755060176514
1952,1998,46,4214,43042140,1988.6436,0.00391969744908111
1953,1998,45,4214,43042140,1988.847,0.0038977254095244693
1954,1998,44,4214,43042140,1989.0504,0.003886809851021063
1955,1998,43,4214,43042140,1989.2538,0.0038651168615657164
1956,1998,42,4214,43042140,1989.4572,0.0038543383256302408
1957,1998,41,4214,43042140,1989.6606,0.0038329144440767014
1958,1998,40,4214,43042140,1989.864,0.0038222680225112288
1959,1998,39,4214,43042140,1990.0674,0.0038116645718999274
1960,1998,38,4214,43042140,1990.2708,0.0037905844911704503
1961,1998,37,4214,43042140,1990.4742,0.0037801068293240618
1962,1998,36,4214,43042140,1990.6776,0.003759273728477839
1963,1998,35,4214,43042140,1990.881,0.0037489172945157855
1964,1998,34,4214,43042140,1991.0844,0.0037283222206447356
1965,1998,33,4214,43042140,1991.2878,0.003718082625167345
1966,1998,32,4214,43042140,1991.4912,0.0037078810316723866
1967,1998,31,4214,43042140,1991.6946,0.0036875900156075497
1968,1998,30,4214,43042140,1991.898,0.0036774996933626037
1969,1998,29,4214,43042140,1992.1014,0.003657427225721841
1970,1998,28,4214,43042140,1992.3048,0.003647444224559432
1971,1998,27,4214,43042140,1992.5082,0.0036275826042760713
1972,1998,26,4214,43042140,1992.7116,0.0036177031745466505
1913,1999,86,4214,43042140,1981.5076,0.004543281783985586
1914,1999,85,4214,43042140,1981.711,0.00452918287004873
1915,1999,84,4214,43042140,1981.9144000000001,0.004501206607846987
1916,1999,83,4214,43042140,1982.1178,0.00448732852256761
1917,1999,82,4214,43042140,1982.3212,0.004459790508464937
1918,1999,81,4214,43042140,1982.5246,0.004446129769913314
1919,1999,80,4214,43042140,1982.728,0.004419022720455396
1920,1999,79,4214,43042140,1982.9314,0.004405575533254988
1921,1999,78,4214,43042140,1983.1348,0.004392198636282277
1922,1999,77,4214,43042140,1983.3382,0.004365653849503715
1923,1999,76,4214,43042140,1983.5416,0.004352485004560097
1924,1999,75,4214,43042140,1983.745,0.004326351957403727
1925,1999,74,4214,43042140,1983.9484,0.004313386748539345
1926,1999,73,4214,43042140,1984.1518,0.004287656385560743
1927,1999,72,4214,43042140,1984.3552,0.00427489017990871
1928,1999,71,4214,43042140,1984.5586,0.004262189245949609
1929,1999,70,4214,43042140,1984.762,0.004236981019399811
1930,1999,69,4214,43042140,1984.9654,0.004224472625783158
1931,1999,68,4214,43042140,1985.1688,0.004199644486656857
1932,1999,67,4214,43042140,1985.3722,0.004187323610745691
1933,1999,66,4214,43042140,1985.5756,0.00416286538980046
1934,1999,65,4214,43042140,1985.779,0.004150726891543526
1935,1999,64,4214,43042140,1985.9824,0.004126628214064723
1936,1999,63,4214,43042140,1986.1858,0.004114666865233079
1937,1999,62,4214,43042140,1986.3892,0.00410276339327536
1938,1999,61,4214,43042140,1986.5926,0.004079127721708543
1939,1999,60,4214,43042140,1986.796,0.004067394340366115
1940,1999,59,4214,43042140,1986.9994,0.004044093527933245
1941,1999,58,4214,43042140,1987.2028,0.004032524913044861
1942,1999,57,4214,43042140,1987.4062,0.004009548309401283
1943,1999,56,4214,43042140,1987.6096,0.003998139140537088
1944,1999,55,4214,43042140,1987.813,0.003986781942339662
1945,1999,54,4214,43042140,1988.0164,0.003964221114088106
1946,1999,53,4214,43042140,1988.2198,0.0039530163173082545
1947,1999,52,4214,43042140,1988.4232,0.003930755060176514
1948,1999,51,4214,43042140,1988.6266,0.00391969744908111
1949,1999,50,4214,43042140,1988.83,0.0038977254095244693
1950,1999,49,4214,43042140,1989.0334,0.003886809851021063
1951,1999,48,4214,43042140,1989.2368,0.0038651168615657164
1952,1999,47,4214,43042140,1989.4402,0.0038543383256302408
1953,1999,46,4214,43042140,1989.6436,0.0038436043666500923
1954,1999,45,4214,43042140,1989.847,0.0038222680225112288
1955,1999,44,4214,43042140,1990.0504,0.0038116645718999274
1956,1999,43,4214,43042140,1990.2538,0.0037905844911704503
1957,1999,42,4214,43042140,1990.4572,0.0037801068293240618
1958,1999,41,4214,43042140,1990.6606,0.003759273728477839
1959,1999,40,4214,43042140,1990.864,0.0037489172945157855
1960,1999,39,4214,43042140,1991.0674,0.0037386002856265033
1961,1999,38,4214,43042140,1991.2708,0.003718082625167345
1962,1999,37,4214,43042140,1991.4742,0.0037078810316723866
1963,1999,36,4214,43042140,1991.6776,0.0036875900156075497
1964,1999,35,4214,43042140,1991.881,0.0036774996933626037
1965,1999,34,4214,43042140,1992.0844,0.003657427225721841
1966,1999,33,4214,43042140,1992.2878,0.003647444224559432
1967,1999,32,4214,43042140,1992.4912,0.0036275826042760713
1968,1999,31,4214,43042140,1992.6946,0.0036177031745466505
1969,1999,30,4214,43042140,1992.898,0.0036078574707444355
1970,1999,29,4214,43042140,1993.1014,0.003588265704002452
1971,1999,28,4214,43042140,1993.3048,0.003578518891919089
1972,1999,27,4214,43042140,1993.5082,0.0035591215955992884
1973,1999,26,4214,43042140,1993.7116,0.0035494704087583218
1914,2000,86,4214,43042140,1982.5076,0.004446129769913314
1915,2000,85,4214,43042140,1982.711,0.0044325406515307985
1916,2000,84,4214,43042140,1982.9144000000001,0.004405575533254988
1917,2000,83,4214,43042140,1983.1178,0.004392198636282277
1918,2000,82,4214,43042140,1983.3212,0.004365653849503715
1919,2000,81,4214,43042140,1983.5246,0.004352485004560097
1920,2000,80,4214,43042140,1983.728,0.004326351957403727
1921,2000,79,4214,43042140,1983.9314,0.004313386748539345
1922,2000,78,4214,43042140,1984.1348,0.004300488398693608
1923,2000,77,4214,43042140,1984.3382,0.00427489017990871
1924,2000,76,4214,43042140,1984.5416,0.004262189245949609
1925,2000,75,4214,43042140,1984.745,0.004236981019399811
1926,2000,74,4214,43042140,1984.9484,0.004224472625783158
1927,2000,73,4214,43042140,1985.1518,0.004199644486656857
1928,2000,72,4214,43042140,1985.3552,0.004187323610745691
1929,2000,71,4214,43042140,1985.5586,0.00416286538980046
1930,2000,70,4214,43042140,1985.762,0.004150726891543526
1931,2000,69,4214,43042140,1985.9654,0.004138648027532729
1932,2000,68,4214,43042140,1986.1688,0.004114666865233079
1933,2000,67,4214,43042140,1986.3722,0.00410276339327536
1934,2000,66,4214,43042140,1986.5756,0.004079127721708543
1935,2000,65,4214,43042140,1986.779,0.004067394340366115
1936,2000,64,4214,43042140,1986.9824,0.004044093527933245
1937,2000,63,4214,43042140,1987.1858,0.004032524913044861
1938,2000,62,4214,43042140,1987.3892,0.004021010037065658
1939,2000,61,4214,43042140,1987.5926,0.003998139140537088
1940,2000,60,4214,43042140,1987.796,0.003986781942339662
1941,2000,59,4214,43042140,1987.9994,0.003964221114088106
1942,2000,58,4214,43042140,1988.2028,0.0039530163173082545
1943,2000,57,4214,43042140,1988.4062,0.003930755060176514
1944,2000,56,4214,43042140,1988.6096,0.00391969744908111
1945,2000,55,4214,43042140,1988.813,0.0038977254095244693
1946,2000,54,4214,43042140,1989.0164,0.003886809851021063
1947,2000,53,4214,43042140,1989.2198,0.003875940519951951
1948,2000,52,4214,43042140,1989.4232,0.0038543383256302408
1949,2000,51,4214,43042140,1989.6266,0.0038436043666500923
1950,2000,50,4214,43042140,1989.83,0.0038222680225112288
1951,2000,49,4214,43042140,1990.0334,0.0038116645718999274
1952,2000,48,4214,43042140,1990.2368,0.0037905844911704503
1953,2000,47,4214,43042140,1990.4402,0.0037801068293240618
1954,2000,46,4214,43042140,1990.6436,0.003769670075313366
1955,2000,45,4214,43042140,1990.847,0.0037489172945157855
1956,2000,44,4214,43042140,1991.0504,0.0037386002856265033
1957,2000,43,4214,43042140,1991.2538,0.003718082625167345
1958,2000,42,4214,43042140,1991.4572,0.0037078810316723866
1959,2000,41,4214,43042140,1991.6606,0.0036875900156075497
1960,2000,40,4214,43042140,1991.864,0.0036774996933626037
1961,2000,39,4214,43042140,1992.0674,0.003657427225721841
1962,2000,38,4214,43042140,1992.2708,0.003647444224559432
1963,2000,37,4214,43042140,1992.4742,0.0036374961537803782
1964,2000,36,4214,43042140,1992.6776,0.0036177031745466505
1965,2000,35,4214,43042140,1992.881,0.0036078574707444355
1966,2000,34,4214,43042140,1993.0844,0.003588265704002452
1967,2000,33,4214,43042140,1993.2878,0.003578518891919089
1968,2000,32,4214,43042140,1993.4912,0.0035591215955992884
1969,2000,31,4214,43042140,1993.6946,0.0035494704087583218
1970,2000,30,4214,43042140,1993.898,0.0035398504073288935
1971,2000,29,4214,43042140,1994.1014,0.0035207026407789647
1972,2000,28,4214,43042140,1994.3048,0.003511174234993887
1973,2000,27,4214,43042140,1994.5082,0.003492206834336939
1974,2000,26,4214,43042140,1994.7116,0.0034827672447224167
1915,2001,86,4214,43042140,1983.5076,0.004352485004560097
1916,2001,85,4214,43042140,1983.711,0.004339384540296194
1917,2001,84,4214,43042140,1983.9144000000001,0.004313386748539345
1918,2001,83,4214,43042140,1984.1178,0.004300488398693608
1919,2001,82,4214,43042140,1984.3212,0.00427489017990871
1920,2001,81,4214,43042140,1984.5246,0.004262189245949609
1921,2001,80,4214,43042140,1984.728,0.004236981019399811
1922,2001,79,4214,43042140,1984.9314,0.004224472625783158
1923,2001,78,4214,43042140,1985.1348,0.004199644486656857
1924,2001,77,4214,43042140,1985.3382,0.004187323610745691
1925,2001,76,4214,43042140,1985.5416,0.004175064103453505
1926,2001,75,4214,43042140,1985.745,0.004150726891543526
1927,2001,74,4214,43042140,1985.9484,0.004138648027532729
1928,2001,73,4214,43042140,1986.1518,0.004114666865233079
1929,2001,72,4214,43042140,1986.3552,0.00410276339327536
1930,2001,71,4214,43042140,1986.5586,0.004079127721708543
1931,2001,70,4214,43042140,1986.762,0.004067394340366115
1932,2001,69,4214,43042140,1986.9654,0.0040557164730978534
1933,2001,68,4214,43042140,1987.1688,0.004032524913044861
1934,2001,67,4214,43042140,1987.3722,0.004021010037065658
1935,2001,66,4214,43042140,1987.5756,0.003998139140537088
1936,2001,65,4214,43042140,1987.779,0.003986781942339662
1937,2001,64,4214,43042140,1987.9824,0.003964221114088106
1938,2001,63,4214,43042140,1988.1858,0.0039530163173082545
1939,2001,62,4214,43042140,1988.3892,0.003930755060176514
1940,2001,61,4214,43042140,1988.5926,0.00391969744908111
1941,2001,60,4214,43042140,1988.796,0.003908687754508159
1942,2001,59,4214,43042140,1988.9994,0.003886809851021063
1943,2001,58,4214,43042140,1989.2028,0.003875940519951951
1944,2001,57,4214,43042140,1989.4062,0.0038543383256302408
1945,2001,56,4214,43042140,1989.6096,0.0038436043666500923
