yob,year,age,speakerid,speakerXsessionid,time,probability
1907,1990,83,4520,43045201,1994.8721,0.49633944421219284
1908,1990,82,4520,43045201,1994.8134,0.49633944421219284
1909,1990,81,4520,43045201,1994.7547,0.49667920065420545
1910,1990,80,4520,43045201,1994.696,0.49667920065420545
1911,1990,79,4520,43045201,1994.6373,0.49667920065420545
1912,1990,78,4520,43045201,1994.5786,0.4970135779362557
1913,1990,77,4520,43045201,1994.5199,0.4970135779362557
1914,1990,76,4520,43045201,1994.4612,0.49734250386685064
1915,1990,75,4520,43045201,1994.4025,0.49734250386685064
1916,1990,74,4520,43045201,1994.3438,0.49734250386685064
1917,1990,73,4520,43045201,1994.2851,0.497665907532332
1918,1990,72,4520,43045201,1994.2264,0.497665907532332
1919,1990,71,4520,43045201,1994.1677,0.4979837193479679
1920,1990,70,4520,43045201,1994.109,0.4979837193479679
1921,1990,69,4520,43045201,1994.0503,0.4982958711084093
1922,1990,68,4520,43045201,1993.9916,0.4982958711084093
1923,1990,67,4520,43045201,1993.9329,0.4982958711084093
1924,1990,66,4520,43045201,1993.8742,0.4986022960374599
1925,1990,65,4520,43045201,1993.8155,0.4986022960374599
1926,1990,64,4520,43045201,1993.7568,0.49890292883707904
1927,1990,63,4520,43045201,1993.6981,0.49890292883707904
1928,1990,62,4520,43045201,1993.6394,0.49890292883707904
1929,1990,61,4520,43045201,1993.5807,0.49919770573566424
1930,1990,60,4520,43045201,1993.522,0.49919770573566424
1931,1990,59,4520,43045201,1993.4633,0.4994865645354677
1932,1990,58,4520,43045201,1993.4046,0.4994865645354677
1933,1990,57,4520,43045201,1993.3459,0.4997694446592162
1934,1990,56,4520,43045201,1993.2872,0.4997694446592162
1935,1990,55,4520,43045201,1993.2285,0.4997694446592162
1936,1990,54,4520,43045201,1993.1698,0.5000462871957969
1937,1990,53,4520,43045201,1993.1111,0.5000462871957969
1938,1990,52,4520,43045201,1993.0524,0.5003170349450605
1939,1990,51,4520,43045201,1992.9937,0.5003170349450605
1940,1990,50,4520,43045201,1992.935,0.5003170349450605
1941,1990,49,4520,43045201,1992.8763,0.5005816324616293
1942,1990,48,4520,43045201,1992.8176,0.5005816324616293
1943,1990,47,4520,43045201,1992.7589,0.5008400260977254
1944,1990,46,4520,43045201,1992.7002,0.5008400260977254
1945,1990,45,4520,43045201,1992.6415,0.5010921640449891
1946,1990,44,4520,43045201,1992.5828,0.5010921640449891
1947,1990,43,4520,43045201,1992.5241,0.5010921640449891
1948,1990,42,4520,43045201,1992.4654,0.5013379963751808
1949,1990,41,4520,43045201,1992.4067,0.5013379963751808
1950,1990,40,4520,43045201,1992.348,0.5015774750798413
1951,1990,39,4520,43045201,1992.2893,0.5015774750798413
1952,1990,38,4520,43045201,1992.2306,0.5015774750798413
1953,1990,37,4520,43045201,1992.1719,0.5018105541087751
1954,1990,36,4520,43045201,1992.1132,0.5018105541087751
1955,1990,35,4520,43045201,1992.0545,0.5020371894074099
1956,1990,34,4520,43045201,1991.9958,0.5020371894074099
1957,1990,33,4520,43045201,1991.9371,0.502257338952932
1958,1990,32,4520,43045201,1991.8784,0.502257338952932
1959,1990,31,4520,43045201,1991.8197,0.502257338952932
1960,1990,30,4520,43045201,1991.761,0.5024709627892116
1961,1990,29,4520,43045201,1991.7023,0.5024709627892116
1962,1990,28,4520,43045201,1991.6436,0.5026780230604881
1963,1990,27,4520,43045201,1991.5849,0.5026780230604881
1964,1990,26,4520,43045201,1991.5262,0.5028784840437425
1965,1990,25,4520,43045201,1991.4675,0.5028784840437425
1904,1991,87,4520,43045201,1996.1069,0.4930520506991324
1905,1991,86,4520,43045201,1996.0482,0.4930520506991324
1906,1991,85,4520,43045201,1995.9895,0.4934367861311944
1907,1991,84,4520,43045201,1995.9308,0.4934367861311944
1908,1991,83,4520,43045201,1995.8721,0.4938168409282728
1909,1991,82,4520,43045201,1995.8134,0.4938168409282728
1910,1991,81,4520,43045201,1995.7547,0.4938168409282728
1911,1991,80,4520,43045201,1995.696,0.49419213378482857
1912,1991,79,4520,43045201,1995.6373,0.49419213378482857
1913,1991,78,4520,43045201,1995.5786,0.4945625841908361
1914,1991,77,4520,43045201,1995.5199,0.4945625841908361
1915,1991,76,4520,43045201,1995.4612,0.4949281124868567
1916,1991,75,4520,43045201,1995.4025,0.4949281124868567
1917,1991,74,4520,43045201,1995.3438,0.4949281124868567
1918,1991,73,4520,43045201,1995.2851,0.49528863991882505
1919,1991,72,4520,43045201,1995.2264,0.49528863991882505
1920,1991,71,4520,43045201,1995.1677,0.4956440886925451
1921,1991,70,4520,43045201,1995.109,0.4956440886925451
1922,1991,69,4520,43045201,1995.0503,0.4956440886925451
1923,1991,68,4520,43045201,1994.9916,0.49599438202782653
1924,1991,67,4520,43045201,1994.9329,0.49599438202782653
1925,1991,66,4520,43045201,1994.8742,0.49633944421219284
1926,1991,65,4520,43045201,1994.8155,0.49633944421219284
1927,1991,64,4520,43045201,1994.7568,0.49667920065420545
1928,1991,63,4520,43045201,1994.6981,0.49667920065420545
1929,1991,62,4520,43045201,1994.6394,0.49667920065420545
1930,1991,61,4520,43045201,1994.5807,0.4970135779362557
1931,1991,60,4520,43045201,1994.522,0.4970135779362557
1932,1991,59,4520,43045201,1994.4633,0.49734250386685064
1933,1991,58,4520,43045201,1994.4046,0.49734250386685064
1934,1991,57,4520,43045201,1994.3459,0.49734250386685064
1935,1991,56,4520,43045201,1994.2872,0.497665907532332
1936,1991,55,4520,43045201,1994.2285,0.497665907532332
1937,1991,54,4520,43045201,1994.1698,0.4979837193479679
1938,1991,53,4520,43045201,1994.1111,0.4979837193479679
1939,1991,52,4520,43045201,1994.0524,0.4982958711084093
1940,1991,51,4520,43045201,1993.9937,0.4982958711084093
1941,1991,50,4520,43045201,1993.935,0.4982958711084093
1942,1991,49,4520,43045201,1993.8763,0.4986022960374599
1943,1991,48,4520,43045201,1993.8176,0.4986022960374599
1944,1991,47,4520,43045201,1993.7589,0.49890292883707904
1945,1991,46,4520,43045201,1993.7002,0.49890292883707904
1946,1991,45,4520,43045201,1993.6415,0.49890292883707904
1947,1991,44,4520,43045201,1993.5828,0.49919770573566424
1948,1991,43,4520,43045201,1993.5241,0.49919770573566424
1949,1991,42,4520,43045201,1993.4654,0.4994865645354677
1950,1991,41,4520,43045201,1993.4067,0.4994865645354677
1951,1991,40,4520,43045201,1993.348,0.4997694446592162
1952,1991,39,4520,43045201,1993.2893,0.4997694446592162
1953,1991,38,4520,43045201,1993.2306,0.4997694446592162
1954,1991,37,4520,43045201,1993.1719,0.5000462871957969
1955,1991,36,4520,43045201,1993.1132,0.5000462871957969
1956,1991,35,4520,43045201,1993.0545,0.5003170349450605
1957,1991,34,4520,43045201,1992.9958,0.5003170349450605
1958,1991,33,4520,43045201,1992.9371,0.5003170349450605
1959,1991,32,4520,43045201,1992.8784,0.5005816324616293
1960,1991,31,4520,43045201,1992.8197,0.5005816324616293
1961,1991,30,4520,43045201,1992.761,0.5008400260977254
1962,1991,29,4520,43045201,1992.7023,0.5008400260977254
1963,1991,28,4520,43045201,1992.6436,0.5010921640449891
1964,1991,27,4520,43045201,1992.5849,0.5010921640449891
1965,1991,26,4520,43045201,1992.5262,0.5010921640449891
1966,1991,25,4520,43045201,1992.4675,0.5013379963751808
1905,1992,87,4520,43045201,1997.1069,0.4902348160117985
1906,1992,86,4520,43045201,1997.0482,0.4902348160117985
1907,1992,85,4520,43045201,1996.9895,0.4906499841547258
1908,1992,84,4520,43045201,1996.9308,0.4906499841547258
1909,1992,83,4520,43045201,1996.8721,0.49106105841549297
1910,1992,82,4520,43045201,1996.8134,0.49106105841549297
1911,1992,81,4520,43045201,1996.7547,0.49106105841549297
1912,1992,80,4520,43045201,1996.696,0.4914679534746562
1913,1992,79,4520,43045201,1996.6373,0.4914679534746562
1914,1992,78,4520,43045201,1996.5786,0.49187058441915144
1915,1992,77,4520,43045201,1996.5199,0.49187058441915144
1916,1992,76,4520,43045201,1996.4612,0.49187058441915144
1917,1992,75,4520,43045201,1996.4025,0.49226886679796966
1918,1992,74,4520,43045201,1996.3438,0.49226886679796966
1919,1992,73,4520,43045201,1996.2851,0.49266271667787487
1920,1992,72,4520,43045201,1996.2264,0.49266271667787487
1921,1992,71,4520,43045201,1996.1677,0.4930520506991324
1922,1992,70,4520,43045201,1996.109,0.4930520506991324
1923,1992,69,4520,43045201,1996.0503,0.4930520506991324
1924,1992,68,4520,43045201,1995.9916,0.4934367861311944
1925,1992,67,4520,43045201,1995.9329,0.4934367861311944
1926,1992,66,4520,43045201,1995.8742,0.4938168409282728
1927,1992,65,4520,43045201,1995.8155,0.4938168409282728
1928,1992,64,4520,43045201,1995.7568,0.4938168409282728
1929,1992,63,4520,43045201,1995.6981,0.49419213378482857
1930,1992,62,4520,43045201,1995.6394,0.49419213378482857
1931,1992,61,4520,43045201,1995.5807,0.4945625841908361
1932,1992,60,4520,43045201,1995.522,0.4945625841908361
1933,1992,59,4520,43045201,1995.4633,0.4949281124868567
1934,1992,58,4520,43045201,1995.4046,0.4949281124868567
1935,1992,57,4520,43045201,1995.3459,0.4949281124868567
1936,1992,56,4520,43045201,1995.2872,0.49528863991882505
1937,1992,55,4520,43045201,1995.2285,0.49528863991882505
1938,1992,54,4520,43045201,1995.1698,0.4956440886925451
1939,1992,53,4520,43045201,1995.1111,0.4956440886925451
1940,1992,52,4520,43045201,1995.0524,0.4956440886925451
1941,1992,51,4520,43045201,1994.9937,0.49599438202782653
1942,1992,50,4520,43045201,1994.935,0.49599438202782653
1943,1992,49,4520,43045201,1994.8763,0.49633944421219284
1944,1992,48,4520,43045201,1994.8176,0.49633944421219284
1945,1992,47,4520,43045201,1994.7589,0.49667920065420545
1946,1992,46,4520,43045201,1994.7002,0.49667920065420545
1947,1992,45,4520,43045201,1994.6415,0.49667920065420545
1948,1992,44,4520,43045201,1994.5828,0.4970135779362557
1949,1992,43,4520,43045201,1994.5241,0.4970135779362557
1950,1992,42,4520,43045201,1994.4654,0.49734250386685064
1951,1992,41,4520,43045201,1994.4067,0.49734250386685064
1952,1992,40,4520,43045201,1994.348,0.49734250386685064
1953,1992,39,4520,43045201,1994.2893,0.497665907532332
1954,1992,38,4520,43045201,1994.2306,0.497665907532332
1955,1992,37,4520,43045201,1994.1719,0.4979837193479679
1956,1992,36,4520,43045201,1994.1132,0.4979837193479679
1957,1992,35,4520,43045201,1994.0545,0.4982958711084093
1958,1992,34,4520,43045201,1993.9958,0.4982958711084093
1959,1992,33,4520,43045201,1993.9371,0.4982958711084093
1960,1992,32,4520,43045201,1993.8784,0.4986022960374599
1961,1992,31,4520,43045201,1993.8197,0.4986022960374599
1962,1992,30,4520,43045201,1993.761,0.49890292883707904
1963,1992,29,4520,43045201,1993.7023,0.49890292883707904
1964,1992,28,4520,43045201,1993.6436,0.49890292883707904
1965,1992,27,4520,43045201,1993.5849,0.49919770573566424
1966,1992,26,4520,43045201,1993.5262,0.49919770573566424
1967,1992,25,4520,43045201,1993.4675,0.4994865645354677
1906,1993,87,4520,43045201,1998.1069,0.48722123688326163
1907,1993,86,4520,43045201,1998.0482,0.48722123688326163
1908,1993,85,4520,43045201,1997.9895,0.4876626507492098
1909,1993,84,4520,43045201,1997.9308,0.4876626507492098
1910,1993,83,4520,43045201,1997.8721,0.4876626507492098
1911,1993,82,4520,43045201,1997.8134,0.48810057470175816
1912,1993,81,4520,43045201,1997.7547,0.48810057470175816
1913,1993,80,4520,43045201,1997.696,0.4885349221223076
1914,1993,79,4520,43045201,1997.6373,0.4885349221223076
1915,1993,78,4520,43045201,1997.5786,0.48896560641399395
1916,1993,77,4520,43045201,1997.5199,0.48896560641399395
1917,1993,76,4520,43045201,1997.4612,0.48896560641399395
1918,1993,75,4520,43045201,1997.4025,0.48939254105579044
1919,1993,74,4520,43045201,1997.3438,0.48939254105579044
1920,1993,73,4520,43045201,1997.2851,0.4898156396569543
1921,1993,72,4520,43045201,1997.2264,0.4898156396569543
1922,1993,71,4520,43045201,1997.1677,0.4898156396569543
1923,1993,70,4520,43045201,1997.109,0.4902348160117985
1924,1993,69,4520,43045201,1997.0503,0.4902348160117985
1925,1993,68,4520,43045201,1996.9916,0.4906499841547258
1926,1993,67,4520,43045201,1996.9329,0.4906499841547258
1927,1993,66,4520,43045201,1996.8742,0.49106105841549297
1928,1993,65,4520,43045201,1996.8155,0.49106105841549297
1929,1993,64,4520,43045201,1996.7568,0.49106105841549297
1930,1993,63,4520,43045201,1996.6981,0.4914679534746562
1931,1993,62,4520,43045201,1996.6394,0.4914679534746562
1932,1993,61,4520,43045201,1996.5807,0.49187058441915144
1933,1993,60,4520,43045201,1996.522,0.49187058441915144
1934,1993,59,4520,43045201,1996.4633,0.49187058441915144
1935,1993,58,4520,43045201,1996.4046,0.49226886679796966
1936,1993,57,4520,43045201,1996.3459,0.49226886679796966
1937,1993,56,4520,43045201,1996.2872,0.49266271667787487
1938,1993,55,4520,43045201,1996.2285,0.49266271667787487
1939,1993,54,4520,43045201,1996.1698,0.4930520506991324
1940,1993,53,4520,43045201,1996.1111,0.4930520506991324
1941,1993,52,4520,43045201,1996.0524,0.4930520506991324
1942,1993,51,4520,43045201,1995.9937,0.4934367861311944
1943,1993,50,4520,43045201,1995.935,0.4934367861311944
1944,1993,49,4520,43045201,1995.8763,0.4938168409282728
1945,1993,48,4520,43045201,1995.8176,0.4938168409282728
1946,1993,47,4520,43045201,1995.7589,0.4938168409282728
1947,1993,46,4520,43045201,1995.7002,0.49419213378482857
1948,1993,45,4520,43045201,1995.6415,0.49419213378482857
1949,1993,44,4520,43045201,1995.5828,0.4945625841908361
1950,1993,43,4520,43045201,1995.5241,0.4945625841908361
1951,1993,42,4520,43045201,1995.4654,0.4949281124868567
1952,1993,41,4520,43045201,1995.4067,0.4949281124868567
1953,1993,40,4520,43045201,1995.348,0.4949281124868567
1954,1993,39,4520,43045201,1995.2893,0.49528863991882505
1955,1993,38,4520,43045201,1995.2306,0.49528863991882505
1956,1993,37,4520,43045201,1995.1719,0.4956440886925451
1957,1993,36,4520,43045201,1995.1132,0.4956440886925451
1958,1993,35,4520,43045201,1995.0545,0.4956440886925451
1959,1993,34,4520,43045201,1994.9958,0.49599438202782653
1960,1993,33,4520,43045201,1994.9371,0.49599438202782653
1961,1993,32,4520,43045201,1994.8784,0.49633944421219284
1962,1993,31,4520,43045201,1994.8197,0.49633944421219284
1963,1993,30,4520,43045201,1994.761,0.49667920065420545
1964,1993,29,4520,43045201,1994.7023,0.49667920065420545
1965,1993,28,4520,43045201,1994.6436,0.49667920065420545
1966,1993,27,4520,43045201,1994.5849,0.4970135779362557
1967,1993,26,4520,43045201,1994.5262,0.4970135779362557
1968,1993,25,4520,43045201,1994.4675,0.49734250386685064
1907,1994,87,4520,43045201,1999.1069,0.4840408781876896
1908,1994,86,4520,43045201,1999.0482,0.4840408781876896
1909,1994,85,4520,43045201,1998.9895,0.4840408781876896
1910,1994,84,4520,43045201,1998.9308,0.4845043054550492
1911,1994,83,4520,43045201,1998.8721,0.4845043054550492
1912,1994,82,4520,43045201,1998.8134,0.4849648452990406
1913,1994,81,4520,43045201,1998.7547,0.4849648452990406
1914,1994,80,4520,43045201,1998.696,0.4854224124244561
1915,1994,79,4520,43045201,1998.6373,0.4854224124244561
1916,1994,78,4520,43045201,1998.5786,0.4854224124244561
1917,1994,77,4520,43045201,1998.5199,0.4858769211927813
1918,1994,76,4520,43045201,1998.4612,0.4858769211927813
1919,1994,75,4520,43045201,1998.4025,0.48632828567258307
1920,1994,74,4520,43045201,1998.3438,0.48632828567258307
1921,1994,73,4520,43045201,1998.2851,0.48632828567258307
1922,1994,72,4520,43045201,1998.2264,0.48677641969056973
1923,1994,71,4520,43045201,1998.1677,0.48677641969056973
1924,1994,70,4520,43045201,1998.109,0.48722123688326163
1925,1994,69,4520,43045201,1998.0503,0.48722123688326163
1926,1994,68,4520,43045201,1997.9916,0.4876626507492098
1927,1994,67,4520,43045201,1997.9329,0.4876626507492098
1928,1994,66,4520,43045201,1997.8742,0.4876626507492098
1929,1994,65,4520,43045201,1997.8155,0.48810057470175816
1930,1994,64,4520,43045201,1997.7568,0.48810057470175816
1931,1994,63,4520,43045201,1997.6981,0.4885349221223076
1932,1994,62,4520,43045201,1997.6394,0.4885349221223076
1933,1994,61,4520,43045201,1997.5807,0.4885349221223076
1934,1994,60,4520,43045201,1997.522,0.48896560641399395
1935,1994,59,4520,43045201,1997.4633,0.48896560641399395
1936,1994,58,4520,43045201,1997.4046,0.48939254105579044
1937,1994,57,4520,43045201,1997.3459,0.48939254105579044
1938,1994,56,4520,43045201,1997.2872,0.4898156396569543
1939,1994,55,4520,43045201,1997.2285,0.4898156396569543
1940,1994,54,4520,43045201,1997.1698,0.4898156396569543
1941,1994,53,4520,43045201,1997.1111,0.4902348160117985
1942,1994,52,4520,43045201,1997.0524,0.4902348160117985
1943,1994,51,4520,43045201,1996.9937,0.4906499841547258
1944,1994,50,4520,43045201,1996.935,0.4906499841547258
1945,1994,49,4520,43045201,1996.8763,0.4906499841547258
1946,1994,48,4520,43045201,1996.8176,0.49106105841549297
1947,1994,47,4520,43045201,1996.7589,0.49106105841549297
1948,1994,46,4520,43045201,1996.7002,0.4914679534746562
1949,1994,45,4520,43045201,1996.6415,0.4914679534746562
1950,1994,44,4520,43045201,1996.5828,0.49187058441915144
1951,1994,43,4520,43045201,1996.5241,0.49187058441915144
1952,1994,42,4520,43045201,1996.4654,0.49187058441915144
1953,1994,41,4520,43045201,1996.4067,0.49226886679796966
1954,1994,40,4520,43045201,1996.348,0.49226886679796966
1955,1994,39,4520,43045201,1996.2893,0.49266271667787487
1956,1994,38,4520,43045201,1996.2306,0.49266271667787487
1957,1994,37,4520,43045201,1996.1719,0.4930520506991324
1958,1994,36,4520,43045201,1996.1132,0.4930520506991324
1959,1994,35,4520,43045201,1996.0545,0.4930520506991324
1960,1994,34,4520,43045201,1995.9958,0.4934367861311944
1961,1994,33,4520,43045201,1995.9371,0.4934367861311944
1962,1994,32,4520,43045201,1995.8784,0.4938168409282728
1963,1994,31,4520,43045201,1995.8197,0.4938168409282728
1964,1994,30,4520,43045201,1995.761,0.4938168409282728
1965,1994,29,4520,43045201,1995.7023,0.49419213378482857
1966,1994,28,4520,43045201,1995.6436,0.49419213378482857
1967,1994,27,4520,43045201,1995.5849,0.4945625841908361
1968,1994,26,4520,43045201,1995.5262,0.4945625841908361
1969,1994,25,4520,43045201,1995.4675,0.4949281124868567
1908,1995,87,4520,43045201,2000.1069,0.48072310954795017
1909,1995,86,4520,43045201,2000.0482,0.48072310954795017
1910,1995,85,4520,43045201,1999.9895,0.48072310954795017
1911,1995,84,4520,43045201,1999.9308,0.48120439959825734
1912,1995,83,4520,43045201,1999.8721,0.48120439959825734
1913,1995,82,4520,43045201,1999.8134,0.4816833856001089
1914,1995,81,4520,43045201,1999.7547,0.4816833856001089
1915,1995,80,4520,43045201,1999.696,0.4816833856001089
1916,1995,79,4520,43045201,1999.6373,0.4821599860098147
1917,1995,78,4520,43045201,1999.5786,0.4821599860098147
1918,1995,77,4520,43045201,1999.5199,0.4826341186090401
1919,1995,76,4520,43045201,1999.4612,0.4826341186090401
1920,1995,75,4520,43045201,1999.4025,0.48310570054960317
1921,1995,74,4520,43045201,1999.3438,0.48310570054960317
1922,1995,73,4520,43045201,1999.2851,0.48310570054960317
1923,1995,72,4520,43045201,1999.2264,0.48357464839914416
1924,1995,71,4520,43045201,1999.1677,0.48357464839914416
1925,1995,70,4520,43045201,1999.109,0.4840408781876896
1926,1995,69,4520,43045201,1999.0503,0.4840408781876896
1927,1995,68,4520,43045201,1998.9916,0.4840408781876896
1928,1995,67,4520,43045201,1998.9329,0.4845043054550492
1929,1995,66,4520,43045201,1998.8742,0.4845043054550492
1930,1995,65,4520,43045201,1998.8155,0.4849648452990406
1931,1995,64,4520,43045201,1998.7568,0.4849648452990406
