yob,year,age,speakerid,time,probability
1926,1985,59,4309,1978.4805,0.09252672189407427
1927,1985,58,4309,1978.591,0.09195962947925936
1928,1985,57,4309,1978.7015,0.09195962947925936
1929,1985,56,4309,1978.812,0.09140194993622748
1930,1985,55,4309,1978.9225,0.09085369645555758
1931,1985,54,4309,1979.033,0.09031488138300875
1932,1985,53,4309,1979.1435,0.08978551634420265
1933,1985,52,4309,1979.254,0.08978551634420265
1934,1985,51,4309,1979.3645,0.08926561237534425
1935,1985,50,4309,1979.475,0.08875518007400245
1936,1985,49,4309,1979.5855,0.08825422971575847
1937,1985,48,4309,1979.696,0.08776277134846057
1938,1985,47,4309,1979.8065,0.08776277134846057
1939,1985,46,4309,1979.917,0.08728081490254996
1940,1985,45,4309,1980.0275,0.0868083702990007
1941,1985,44,4309,1980.138,0.08634544753846857
1942,1985,43,4309,1980.2485,0.08589205672386907
1943,1985,42,4309,1980.359,0.08589205672386907
1944,1985,41,4309,1980.4695,0.08544820820713835
1945,1985,40,4309,1980.58,0.08501391272790827
1946,1985,39,4309,1980.6905,0.08458918140566023
1947,1985,38,4309,1980.801,0.08417402587057922
1948,1985,37,4309,1980.9115,0.08417402587057922
1949,1985,36,4309,1981.022,0.0837684584037957
1950,1985,35,4309,1981.1325,0.08337249208382724
1951,1985,34,4309,1981.243,0.08298614078920331
1952,1985,33,4309,1981.3535,0.0826094191879201
1953,1985,32,4309,1981.464,0.0826094191879201
1954,1985,31,4309,1981.5745,0.08224234275398111
1955,1985,30,4309,1981.685,0.08188492791139416
1956,1985,29,4309,1981.7955,0.08153719218444544
1957,1985,28,4309,1981.906,0.08119915426013995
1900,1986,86,4309,1976.497,0.10214905315090982
1901,1986,85,4309,1976.6075,0.1014434588396394
1902,1986,84,4309,1976.718,0.10074686160907229
1903,1986,83,4309,1976.8285,0.10005930718768832
1904,1986,82,4309,1976.939,0.09938083832613162
1905,1986,81,4309,1977.0495,0.09938083832613162
1906,1986,80,4309,1977.16,0.09871149460218848
1907,1986,79,4309,1977.2705,0.09805131222721476
1908,1986,78,4309,1977.381,0.09740032502522622
1909,1986,77,4309,1977.4915,0.09675856430114915
1910,1986,76,4309,1977.602,0.09675856430114915
1911,1986,75,4309,1977.7125,0.09612605888345141
1912,1986,74,4309,1977.823,0.09550283524913859
1913,1986,73,4309,1977.9335,0.09488891774286752
1914,1986,72,4309,1978.044,0.0942843285231825
1915,1986,71,4309,1978.1545,0.0942843285231825
1916,1986,70,4309,1978.265,0.09368908753281363
1917,1986,69,4309,1978.3755,0.09310321305016425
1918,1986,68,4309,1978.486,0.09252672189407427
1919,1986,67,4309,1978.5965,0.09195962947925936
1920,1986,66,4309,1978.707,0.09195962947925936
1921,1986,65,4309,1978.8175,0.09140194993622748
1922,1986,64,4309,1978.928,0.09085369645555758
1923,1986,63,4309,1979.0385,0.09031488138300875
1924,1986,62,4309,1979.149,0.08978551634420265
1925,1986,61,4309,1979.2595,0.08978551634420265
1926,1986,60,4309,1979.37,0.08926561237534425
1927,1986,59,4309,1979.4805,0.08875518007400245
1928,1986,58,4309,1979.591,0.08825422971575847
1929,1986,57,4309,1979.7015,0.08776277134846057
1930,1986,56,4309,1979.812,0.08776277134846057
1931,1986,55,4309,1979.9225,0.08728081490254996
1932,1986,54,4309,1980.033,0.0868083702990007
1933,1986,53,4309,1980.1435,0.08634544753846857
1934,1986,52,4309,1980.254,0.08589205672386907
1935,1986,51,4309,1980.3645,0.08589205672386907
1936,1986,50,4309,1980.475,0.08544820820713835
1937,1986,49,4309,1980.5855,0.08501391272790827
1938,1986,48,4309,1980.696,0.08458918140566023
1939,1986,47,4309,1980.8065,0.08417402587057922
1940,1986,46,4309,1980.917,0.08417402587057922
1941,1986,45,4309,1981.0275,0.0837684584037957
1942,1986,44,4309,1981.138,0.08337249208382724
1943,1986,43,4309,1981.2485,0.08298614078920331
1944,1986,42,4309,1981.359,0.0826094191879201
1945,1986,41,4309,1981.4695,0.08224234275398111
1946,1986,40,4309,1981.58,0.08224234275398111
1947,1986,39,4309,1981.6905,0.08188492791139416
1948,1986,38,4309,1981.801,0.08153719218444544
1949,1986,37,4309,1981.9115,0.08119915426013995
1950,1986,36,4309,1982.022,0.08087083401304052
1951,1986,35,4309,1982.1325,0.08087083401304052
1952,1986,34,4309,1982.243,0.08055225257949271
1953,1986,33,4309,1982.3535,0.08024343244200034
1954,1986,32,4309,1982.464,0.07994439748524261
1955,1986,31,4309,1982.5745,0.07965517306254588
1956,1986,30,4309,1982.685,0.07965517306254588
1957,1986,29,4309,1982.7955,0.07937578602498944
1958,1986,28,4309,1982.906,0.07910626471923472
1901,1987,86,4309,1977.497,0.09675856430114915
1902,1987,85,4309,1977.6075,0.09675856430114915
1903,1987,84,4309,1977.718,0.09612605888345141
1904,1987,83,4309,1977.8285,0.09550283524913859
1905,1987,82,4309,1977.939,0.09488891774286752
1906,1987,81,4309,1978.0495,0.0942843285231825
1907,1987,80,4309,1978.16,0.0942843285231825
1908,1987,79,4309,1978.2705,0.09368908753281363
1909,1987,78,4309,1978.381,0.09310321305016425
1910,1987,77,4309,1978.4915,0.09252672189407427
1911,1987,76,4309,1978.602,0.09195962947925936
1912,1987,75,4309,1978.7125,0.09195962947925936
1913,1987,74,4309,1978.823,0.09140194993622748
1914,1987,73,4309,1978.9335,0.09085369645555758
1915,1987,72,4309,1979.044,0.09031488138300875
1916,1987,71,4309,1979.1545,0.08978551634420265
1917,1987,70,4309,1979.265,0.08978551634420265
1918,1987,69,4309,1979.3755,0.08926561237534425
1919,1987,68,4309,1979.486,0.08875518007400245
1920,1987,67,4309,1979.5965,0.08825422971575847
1921,1987,66,4309,1979.707,0.08776277134846057
1922,1987,65,4309,1979.8175,0.08728081490254996
1923,1987,64,4309,1979.928,0.08728081490254996
1924,1987,63,4309,1980.0385,0.0868083702990007
1925,1987,62,4309,1980.149,0.08634544753846857
1926,1987,61,4309,1980.2595,0.08589205672386907
1927,1987,60,4309,1980.37,0.08544820820713835
1928,1987,59,4309,1980.4805,0.08544820820713835
1929,1987,58,4309,1980.591,0.08501391272790827
1930,1987,57,4309,1980.7015,0.08458918140566023
1931,1987,56,4309,1980.812,0.08417402587057922
1932,1987,55,4309,1980.9225,0.0837684584037957
1933,1987,54,4309,1981.033,0.0837684584037957
1934,1987,53,4309,1981.1435,0.08337249208382724
1935,1987,52,4309,1981.254,0.08298614078920331
1936,1987,51,4309,1981.3645,0.0826094191879201
1937,1987,50,4309,1981.475,0.08224234275398111
1938,1987,49,4309,1981.5855,0.08224234275398111
1939,1987,48,4309,1981.696,0.08188492791139416
1940,1987,47,4309,1981.8065,0.08153719218444544
1941,1987,46,4309,1981.917,0.08119915426013995
1942,1987,45,4309,1982.0275,0.08087083401304052
1943,1987,44,4309,1982.138,0.08087083401304052
1944,1987,43,4309,1982.2485,0.08055225257949271
1945,1987,42,4309,1982.359,0.08024343244200034
1946,1987,41,4309,1982.4695,0.07994439748524261
1947,1987,40,4309,1982.58,0.07965517306254588
1948,1987,39,4309,1982.6905,0.07965517306254588
1949,1987,38,4309,1982.801,0.07937578602498944
1950,1987,37,4309,1982.9115,0.07910626471923472
1951,1987,36,4309,1983.022,0.07884663908104746
1952,1987,35,4309,1983.1325,0.07859694063397253
1953,1987,34,4309,1983.243,0.07859694063397253
1954,1987,33,4309,1983.3535,0.0783572025398954
1955,1987,32,4309,1983.464,0.07812745965833973
1956,1987,31,4309,1983.5745,0.07790774834858151
1957,1987,30,4309,1983.685,0.07769810699529849
1958,1987,29,4309,1983.7955,0.07769810699529849
1959,1987,28,4309,1983.906,0.07749857632339424
1902,1988,86,4309,1978.497,0.09252672189407427
1903,1988,85,4309,1978.6075,0.09195962947925936
1904,1988,84,4309,1978.718,0.09140194993622748
1905,1988,83,4309,1978.8285,0.09140194993622748
1906,1988,82,4309,1978.939,0.09085369645555758
1907,1988,81,4309,1979.0495,0.09031488138300875
1908,1988,80,4309,1979.16,0.08978551634420265
1909,1988,79,4309,1979.2705,0.08926561237534425
1910,1988,78,4309,1979.381,0.08926561237534425
1911,1988,77,4309,1979.4915,0.08875518007400245
1912,1988,76,4309,1979.602,0.08825422971575847
1913,1988,75,4309,1979.7125,0.08776277134846057
1914,1988,74,4309,1979.823,0.08728081490254996
1915,1988,73,4309,1979.9335,0.08728081490254996
1916,1988,72,4309,1980.044,0.0868083702990007
1917,1988,71,4309,1980.1545,0.08634544753846857
1918,1988,70,4309,1980.265,0.08589205672386907
1919,1988,69,4309,1980.3755,0.08544820820713835
1920,1988,68,4309,1980.486,0.08544820820713835
1921,1988,67,4309,1980.5965,0.08501391272790827
1922,1988,66,4309,1980.707,0.08458918140566023
1923,1988,65,4309,1980.8175,0.08417402587057922
1924,1988,64,4309,1980.928,0.0837684584037957
1925,1988,63,4309,1981.0385,0.0837684584037957
1926,1988,62,4309,1981.149,0.08337249208382724
1927,1988,61,4309,1981.2595,0.08298614078920331
1928,1988,60,4309,1981.37,0.0826094191879201
1929,1988,59,4309,1981.4805,0.08224234275398111
1930,1988,58,4309,1981.591,0.08224234275398111
1931,1988,57,4309,1981.7015,0.08188492791139416
1932,1988,56,4309,1981.812,0.08153719218444544
1933,1988,55,4309,1981.9225,0.08119915426013995
1934,1988,54,4309,1982.033,0.08087083401304052
1935,1988,53,4309,1982.1435,0.08087083401304052
1936,1988,52,4309,1982.254,0.08055225257949271
1937,1988,51,4309,1982.3645,0.08024343244200034
1938,1988,50,4309,1982.475,0.07994439748524261
1939,1988,49,4309,1982.5855,0.07965517306254588
1940,1988,48,4309,1982.696,0.07965517306254588
1941,1988,47,4309,1982.8065,0.07937578602498944
1942,1988,46,4309,1982.917,0.07910626471923472
1943,1988,45,4309,1983.0275,0.07884663908104746
1944,1988,44,4309,1983.138,0.07859694063397253
1945,1988,43,4309,1983.2485,0.07859694063397253
1946,1988,42,4309,1983.359,0.0783572025398954
1947,1988,41,4309,1983.4695,0.07812745965833973
1948,1988,40,4309,1983.58,0.07790774834858151
1949,1988,39,4309,1983.6905,0.07769810699529849
1950,1988,38,4309,1983.801,0.07769810699529849
1951,1988,37,4309,1983.9115,0.07749857632339424
1952,1988,36,4309,1984.022,0.07730919925131935
1953,1988,35,4309,1984.1325,0.07713002066987713
1954,1988,34,4309,1984.243,0.07696108741501291
1955,1988,33,4309,1984.3535,0.07696108741501291
1956,1988,32,4309,1984.464,0.0768024481093277
1957,1988,31,4309,1984.5745,0.0766541529209163
1958,1988,30,4309,1984.685,0.07651625306584714
1959,1988,29,4309,1984.7955,0.0763888002824525
1960,1988,28,4309,1984.906,0.0763888002824525
1903,1989,86,4309,1979.497,0.08875518007400245
1904,1989,85,4309,1979.6075,0.08825422971575847
1905,1989,84,4309,1979.718,0.08776277134846057
1906,1989,83,4309,1979.8285,0.08728081490254996
1907,1989,82,4309,1979.939,0.08728081490254996
1908,1989,81,4309,1980.0495,0.0868083702990007
1909,1989,80,4309,1980.16,0.08634544753846857
1910,1989,79,4309,1980.2705,0.08589205672386907
1911,1989,78,4309,1980.381,0.08544820820713835
1912,1989,77,4309,1980.4915,0.08544820820713835
1913,1989,76,4309,1980.602,0.08501391272790827
1914,1989,75,4309,1980.7125,0.08458918140566023
1915,1989,74,4309,1980.823,0.08417402587057922
1916,1989,73,4309,1980.9335,0.0837684584037957
1917,1989,72,4309,1981.044,0.0837684584037957
1918,1989,71,4309,1981.1545,0.08337249208382724
1919,1989,70,4309,1981.265,0.08298614078920331
1920,1989,69,4309,1981.3755,0.0826094191879201
1921,1989,68,4309,1981.486,0.08224234275398111
1922,1989,67,4309,1981.5965,0.08224234275398111
1923,1989,66,4309,1981.707,0.08188492791139416
1924,1989,65,4309,1981.8175,0.08153719218444544
1925,1989,64,4309,1981.928,0.08119915426013995
1926,1989,63,4309,1982.0385,0.08087083401304052
1927,1989,62,4309,1982.149,0.08087083401304052
1928,1989,61,4309,1982.2595,0.08055225257949271
1929,1989,60,4309,1982.37,0.08024343244200034
1930,1989,59,4309,1982.4805,0.07994439748524261
1931,1989,58,4309,1982.591,0.07965517306254588
1932,1989,57,4309,1982.7015,0.07965517306254588
1933,1989,56,4309,1982.812,0.07937578602498944
1934,1989,55,4309,1982.9225,0.07910626471923472
1935,1989,54,4309,1983.033,0.07884663908104746
1936,1989,53,4309,1983.1435,0.07859694063397253
1937,1989,52,4309,1983.254,0.07859694063397253
1938,1989,51,4309,1983.3645,0.0783572025398954
1939,1989,50,4309,1983.475,0.07812745965833973
1940,1989,49,4309,1983.5855,0.07790774834858151
1941,1989,48,4309,1983.696,0.07769810699529849
1942,1989,47,4309,1983.8065,0.07769810699529849
1943,1989,46,4309,1983.917,0.07749857632339424
1944,1989,45,4309,1984.0275,0.07730919925131935
1945,1989,44,4309,1984.138,0.07713002066987713
1946,1989,43,4309,1984.2485,0.07696108741501291
1947,1989,42,4309,1984.359,0.07696108741501291
1948,1989,41,4309,1984.4695,0.0768024481093277
1949,1989,40,4309,1984.58,0.0766541529209163
1950,1989,39,4309,1984.6905,0.07651625306584714
1951,1989,38,4309,1984.801,0.0763888002824525
1952,1989,37,4309,1984.9115,0.07627184775924338
1953,1989,36,4309,1985.022,0.07627184775924338
1954,1989,35,4309,1985.1325,0.07616545022673896
1955,1989,34,4309,1985.243,0.07606966460078339
1956,1989,33,4309,1985.3535,0.07598454997815692
1957,1989,32,4309,1985.464,0.07591016768952984
1958,1989,31,4309,1985.5745,0.07591016768952984
1959,1989,30,4309,1985.685,0.07584658191234052
1960,1989,29,4309,1985.7955,0.07579385999611704
1961,1989,28,4309,1985.906,0.07575207224758394
1904,1990,86,4309,1980.497,0.08544820820713835
1905,1990,85,4309,1980.6075,0.08501391272790827
1906,1990,84,4309,1980.718,0.08458918140566023
1907,1990,83,4309,1980.8285,0.08417402587057922
1908,1990,82,4309,1980.939,0.0837684584037957
1909,1990,81,4309,1981.0495,0.0837684584037957
1910,1990,80,4309,1981.16,0.08337249208382724
1911,1990,79,4309,1981.2705,0.08298614078920331
1912,1990,78,4309,1981.381,0.0826094191879201
1913,1990,77,4309,1981.4915,0.08224234275398111
1914,1990,76,4309,1981.602,0.08224234275398111
1915,1990,75,4309,1981.7125,0.08188492791139416
1916,1990,74,4309,1981.823,0.08153719218444544
1917,1990,73,4309,1981.9335,0.08119915426013995
1918,1990,72,4309,1982.044,0.08087083401304052
1919,1990,71,4309,1982.1545,0.08087083401304052
1920,1990,70,4309,1982.265,0.08055225257949271
1921,1990,69,4309,1982.3755,0.08024343244200034
1922,1990,68,4309,1982.486,0.07994439748524261
1923,1990,67,4309,1982.5965,0.07965517306254588
1924,1990,66,4309,1982.707,0.07965517306254588
1925,1990,65,4309,1982.8175,0.07937578602498944
1926,1990,64,4309,1982.928,0.07910626471923472
1927,1990,63,4309,1983.0385,0.07884663908104746
1928,1990,62,4309,1983.149,0.07859694063397253
1929,1990,61,4309,1983.2595,0.0783572025398954
1930,1990,60,4309,1983.37,0.0783572025398954
1931,1990,59,4309,1983.4805,0.07812745965833973
1932,1990,58,4309,1983.591,0.07790774834858151
1933,1990,57,4309,1983.7015,0.07769810699529849
1934,1990,56,4309,1983.812,0.07749857632339424
1935,1990,55,4309,1983.9225,0.07749857632339424
1936,1990,54,4309,1984.033,0.07730919925131935
1937,1990,53,4309,1984.1435,0.07713002066987713
1938,1990,52,4309,1984.254,0.07696108741501291
1939,1990,51,4309,1984.3645,0.0768024481093277
1940,1990,50,4309,1984.475,0.0768024481093277
1941,1990,49,4309,1984.5855,0.0766541529209163
1942,1990,48,4309,1984.696,0.07651625306584714
1943,1990,47,4309,1984.8065,0.0763888002824525
1944,1990,46,4309,1984.917,0.07627184775924338
1945,1990,45,4309,1985.0275,0.07627184775924338
1946,1990,44,4309,1985.138,0.07616545022673896
1947,1990,43,4309,1985.2485,0.07606966460078339
1948,1990,42,4309,1985.359,0.07598454997815692
1949,1990,41,4309,1985.4695,0.07591016768952984
1950,1990,40,4309,1985.58,0.07591016768952984
1951,1990,39,4309,1985.6905,0.07584658191234052
1952,1990,38,4309,1985.801,0.07579385999611704
1953,1990,37,4309,1985.9115,0.07575207224758394
1954,1990,36,4309,1986.022,0.07572129116297792
1955,1990,35,4309,1986.1325,0.07572129116297792
1956,1990,34,4309,1986.243,0.0757015924105033
1957,1990,33,4309,1986.3535,0.07569305401497857
1958,1990,32,4309,1986.464,0.07569575559625838
1959,1990,31,4309,1986.5745,0.0757097793257318
1960,1990,30,4309,1986.685,0.0757097793257318
1961,1990,29,4309,1986.7955,0.07573520905712178
1962,1990,28,4309,1986.906,0.07577213094334533
1905,1991,86,4309,1981.497,0.08224234275398111
1906,1991,85,4309,1981.6075,0.08188492791139416
1907,1991,84,4309,1981.718,0.08188492791139416
1908,1991,83,4309,1981.8285,0.08153719218444544
1909,1991,82,4309,1981.939,0.08119915426013995
1910,1991,81,4309,1982.0495,0.08087083401304052
1911,1991,80,4309,1982.16,0.08055225257949271
1912,1991,79,4309,1982.2705,0.08055225257949271
1913,1991,78,4309,1982.381,0.08024343244200034
1914,1991,77,4309,1982.4915,0.07994439748524261
1915,1991,76,4309,1982.602,0.07965517306254588
1916,1991,75,4309,1982.7125,0.07937578602498944
1917,1991,74,4309,1982.823,0.07937578602498944
1918,1991,73,4309,1982.9335,0.07910626471923472
1919,1991,72,4309,1983.044,0.07884663908104746
1920,1991,71,4309,1983.1545,0.07859694063397253
1921,1991,70,4309,1983.265,0.0783572025398954
1922,1991,69,4309,1983.3755,0.0783572025398954
1923,1991,68,4309,1983.486,0.07812745965833973
1924,1991,67,4309,1983.5965,0.07790774834858151
1925,1991,66,4309,1983.707,0.07769810699529849
1926,1991,65,4309,1983.8175,0.07749857632339424
1927,1991,64,4309,1983.928,0.07749857632339424
1928,1991,63,4309,1984.0385,0.07730919925131935
1929,1991,62,4309,1984.149,0.07713002066987713
1930,1991,61,4309,1984.2595,0.07696108741501291
1931,1991,60,4309,1984.37,0.0768024481093277
1932,1991,59,4309,1984.4805,0.0768024481093277
1933,1991,58,4309,1984.591,0.0766541529209163
1934,1991,57,4309,1984.7015,0.07651625306584714
1935,1991,56,4309,1984.812,0.0763888002824525
1936,1991,55,4309,1984.9225,0.07627184775924338
1937,1991,54,4309,1985.033,0.07627184775924338
1938,1991,53,4309,1985.1435,0.07616545022673896
1939,1991,52,4309,1985.254,0.07606966460078339
1940,1991,51,4309,1985.3645,0.07598454997815692
1941,1991,50,4309,1985.475,0.07591016768952984
1942,1991,49,4309,1985.5855,0.07591016768952984
1943,1991,48,4309,1985.696,0.07584658191234052
1944,1991,47,4309,1985.8065,0.07579385999611704
1945,1991,46,4309,1985.917,0.07575207224758394
1946,1991,45,4309,1986.0275,0.07572129116297792
1947,1991,44,4309,1986.138,0.07572129116297792
1948,1991,43,4309,1986.2485,0.0757015924105033
1949,1991,42,4309,1986.359,0.07569305401497857
1950,1991,41,4309,1986.4695,0.07569575559625838
1951,1991,40,4309,1986.58,0.0757097793257318
1952,1991,39,4309,1986.6905,0.0757097793257318
1953,1991,38,4309,1986.801,0.07573520905712178
1954,1991,37,4309,1986.9115,0.07577213094334533
1955,1991,36,4309,1987.022,0.0758206335475008
1956,1991,35,4309,1987.1325,0.07588080654851528
1957,1991,34,4309,1987.243,0.07588080654851528
1958,1991,33,4309,1987.3535,0.07595274228459392
1959,1991,32,4309,1987.464,0.076036537891046585
1960,1991,31,4309,1987.5745,0.0761322940316149
1961,1991,30,4309,1987.685,0.07624011247322315
1962,1991,29,4309,1987.7955,0.07624011247322315
1963,1991,28,4309,1987.906,0.07636009670708621
1906,1992,86,4309,1982.497,0.07994439748524261
1907,1992,85,4309,1982.6075,0.07965517306254588
1908,1992,84,4309,1982.718,0.07937578602498944
1909,1992,83,4309,1982.8285,0.07937578602498944
1910,1992,82,4309,1982.939,0.07910626471923472
1911,1992,81,4309,1983.0495,0.07884663908104746
1912,1992,80,4309,1983.16,0.07859694063397253
1913,1992,79,4309,1983.2705,0.0783572025398954
1914,1992,78,4309,1983.381,0.0783572025398954
1915,1992,77,4309,1983.4915,0.07812745965833973
1916,1992,76,4309,1983.602,0.07790774834858151
1917,1992,75,4309,1983.7125,0.07769810699529849
1918,1992,74,4309,1983.823,0.07749857632339424
1919,1992,73,4309,1983.9335,0.07749857632339424
1920,1992,72,4309,1984.044,0.07730919925131935
1921,1992,71,4309,1984.1545,0.07713002066987713
1922,1992,70,4309,1984.265,0.07696108741501291
1923,1992,69,4309,1984.3755,0.0768024481093277
