yob,year,age,speakerid,speakerXsessionid,time,probability
1924,1984,60,4072,43040721,1975.708,0.6279858591321499
1925,1984,59,4072,43040721,1975.8462,0.6273638826279012
1926,1984,58,4072,43040721,1975.9844,0.6267428489660052
1927,1984,57,4072,43040721,1976.1226,0.6261230675891162
1928,1984,56,4072,43040721,1976.2608,0.6255048466432712
1929,1984,55,4072,43040721,1976.399,0.6248884928798124
1930,1984,54,4072,43040721,1976.5372,0.6242743115570464
1931,1984,53,4072,43040721,1976.6754,0.6236626063418115
1932,1984,52,4072,43040721,1976.8136,0.6230536792109767
1933,1984,51,4072,43040721,1976.9518,0.6224478303530007
1934,1984,50,4072,43040721,1977.09,0.6218453580695875
1935,1984,49,4072,43040721,1977.2282,0.6212465586775868
1936,1984,48,4072,43040721,1977.3664,0.6206517264111361
1937,1984,47,4072,43040721,1977.5046,0.6200611533242054
1938,1984,46,4072,43040721,1977.6428,0.6194751291935794
1939,1984,45,4072,43040721,1977.781,0.6188939414223766
1940,1984,44,4072,43040721,1977.9192,0.6183178749441385
1941,1984,43,4072,43040721,1978.0574,0.6177472121276549
1942,1984,42,4072,43040721,1978.1956,0.617182232682495
1943,1984,41,4072,43040721,1978.3338,0.6166232135654032
1944,1984,40,4072,43040721,1978.472,0.6160704288875716
1945,1984,39,4072,43040721,1978.6102,0.6155241498228835
1946,1984,38,4072,43040721,1978.7484,0.6149846445172112
1947,1984,37,4072,43040721,1978.8866,0.6144521779987848
1948,1984,36,4072,43040721,1979.0248,0.6139270120897657
1949,1984,35,4072,43040721,1979.163,0.6134094053189941
1950,1984,34,4072,43040721,1979.3012,0.6128996128360735
1951,1984,33,4072,43040721,1979.4394,0.612397886326754
1952,1984,32,4072,43040721,1979.5776,0.612397886326754
1953,1984,31,4072,43040721,1979.7158,0.6119044739297377
1954,1984,30,4072,43040721,1979.854,0.6114196201549126
1955,1984,29,4072,43040721,1979.9922,0.6109435658031136
1956,1984,28,4072,43040721,1980.1304,0.610476547887387
1957,1984,27,4072,43040721,1980.2686,0.6100187995558772
1899,1985,86,4072,43040721,1973.1148,0.6389846706019142
1900,1985,85,4072,43040721,1973.253,0.6383995425989326
1901,1985,84,4072,43040721,1973.3912,0.637809674136147
1902,1985,83,4072,43040721,1973.5294,0.6372153819542041
1903,1985,82,4072,43040721,1973.6676,0.6366169831339034
1904,1985,81,4072,43040721,1973.8058,0.6360147950155184
1905,1985,80,4072,43040721,1973.944,0.6354091351165599
1906,1985,79,4072,43040721,1974.0822,0.6348003210480396
1907,1985,78,4072,43040721,1974.2204,0.6341886704292697
1908,1985,77,4072,43040721,1974.3586,0.6335745008012914
1909,1985,76,4072,43040721,1974.4968,0.6329581295389889
1910,1985,75,4072,43040721,1974.635,0.6323398737619468
1911,1985,74,4072,43040721,1974.7732,0.6317200502441362
1912,1985,73,4072,43040721,1974.9114,0.6310989753224961
1913,1985,72,4072,43040721,1975.0496,0.6304769648044881
1914,1985,71,4072,43040721,1975.1878,0.6298543338747004
1915,1985,70,4072,43040721,1975.326,0.6292313970005695
1916,1985,69,4072,43040721,1975.4642,0.6286084678373117
1917,1985,68,4072,43040721,1975.6024,0.6279858591321499
1918,1985,67,4072,43040721,1975.7406,0.6273638826279012
1919,1985,66,4072,43040721,1975.8788,0.6267428489660052
1920,1985,65,4072,43040721,1976.017,0.6261230675891162
1921,1985,64,4072,43040721,1976.1552,0.6261230675891162
1922,1985,63,4072,43040721,1976.2934,0.6255048466432712
1923,1985,62,4072,43040721,1976.4316,0.6248884928798124
1924,1985,61,4072,43040721,1976.5698,0.6242743115570464
1925,1985,60,4072,43040721,1976.708,0.6236626063418115
1926,1985,59,4072,43040721,1976.8462,0.6230536792109767
1927,1985,58,4072,43040721,1976.9844,0.6224478303530007
1928,1985,57,4072,43040721,1977.1226,0.6218453580695875
1929,1985,56,4072,43040721,1977.2608,0.6212465586775868
1930,1985,55,4072,43040721,1977.399,0.6206517264111361
1931,1985,54,4072,43040721,1977.5372,0.6200611533242054
1932,1985,53,4072,43040721,1977.6754,0.6194751291935794
1933,1985,52,4072,43040721,1977.8136,0.6188939414223766
1934,1985,51,4072,43040721,1977.9518,0.6183178749441385
1935,1985,50,4072,43040721,1978.09,0.6177472121276549
1936,1985,49,4072,43040721,1978.2282,0.617182232682495
1937,1985,48,4072,43040721,1978.3664,0.6166232135654032
1938,1985,47,4072,43040721,1978.5046,0.6160704288875716
1939,1985,46,4072,43040721,1978.6428,0.6155241498228835
1940,1985,45,4072,43040721,1978.781,0.6149846445172112
1941,1985,44,4072,43040721,1978.9192,0.6144521779987848
1942,1985,43,4072,43040721,1979.0574,0.6139270120897657
1943,1985,42,4072,43040721,1979.1956,0.6134094053189941
1944,1985,41,4072,43040721,1979.3338,0.6128996128360735
1945,1985,40,4072,43040721,1979.472,0.612397886326754
1946,1985,39,4072,43040721,1979.6102,0.6119044739297377
1947,1985,38,4072,43040721,1979.7484,0.6114196201549126
1948,1985,37,4072,43040721,1979.8866,0.6109435658031136
1949,1985,36,4072,43040721,1980.0248,0.610476547887387
1950,1985,35,4072,43040721,1980.163,0.6100187995558772
1951,1985,34,4072,43040721,1980.3012,0.6095705500163295
1952,1985,33,4072,43040721,1980.4394,0.6091320244622801
1953,1985,32,4072,43040721,1980.5776,0.608703444000938
1954,1985,31,4072,43040721,1980.7158,0.608703444000938
1955,1985,30,4072,43040721,1980.854,0.6082850255828284
1956,1985,29,4072,43040721,1980.9922,0.6078769819332068
1957,1985,28,4072,43040721,1981.1304,0.6074795214853026
1958,1985,27,4072,43040721,1981.2686,0.6070928483153825
1900,1986,86,4072,43040721,1974.1148,0.6348003210480396
1901,1986,85,4072,43040721,1974.253,0.6341886704292697
1902,1986,84,4072,43040721,1974.3912,0.6335745008012914
1903,1986,83,4072,43040721,1974.5294,0.6329581295389889
1904,1986,82,4072,43040721,1974.6676,0.6323398737619468
1905,1986,81,4072,43040721,1974.8058,0.6317200502441362
1906,1986,80,4072,43040721,1974.944,0.6310989753224961
1907,1986,79,4072,43040721,1975.0822,0.6304769648044881
1908,1986,78,4072,43040721,1975.2204,0.6298543338747004
1909,1986,77,4072,43040721,1975.3586,0.6292313970005695
1910,1986,76,4072,43040721,1975.4968,0.6286084678373117
1911,1986,75,4072,43040721,1975.635,0.6279858591321499
1912,1986,74,4072,43040721,1975.7732,0.6273638826279012
1913,1986,73,4072,43040721,1975.9114,0.6267428489660052
1914,1986,72,4072,43040721,1976.0496,0.6261230675891162
1915,1986,71,4072,43040721,1976.1878,0.6255048466432712
1916,1986,70,4072,43040721,1976.326,0.6248884928798124
1917,1986,69,4072,43040721,1976.4642,0.6242743115570464
1918,1986,68,4072,43040721,1976.6024,0.6236626063418115
1919,1986,67,4072,43040721,1976.7406,0.6230536792109767
1920,1986,66,4072,43040721,1976.8788,0.6224478303530007
1921,1986,65,4072,43040721,1977.017,0.6218453580695875
1922,1986,64,4072,43040721,1977.1552,0.6218453580695875
1923,1986,63,4072,43040721,1977.2934,0.6212465586775868
1924,1986,62,4072,43040721,1977.4316,0.6206517264111361
1925,1986,61,4072,43040721,1977.5698,0.6200611533242054
1926,1986,60,4072,43040721,1977.708,0.6194751291935794
1927,1986,59,4072,43040721,1977.8462,0.6188939414223766
1928,1986,58,4072,43040721,1977.9844,0.6183178749441385
1929,1986,57,4072,43040721,1978.1226,0.6177472121276549
1930,1986,56,4072,43040721,1978.2608,0.617182232682495
1931,1986,55,4072,43040721,1978.399,0.6166232135654032
1932,1986,54,4072,43040721,1978.5372,0.6160704288875716
1933,1986,53,4072,43040721,1978.6754,0.6155241498228835
1934,1986,52,4072,43040721,1978.8136,0.6149846445172112
1935,1986,51,4072,43040721,1978.9518,0.6144521779987848
1936,1986,50,4072,43040721,1979.09,0.6139270120897657
1937,1986,49,4072,43040721,1979.2282,0.6134094053189941
1938,1986,48,4072,43040721,1979.3664,0.6128996128360735
1939,1986,47,4072,43040721,1979.5046,0.612397886326754
1940,1986,46,4072,43040721,1979.6428,0.6119044739297377
1941,1986,45,4072,43040721,1979.781,0.6114196201549126
1942,1986,44,4072,43040721,1979.9192,0.6109435658031136
1943,1986,43,4072,43040721,1980.0574,0.610476547887387
1944,1986,42,4072,43040721,1980.1956,0.6100187995558772
1945,1986,41,4072,43040721,1980.3338,0.6095705500163295
1946,1986,40,4072,43040721,1980.472,0.6091320244622801
1947,1986,39,4072,43040721,1980.6102,0.608703444000938
1948,1986,38,4072,43040721,1980.7484,0.6082850255828284
1949,1986,37,4072,43040721,1980.8866,0.6078769819332068
1950,1986,36,4072,43040721,1981.0248,0.6074795214853026
1951,1986,35,4072,43040721,1981.163,0.6070928483153825
1952,1986,34,4072,43040721,1981.3012,0.606717162079695
1953,1986,33,4072,43040721,1981.4394,0.6063526579533052
1954,1986,32,4072,43040721,1981.5776,0.6059995265708527
1955,1986,31,4072,43040721,1981.7158,0.6059995265708527
1956,1986,30,4072,43040721,1981.854,0.6056579539692332
1957,1986,29,4072,43040721,1981.9922,0.605328121532248
1958,1986,28,4072,43040721,1982.1304,0.605010205937237
1959,1986,27,4072,43040721,1982.2686,0.6047043791036668
1901,1987,86,4072,43040721,1975.1148,0.6304769648044881
1902,1987,85,4072,43040721,1975.253,0.6298543338747004
1903,1987,84,4072,43040721,1975.3912,0.6292313970005695
1904,1987,83,4072,43040721,1975.5294,0.6286084678373117
1905,1987,82,4072,43040721,1975.6676,0.6279858591321499
1906,1987,81,4072,43040721,1975.8058,0.6273638826279012
1907,1987,80,4072,43040721,1975.944,0.6267428489660052
1908,1987,79,4072,43040721,1976.0822,0.6261230675891162
1909,1987,78,4072,43040721,1976.2204,0.6255048466432712
1910,1987,77,4072,43040721,1976.3586,0.6248884928798124
1911,1987,76,4072,43040721,1976.4968,0.6242743115570464
1912,1987,75,4072,43040721,1976.635,0.6236626063418115
1913,1987,74,4072,43040721,1976.7732,0.6230536792109767
1914,1987,73,4072,43040721,1976.9114,0.6224478303530007
1915,1987,72,4072,43040721,1977.0496,0.6218453580695875
1916,1987,71,4072,43040721,1977.1878,0.6212465586775868
1917,1987,70,4072,43040721,1977.326,0.6206517264111361
1918,1987,69,4072,43040721,1977.4642,0.6200611533242054
1919,1987,68,4072,43040721,1977.6024,0.6194751291935794
1920,1987,67,4072,43040721,1977.7406,0.6188939414223766
1921,1987,66,4072,43040721,1977.8788,0.6183178749441385
1922,1987,65,4072,43040721,1978.017,0.6177472121276549
1923,1987,64,4072,43040721,1978.1552,0.617182232682495
1924,1987,63,4072,43040721,1978.2934,0.617182232682495
1925,1987,62,4072,43040721,1978.4316,0.6166232135654032
1926,1987,61,4072,43040721,1978.5698,0.6160704288875716
1927,1987,60,4072,43040721,1978.708,0.6155241498228835
1928,1987,59,4072,43040721,1978.8462,0.6149846445172112
1929,1987,58,4072,43040721,1978.9844,0.6144521779987848
1930,1987,57,4072,43040721,1979.1226,0.6139270120897657
1931,1987,56,4072,43040721,1979.2608,0.6134094053189941
1932,1987,55,4072,43040721,1979.399,0.6128996128360735
1933,1987,54,4072,43040721,1979.5372,0.612397886326754
1934,1987,53,4072,43040721,1979.6754,0.6119044739297377
1935,1987,52,4072,43040721,1979.8136,0.6114196201549126
1936,1987,51,4072,43040721,1979.9518,0.6109435658031136
1937,1987,50,4072,43040721,1980.09,0.610476547887387
1938,1987,49,4072,43040721,1980.2282,0.6100187995558772
1939,1987,48,4072,43040721,1980.3664,0.6095705500163295
1940,1987,47,4072,43040721,1980.5046,0.6091320244622801
1941,1987,46,4072,43040721,1980.6428,0.608703444000938
1942,1987,45,4072,43040721,1980.781,0.6082850255828284
1943,1987,44,4072,43040721,1980.9192,0.6078769819332068
1944,1987,43,4072,43040721,1981.0574,0.6074795214853026
1945,1987,42,4072,43040721,1981.1956,0.6070928483153825
1946,1987,41,4072,43040721,1981.3338,0.606717162079695
1947,1987,40,4072,43040721,1981.472,0.6063526579533052
1948,1987,39,4072,43040721,1981.6102,0.6059995265708527
1949,1987,38,4072,43040721,1981.7484,0.6056579539692332
1950,1987,37,4072,43040721,1981.8866,0.605328121532248
1951,1987,36,4072,43040721,1982.0248,0.605010205937237
1952,1987,35,4072,43040721,1982.163,0.6047043791036668
1953,1987,34,4072,43040721,1982.3012,0.60441080814378
1954,1987,33,4072,43040721,1982.4394,0.6041296553152079
1955,1987,32,4072,43040721,1982.5776,0.6038610779756377
1956,1987,31,4072,43040721,1982.7158,0.6036052285395103
1957,1987,30,4072,43040721,1982.854,0.6036052285395103
1958,1987,29,4072,43040721,1982.9922,0.6033622544367764
1959,1987,28,4072,43040721,1983.1304,0.6031322980736894
1960,1987,27,4072,43040721,1983.2686,0.6029154967956792
1902,1988,86,4072,43040721,1976.1148,0.6261230675891162
1903,1988,85,4072,43040721,1976.253,0.6255048466432712
1904,1988,84,4072,43040721,1976.3912,0.6248884928798124
1905,1988,83,4072,43040721,1976.5294,0.6242743115570464
1906,1988,82,4072,43040721,1976.6676,0.6236626063418115
1907,1988,81,4072,43040721,1976.8058,0.6230536792109767
1908,1988,80,4072,43040721,1976.944,0.6224478303530007
1909,1988,79,4072,43040721,1977.0822,0.6218453580695875
1910,1988,78,4072,43040721,1977.2204,0.6212465586775868
1911,1988,77,4072,43040721,1977.3586,0.6206517264111361
1912,1988,76,4072,43040721,1977.4968,0.6200611533242054
1913,1988,75,4072,43040721,1977.635,0.6194751291935794
1914,1988,74,4072,43040721,1977.7732,0.6188939414223766
1915,1988,73,4072,43040721,1977.9114,0.6183178749441385
1916,1988,72,4072,43040721,1978.0496,0.6177472121276549
1917,1988,71,4072,43040721,1978.1878,0.617182232682495
1918,1988,70,4072,43040721,1978.326,0.6166232135654032
1919,1988,69,4072,43040721,1978.4642,0.6160704288875716
1920,1988,68,4072,43040721,1978.6024,0.6155241498228835
1921,1988,67,4072,43040721,1978.7406,0.6149846445172112
1922,1988,66,4072,43040721,1978.8788,0.6144521779987848
1923,1988,65,4072,43040721,1979.017,0.6139270120897657
1924,1988,64,4072,43040721,1979.1552,0.6134094053189941
1925,1988,63,4072,43040721,1979.2934,0.6128996128360735
1926,1988,62,4072,43040721,1979.4316,0.6128996128360735
1927,1988,61,4072,43040721,1979.5698,0.612397886326754
1928,1988,60,4072,43040721,1979.708,0.6119044739297377
1929,1988,59,4072,43040721,1979.8462,0.6114196201549126
1930,1988,58,4072,43040721,1979.9844,0.6109435658031136
1931,1988,57,4072,43040721,1980.1226,0.610476547887387
1932,1988,56,4072,43040721,1980.2608,0.6100187995558772
1933,1988,55,4072,43040721,1980.399,0.6095705500163295
1934,1988,54,4072,43040721,1980.5372,0.6091320244622801
1935,1988,53,4072,43040721,1980.6754,0.608703444000938
1936,1988,52,4072,43040721,1980.8136,0.6082850255828284
1937,1988,51,4072,43040721,1980.9518,0.6078769819332068
1938,1988,50,4072,43040721,1981.09,0.6074795214853026
1939,1988,49,4072,43040721,1981.2282,0.6070928483153825
1940,1988,48,4072,43040721,1981.3664,0.606717162079695
1941,1988,47,4072,43040721,1981.5046,0.6063526579533052
1942,1988,46,4072,43040721,1981.6428,0.6059995265708527
1943,1988,45,4072,43040721,1981.781,0.6056579539692332
1944,1988,44,4072,43040721,1981.9192,0.605328121532248
1945,1988,43,4072,43040721,1982.0574,0.605010205937237
1946,1988,42,4072,43040721,1982.1956,0.6047043791036668
1947,1988,41,4072,43040721,1982.3338,0.60441080814378
1948,1988,40,4072,43040721,1982.472,0.6041296553152079
1949,1988,39,4072,43040721,1982.6102,0.6038610779756377
1950,1988,38,4072,43040721,1982.7484,0.6036052285395103
1951,1988,37,4072,43040721,1982.8866,0.6033622544367764
1952,1988,36,4072,43040721,1983.0248,0.6031322980736894
1953,1988,35,4072,43040721,1983.163,0.6029154967956792
1954,1988,34,4072,43040721,1983.3012,0.6027119828522438
1955,1988,33,4072,43040721,1983.4394,0.602521883363987
1956,1988,32,4072,43040721,1983.5776,0.602345320291647
1957,1988,31,4072,43040721,1983.7158,0.6021824104072651
1958,1988,30,4072,43040721,1983.854,0.6021824104072651
1959,1988,29,4072,43040721,1983.9922,0.6020332652673726
1960,1988,28,4072,43040721,1984.1304,0.6018979911883047
1961,1988,27,4072,43040721,1984.2686,0.6017766892235662
1903,1989,86,4072,43040721,1977.1148,0.6218453580695875
1904,1989,85,4072,43040721,1977.253,0.6212465586775868
1905,1989,84,4072,43040721,1977.3912,0.6206517264111361
1906,1989,83,4072,43040721,1977.5294,0.6200611533242054
1907,1989,82,4072,43040721,1977.6676,0.6194751291935794
1908,1989,81,4072,43040721,1977.8058,0.6188939414223766
1909,1989,80,4072,43040721,1977.944,0.6183178749441385
1910,1989,79,4072,43040721,1978.0822,0.6177472121276549
1911,1989,78,4072,43040721,1978.2204,0.617182232682495
1912,1989,77,4072,43040721,1978.3586,0.6166232135654032
1913,1989,76,4072,43040721,1978.4968,0.6160704288875716
1914,1989,75,4072,43040721,1978.635,0.6155241498228835
1915,1989,74,4072,43040721,1978.7732,0.6149846445172112
1916,1989,73,4072,43040721,1978.9114,0.6144521779987848
1917,1989,72,4072,43040721,1979.0496,0.6139270120897657
1918,1989,71,4072,43040721,1979.1878,0.6134094053189941
1919,1989,70,4072,43040721,1979.326,0.6128996128360735
1920,1989,69,4072,43040721,1979.4642,0.612397886326754
1921,1989,68,4072,43040721,1979.6024,0.6119044739297377
1922,1989,67,4072,43040721,1979.7406,0.6114196201549126
1923,1989,66,4072,43040721,1979.8788,0.6109435658031136
1924,1989,65,4072,43040721,1980.017,0.610476547887387
1925,1989,64,4072,43040721,1980.1552,0.6100187995558772
1926,1989,63,4072,43040721,1980.2934,0.6095705500163295
1927,1989,62,4072,43040721,1980.4316,0.6095705500163295
1928,1989,61,4072,43040721,1980.5698,0.6091320244622801
1929,1989,60,4072,43040721,1980.708,0.608703444000938
1930,1989,59,4072,43040721,1980.8462,0.6082850255828284
1931,1989,58,4072,43040721,1980.9844,0.6078769819332068
1932,1989,57,4072,43040721,1981.1226,0.6074795214853026
1933,1989,56,4072,43040721,1981.2608,0.6070928483153825
1934,1989,55,4072,43040721,1981.399,0.606717162079695
1935,1989,54,4072,43040721,1981.5372,0.6063526579533052
1936,1989,53,4072,43040721,1981.6754,0.6059995265708527
1937,1989,52,4072,43040721,1981.8136,0.6056579539692332
1938,1989,51,4072,43040721,1981.9518,0.605328121532248
1939,1989,50,4072,43040721,1982.09,0.605010205937237
1940,1989,49,4072,43040721,1982.2282,0.6047043791036668
1941,1989,48,4072,43040721,1982.3664,0.60441080814378
1942,1989,47,4072,43040721,1982.5046,0.6041296553152079
1943,1989,46,4072,43040721,1982.6428,0.6038610779756377
1944,1989,45,4072,43040721,1982.781,0.6036052285395103
1945,1989,44,4072,43040721,1982.9192,0.6033622544367764
1946,1989,43,4072,43040721,1983.0574,0.6031322980736894
1947,1989,42,4072,43040721,1983.1956,0.6029154967956792
1948,1989,41,4072,43040721,1983.3338,0.6027119828522438
1949,1989,40,4072,43040721,1983.472,0.602521883363987
1950,1989,39,4072,43040721,1983.6102,0.602345320291647
1951,1989,38,4072,43040721,1983.7484,0.6021824104072651
1952,1989,37,4072,43040721,1983.8866,0.6020332652673726
1953,1989,36,4072,43040721,1984.0248,0.6018979911883047
1954,1989,35,4072,43040721,1984.163,0.6017766892235662
1955,1989,34,4072,43040721,1984.3012,0.6016694551432674
1956,1989,33,4072,43040721,1984.4394,0.6015763794156765
1957,1989,32,4072,43040721,1984.5776,0.6014975471907953
1958,1989,31,4072,43040721,1984.7158,0.6014330382860493
1959,1989,30,4072,43040721,1984.854,0.6013829271740474
1960,1989,29,4072,43040721,1984.9922,0.6013829271740474
1961,1989,28,4072,43040721,1985.1304,0.6013472829724131
1962,1989,27,4072,43040721,1985.2686,0.6013261694356784
1904,1990,86,4072,43040721,1978.1148,0.6177472121276549
1905,1990,85,4072,43040721,1978.253,0.617182232682495
1906,1990,84,4072,43040721,1978.3912,0.6166232135654032
1907,1990,83,4072,43040721,1978.5294,0.6160704288875716
1908,1990,82,4072,43040721,1978.6676,0.6155241498228835
