yob,year,age,speakerid,speakerXsessionid,time,probability
1931,2000,69,5157,51051571,2004.9335,0.12351274032406158
1932,2000,68,5157,51051571,2004.862,0.12351274032406158
1933,2000,67,5157,51051571,2004.7905,0.12324645651989348
1934,2000,66,5157,51051571,2004.719,0.12324645651989348
1935,2000,65,5157,51051571,2004.6475,0.12298093662701409
1936,2000,64,5157,51051571,2004.576,0.12271618323078545
1937,2000,63,5157,51051571,2004.5045,0.12271618323078545
1938,2000,62,5157,51051571,2004.433,0.12245219886542129
1939,2000,61,5157,51051571,2004.3615,0.12245219886542129
1940,2000,60,5157,51051571,2004.29,0.12218898601014866
1941,2000,59,5157,51051571,2004.2185,0.12192654708627769
1942,2000,58,5157,51051571,2004.147,0.12192654708627769
1943,2000,57,5157,51051571,2004.0755,0.12166488443874397
1944,2000,56,5157,51051571,2004.004,0.12166488443874397
1945,2000,55,5157,51051571,2003.9325,0.1214040003217108
1946,2000,54,5157,51051571,2003.861,0.1214040003217108
1947,2000,53,5157,51051571,2003.7895,0.12114389690095945
1948,2000,52,5157,51051571,2003.718,0.12088457625174866
1949,2000,51,5157,51051571,2003.6465,0.12088457625174866
1950,2000,50,5157,51051571,2003.575,0.12062604036390928
1951,2000,49,5157,51051571,2003.5035,0.12062604036390928
1952,2000,48,5157,51051571,2003.432,0.1203682911069064
1953,2000,47,5157,51051571,2003.3605,0.1203682911069064
1954,2000,46,5157,51051571,2003.289,0.12011133025671814
1955,2000,45,5157,51051571,2003.2175,0.11985515953086395
1956,2000,44,5157,51051571,2003.146,0.11985515953086395
1957,2000,43,5157,51051571,2003.0745,0.11959978057559836
1958,2000,42,5157,51051571,2003.003,0.11959978057559836
1959,2000,41,5157,51051571,2002.9315,0.11934519497731354
1960,2000,40,5157,51051571,2002.86,0.11934519497731354
1961,2000,39,5157,51051571,2002.7885,0.1190914042547064
1962,2000,38,5157,51051571,2002.717,0.11883840989932112
1963,2000,37,5157,51051571,2002.6455,0.11883840989932112
1964,2000,36,5157,51051571,2002.574,0.11858621338031189
1965,2000,35,5157,51051571,2002.5025,0.11858621338031189
1966,2000,34,5157,51051571,2002.431,0.11833481614462484
1914,2001,87,5157,51051571,2007.2205,0.12871341689409407
1915,2001,86,5157,51051571,2007.149,0.12843318178132698
1916,2001,85,5157,51051571,2007.0775,0.1281536521420644
1917,2001,84,5157,51051571,2007.006,0.1281536521420644
1918,2001,83,5157,51051571,2006.9345,0.12787483132749838
1919,2001,82,5157,51051571,2006.863,0.12787483132749838
1920,2001,81,5157,51051571,2006.7915,0.12759672267384778
1921,2001,80,5157,51051571,2006.72,0.12759672267384778
1922,2001,79,5157,51051571,2006.6485,0.12731932950660244
1923,2001,78,5157,51051571,2006.577,0.1270426551241594
1924,2001,77,5157,51051571,2006.5055,0.1270426551241594
1925,2001,76,5157,51051571,2006.434,0.12676670279764793
1926,2001,75,5157,51051571,2006.3625,0.12676670279764793
1927,2001,74,5157,51051571,2006.291,0.12649147576963451
1928,2001,73,5157,51051571,2006.2195,0.12649147576963451
1929,2001,72,5157,51051571,2006.148,0.12621697725170627
1930,2001,71,5157,51051571,2006.0765,0.12594321042281037
1931,2001,70,5157,51051571,2006.005,0.12594321042281037
1932,2001,69,5157,51051571,2005.9335,0.1256701784272181
1933,2001,68,5157,51051571,2005.862,0.1256701784272181
1934,2001,67,5157,51051571,2005.7905,0.12539788436882177
1935,2001,66,5157,51051571,2005.719,0.12539788436882177
1936,2001,65,5157,51051571,2005.6475,0.125126331311384
1937,2001,64,5157,51051571,2005.576,0.1248555222821572
1938,2001,63,5157,51051571,2005.5045,0.1248555222821572
1939,2001,62,5157,51051571,2005.433,0.12458546025824618
1940,2001,61,5157,51051571,2005.3615,0.12458546025824618
1941,2001,60,5157,51051571,2005.29,0.12431614817212308
1942,2001,59,5157,51051571,2005.2185,0.12431614817212308
1943,2001,58,5157,51051571,2005.147,0.12404758892297005
1944,2001,57,5157,51051571,2005.0755,0.12377978537332467
1945,2001,56,5157,51051571,2005.004,0.12377978537332467
1946,2001,55,5157,51051571,2004.9325,0.12351274032406158
1947,2001,54,5157,51051571,2004.861,0.12351274032406158
1948,2001,53,5157,51051571,2004.7895,0.12324645651989348
1949,2001,52,5157,51051571,2004.718,0.12298093662701409
1950,2001,51,5157,51051571,2004.6465,0.12298093662701409
1951,2001,50,5157,51051571,2004.575,0.12271618323078545
1952,2001,49,5157,51051571,2004.5035,0.12271618323078545
1953,2001,48,5157,51051571,2004.432,0.12245219886542129
1954,2001,47,5157,51051571,2004.3605,0.12245219886542129
1955,2001,46,5157,51051571,2004.289,0.12218898601014866
1956,2001,45,5157,51051571,2004.2175,0.12192654708627769
1957,2001,44,5157,51051571,2004.146,0.12192654708627769
1958,2001,43,5157,51051571,2004.0745,0.12166488443874397
1959,2001,42,5157,51051571,2004.003,0.12166488443874397
1960,2001,41,5157,51051571,2003.9315,0.1214040003217108
1961,2001,40,5157,51051571,2003.86,0.1214040003217108
1962,2001,39,5157,51051571,2003.7885,0.12114389690095945
1963,2001,38,5157,51051571,2003.717,0.12088457625174866
1964,2001,37,5157,51051571,2003.6455,0.12088457625174866
1965,2001,36,5157,51051571,2003.574,0.12062604036390928
1966,2001,35,5157,51051571,2003.5025,0.12062604036390928
1915,2002,87,5157,51051571,2008.2205,0.13098028618819066
1916,2002,86,5157,51051571,2008.149,0.13069453031126402
1917,2002,85,5157,51051571,2008.0775,0.13069453031126402
1918,2002,84,5157,51051571,2008.006,0.130409452387823
1919,2002,83,5157,51051571,2007.9345,0.13012505591004347
1920,2002,82,5157,51051571,2007.863,0.13012505591004347
1921,2002,81,5157,51051571,2007.7915,0.1298413443803837
1922,2002,80,5157,51051571,2007.72,0.1298413443803837
1923,2002,79,5157,51051571,2007.6485,0.12955832126929515
1924,2002,78,5157,51051571,2007.577,0.12927599003277324
1925,2002,77,5157,51051571,2007.5055,0.12927599003277324
1926,2002,76,5157,51051571,2007.434,0.12899435410669852
1927,2002,75,5157,51051571,2007.3625,0.12899435410669852
1928,2002,74,5157,51051571,2007.291,0.12871341689409407
1929,2002,73,5157,51051571,2007.2195,0.12871341689409407
1930,2002,72,5157,51051571,2007.148,0.12843318178132698
1931,2002,71,5157,51051571,2007.0765,0.1281536521420644
1932,2002,70,5157,51051571,2007.005,0.1281536521420644
1933,2002,69,5157,51051571,2006.9335,0.12787483132749838
1934,2002,68,5157,51051571,2006.862,0.12787483132749838
1935,2002,67,5157,51051571,2006.7905,0.12759672267384778
1936,2002,66,5157,51051571,2006.719,0.12759672267384778
1937,2002,65,5157,51051571,2006.6475,0.12731932950660244
1938,2002,64,5157,51051571,2006.576,0.1270426551241594
1939,2002,63,5157,51051571,2006.5045,0.1270426551241594
1940,2002,62,5157,51051571,2006.433,0.12676670279764793
1941,2002,61,5157,51051571,2006.3615,0.12676670279764793
1942,2002,60,5157,51051571,2006.29,0.12649147576963451
1943,2002,59,5157,51051571,2006.2185,0.12649147576963451
1944,2002,58,5157,51051571,2006.147,0.12621697725170627
1945,2002,57,5157,51051571,2006.0755,0.12594321042281037
1946,2002,56,5157,51051571,2006.004,0.12594321042281037
1947,2002,55,5157,51051571,2005.9325,0.1256701784272181
1948,2002,54,5157,51051571,2005.861,0.1256701784272181
1949,2002,53,5157,51051571,2005.7895,0.12539788436882177
1950,2002,52,5157,51051571,2005.718,0.12539788436882177
1951,2002,51,5157,51051571,2005.6465,0.125126331311384
1952,2002,50,5157,51051571,2005.575,0.1248555222821572
1953,2002,49,5157,51051571,2005.5035,0.1248555222821572
1954,2002,48,5157,51051571,2005.432,0.12458546025824618
1955,2002,47,5157,51051571,2005.3605,0.12458546025824618
1956,2002,46,5157,51051571,2005.289,0.12431614817212308
1957,2002,45,5157,51051571,2005.2175,0.12431614817212308
1958,2002,44,5157,51051571,2005.146,0.12404758892297005
1959,2002,43,5157,51051571,2005.0745,0.12377978537332467
1960,2002,42,5157,51051571,2005.003,0.12377978537332467
1961,2002,41,5157,51051571,2004.9315,0.12351274032406158
1962,2002,40,5157,51051571,2004.86,0.12351274032406158
1963,2002,39,5157,51051571,2004.7885,0.12324645651989348
1964,2002,38,5157,51051571,2004.717,0.12298093662701409
1965,2002,37,5157,51051571,2004.6455,0.12298093662701409
1966,2002,36,5157,51051571,2004.574,0.12271618323078545
1916,2003,87,5157,51051571,2009.2205,0.13329032299180466
1917,2003,86,5157,51051571,2009.149,0.13299926886113295
1918,2003,85,5157,51051571,2009.0775,0.13299926886113295
1919,2003,84,5157,51051571,2009.006,0.1327088646040796
1920,2003,83,5157,51051571,2008.9345,0.13241911382102164
1921,2003,82,5157,51051571,2008.863,0.13241911382102164
1922,2003,81,5157,51051571,2008.7915,0.13213002009471952
1923,2003,80,5157,51051571,2008.72,0.13213002009471952
1924,2003,79,5157,51051571,2008.6485,0.13184158697273973
1925,2003,78,5157,51051571,2008.577,0.13184158697273973
1926,2003,77,5157,51051571,2008.5055,0.1315538179676004
1927,2003,76,5157,51051571,2008.434,0.13126671655691685
1928,2003,75,5157,51051571,2008.3625,0.13126671655691685
1929,2003,74,5157,51051571,2008.291,0.13098028618819066
1930,2003,73,5157,51051571,2008.2195,0.13098028618819066
1931,2003,72,5157,51051571,2008.148,0.13069453031126402
1932,2003,71,5157,51051571,2008.0765,0.13069453031126402
1933,2003,70,5157,51051571,2008.005,0.130409452387823
1934,2003,69,5157,51051571,2007.9335,0.13012505591004347
1935,2003,68,5157,51051571,2007.862,0.13012505591004347
1936,2003,67,5157,51051571,2007.7905,0.1298413443803837
1937,2003,66,5157,51051571,2007.719,0.1298413443803837
1938,2003,65,5157,51051571,2007.6475,0.12955832126929515
1939,2003,64,5157,51051571,2007.576,0.12927599003277324
1940,2003,63,5157,51051571,2007.5045,0.12927599003277324
1941,2003,62,5157,51051571,2007.433,0.12899435410669852
1942,2003,61,5157,51051571,2007.3615,0.12899435410669852
1943,2003,60,5157,51051571,2007.29,0.12871341689409407
1944,2003,59,5157,51051571,2007.2185,0.12871341689409407
1945,2003,58,5157,51051571,2007.147,0.12843318178132698
1946,2003,57,5157,51051571,2007.0755,0.1281536521420644
1947,2003,56,5157,51051571,2007.004,0.1281536521420644
1948,2003,55,5157,51051571,2006.9325,0.12787483132749838
1949,2003,54,5157,51051571,2006.861,0.12787483132749838
1950,2003,53,5157,51051571,2006.7895,0.12759672267384778
1951,2003,52,5157,51051571,2006.718,0.12759672267384778
1952,2003,51,5157,51051571,2006.6465,0.12731932950660244
1953,2003,50,5157,51051571,2006.575,0.1270426551241594
1954,2003,49,5157,51051571,2006.5035,0.1270426551241594
1955,2003,48,5157,51051571,2006.432,0.12676670279764793
1956,2003,47,5157,51051571,2006.3605,0.12676670279764793
1957,2003,46,5157,51051571,2006.289,0.12649147576963451
1958,2003,45,5157,51051571,2006.2175,0.12649147576963451
1959,2003,44,5157,51051571,2006.146,0.12621697725170627
1960,2003,43,5157,51051571,2006.0745,0.12594321042281037
1961,2003,42,5157,51051571,2006.003,0.12594321042281037
1962,2003,41,5157,51051571,2005.9315,0.1256701784272181
1963,2003,40,5157,51051571,2005.86,0.1256701784272181
1964,2003,39,5157,51051571,2005.7885,0.12539788436882177
1965,2003,38,5157,51051571,2005.717,0.12539788436882177
1966,2003,37,5157,51051571,2005.6455,0.125126331311384
1917,2004,87,5157,51051571,2010.2205,0.13564173486689513
1918,2004,86,5157,51051571,2010.149,0.13534560608163582
1919,2004,85,5157,51051571,2010.0775,0.13534560608163582
1920,2004,84,5157,51051571,2010.006,0.13505009984156227
1921,2004,83,5157,51051571,2009.9345,0.13475521943073945
1922,2004,82,5157,51051571,2009.863,0.13475521943073945
1923,2004,81,5157,51051571,2009.7915,0.1344609681998375
1924,2004,80,5157,51051571,2009.72,0.1344609681998375
1925,2004,79,5157,51051571,2009.6485,0.13416734953245757
1926,2004,78,5157,51051571,2009.577,0.13416734953245757
1927,2004,77,5157,51051571,2009.5055,0.1338743668085983
1928,2004,76,5157,51051571,2009.434,0.1335820234670588
1929,2004,75,5157,51051571,2009.3625,0.1335820234670588
1930,2004,74,5157,51051571,2009.291,0.13329032299180466
1931,2004,73,5157,51051571,2009.2195,0.13329032299180466
1932,2004,72,5157,51051571,2009.148,0.13299926886113295
1933,2004,71,5157,51051571,2009.0765,0.13299926886113295
1934,2004,70,5157,51051571,2009.005,0.1327088646040796
1935,2004,69,5157,51051571,2008.9335,0.13241911382102164
1936,2004,68,5157,51051571,2008.862,0.13241911382102164
1937,2004,67,5157,51051571,2008.7905,0.13213002009471952
1938,2004,66,5157,51051571,2008.719,0.13213002009471952
1939,2004,65,5157,51051571,2008.6475,0.13184158697273973
1940,2004,64,5157,51051571,2008.576,0.13184158697273973
1941,2004,63,5157,51051571,2008.5045,0.1315538179676004
1942,2004,62,5157,51051571,2008.433,0.13126671655691685
1943,2004,61,5157,51051571,2008.3615,0.13126671655691685
1944,2004,60,5157,51051571,2008.29,0.13098028618819066
1945,2004,59,5157,51051571,2008.2185,0.13098028618819066
1946,2004,58,5157,51051571,2008.147,0.13069453031126402
1947,2004,57,5157,51051571,2008.0755,0.130409452387823
1948,2004,56,5157,51051571,2008.004,0.130409452387823
1949,2004,55,5157,51051571,2007.9325,0.13012505591004347
1950,2004,54,5157,51051571,2007.861,0.13012505591004347
1951,2004,53,5157,51051571,2007.7895,0.1298413443803837
1952,2004,52,5157,51051571,2007.718,0.1298413443803837
1953,2004,51,5157,51051571,2007.6465,0.12955832126929515
1954,2004,50,5157,51051571,2007.575,0.12927599003277324
1955,2004,49,5157,51051571,2007.5035,0.12927599003277324
1956,2004,48,5157,51051571,2007.432,0.12899435410669852
1957,2004,47,5157,51051571,2007.3605,0.12899435410669852
1958,2004,46,5157,51051571,2007.289,0.12871341689409407
1959,2004,45,5157,51051571,2007.2175,0.12871341689409407
1960,2004,44,5157,51051571,2007.146,0.12843318178132698
1961,2004,43,5157,51051571,2007.0745,0.1281536521420644
1962,2004,42,5157,51051571,2007.003,0.1281536521420644
1963,2004,41,5157,51051571,2006.9315,0.12787483132749838
1964,2004,40,5157,51051571,2006.86,0.12787483132749838
1965,2004,39,5157,51051571,2006.7885,0.12759672267384778
1966,2004,38,5157,51051571,2006.717,0.12759672267384778
1918,2005,87,5157,51051571,2011.2205,0.13803281622828353
1919,2005,86,5157,51051571,2011.149,0.13773181304319626
1920,2005,85,5157,51051571,2011.0775,0.13773181304319626
1921,2005,84,5157,51051571,2011.006,0.13743140983236157
1922,2005,83,5157,51051571,2010.9345,0.13713160910653382
1923,2005,82,5157,51051571,2010.863,0.13713160910653382
1924,2005,81,5157,51051571,2010.7915,0.13683241340564536
1925,2005,80,5157,51051571,2010.72,0.13683241340564536
1926,2005,79,5157,51051571,2010.6485,0.1365338253001981
1927,2005,78,5157,51051571,2010.577,0.1365338253001981
1928,2005,77,5157,51051571,2010.5055,0.1362358475237256
1929,2005,76,5157,51051571,2010.434,0.1359384830332355
1930,2005,75,5157,51051571,2010.3625,0.1359384830332355
1931,2005,74,5157,51051571,2010.291,0.13564173486689513
1932,2005,73,5157,51051571,2010.2195,0.13564173486689513
1933,2005,72,5157,51051571,2010.148,0.13534560608163582
1934,2005,71,5157,51051571,2010.0765,0.13534560608163582
1935,2005,70,5157,51051571,2010.005,0.13505009984156227
1936,2005,69,5157,51051571,2009.9335,0.13475521943073945
1937,2005,68,5157,51051571,2009.862,0.13475521943073945
1938,2005,67,5157,51051571,2009.7905,0.1344609681998375
1939,2005,66,5157,51051571,2009.719,0.1344609681998375
1940,2005,65,5157,51051571,2009.6475,0.13416734953245757
1941,2005,64,5157,51051571,2009.576,0.13416734953245757
1942,2005,63,5157,51051571,2009.5045,0.1338743668085983
1943,2005,62,5157,51051571,2009.433,0.1335820234670588
1944,2005,61,5157,51051571,2009.3615,0.1335820234670588
1945,2005,60,5157,51051571,2009.29,0.13329032299180466
1946,2005,59,5157,51051571,2009.2185,0.13329032299180466
1947,2005,58,5157,51051571,2009.147,0.13299926886113295
1948,2005,57,5157,51051571,2009.0755,0.13299926886113295
1949,2005,56,5157,51051571,2009.004,0.1327088646040796
1950,2005,55,5157,51051571,2008.9325,0.13241911382102164
1951,2005,54,5157,51051571,2008.861,0.13241911382102164
1952,2005,53,5157,51051571,2008.7895,0.13213002009471952
1953,2005,52,5157,51051571,2008.718,0.13213002009471952
1954,2005,51,5157,51051571,2008.6465,0.13184158697273973
1955,2005,50,5157,51051571,2008.575,0.13184158697273973
1956,2005,49,5157,51051571,2008.5035,0.1315538179676004
1957,2005,48,5157,51051571,2008.432,0.13126671655691685
1958,2005,47,5157,51051571,2008.3605,0.13126671655691685
1959,2005,46,5157,51051571,2008.289,0.13098028618819066
1960,2005,45,5157,51051571,2008.2175,0.13098028618819066
1961,2005,44,5157,51051571,2008.146,0.13069453031126402
1962,2005,43,5157,51051571,2008.0745,0.130409452387823
1963,2005,42,5157,51051571,2008.003,0.130409452387823
1964,2005,41,5157,51051571,2007.9315,0.13012505591004347
1965,2005,40,5157,51051571,2007.86,0.13012505591004347
1966,2005,39,5157,51051571,2007.7885,0.1298413443803837
1919,2006,87,5157,51051571,2012.2205,0.14046216893282243
1920,2006,86,5157,51051571,2012.149,0.14015644555617962
1921,2006,85,5157,51051571,2012.0775,0.14015644555617962
1922,2006,84,5157,51051571,2012.006,0.13985130515351965
1923,2006,83,5157,51051571,2011.9345,0.13985130515351965
1924,2006,82,5157,51051571,2011.863,0.13954674968219727
1925,2006,81,5157,51051571,2011.7915,0.13924278114261351
1926,2006,80,5157,51051571,2011.72,0.13924278114261351
1927,2006,79,5157,51051571,2011.6485,0.13893940151530412
1928,2006,78,5157,51051571,2011.577,0.13893940151530412
1929,2006,77,5157,51051571,2011.5055,0.13863661276647604
1930,2006,76,5157,51051571,2011.434,0.13863661276647604
1931,2006,75,5157,51051571,2011.3625,0.13833441693236329
1932,2006,74,5157,51051571,2011.291,0.13803281622828353
1933,2006,73,5157,51051571,2011.2195,0.13803281622828353
1934,2006,72,5157,51051571,2011.148,0.13773181304319626
1935,2006,71,5157,51051571,2011.0765,0.13773181304319626
1936,2006,70,5157,51051571,2011.005,0.13743140983236157
1937,2006,69,5157,51051571,2010.9335,0.13713160910653382
1938,2006,68,5157,51051571,2010.862,0.13713160910653382
1939,2006,67,5157,51051571,2010.7905,0.13683241340564536
1940,2006,66,5157,51051571,2010.719,0.13683241340564536
1941,2006,65,5157,51051571,2010.6475,0.1365338253001981
1942,2006,64,5157,51051571,2010.576,0.1365338253001981
1943,2006,63,5157,51051571,2010.5045,0.1362358475237256
1944,2006,62,5157,51051571,2010.433,0.1359384830332355
1945,2006,61,5157,51051571,2010.3615,0.1359384830332355
1946,2006,60,5157,51051571,2010.29,0.13564173486689513
1947,2006,59,5157,51051571,2010.2185,0.13564173486689513
1948,2006,58,5157,51051571,2010.147,0.13534560608163582
1949,2006,57,5157,51051571,2010.0755,0.13534560608163582
1950,2006,56,5157,51051571,2010.004,0.13505009984156227
1951,2006,55,5157,51051571,2009.9325,0.13475521943073945
1952,2006,54,5157,51051571,2009.861,0.13475521943073945
1953,2006,53,5157,51051571,2009.7895,0.1344609681998375
1954,2006,52,5157,51051571,2009.718,0.1344609681998375
