yob,year,age,speakerid,speakerXsessionid,time,probability
1946,1999,53,6348,43063481,1991.3256,0.17825284238044692
1947,1999,52,6348,43063481,1991.4704,0.17793056422264655
1948,1999,51,6348,43063481,1991.6152,0.17759959386404583
1949,1999,50,6348,43063481,1991.76,0.17726000153152538
1950,1999,49,6348,43063481,1991.9048,0.17691186330146466
1951,1999,48,6348,43063481,1992.0496,0.1765552610194823
1952,1999,47,6348,43063481,1992.1944,0.17619028221271915
1953,1999,46,6348,43063481,1992.3392,0.1758170199948007
1954,1999,45,6348,43063481,1992.484,0.17543557296355736
1955,1999,44,6348,43063481,1992.6288,0.17504604509165364
1956,1999,43,6348,43063481,1992.7736,0.1746485456102475
1957,1999,42,6348,43063481,1992.9184,0.17424318888584336
1958,1999,41,6348,43063481,1993.0632,0.1738300942904851
1959,1999,40,6348,43063481,1993.208,0.17340938606547884
1960,1999,39,6348,43063481,1993.3528,0.17298119317880187
1961,1999,38,6348,43063481,1993.4976,0.1721028920277555
1962,1999,37,6348,43063481,1993.6424,0.171653063965325
1963,1999,36,6348,43063481,1993.7872,0.17119631131911395
1964,1999,35,6348,43063481,1993.932,0.17073278434556574
1965,1999,34,6348,43063481,1994.0768,0.17026263705164837
1966,1999,33,6348,43063481,1994.2216,0.16978602701416134
1967,1999,32,6348,43063481,1994.3664,0.16930311519454774
1968,1999,31,6348,43063481,1994.5112,0.16881406574947191
1969,1999,30,6348,43063481,1994.656,0.1683190458374302
1970,1999,29,6348,43063481,1994.8008,0.16781822542165536
1971,1999,28,6348,43063481,1994.9456,0.16731177706958925
1972,1999,27,6348,43063481,1995.0904,0.16679987574921168
1973,1999,26,6348,43063481,1995.2352,0.1662826986224803
1913,2000,87,6348,43063481,1987.4024,0.1836542309617659
1914,2000,86,6348,43063481,1987.5472,0.18357911016240197
1915,2000,85,6348,43063481,1987.692,0.18349579091412518
1916,2000,84,6348,43063481,1987.8368,0.18340417895833983
1917,2000,83,6348,43063481,1987.9816,0.1833041839196962
1918,2000,82,6348,43063481,1988.1264,0.18319572061497463
1919,2000,81,6348,43063481,1988.2712,0.18307870917265318
1920,2000,80,6348,43063481,1988.416,0.1829530751383415
1921,2000,79,6348,43063481,1988.5608,0.18281874957465458
1922,2000,78,6348,43063481,1988.7056,0.1826756691552976
1923,2000,77,6348,43063481,1988.8504,0.18252377625318036
1924,2000,76,6348,43063481,1988.9952,0.18236301902235644
1925,2000,75,6348,43063481,1989.14,0.18219335147362334
1926,2000,74,6348,43063481,1989.2848,0.18182713115709728
1927,2000,73,6348,43063481,1989.4296,0.1816305162827276
1928,2000,72,6348,43063481,1989.5744,0.18142486698143087
1929,2000,71,6348,43063481,1989.7192,0.18121016744794768
1930,2000,70,6348,43063481,1989.864,0.18098640804503469
1931,2000,69,6348,43063481,1990.0088,0.18075358533036573
1932,2000,68,6348,43063481,1990.1536,0.18051170207596898
1933,2000,67,6348,43063481,1990.2984,0.18026076728016688
1934,2000,66,6348,43063481,1990.4432,0.1800007961718971
1935,2000,65,6348,43063481,1990.588,0.17973181020739304
1936,2000,64,6348,43063481,1990.7328,0.17945383705915846
1937,2000,63,6348,43063481,1990.8776,0.1791669105972031
1938,2000,62,6348,43063481,1991.0224,0.1788710708625249
1939,2000,61,6348,43063481,1991.1672,0.17856636403281975
1940,2000,60,6348,43063481,1991.312,0.17825284238044692
1941,2000,59,6348,43063481,1991.4568,0.17793056422264655
1942,2000,58,6348,43063481,1991.6016,0.17759959386404583
1943,2000,57,6348,43063481,1991.7464,0.17726000153152538
1944,2000,56,6348,43063481,1991.8912,0.17691186330146466
1945,2000,55,6348,43063481,1992.036,0.1765552610194823
1946,2000,54,6348,43063481,1992.1808,0.17619028221271915
1947,2000,53,6348,43063481,1992.3256,0.1758170199948007
1948,2000,52,6348,43063481,1992.4704,0.17543557296355736
1949,2000,51,6348,43063481,1992.6152,0.17504604509165364
1950,2000,50,6348,43063481,1992.76,0.1746485456102475
1951,2000,49,6348,43063481,1992.9048,0.17424318888584336
1952,2000,48,6348,43063481,1993.0496,0.1738300942904851
1953,2000,47,6348,43063481,1993.1944,0.17340938606547884
1954,2000,46,6348,43063481,1993.3392,0.17298119317880187
1955,2000,45,6348,43063481,1993.484,0.1725456491764296
1956,2000,44,6348,43063481,1993.6288,0.1721028920277555
1957,2000,43,6348,43063481,1993.7736,0.171653063965325
1958,2000,42,6348,43063481,1993.9184,0.17073278434556574
1959,2000,41,6348,43063481,1994.0632,0.17026263705164837
1960,2000,40,6348,43063481,1994.208,0.16978602701416134
1961,2000,39,6348,43063481,1994.3528,0.16930311519454774
1962,2000,38,6348,43063481,1994.4976,0.16881406574947191
1963,2000,37,6348,43063481,1994.6424,0.1683190458374302
1964,2000,36,6348,43063481,1994.7872,0.16781822542165536
1965,2000,35,6348,43063481,1994.932,0.16731177706958925
1966,2000,34,6348,43063481,1995.0768,0.16679987574921168
1967,2000,33,6348,43063481,1995.2216,0.1662826986224803
1968,2000,32,6348,43063481,1995.3664,0.16576042483617562
1969,2000,31,6348,43063481,1995.5112,0.16523323531044148
1970,2000,30,6348,43063481,1995.656,0.16470131252527187
1971,2000,29,6348,43063481,1995.8008,0.16416484030525363
1972,2000,28,6348,43063481,1995.9456,0.16362400360284118
1973,2000,27,6348,43063481,1996.0904,0.16307898828040898
1974,2000,26,6348,43063481,1996.2352,0.16252998089140464
1914,2001,87,6348,43063481,1988.4024,0.1829530751383415
1915,2001,86,6348,43063481,1988.5472,0.18281874957465458
1916,2001,85,6348,43063481,1988.692,0.1826756691552976
1917,2001,84,6348,43063481,1988.8368,0.18252377625318036
1918,2001,83,6348,43063481,1988.9816,0.18236301902235644
1919,2001,82,6348,43063481,1989.1264,0.18219335147362334
1920,2001,81,6348,43063481,1989.2712,0.18201473354359632
1921,2001,80,6348,43063481,1989.416,0.18182713115709728
1922,2001,79,6348,43063481,1989.5608,0.1816305162827276
1923,2001,78,6348,43063481,1989.7056,0.18121016744794768
1924,2001,77,6348,43063481,1989.8504,0.18098640804503469
1925,2001,76,6348,43063481,1989.9952,0.18075358533036573
1926,2001,75,6348,43063481,1990.14,0.18051170207596898
1927,2001,74,6348,43063481,1990.2848,0.18026076728016688
1928,2001,73,6348,43063481,1990.4296,0.1800007961718971
1929,2001,72,6348,43063481,1990.5744,0.17973181020739304
1930,2001,71,6348,43063481,1990.7192,0.17945383705915846
1931,2001,70,6348,43063481,1990.864,0.1791669105972031
1932,2001,69,6348,43063481,1991.0088,0.1788710708625249
1933,2001,68,6348,43063481,1991.1536,0.17856636403281975
1934,2001,67,6348,43063481,1991.2984,0.17825284238044692
1935,2001,66,6348,43063481,1991.4432,0.17793056422264655
1936,2001,65,6348,43063481,1991.588,0.17759959386404583
1937,2001,64,6348,43063481,1991.7328,0.17726000153152538
1938,2001,63,6348,43063481,1991.8776,0.17691186330146466
1939,2001,62,6348,43063481,1992.0224,0.1765552610194823
1940,2001,61,6348,43063481,1992.1672,0.17619028221271915
1941,2001,60,6348,43063481,1992.312,0.1758170199948007
1942,2001,59,6348,43063481,1992.4568,0.17543557296355736
1943,2001,58,6348,43063481,1992.6016,0.17504604509165364
1944,2001,57,6348,43063481,1992.7464,0.1746485456102475
1945,2001,56,6348,43063481,1992.8912,0.17424318888584336
1946,2001,55,6348,43063481,1993.036,0.1738300942904851
1947,2001,54,6348,43063481,1993.1808,0.17340938606547884
1948,2001,53,6348,43063481,1993.3256,0.17298119317880187
1949,2001,52,6348,43063481,1993.4704,0.1725456491764296
1950,2001,51,6348,43063481,1993.6152,0.1721028920277555
1951,2001,50,6348,43063481,1993.76,0.171653063965325
1952,2001,49,6348,43063481,1993.9048,0.17119631131911395
1953,2001,48,6348,43063481,1994.0496,0.17073278434556574
1954,2001,47,6348,43063481,1994.1944,0.17026263705164837
1955,2001,46,6348,43063481,1994.3392,0.16930311519454774
1956,2001,45,6348,43063481,1994.484,0.16881406574947191
1957,2001,44,6348,43063481,1994.6288,0.1683190458374302
1958,2001,43,6348,43063481,1994.7736,0.16781822542165536
1959,2001,42,6348,43063481,1994.9184,0.16731177706958925
1960,2001,41,6348,43063481,1995.0632,0.16679987574921168
1961,2001,40,6348,43063481,1995.208,0.1662826986224803
1962,2001,39,6348,43063481,1995.3528,0.16576042483617562
1963,2001,38,6348,43063481,1995.4976,0.16523323531044148
1964,2001,37,6348,43063481,1995.6424,0.16470131252527187
1965,2001,36,6348,43063481,1995.7872,0.16416484030525363
1966,2001,35,6348,43063481,1995.932,0.16362400360284118
1967,2001,34,6348,43063481,1996.0768,0.16307898828040898
1968,2001,33,6348,43063481,1996.2216,0.16252998089140464
1969,2001,32,6348,43063481,1996.3664,0.16197716846084104
1970,2001,31,6348,43063481,1996.5112,0.16142073826539938
1971,2001,30,6348,43063481,1996.656,0.16086087761342438
1972,2001,29,6348,43063481,1996.8008,0.16029777362502828
1973,2001,28,6348,43063481,1996.9456,0.15973161301260952
1974,2001,27,6348,43063481,1997.0904,0.15916258186199594
1975,2001,26,6348,43063481,1997.2352,0.15859086541445255
1915,2002,87,6348,43063481,1989.4024,0.18182713115709728
1916,2002,86,6348,43063481,1989.5472,0.1816305162827276
1917,2002,85,6348,43063481,1989.692,0.18142486698143087
1918,2002,84,6348,43063481,1989.8368,0.18121016744794768
1919,2002,83,6348,43063481,1989.9816,0.18098640804503469
1920,2002,82,6348,43063481,1990.1264,0.18051170207596898
1921,2002,81,6348,43063481,1990.2712,0.18026076728016688
1922,2002,80,6348,43063481,1990.416,0.1800007961718971
1923,2002,79,6348,43063481,1990.5608,0.17973181020739304
1924,2002,78,6348,43063481,1990.7056,0.17945383705915846
1925,2002,77,6348,43063481,1990.8504,0.1791669105972031
1926,2002,76,6348,43063481,1990.9952,0.1788710708625249
1927,2002,75,6348,43063481,1991.14,0.17856636403281975
1928,2002,74,6348,43063481,1991.2848,0.17825284238044692
1929,2002,73,6348,43063481,1991.4296,0.17793056422264655
1930,2002,72,6348,43063481,1991.5744,0.17759959386404583
1931,2002,71,6348,43063481,1991.7192,0.17726000153152538
1932,2002,70,6348,43063481,1991.864,0.17691186330146466
1933,2002,69,6348,43063481,1992.0088,0.1765552610194823
1934,2002,68,6348,43063481,1992.1536,0.17619028221271915
1935,2002,67,6348,43063481,1992.2984,0.1758170199948007
1936,2002,66,6348,43063481,1992.4432,0.17543557296355736
1937,2002,65,6348,43063481,1992.588,0.17504604509165364
1938,2002,64,6348,43063481,1992.7328,0.1746485456102475
1939,2002,63,6348,43063481,1992.8776,0.17424318888584336
1940,2002,62,6348,43063481,1993.0224,0.1738300942904851
1941,2002,61,6348,43063481,1993.1672,0.17340938606547884
1942,2002,60,6348,43063481,1993.312,0.17298119317880187
1943,2002,59,6348,43063481,1993.4568,0.1725456491764296
1944,2002,58,6348,43063481,1993.6016,0.1721028920277555
1945,2002,57,6348,43063481,1993.7464,0.171653063965325
1946,2002,56,6348,43063481,1993.8912,0.17119631131911395
1947,2002,55,6348,43063481,1994.036,0.17073278434556574
1948,2002,54,6348,43063481,1994.1808,0.17026263705164837
1949,2002,53,6348,43063481,1994.3256,0.16978602701416134
1950,2002,52,6348,43063481,1994.4704,0.16930311519454774
1951,2002,51,6348,43063481,1994.6152,0.16881406574947191
1952,2002,50,6348,43063481,1994.76,0.16781822542165536
1953,2002,49,6348,43063481,1994.9048,0.16731177706958925
1954,2002,48,6348,43063481,1995.0496,0.16679987574921168
1955,2002,47,6348,43063481,1995.1944,0.1662826986224803
1956,2002,46,6348,43063481,1995.3392,0.16576042483617562
1957,2002,45,6348,43063481,1995.484,0.16523323531044148
1958,2002,44,6348,43063481,1995.6288,0.16470131252527187
1959,2002,43,6348,43063481,1995.7736,0.16416484030525363
1960,2002,42,6348,43063481,1995.9184,0.16362400360284118
1961,2002,41,6348,43063481,1996.0632,0.16307898828040898
1962,2002,40,6348,43063481,1996.208,0.16252998089140464
1963,2002,39,6348,43063481,1996.3528,0.16197716846084104
1964,2002,38,6348,43063481,1996.4976,0.16142073826539938
1965,2002,37,6348,43063481,1996.6424,0.16086087761342438
1966,2002,36,6348,43063481,1996.7872,0.16029777362502828
1967,2002,35,6348,43063481,1996.932,0.15973161301260952
1968,2002,34,6348,43063481,1997.0768,0.15916258186199594
1969,2002,33,6348,43063481,1997.2216,0.15859086541445255
1970,2002,32,6348,43063481,1997.3664,0.1580166478498092
1971,2002,31,6348,43063481,1997.5112,0.157440112070902
1972,2002,30,6348,43063481,1997.656,0.15686143948955866
1973,2002,29,6348,43063481,1997.8008,0.15628080981433182
1974,2002,28,6348,43063481,1997.9456,0.15569840084016875
1975,2002,27,6348,43063481,1998.0904,0.15511438824021537
1916,2003,87,6348,43063481,1990.4024,0.18026076728016688
1917,2003,86,6348,43063481,1990.5472,0.17973181020739304
1918,2003,85,6348,43063481,1990.692,0.17945383705915846
1919,2003,84,6348,43063481,1990.8368,0.1791669105972031
1920,2003,83,6348,43063481,1990.9816,0.1788710708625249
1921,2003,82,6348,43063481,1991.1264,0.17856636403281975
1922,2003,81,6348,43063481,1991.2712,0.17825284238044692
1923,2003,80,6348,43063481,1991.416,0.17793056422264655
1924,2003,79,6348,43063481,1991.5608,0.17759959386404583
1925,2003,78,6348,43063481,1991.7056,0.17726000153152538
1926,2003,77,6348,43063481,1991.8504,0.17691186330146466
1927,2003,76,6348,43063481,1991.9952,0.1765552610194823
1928,2003,75,6348,43063481,1992.14,0.17619028221271915
1929,2003,74,6348,43063481,1992.2848,0.1758170199948007
1930,2003,73,6348,43063481,1992.4296,0.17543557296355736
1931,2003,72,6348,43063481,1992.5744,0.17504604509165364
1932,2003,71,6348,43063481,1992.7192,0.1746485456102475
1933,2003,70,6348,43063481,1992.864,0.17424318888584336
1934,2003,69,6348,43063481,1993.0088,0.1738300942904851
1935,2003,68,6348,43063481,1993.1536,0.17340938606547884
1936,2003,67,6348,43063481,1993.2984,0.17298119317880187
1937,2003,66,6348,43063481,1993.4432,0.1725456491764296
1938,2003,65,6348,43063481,1993.588,0.1721028920277555
1939,2003,64,6348,43063481,1993.7328,0.171653063965325
1940,2003,63,6348,43063481,1993.8776,0.17119631131911395
1941,2003,62,6348,43063481,1994.0224,0.17073278434556574
1942,2003,61,6348,43063481,1994.1672,0.17026263705164837
1943,2003,60,6348,43063481,1994.312,0.16978602701416134
1944,2003,59,6348,43063481,1994.4568,0.16930311519454774
1945,2003,58,6348,43063481,1994.6016,0.16881406574947191
1946,2003,57,6348,43063481,1994.7464,0.1683190458374302
1947,2003,56,6348,43063481,1994.8912,0.16781822542165536
1948,2003,55,6348,43063481,1995.036,0.16731177706958925
1949,2003,54,6348,43063481,1995.1808,0.1662826986224803
1950,2003,53,6348,43063481,1995.3256,0.16576042483617562
1951,2003,52,6348,43063481,1995.4704,0.16523323531044148
1952,2003,51,6348,43063481,1995.6152,0.16470131252527187
1953,2003,50,6348,43063481,1995.76,0.16416484030525363
1954,2003,49,6348,43063481,1995.9048,0.16362400360284118
1955,2003,48,6348,43063481,1996.0496,0.16307898828040898
1956,2003,47,6348,43063481,1996.1944,0.16252998089140464
1957,2003,46,6348,43063481,1996.3392,0.16197716846084104
1958,2003,45,6348,43063481,1996.484,0.16142073826539938
1959,2003,44,6348,43063481,1996.6288,0.16086087761342438
1960,2003,43,6348,43063481,1996.7736,0.16029777362502828
1961,2003,42,6348,43063481,1996.9184,0.15973161301260952
1962,2003,41,6348,43063481,1997.0632,0.15916258186199594
1963,2003,40,6348,43063481,1997.208,0.15859086541445255
1964,2003,39,6348,43063481,1997.3528,0.1580166478498092
1965,2003,38,6348,43063481,1997.4976,0.157440112070902
1966,2003,37,6348,43063481,1997.6424,0.15686143948955866
1967,2003,36,6348,43063481,1997.7872,0.15628080981433182
1968,2003,35,6348,43063481,1997.932,0.15569840084016875
1969,2003,34,6348,43063481,1998.0768,0.15511438824021537
1970,2003,33,6348,43063481,1998.2216,0.15452894535992875
1971,2003,32,6348,43063481,1998.3664,0.15394224301364834
1972,2003,31,6348,43063481,1998.5112,0.15335444928380937
1973,2003,30,6348,43063481,1998.656,0.15276572932293003
1974,2003,29,6348,43063481,1998.8008,0.15217624515848588
1975,2003,28,6348,43063481,1998.9456,0.1515861555008491
1917,2004,87,6348,43063481,1991.4024,0.17793056422264655
1918,2004,86,6348,43063481,1991.5472,0.17759959386404583
1919,2004,85,6348,43063481,1991.692,0.17726000153152538
1920,2004,84,6348,43063481,1991.8368,0.17691186330146466
1921,2004,83,6348,43063481,1991.9816,0.1765552610194823
1922,2004,82,6348,43063481,1992.1264,0.17619028221271915
1923,2004,81,6348,43063481,1992.2712,0.1758170199948007
1924,2004,80,6348,43063481,1992.416,0.17543557296355736
1925,2004,79,6348,43063481,1992.5608,0.17504604509165364
1926,2004,78,6348,43063481,1992.7056,0.1746485456102475
1927,2004,77,6348,43063481,1992.8504,0.17424318888584336
1928,2004,76,6348,43063481,1992.9952,0.1738300942904851
1929,2004,75,6348,43063481,1993.14,0.17340938606547884
1930,2004,74,6348,43063481,1993.2848,0.17298119317880187
1931,2004,73,6348,43063481,1993.4296,0.1725456491764296
1932,2004,72,6348,43063481,1993.5744,0.1721028920277555
1933,2004,71,6348,43063481,1993.7192,0.171653063965325
1934,2004,70,6348,43063481,1993.864,0.17119631131911395
1935,2004,69,6348,43063481,1994.0088,0.17073278434556574
1936,2004,68,6348,43063481,1994.1536,0.17026263705164837
1937,2004,67,6348,43063481,1994.2984,0.16978602701416134
1938,2004,66,6348,43063481,1994.4432,0.16930311519454774
1939,2004,65,6348,43063481,1994.588,0.16881406574947191
1940,2004,64,6348,43063481,1994.7328,0.1683190458374302
1941,2004,63,6348,43063481,1994.8776,0.16781822542165536
1942,2004,62,6348,43063481,1995.0224,0.16731177706958925
1943,2004,61,6348,43063481,1995.1672,0.16679987574921168
1944,2004,60,6348,43063481,1995.312,0.1662826986224803
1945,2004,59,6348,43063481,1995.4568,0.16576042483617562
1946,2004,58,6348,43063481,1995.6016,0.16470131252527187
1947,2004,57,6348,43063481,1995.7464,0.16416484030525363
1948,2004,56,6348,43063481,1995.8912,0.16362400360284118
1949,2004,55,6348,43063481,1996.036,0.16307898828040898
1950,2004,54,6348,43063481,1996.1808,0.16252998089140464
1951,2004,53,6348,43063481,1996.3256,0.16197716846084104
1952,2004,52,6348,43063481,1996.4704,0.16142073826539938
1953,2004,51,6348,43063481,1996.6152,0.16086087761342438
1954,2004,50,6348,43063481,1996.76,0.16029777362502828
1955,2004,49,6348,43063481,1996.9048,0.15973161301260952
1956,2004,48,6348,43063481,1997.0496,0.15916258186199594
1957,2004,47,6348,43063481,1997.1944,0.15859086541445255
1958,2004,46,6348,43063481,1997.3392,0.1580166478498092
1959,2004,45,6348,43063481,1997.484,0.157440112070902
1960,2004,44,6348,43063481,1997.6288,0.15686143948955866
1961,2004,43,6348,43063481,1997.7736,0.15628080981433182
1962,2004,42,6348,43063481,1997.9184,0.15569840084016875
1963,2004,41,6348,43063481,1998.0632,0.15511438824021537
1964,2004,40,6348,43063481,1998.208,0.15452894535992875
1965,2004,39,6348,43063481,1998.3528,0.15394224301364834
1966,2004,38,6348,43063481,1998.4976,0.15335444928380937
1967,2004,37,6348,43063481,1998.6424,0.15276572932293003
1968,2004,36,6348,43063481,1998.7872,0.15217624515848588
1969,2004,35,6348,43063481,1998.932,0.1515861555008491
1970,2004,34,6348,43063481,1999.0768,0.15099561555435104
1971,2004,33,6348,43063481,1999.2216,0.1504047768315952
