yob,year,age,speakerid,speakerXsessionid,time,probability
1920,2004,84,4566,43045660,2008.3764,0.0753384469837945
1921,2004,83,4566,43045660,2008.3243,0.0753384469837945
1922,2004,82,4566,43045660,2008.2722,0.07520399854269914
1923,2004,81,4566,43045660,2008.2201,0.07520399854269914
1924,2004,80,4566,43045660,2008.168,0.07520399854269914
1925,2004,79,4566,43045660,2008.1159,0.07506771302117807
1926,2004,78,4566,43045660,2008.0638,0.07506771302117807
1927,2004,77,4566,43045660,2008.0117,0.07506771302117807
1928,2004,76,4566,43045660,2007.9596,0.07492955286102784
1929,2004,75,4566,43045660,2007.9075,0.07492955286102784
1930,2004,74,4566,43045660,2007.8554,0.07478948277327717
1931,2004,73,4566,43045660,2007.8033,0.07478948277327717
1932,2004,72,4566,43045660,2007.7512,0.07478948277327717
1933,2004,71,4566,43045660,2007.6991,0.07464746983070565
1934,2004,70,4566,43045660,2007.647,0.07464746983070565
1935,2004,69,4566,43045660,2007.5949,0.07464746983070565
1936,2004,68,4566,43045660,2007.5428,0.07450348355613988
1937,2004,67,4566,43045660,2007.4907,0.07450348355613988
1938,2004,66,4566,43045660,2007.4386,0.07435749600651223
1939,2004,65,4566,43045660,2007.3865,0.07435749600651223
1940,2004,64,4566,43045660,2007.3344,0.07435749600651223
1941,2004,63,4566,43045660,2007.2823,0.07420948185246155
1942,2004,62,4566,43045660,2007.2302,0.07420948185246155
1943,2004,61,4566,43045660,2007.1781,0.07420948185246155
1944,2004,60,4566,43045660,2007.126,0.07405941845346363
1945,2004,59,4566,43045660,2007.0739,0.07405941845346363
1946,2004,58,4566,43045660,2007.0218,0.07390728592833783
1947,2004,57,4566,43045660,2006.9697,0.07390728592833783
1948,2004,56,4566,43045660,2006.9176,0.07390728592833783
1949,2004,55,4566,43045660,2006.8655,0.07375306722102744
1950,2004,54,4566,43045660,2006.8134,0.07375306722102744
1951,2004,53,4566,43045660,2006.7613,0.07375306722102744
1952,2004,52,4566,43045660,2006.7092,0.07359674816163005
1953,2004,51,4566,43045660,2006.6571,0.07359674816163005
1954,2004,50,4566,43045660,2006.605,0.07359674816163005
1955,2004,49,4566,43045660,2006.5529,0.07343831752250064
1956,2004,48,4566,43045660,2006.5008,0.07343831752250064
1957,2004,47,4566,43045660,2006.4487,0.07327776706944109
1958,2004,46,4566,43045660,2006.3966,0.07327776706944109
1959,2004,45,4566,43045660,2006.3445,0.07327776706944109
1960,2004,44,4566,43045660,2006.2924,0.07311509160786217
1961,2004,43,4566,43045660,2006.2403,0.07311509160786217
1962,2004,42,4566,43045660,2006.1882,0.07311509160786217
1963,2004,41,4566,43045660,2006.1361,0.07295028902385546
1964,2004,40,4566,43045660,2006.084,0.07295028902385546
1965,2004,39,4566,43045660,2006.0319,0.07278336032016025
1966,2004,38,4566,43045660,2005.9798,0.07278336032016025
1967,2004,37,4566,43045660,2005.9277,0.07278336032016025
1968,2004,36,4566,43045660,2005.8756,0.07261430964696552
1969,2004,35,4566,43045660,2005.8235,0.07261430964696552
1970,2004,34,4566,43045660,2005.7714,0.07261430964696552
1971,2004,33,4566,43045660,2005.7193,0.07244314432750436
1972,2004,32,4566,43045660,2005.6672,0.07244314432750436
1973,2004,31,4566,43045660,2005.6151,0.07226987487844246
1974,2004,30,4566,43045660,2005.563,0.07226987487844246
1975,2004,29,4566,43045660,2005.5109,0.07226987487844246
1976,2004,28,4566,43045660,2005.4588,0.07209451502503232
1977,2004,27,4566,43045660,2005.4067,0.07209451502503232
1978,2004,26,4566,43045660,2005.3546,0.07209451502503232
1918,2005,87,4566,43045660,2009.5327,0.07635307544075635
1919,2005,86,4566,43045660,2009.4806,0.07635307544075635
1920,2005,85,4566,43045660,2009.4285,0.07635307544075635
1921,2005,84,4566,43045660,2009.3764,0.07623173286284501
1922,2005,83,4566,43045660,2009.3243,0.07623173286284501
1923,2005,82,4566,43045660,2009.2722,0.07623173286284501
1924,2005,81,4566,43045660,2009.2201,0.07610892298123544
1925,2005,80,4566,43045660,2009.168,0.07610892298123544
1926,2005,79,4566,43045660,2009.1159,0.07598459387452201
1927,2005,78,4566,43045660,2009.0638,0.07598459387452201
1928,2005,77,4566,43045660,2009.0117,0.07598459387452201
1929,2005,76,4566,43045660,2008.9596,0.07585869501499046
1930,2005,75,4566,43045660,2008.9075,0.07585869501499046
1931,2005,74,4566,43045660,2008.8554,0.07585869501499046
1932,2005,73,4566,43045660,2008.8033,0.07573117739003521
1933,2005,72,4566,43045660,2008.7512,0.07573117739003521
1934,2005,71,4566,43045660,2008.6991,0.07560199362044225
1935,2005,70,4566,43045660,2008.647,0.07560199362044225
1936,2005,69,4566,43045660,2008.5949,0.07560199362044225
1937,2005,68,4566,43045660,2008.5428,0.07547109807534866
1938,2005,67,4566,43045660,2008.4907,0.07547109807534866
1939,2005,66,4566,43045660,2008.4386,0.07547109807534866
1940,2005,65,4566,43045660,2008.3865,0.0753384469837945
1941,2005,64,4566,43045660,2008.3344,0.0753384469837945
1942,2005,63,4566,43045660,2008.2823,0.07520399854269914
1943,2005,62,4566,43045660,2008.2302,0.07520399854269914
1944,2005,61,4566,43045660,2008.1781,0.07520399854269914
1945,2005,60,4566,43045660,2008.126,0.07506771302117807
1946,2005,59,4566,43045660,2008.0739,0.07506771302117807
1947,2005,58,4566,43045660,2008.0218,0.07506771302117807
1948,2005,57,4566,43045660,2007.9697,0.07492955286102784
1949,2005,56,4566,43045660,2007.9176,0.07492955286102784
1950,2005,55,4566,43045660,2007.8655,0.07478948277327717
1951,2005,54,4566,43045660,2007.8134,0.07478948277327717
1952,2005,53,4566,43045660,2007.7613,0.07478948277327717
1953,2005,52,4566,43045660,2007.7092,0.07464746983070565
1954,2005,51,4566,43045660,2007.6571,0.07464746983070565
1955,2005,50,4566,43045660,2007.605,0.07464746983070565
1956,2005,49,4566,43045660,2007.5529,0.07450348355613988
1957,2005,48,4566,43045660,2007.5008,0.07450348355613988
1958,2005,47,4566,43045660,2007.4487,0.07450348355613988
1959,2005,46,4566,43045660,2007.3966,0.07435749600651223
1960,2005,45,4566,43045660,2007.3445,0.07435749600651223
1961,2005,44,4566,43045660,2007.2924,0.07420948185246155
1962,2005,43,4566,43045660,2007.2403,0.07420948185246155
1963,2005,42,4566,43045660,2007.1882,0.07420948185246155
1964,2005,41,4566,43045660,2007.1361,0.07405941845346363
1965,2005,40,4566,43045660,2007.084,0.07405941845346363
1966,2005,39,4566,43045660,2007.0319,0.07405941845346363
1967,2005,38,4566,43045660,2006.9798,0.07390728592833783
1968,2005,37,4566,43045660,2006.9277,0.07390728592833783
1969,2005,36,4566,43045660,2006.8756,0.07375306722102744
1970,2005,35,4566,43045660,2006.8235,0.07375306722102744
1971,2005,34,4566,43045660,2006.7714,0.07375306722102744
1972,2005,33,4566,43045660,2006.7193,0.07359674816163005
1973,2005,32,4566,43045660,2006.6672,0.07359674816163005
1974,2005,31,4566,43045660,2006.6151,0.07359674816163005
1975,2005,30,4566,43045660,2006.563,0.07343831752250064
1976,2005,29,4566,43045660,2006.5109,0.07343831752250064
1977,2005,28,4566,43045660,2006.4588,0.07327776706944109
1978,2005,27,4566,43045660,2006.4067,0.07327776706944109
1979,2005,26,4566,43045660,2006.3546,0.07327776706944109
1919,2006,87,4566,43045660,2010.5327,0.07716598423991958
1920,2006,86,4566,43045660,2010.4806,0.07716598423991958
1921,2006,85,4566,43045660,2010.4285,0.07716598423991958
1922,2006,84,4566,43045660,2010.3764,0.0770533687678126
1923,2006,83,4566,43045660,2010.3243,0.0770533687678126
1924,2006,82,4566,43045660,2010.2722,0.0770533687678126
1925,2006,81,4566,43045660,2010.2201,0.07693967765726668
1926,2006,80,4566,43045660,2010.168,0.07693967765726668
1927,2006,79,4566,43045660,2010.1159,0.07693967765726668
1928,2006,78,4566,43045660,2010.0638,0.07682485287101833
1929,2006,77,4566,43045660,2010.0117,0.07682485287101833
1930,2006,76,4566,43045660,2009.9596,0.07670883683725346
1931,2006,75,4566,43045660,2009.9075,0.07670883683725346
1932,2006,74,4566,43045660,2009.8554,0.07670883683725346
1933,2006,73,4566,43045660,2009.8033,0.07659157258972209
1934,2006,72,4566,43045660,2009.7512,0.07659157258972209
1935,2006,71,4566,43045660,2009.6991,0.07659157258972209
1936,2006,70,4566,43045660,2009.647,0.07647300390557236
1937,2006,69,4566,43045660,2009.5949,0.07647300390557236
1938,2006,68,4566,43045660,2009.5428,0.07635307544075635
1939,2006,67,4566,43045660,2009.4907,0.07635307544075635
1940,2006,66,4566,43045660,2009.4386,0.07635307544075635
1941,2006,65,4566,43045660,2009.3865,0.07623173286284501
1942,2006,64,4566,43045660,2009.3344,0.07623173286284501
1943,2006,63,4566,43045660,2009.2823,0.07623173286284501
1944,2006,62,4566,43045660,2009.2302,0.07610892298123544
1945,2006,61,4566,43045660,2009.1781,0.07610892298123544
1946,2006,60,4566,43045660,2009.126,0.07598459387452201
1947,2006,59,4566,43045660,2009.0739,0.07598459387452201
1948,2006,58,4566,43045660,2009.0218,0.07598459387452201
1949,2006,57,4566,43045660,2008.9697,0.07585869501499046
1950,2006,56,4566,43045660,2008.9176,0.07585869501499046
1951,2006,55,4566,43045660,2008.8655,0.07585869501499046
1952,2006,54,4566,43045660,2008.8134,0.07573117739003521
1953,2006,53,4566,43045660,2008.7613,0.07573117739003521
1954,2006,52,4566,43045660,2008.7092,0.07560199362044225
1955,2006,51,4566,43045660,2008.6571,0.07560199362044225
1956,2006,50,4566,43045660,2008.605,0.07560199362044225
1957,2006,49,4566,43045660,2008.5529,0.07547109807534866
1958,2006,48,4566,43045660,2008.5008,0.07547109807534866
1959,2006,47,4566,43045660,2008.4487,0.07547109807534866
1960,2006,46,4566,43045660,2008.3966,0.0753384469837945
1961,2006,45,4566,43045660,2008.3445,0.0753384469837945
1962,2006,44,4566,43045660,2008.2924,0.0753384469837945
1963,2006,43,4566,43045660,2008.2403,0.07520399854269914
1964,2006,42,4566,43045660,2008.1882,0.07520399854269914
1965,2006,41,4566,43045660,2008.1361,0.07506771302117807
1966,2006,40,4566,43045660,2008.084,0.07506771302117807
1967,2006,39,4566,43045660,2008.0319,0.07506771302117807
1968,2006,38,4566,43045660,2007.9798,0.07492955286102784
1969,2006,37,4566,43045660,2007.9277,0.07492955286102784
1970,2006,36,4566,43045660,2007.8756,0.07492955286102784
1971,2006,35,4566,43045660,2007.8235,0.07478948277327717
1972,2006,34,4566,43045660,2007.7714,0.07478948277327717
1973,2006,33,4566,43045660,2007.7193,0.07464746983070565
1974,2006,32,4566,43045660,2007.6672,0.07464746983070565
1975,2006,31,4566,43045660,2007.6151,0.07464746983070565
1976,2006,30,4566,43045660,2007.563,0.07450348355613988
1977,2006,29,4566,43045660,2007.5109,0.07450348355613988
1978,2006,28,4566,43045660,2007.4588,0.07450348355613988
1979,2006,27,4566,43045660,2007.4067,0.07435749600651223
1980,2006,26,4566,43045660,2007.3546,0.07435749600651223
1920,2007,87,4566,43045660,2011.5327,0.07803518849012564
1921,2007,86,4566,43045660,2011.4806,0.0779290808344934
1922,2007,85,4566,43045660,2011.4285,0.0779290808344934
1923,2007,84,4566,43045660,2011.3764,0.0779290808344934
1924,2007,83,4566,43045660,2011.3243,0.07782236109465572
1925,2007,82,4566,43045660,2011.2722,0.07782236109465572
1926,2007,81,4566,43045660,2011.2201,0.07771497279919369
1927,2007,80,4566,43045660,2011.168,0.07771497279919369
1928,2007,79,4566,43045660,2011.1159,0.07771497279919369
1929,2007,78,4566,43045660,2011.0638,0.07760685874965306
1930,2007,77,4566,43045660,2011.0117,0.07760685874965306
1931,2007,76,4566,43045660,2010.9596,0.07760685874965306
1932,2007,75,4566,43045660,2010.9075,0.07749796117572676
1933,2007,74,4566,43045660,2010.8554,0.07749796117572676
1934,2007,73,4566,43045660,2010.8033,0.0773882218888067
1935,2007,72,4566,43045660,2010.7512,0.0773882218888067
1936,2007,71,4566,43045660,2010.6991,0.0773882218888067
1937,2007,70,4566,43045660,2010.647,0.07727758243392463
1938,2007,69,4566,43045660,2010.5949,0.07727758243392463
1939,2007,68,4566,43045660,2010.5428,0.07727758243392463
1940,2007,67,4566,43045660,2010.4907,0.07716598423991958
1941,2007,66,4566,43045660,2010.4386,0.07716598423991958
1942,2007,65,4566,43045660,2010.3865,0.0770533687678126
1943,2007,64,4566,43045660,2010.3344,0.0770533687678126
1944,2007,63,4566,43045660,2010.2823,0.0770533687678126
1945,2007,62,4566,43045660,2010.2302,0.07693967765726668
1946,2007,61,4566,43045660,2010.1781,0.07693967765726668
1947,2007,60,4566,43045660,2010.126,0.07693967765726668
1948,2007,59,4566,43045660,2010.0739,0.07682485287101833
1949,2007,58,4566,43045660,2010.0218,0.07682485287101833
1950,2007,57,4566,43045660,2009.9697,0.07670883683725346
1951,2007,56,4566,43045660,2009.9176,0.07670883683725346
1952,2007,55,4566,43045660,2009.8655,0.07670883683725346
1953,2007,54,4566,43045660,2009.8134,0.07659157258972209
1954,2007,53,4566,43045660,2009.7613,0.07659157258972209
1955,2007,52,4566,43045660,2009.7092,0.07659157258972209
1956,2007,51,4566,43045660,2009.6571,0.07647300390557236
1957,2007,50,4566,43045660,2009.605,0.07647300390557236
1958,2007,49,4566,43045660,2009.5529,0.07647300390557236
1959,2007,48,4566,43045660,2009.5008,0.07635307544075635
1960,2007,47,4566,43045660,2009.4487,0.07635307544075635
1961,2007,46,4566,43045660,2009.3966,0.07623173286284501
1962,2007,45,4566,43045660,2009.3445,0.07623173286284501
1963,2007,44,4566,43045660,2009.2924,0.07623173286284501
1964,2007,43,4566,43045660,2009.2403,0.07610892298123544
1965,2007,42,4566,43045660,2009.1882,0.07610892298123544
1966,2007,41,4566,43045660,2009.1361,0.07610892298123544
1967,2007,40,4566,43045660,2009.084,0.07598459387452201
1968,2007,39,4566,43045660,2009.0319,0.07598459387452201
1969,2007,38,4566,43045660,2008.9798,0.07585869501499046
1970,2007,37,4566,43045660,2008.9277,0.07585869501499046
1971,2007,36,4566,43045660,2008.8756,0.07585869501499046
1972,2007,35,4566,43045660,2008.8235,0.07573117739003521
1973,2007,34,4566,43045660,2008.7714,0.07573117739003521
1974,2007,33,4566,43045660,2008.7193,0.07573117739003521
1975,2007,32,4566,43045660,2008.6672,0.07560199362044225
1976,2007,31,4566,43045660,2008.6151,0.07560199362044225
1977,2007,30,4566,43045660,2008.563,0.07547109807534866
1978,2007,29,4566,43045660,2008.5109,0.07547109807534866
1979,2007,28,4566,43045660,2008.4588,0.07547109807534866
1980,2007,27,4566,43045660,2008.4067,0.0753384469837945
1981,2007,26,4566,43045660,2008.3546,0.0753384469837945
1921,2008,87,4566,43045660,2012.5327,0.07876532160710577
1922,2008,86,4566,43045660,2012.4806,0.07866201166878017
1923,2008,85,4566,43045660,2012.4285,0.07866201166878017
1924,2008,84,4566,43045660,2012.3764,0.07866201166878017
1925,2008,83,4566,43045660,2012.3243,0.07855845125190407
1926,2008,82,4566,43045660,2012.2722,0.07855845125190407
1927,2008,81,4566,43045660,2012.2201,0.07855845125190407
1928,2008,80,4566,43045660,2012.168,0.07845459343908341
1929,2008,79,4566,43045660,2012.1159,0.07845459343908341
1930,2008,78,4566,43045660,2012.0638,0.0783503894603485
1931,2008,77,4566,43045660,2012.0117,0.0783503894603485
1932,2008,76,4566,43045660,2011.9596,0.0783503894603485
1933,2008,75,4566,43045660,2011.9075,0.07824578885784657
1934,2008,74,4566,43045660,2011.8554,0.07824578885784657
1935,2008,73,4566,43045660,2011.8033,0.07824578885784657
1936,2008,72,4566,43045660,2011.7512,0.07814073964927867
1937,2008,71,4566,43045660,2011.6991,0.07814073964927867
1938,2008,70,4566,43045660,2011.647,0.07803518849012564
1939,2008,69,4566,43045660,2011.5949,0.07803518849012564
1940,2008,68,4566,43045660,2011.5428,0.07803518849012564
1941,2008,67,4566,43045660,2011.4907,0.0779290808344934
1942,2008,66,4566,43045660,2011.4386,0.0779290808344934
1943,2008,65,4566,43045660,2011.3865,0.0779290808344934
1944,2008,64,4566,43045660,2011.3344,0.07782236109465572
1945,2008,63,4566,43045660,2011.2823,0.07782236109465572
1946,2008,62,4566,43045660,2011.2302,0.07771497279919369
1947,2008,61,4566,43045660,2011.1781,0.07771497279919369
1948,2008,60,4566,43045660,2011.126,0.07771497279919369
1949,2008,59,4566,43045660,2011.0739,0.07760685874965306
1950,2008,58,4566,43045660,2011.0218,0.07760685874965306
1951,2008,57,4566,43045660,2010.9697,0.07760685874965306
1952,2008,56,4566,43045660,2010.9176,0.07749796117572676
1953,2008,55,4566,43045660,2010.8655,0.07749796117572676
1954,2008,54,4566,43045660,2010.8134,0.0773882218888067
1955,2008,53,4566,43045660,2010.7613,0.0773882218888067
1956,2008,52,4566,43045660,2010.7092,0.0773882218888067
1957,2008,51,4566,43045660,2010.6571,0.07727758243392463
1958,2008,50,4566,43045660,2010.605,0.07727758243392463
1959,2008,49,4566,43045660,2010.5529,0.07727758243392463
1960,2008,48,4566,43045660,2010.5008,0.07716598423991958
1961,2008,47,4566,43045660,2010.4487,0.07716598423991958
1962,2008,46,4566,43045660,2010.3966,0.07716598423991958
1963,2008,45,4566,43045660,2010.3445,0.0770533687678126
1964,2008,44,4566,43045660,2010.2924,0.0770533687678126
1965,2008,43,4566,43045660,2010.2403,0.07693967765726668
1966,2008,42,4566,43045660,2010.1882,0.07693967765726668
1967,2008,41,4566,43045660,2010.1361,0.07693967765726668
1968,2008,40,4566,43045660,2010.084,0.07682485287101833
1969,2008,39,4566,43045660,2010.0319,0.07682485287101833
1970,2008,38,4566,43045660,2009.9798,0.07682485287101833
1971,2008,37,4566,43045660,2009.9277,0.07670883683725346
1972,2008,36,4566,43045660,2009.8756,0.07670883683725346
1973,2008,35,4566,43045660,2009.8235,0.07659157258972209
1974,2008,34,4566,43045660,2009.7714,0.07659157258972209
1975,2008,33,4566,43045660,2009.7193,0.07659157258972209
1976,2008,32,4566,43045660,2009.6672,0.07647300390557236
1977,2008,31,4566,43045660,2009.6151,0.07647300390557236
1978,2008,30,4566,43045660,2009.563,0.07647300390557236
1979,2008,29,4566,43045660,2009.5109,0.07635307544075635
1980,2008,28,4566,43045660,2009.4588,0.07635307544075635
1981,2008,27,4566,43045660,2009.4067,0.07623173286284501
1922,2009,87,4566,43045660,2013.5327,0.0794849526039621
1923,2009,86,4566,43045660,2013.4806,0.0794849526039621
1924,2009,85,4566,43045660,2013.4285,0.07938227308120434
1925,2009,84,4566,43045660,2013.3764,0.07938227308120434
1926,2009,83,4566,43045660,2013.3243,0.0792796055456118
1927,2009,82,4566,43045660,2013.2722,0.0792796055456118
1928,2009,81,4566,43045660,2013.2201,0.0792796055456118
1929,2009,80,4566,43045660,2013.168,0.07917692075874815
1930,2009,79,4566,43045660,2013.1159,0.07917692075874815
1931,2009,78,4566,43045660,2013.0638,0.07917692075874815
1932,2009,77,4566,43045660,2013.0117,0.07907418644373723
1933,2009,76,4566,43045660,2012.9596,0.07907418644373723
1934,2009,75,4566,43045660,2012.9075,0.07897136745816763
1935,2009,74,4566,43045660,2012.8554,0.07897136745816763
1936,2009,73,4566,43045660,2012.8033,0.07897136745816763
1937,2009,72,4566,43045660,2012.7512,0.07886842596579163
1938,2009,71,4566,43045660,2012.6991,0.07886842596579163
1939,2009,70,4566,43045660,2012.647,0.07886842596579163
1940,2009,69,4566,43045660,2012.5949,0.07876532160710577
1941,2009,68,4566,43045660,2012.5428,0.07876532160710577
