yob,year,age,speakerid,speakerXsessionid,time,probability
1934,1998,64,6348,43063481,1989.3664,0.2669023033494547
1935,1998,63,6348,43063481,1989.5013,0.26838552917357794
1936,1998,62,6348,43063481,1989.6362,0.26988662111171857
1937,1998,61,6348,43063481,1989.7711,0.27140565301618813
1938,1998,60,6348,43063481,1989.906,0.27294269387517606
1939,1998,59,6348,43063481,1990.0409,0.27449780768045495
1940,1998,58,6348,43063481,1990.1758,0.2760710532960143
1941,1998,57,6348,43063481,1990.3107,0.2776624843278423
1942,1998,56,6348,43063481,1990.4456,0.2792721489950246
1943,1998,55,6348,43063481,1990.5805,0.28090009000245175
1944,1998,54,6348,43063481,1990.7154,0.2825463444153127
1945,1998,53,6348,43063481,1990.8503,0.28421094353564225
1946,1998,52,6348,43063481,1990.9852,0.28589391278118365
1947,1998,51,6348,43063481,1991.1201,0.28759527156678444
1948,1998,50,6348,43063481,1991.255,0.28931503318860563
1949,1998,49,6348,43063481,1991.3899,0.291053204711437
1950,1998,48,6348,43063481,1991.5248,0.29280978685932457
1951,1998,47,6348,43063481,1991.6597,0.29458477390986226
1952,1998,46,6348,43063481,1991.7946,0.296378153592373
1953,1998,45,6348,43063481,1991.9295,0.298189906990281
1954,1998,44,6348,43063481,1992.0644,0.300020008447999
1955,1998,43,6348,43063481,1992.1993,0.30186842548255205
1956,1998,42,6348,43063481,1992.3342,0.30373511870028636
1957,1998,41,6348,43063481,1992.4691,0.3056200417189627
1958,1998,40,6348,43063481,1992.604,0.30752314109546725
1959,1998,39,6348,43063481,1992.7389,0.30752314109546725
1960,1998,38,6348,43063481,1992.8738,0.30944435625953065
1961,1998,37,6348,43063481,1993.0087,0.3113836194536638
1962,1998,36,6348,43063481,1993.1436,0.3133408556796398
1963,1998,35,6348,43063481,1993.2785,0.31531598265185784
1964,1998,34,6348,43063481,1993.4134,0.31730891075777484
1965,1998,33,6348,43063481,1993.5483,0.31931954302580806
1966,1998,32,6348,43063481,1993.6832,0.321347775100904
1967,1998,31,6348,43063481,1993.8181,0.32339349522806554
1968,1998,30,6348,43063481,1993.953,0.32545658424416024
1969,1998,29,6348,43063481,1994.0879,0.3275369155781865
1970,1998,28,6348,43063481,1994.2228,0.3296343552603087
1971,1998,27,6348,43063481,1994.3577,0.33174876193990294
1972,1998,26,6348,43063481,1994.4926,0.3338799869128093
1912,1999,87,6348,43063481,1987.2637,0.2467342975958734
1913,1999,86,6348,43063481,1987.3986,0.24796129339871495
1914,1999,85,6348,43063481,1987.5335,0.24920455444948572
1915,1999,84,6348,43063481,1987.6684,0.2504642116177659
1916,1999,83,6348,43063481,1987.8033,0.25174039288422573
1917,1999,82,6348,43063481,1987.9382,0.253033223214487
1918,1999,81,6348,43063481,1988.0731,0.2543428244317055
1919,1999,80,6348,43063481,1988.208,0.2556693150879283
1920,1999,79,6348,43063481,1988.3429,0.2570128103343538
1921,1999,78,6348,43063481,1988.4778,0.25837342179062045
1922,1999,77,6348,43063481,1988.6127,0.259751257413182
1923,1999,76,6348,43063481,1988.7476,0.26114642136296484
1924,1999,75,6348,43063481,1988.8825,0.2625590138723743
1925,1999,74,6348,43063481,1989.0174,0.2639891311118107
1926,1999,73,6348,43063481,1989.1523,0.2654368650558916
1927,1999,72,6348,43063481,1989.2872,0.2669023033494547
1928,1999,71,6348,43063481,1989.4221,0.26838552917357794
1929,1999,70,6348,43063481,1989.557,0.26988662111171857
1930,1999,69,6348,43063481,1989.6919,0.27140565301618813
1931,1999,68,6348,43063481,1989.8268,0.27294269387517606
1932,1999,67,6348,43063481,1989.9617,0.27449780768045495
1933,1999,66,6348,43063481,1990.0966,0.2760710532960143
1934,1999,65,6348,43063481,1990.2315,0.2776624843278423
1935,1999,64,6348,43063481,1990.3664,0.2792721489950246
1936,1999,63,6348,43063481,1990.5013,0.2792721489950246
1937,1999,62,6348,43063481,1990.6362,0.28090009000245175
1938,1999,61,6348,43063481,1990.7711,0.2825463444153127
1939,1999,60,6348,43063481,1990.906,0.28421094353564225
1940,1999,59,6348,43063481,1991.0409,0.28589391278118365
1941,1999,58,6348,43063481,1991.1758,0.28759527156678444
1942,1999,57,6348,43063481,1991.3107,0.28931503318860563
1943,1999,56,6348,43063481,1991.4456,0.291053204711437
1944,1999,55,6348,43063481,1991.5805,0.29280978685932457
1945,1999,54,6348,43063481,1991.7154,0.29458477390986226
1946,1999,53,6348,43063481,1991.8503,0.296378153592373
1947,1999,52,6348,43063481,1991.9852,0.298189906990281
1948,1999,51,6348,43063481,1992.1201,0.300020008447999
1949,1999,50,6348,43063481,1992.255,0.30186842548255205
1950,1999,49,6348,43063481,1992.3899,0.30373511870028636
1951,1999,48,6348,43063481,1992.5248,0.3056200417189627
1952,1999,47,6348,43063481,1992.6597,0.30752314109546725
1953,1999,46,6348,43063481,1992.7946,0.30944435625953065
1954,1999,45,6348,43063481,1992.9295,0.3113836194536638
1955,1999,44,6348,43063481,1993.0644,0.3133408556796398
1956,1999,43,6348,43063481,1993.1993,0.31531598265185784
1957,1999,42,6348,43063481,1993.3342,0.31730891075777484
1958,1999,41,6348,43063481,1993.4691,0.31931954302580806
1959,1999,40,6348,43063481,1993.604,0.321347775100904
1960,1999,39,6348,43063481,1993.7389,0.32339349522806554
1961,1999,38,6348,43063481,1993.8738,0.32545658424416024
1962,1999,37,6348,43063481,1994.0087,0.3275369155781865
1963,1999,36,6348,43063481,1994.1436,0.3275369155781865
1964,1999,35,6348,43063481,1994.2785,0.3296343552603087
1965,1999,34,6348,43063481,1994.4134,0.33174876193990294
1966,1999,33,6348,43063481,1994.5483,0.3338799869128093
1967,1999,32,6348,43063481,1994.6832,0.3360278741580381
1968,1999,31,6348,43063481,1994.8181,0.33819226038416483
1969,1999,30,6348,43063481,1994.953,0.3403729750855459
1970,1999,29,6348,43063481,1995.0879,0.34256984060861345
1971,1999,28,6348,43063481,1995.2228,0.34478267222835995
1972,1999,27,6348,43063481,1995.3577,0.3470112782351832
1973,1999,26,6348,43063481,1995.4926,0.34925546003227065
1913,2000,87,6348,43063481,1988.2637,0.2570128103343538
1914,2000,86,6348,43063481,1988.3986,0.2570128103343538
1915,2000,85,6348,43063481,1988.5335,0.25837342179062045
1916,2000,84,6348,43063481,1988.6684,0.259751257413182
1917,2000,83,6348,43063481,1988.8033,0.26114642136296484
1918,2000,82,6348,43063481,1988.9382,0.2625590138723743
1919,2000,81,6348,43063481,1989.0731,0.2639891311118107
1920,2000,80,6348,43063481,1989.208,0.2654368650558916
1921,2000,79,6348,43063481,1989.3429,0.2669023033494547
1922,2000,78,6348,43063481,1989.4778,0.26838552917357794
1923,2000,77,6348,43063481,1989.6127,0.26988662111171857
1924,2000,76,6348,43063481,1989.7476,0.27140565301618813
1925,2000,75,6348,43063481,1989.8825,0.27294269387517606
1926,2000,74,6348,43063481,1990.0174,0.27449780768045495
1927,2000,73,6348,43063481,1990.1523,0.2760710532960143
1928,2000,72,6348,43063481,1990.2872,0.2776624843278423
1929,2000,71,6348,43063481,1990.4221,0.2792721489950246
1930,2000,70,6348,43063481,1990.557,0.28090009000245175
1931,2000,69,6348,43063481,1990.6919,0.2825463444153127
1932,2000,68,6348,43063481,1990.8268,0.28421094353564225
1933,2000,67,6348,43063481,1990.9617,0.28589391278118365
1934,2000,66,6348,43063481,1991.0966,0.28759527156678444
1935,2000,65,6348,43063481,1991.2315,0.28931503318860563
1936,2000,64,6348,43063481,1991.3664,0.291053204711437
1937,2000,63,6348,43063481,1991.5013,0.29280978685932457
1938,2000,62,6348,43063481,1991.6362,0.29458477390986226
1939,2000,61,6348,43063481,1991.7711,0.296378153592373
1940,2000,60,6348,43063481,1991.906,0.298189906990281
1941,2000,59,6348,43063481,1992.0409,0.298189906990281
1942,2000,58,6348,43063481,1992.1758,0.300020008447999
1943,2000,57,6348,43063481,1992.3107,0.30186842548255205
1944,2000,56,6348,43063481,1992.4456,0.30373511870028636
1945,2000,55,6348,43063481,1992.5805,0.3056200417189627
1946,2000,54,6348,43063481,1992.7154,0.30752314109546725
1947,2000,53,6348,43063481,1992.8503,0.30944435625953065
1948,2000,52,6348,43063481,1992.9852,0.3113836194536638
1949,2000,51,6348,43063481,1993.1201,0.3133408556796398
1950,2000,50,6348,43063481,1993.255,0.31531598265185784
1951,2000,49,6348,43063481,1993.3899,0.31730891075777484
1952,2000,48,6348,43063481,1993.5248,0.31931954302580806
1953,2000,47,6348,43063481,1993.6597,0.321347775100904
1954,2000,46,6348,43063481,1993.7946,0.32339349522806554
1955,2000,45,6348,43063481,1993.9295,0.32545658424416024
1956,2000,44,6348,43063481,1994.0644,0.3275369155781865
1957,2000,43,6348,43063481,1994.1993,0.3296343552603087
1958,2000,42,6348,43063481,1994.3342,0.33174876193990294
1959,2000,41,6348,43063481,1994.4691,0.3338799869128093
1960,2000,40,6348,43063481,1994.604,0.3360278741580381
1961,2000,39,6348,43063481,1994.7389,0.33819226038416483
1962,2000,38,6348,43063481,1994.8738,0.3403729750855459
1963,2000,37,6348,43063481,1995.0087,0.34256984060861345
1964,2000,36,6348,43063481,1995.1436,0.34478267222835995
1965,2000,35,6348,43063481,1995.2785,0.3470112782351832
1966,2000,34,6348,43063481,1995.4134,0.34925546003227065
1967,2000,33,6348,43063481,1995.5483,0.3515150122435494
1968,2000,32,6348,43063481,1995.6832,0.3515150122435494
1969,2000,31,6348,43063481,1995.8181,0.3537897228324209
1970,2000,30,6348,43063481,1995.953,0.35607937323126765
1971,2000,29,6348,43063481,1996.0879,0.35838373848182536
1972,2000,28,6348,43063481,1996.2228,0.3607025873865202
1973,2000,27,6348,43063481,1996.3577,0.3630356826707003
1974,2000,26,6348,43063481,1996.4926,0.3653827811558346
1914,2001,87,6348,43063481,1989.2637,0.2669023033494547
1915,2001,86,6348,43063481,1989.3986,0.26838552917357794
1916,2001,85,6348,43063481,1989.5335,0.26988662111171857
1917,2001,84,6348,43063481,1989.6684,0.27140565301618813
1918,2001,83,6348,43063481,1989.8033,0.27294269387517606
1919,2001,82,6348,43063481,1989.9382,0.27294269387517606
1920,2001,81,6348,43063481,1990.0731,0.27449780768045495
1921,2001,80,6348,43063481,1990.208,0.2760710532960143
1922,2001,79,6348,43063481,1990.3429,0.2776624843278423
1923,2001,78,6348,43063481,1990.4778,0.2792721489950246
1924,2001,77,6348,43063481,1990.6127,0.28090009000245175
1925,2001,76,6348,43063481,1990.7476,0.2825463444153127
1926,2001,75,6348,43063481,1990.8825,0.28421094353564225
1927,2001,74,6348,43063481,1991.0174,0.28589391278118365
1928,2001,73,6348,43063481,1991.1523,0.28759527156678444
1929,2001,72,6348,43063481,1991.2872,0.28931503318860563
1930,2001,71,6348,43063481,1991.4221,0.291053204711437
1931,2001,70,6348,43063481,1991.557,0.29280978685932457
1932,2001,69,6348,43063481,1991.6919,0.29458477390986226
1933,2001,68,6348,43063481,1991.8268,0.296378153592373
1934,2001,67,6348,43063481,1991.9617,0.298189906990281
1935,2001,66,6348,43063481,1992.0966,0.300020008447999
1936,2001,65,6348,43063481,1992.2315,0.30186842548255205
1937,2001,64,6348,43063481,1992.3664,0.30373511870028636
1938,2001,63,6348,43063481,1992.5013,0.3056200417189627
1939,2001,62,6348,43063481,1992.6362,0.30752314109546725
1940,2001,61,6348,43063481,1992.7711,0.30944435625953065
1941,2001,60,6348,43063481,1992.906,0.3113836194536638
1942,2001,59,6348,43063481,1993.0409,0.3133408556796398
1943,2001,58,6348,43063481,1993.1758,0.31531598265185784
1944,2001,57,6348,43063481,1993.3107,0.31730891075777484
1945,2001,56,6348,43063481,1993.4456,0.31931954302580806
1946,2001,55,6348,43063481,1993.5805,0.31931954302580806
1947,2001,54,6348,43063481,1993.7154,0.321347775100904
1948,2001,53,6348,43063481,1993.8503,0.32339349522806554
1949,2001,52,6348,43063481,1993.9852,0.32545658424416024
1950,2001,51,6348,43063481,1994.1201,0.3275369155781865
1951,2001,50,6348,43063481,1994.255,0.3296343552603087
1952,2001,49,6348,43063481,1994.3899,0.33174876193990294
1953,2001,48,6348,43063481,1994.5248,0.3338799869128093
1954,2001,47,6348,43063481,1994.6597,0.3360278741580381
1955,2001,46,6348,43063481,1994.7946,0.33819226038416483
1956,2001,45,6348,43063481,1994.9295,0.3403729750855459
1957,2001,44,6348,43063481,1995.0644,0.34256984060861345
1958,2001,43,6348,43063481,1995.1993,0.34478267222835995
1959,2001,42,6348,43063481,1995.3342,0.3470112782351832
1960,2001,41,6348,43063481,1995.4691,0.34925546003227065
1961,2001,40,6348,43063481,1995.604,0.3515150122435494
1962,2001,39,6348,43063481,1995.7389,0.3537897228324209
1963,2001,38,6348,43063481,1995.8738,0.35607937323126765
1964,2001,37,6348,43063481,1996.0087,0.35838373848182536
1965,2001,36,6348,43063481,1996.1436,0.3607025873865202
1966,2001,35,6348,43063481,1996.2785,0.3630356826707003
1967,2001,34,6348,43063481,1996.4134,0.3653827811558346
1968,2001,33,6348,43063481,1996.5483,0.3677436339436681
1969,2001,32,6348,43063481,1996.6832,0.3701179866112068
1970,2001,31,6348,43063481,1996.8181,0.3725055794165919
1971,2001,30,6348,43063481,1996.953,0.3749061475156876
1972,2001,29,6348,43063481,1997.0879,0.3773194211893054
1973,2001,28,6348,43063481,1997.2228,0.3773194211893054
1974,2001,27,6348,43063481,1997.3577,0.3797451260809827
1975,2001,26,6348,43063481,1997.4926,0.3821829834450642
1915,2002,87,6348,43063481,1990.2637,0.2776624843278423
1916,2002,86,6348,43063481,1990.3986,0.2792721489950246
1917,2002,85,6348,43063481,1990.5335,0.28090009000245175
1918,2002,84,6348,43063481,1990.6684,0.2825463444153127
1919,2002,83,6348,43063481,1990.8033,0.28421094353564225
1920,2002,82,6348,43063481,1990.9382,0.28589391278118365
1921,2002,81,6348,43063481,1991.0731,0.28759527156678444
1922,2002,80,6348,43063481,1991.208,0.28931503318860563
1923,2002,79,6348,43063481,1991.3429,0.28931503318860563
1924,2002,78,6348,43063481,1991.4778,0.291053204711437
1925,2002,77,6348,43063481,1991.6127,0.29280978685932457
1926,2002,76,6348,43063481,1991.7476,0.29458477390986226
1927,2002,75,6348,43063481,1991.8825,0.296378153592373
1928,2002,74,6348,43063481,1992.0174,0.298189906990281
1929,2002,73,6348,43063481,1992.1523,0.300020008447999
1930,2002,72,6348,43063481,1992.2872,0.30186842548255205
1931,2002,71,6348,43063481,1992.4221,0.30373511870028636
1932,2002,70,6348,43063481,1992.557,0.3056200417189627
1933,2002,69,6348,43063481,1992.6919,0.30752314109546725
1934,2002,68,6348,43063481,1992.8268,0.30944435625953065
1935,2002,67,6348,43063481,1992.9617,0.3113836194536638
1936,2002,66,6348,43063481,1993.0966,0.3133408556796398
1937,2002,65,6348,43063481,1993.2315,0.31531598265185784
1938,2002,64,6348,43063481,1993.3664,0.31730891075777484
1939,2002,63,6348,43063481,1993.5013,0.31931954302580806
1940,2002,62,6348,43063481,1993.6362,0.321347775100904
1941,2002,61,6348,43063481,1993.7711,0.32339349522806554
1942,2002,60,6348,43063481,1993.906,0.32545658424416024
1943,2002,59,6348,43063481,1994.0409,0.3275369155781865
1944,2002,58,6348,43063481,1994.1758,0.3296343552603087
1945,2002,57,6348,43063481,1994.3107,0.33174876193990294
1946,2002,56,6348,43063481,1994.4456,0.3338799869128093
1947,2002,55,6348,43063481,1994.5805,0.3360278741580381
1948,2002,54,6348,43063481,1994.7154,0.33819226038416483
1949,2002,53,6348,43063481,1994.8503,0.3403729750855459
1950,2002,52,6348,43063481,1994.9852,0.34256984060861345
1951,2002,51,6348,43063481,1995.1201,0.34256984060861345
1952,2002,50,6348,43063481,1995.255,0.34478267222835995
1953,2002,49,6348,43063481,1995.3899,0.3470112782351832
1954,2002,48,6348,43063481,1995.5248,0.34925546003227065
1955,2002,47,6348,43063481,1995.6597,0.3515150122435494
1956,2002,46,6348,43063481,1995.7946,0.3537897228324209
1957,2002,45,6348,43063481,1995.9295,0.35607937323126765
1958,2002,44,6348,43063481,1996.0644,0.35838373848182536
1959,2002,43,6348,43063481,1996.1993,0.3607025873865202
1960,2002,42,6348,43063481,1996.3342,0.3630356826707003
1961,2002,41,6348,43063481,1996.4691,0.3653827811558346
1962,2002,40,6348,43063481,1996.604,0.3677436339436681
1963,2002,39,6348,43063481,1996.7389,0.3701179866112068
1964,2002,38,6348,43063481,1996.8738,0.3725055794165919
1965,2002,37,6348,43063481,1997.0087,0.3749061475156876
1966,2002,36,6348,43063481,1997.1436,0.3773194211893054
1967,2002,35,6348,43063481,1997.2785,0.3797451260809827
1968,2002,34,6348,43063481,1997.4134,0.3821829834450642
1969,2002,33,6348,43063481,1997.5483,0.38463271040503777
1970,2002,32,6348,43063481,1997.6832,0.38709402022182327
1971,2002,31,6348,43063481,1997.8181,0.38956662257184543
1972,2002,30,6348,43063481,1997.953,0.3920502238346823
1973,2002,29,6348,43063481,1998.0879,0.3945445273899554
1974,2002,28,6348,43063481,1998.2228,0.3970492339232314
1975,2002,27,6348,43063481,1998.3577,0.3995640417406485
1916,2003,87,6348,43063481,1991.2637,0.28931503318860563
1917,2003,86,6348,43063481,1991.3986,0.291053204711437
1918,2003,85,6348,43063481,1991.5335,0.29280978685932457
1919,2003,84,6348,43063481,1991.6684,0.29458477390986226
1920,2003,83,6348,43063481,1991.8033,0.296378153592373
1921,2003,82,6348,43063481,1991.9382,0.298189906990281
1922,2003,81,6348,43063481,1992.0731,0.300020008447999
1923,2003,80,6348,43063481,1992.208,0.30186842548255205
1924,2003,79,6348,43063481,1992.3429,0.30373511870028636
1925,2003,78,6348,43063481,1992.4778,0.3056200417189627
1926,2003,77,6348,43063481,1992.6127,0.30752314109546725
1927,2003,76,6348,43063481,1992.7476,0.30944435625953065
1928,2003,75,6348,43063481,1992.8825,0.30944435625953065
1929,2003,74,6348,43063481,1993.0174,0.3113836194536638
1930,2003,73,6348,43063481,1993.1523,0.3133408556796398
1931,2003,72,6348,43063481,1993.2872,0.31531598265185784
1932,2003,71,6348,43063481,1993.4221,0.31730891075777484
1933,2003,70,6348,43063481,1993.557,0.31931954302580806
1934,2003,69,6348,43063481,1993.6919,0.321347775100904
1935,2003,68,6348,43063481,1993.8268,0.32339349522806554
1936,2003,67,6348,43063481,1993.9617,0.32545658424416024
1937,2003,66,6348,43063481,1994.0966,0.3275369155781865
1938,2003,65,6348,43063481,1994.2315,0.3296343552603087
1939,2003,64,6348,43063481,1994.3664,0.33174876193990294
1940,2003,63,6348,43063481,1994.5013,0.3338799869128093
1941,2003,62,6348,43063481,1994.6362,0.3360278741580381
1942,2003,61,6348,43063481,1994.7711,0.33819226038416483
1943,2003,60,6348,43063481,1994.906,0.3403729750855459
1944,2003,59,6348,43063481,1995.0409,0.34256984060861345
1945,2003,58,6348,43063481,1995.1758,0.34478267222835995
1946,2003,57,6348,43063481,1995.3107,0.3470112782351832
1947,2003,56,6348,43063481,1995.4456,0.34925546003227065
1948,2003,55,6348,43063481,1995.5805,0.3515150122435494
1949,2003,54,6348,43063481,1995.7154,0.3537897228324209
1950,2003,53,6348,43063481,1995.8503,0.35607937323126765
1951,2003,52,6348,43063481,1995.9852,0.35838373848182536
1952,2003,51,6348,43063481,1996.1201,0.3607025873865202
1953,2003,50,6348,43063481,1996.255,0.3630356826707003
1954,2003,49,6348,43063481,1996.3899,0.3653827811558346
1955,2003,48,6348,43063481,1996.5248,0.3653827811558346
1956,2003,47,6348,43063481,1996.6597,0.3677436339436681
1957,2003,46,6348,43063481,1996.7946,0.3701179866112068
1958,2003,45,6348,43063481,1996.9295,0.3725055794165919
1959,2003,44,6348,43063481,1997.0644,0.3749061475156876
