yob,year,age,speakerid,time,probability
1953,1985,32,4445,1985.8896,0.12272815548296166
1954,1985,31,4445,1985.8618,0.12272815548296166
1955,1985,30,4445,1985.834,0.12272815548296166
1956,1985,29,4445,1985.8062,0.12272815548296166
1957,1985,28,4445,1985.7784,0.12255686202095432
1958,1985,27,4445,1985.7506,0.12255686202095432
1959,1985,26,4445,1985.7228,0.12255686202095432
1901,1986,85,4445,1988.363,0.127208919519317
1902,1986,84,4445,1988.3352,0.127208919519317
1903,1986,83,4445,1988.3074,0.127208919519317
1904,1986,82,4445,1988.2796,0.12690443761959358
1905,1986,81,4445,1988.2518,0.12690443761959358
1906,1986,80,4445,1988.224,0.12690443761959358
1907,1986,79,4445,1988.1962,0.12690443761959358
1908,1986,78,4445,1988.1684,0.12690443761959358
1909,1986,77,4445,1988.1406,0.12660491785421937
1910,1986,76,4445,1988.1128,0.12660491785421937
1911,1986,75,4445,1988.085,0.12660491785421937
1912,1986,74,4445,1988.0572,0.12660491785421937
1913,1986,73,4445,1988.0294,0.12660491785421937
1914,1986,72,4445,1988.0016,0.1263106747680637
1915,1986,71,4445,1987.9738,0.1263106747680637
1916,1986,70,4445,1987.946,0.1263106747680637
1917,1986,69,4445,1987.9182,0.1263106747680637
1918,1986,68,4445,1987.8904,0.1263106747680637
1919,1986,67,4445,1987.8626,0.12602201773769775
1920,1986,66,4445,1987.8348,0.12602201773769775
1921,1986,65,4445,1987.807,0.12602201773769775
1922,1986,64,4445,1987.7792,0.12602201773769775
1923,1986,63,4445,1987.7514,0.12602201773769775
1924,1986,62,4445,1987.7236,0.12573925093482075
1925,1986,61,4445,1987.6958,0.12573925093482075
1926,1986,60,4445,1987.668,0.12573925093482075
1927,1986,59,4445,1987.6402,0.12573925093482075
1928,1986,58,4445,1987.6124,0.12573925093482075
1929,1986,57,4445,1987.5846,0.1254626732991273
1930,1986,56,4445,1987.5568,0.1254626732991273
1931,1986,55,4445,1987.529,0.1254626732991273
1932,1986,54,4445,1987.5012,0.1254626732991273
1933,1986,53,4445,1987.4734,0.1254626732991273
1934,1986,52,4445,1987.4456,0.12519257852023744
1935,1986,51,4445,1987.4178,0.12519257852023744
1936,1986,50,4445,1987.39,0.12519257852023744
1937,1986,49,4445,1987.3622,0.12519257852023744
1938,1986,48,4445,1987.3344,0.12519257852023744
1939,1986,47,4445,1987.3066,0.12492925502833524
1940,1986,46,4445,1987.2788,0.12492925502833524
1941,1986,45,4445,1987.251,0.12492925502833524
1942,1986,44,4445,1987.2232,0.12492925502833524
1943,1986,43,4445,1987.1954,0.12492925502833524
1944,1986,42,4445,1987.1676,0.12467298599316248
1945,1986,41,4445,1987.1398,0.12467298599316248
1946,1986,40,4445,1987.112,0.12467298599316248
1947,1986,39,4445,1987.0842,0.12467298599316248
1948,1986,38,4445,1987.0564,0.12467298599316248
1949,1986,37,4445,1987.0286,0.12442404933090707
1950,1986,36,4445,1987.0008,0.12442404933090707
1951,1986,35,4445,1986.973,0.12442404933090707
1952,1986,34,4445,1986.9452000000001,0.12442404933090707
1953,1986,33,4445,1986.9174,0.12442404933090707
1954,1986,32,4445,1986.8896,0.12418271771871536
1955,1986,31,4445,1986.8618,0.12418271771871536
1956,1986,30,4445,1986.834,0.12418271771871536
1957,1986,29,4445,1986.8062,0.12418271771871536
1958,1986,28,4445,1986.7784,0.12418271771871536
1959,1986,27,4445,1986.7506,0.12394925861630399
1960,1986,26,4445,1986.7228,0.12394925861630399
1902,1987,85,4445,1989.363,0.12945175162061098
1903,1987,84,4445,1989.3352,0.12945175162061098
1904,1987,83,4445,1989.3074,0.12945175162061098
1905,1987,82,4445,1989.2796,0.12945175162061098
1906,1987,81,4445,1989.2518,0.12912176384535082
1907,1987,80,4445,1989.224,0.12912176384535082
1908,1987,79,4445,1989.1962,0.12912176384535082
1909,1987,78,4445,1989.1684,0.12912176384535082
1910,1987,77,4445,1989.1406,0.12912176384535082
1911,1987,76,4445,1989.1128,0.12879439687546498
1912,1987,75,4445,1989.085,0.12879439687546498
1913,1987,74,4445,1989.0572,0.12879439687546498
1914,1987,73,4445,1989.0294,0.12879439687546498
1915,1987,72,4445,1989.0016,0.12879439687546498
1916,1987,71,4445,1988.9738,0.12846999955235208
1917,1987,70,4445,1988.946,0.12846999955235208
1918,1987,69,4445,1988.9182,0.12846999955235208
1919,1987,68,4445,1988.8904,0.12846999955235208
1920,1987,67,4445,1988.8626,0.12846999955235208
1921,1987,66,4445,1988.8348,0.12814891609496384
1922,1987,65,4445,1988.807,0.12814891609496384
1923,1987,64,4445,1988.7792,0.12814891609496384
1924,1987,63,4445,1988.7514,0.12814891609496384
1925,1987,62,4445,1988.7236,0.12814891609496384
1926,1987,61,4445,1988.6958,0.12783148598883257
1927,1987,60,4445,1988.668,0.12783148598883257
1928,1987,59,4445,1988.6402,0.12783148598883257
1929,1987,58,4445,1988.6124,0.12783148598883257
1930,1987,57,4445,1988.5846,0.12783148598883257
1931,1987,56,4445,1988.5568,0.12751804388654048
1932,1987,55,4445,1988.529,0.12751804388654048
1933,1987,54,4445,1988.5012,0.12751804388654048
1934,1987,53,4445,1988.4734,0.12751804388654048
1935,1987,52,4445,1988.4456,0.12751804388654048
1936,1987,51,4445,1988.4178,0.127208919519317
1937,1987,50,4445,1988.39,0.127208919519317
1938,1987,49,4445,1988.3622,0.127208919519317
1939,1987,48,4445,1988.3344,0.127208919519317
1940,1987,47,4445,1988.3066,0.127208919519317
1941,1987,46,4445,1988.2788,0.12690443761959358
1942,1987,45,4445,1988.251,0.12690443761959358
1943,1987,44,4445,1988.2232,0.12690443761959358
1944,1987,43,4445,1988.1954,0.12690443761959358
1945,1987,42,4445,1988.1676,0.12690443761959358
1946,1987,41,4445,1988.1398,0.12660491785421937
1947,1987,40,4445,1988.112,0.12660491785421937
1948,1987,39,4445,1988.0842,0.12660491785421937
1949,1987,38,4445,1988.0564,0.12660491785421937
1950,1987,37,4445,1988.0286,0.12660491785421937
1951,1987,36,4445,1988.0008,0.1263106747680637
1952,1987,35,4445,1987.973,0.1263106747680637
1953,1987,34,4445,1987.9452000000001,0.1263106747680637
1954,1987,33,4445,1987.9174,0.1263106747680637
1955,1987,32,4445,1987.8896,0.1263106747680637
1956,1987,31,4445,1987.8618,0.12602201773769775
1957,1987,30,4445,1987.834,0.12602201773769775
1958,1987,29,4445,1987.8062,0.12602201773769775
1959,1987,28,4445,1987.7784,0.12602201773769775
1960,1987,27,4445,1987.7506,0.12602201773769775
1961,1987,26,4445,1987.7228,0.12573925093482075
1903,1988,85,4445,1990.363,0.13180483730787398
1904,1988,84,4445,1990.3352,0.13180483730787398
1905,1988,83,4445,1990.3074,0.13180483730787398
1906,1988,82,4445,1990.2796,0.13180483730787398
1907,1988,81,4445,1990.2518,0.13180483730787398
1908,1988,80,4445,1990.224,0.13146663100991707
1909,1988,79,4445,1990.1962,0.13146663100991707
1910,1988,78,4445,1990.1684,0.13146663100991707
1911,1988,77,4445,1990.1406,0.13146663100991707
1912,1988,76,4445,1990.1128,0.13146663100991707
1913,1988,75,4445,1990.085,0.1311284859927377
1914,1988,74,4445,1990.0572,0.1311284859927377
1915,1988,73,4445,1990.0294,0.1311284859927377
1916,1988,72,4445,1990.0016,0.1311284859927377
1917,1988,71,4445,1989.9738,0.1311284859927377
1918,1988,70,4445,1989.946,0.13079077935549427
1919,1988,69,4445,1989.9182,0.13079077935549427
1920,1988,68,4445,1989.8904,0.13079077935549427
1921,1988,67,4445,1989.8626,0.13079077935549427
1922,1988,66,4445,1989.8348,0.13079077935549427
1923,1988,65,4445,1989.807,0.13045388468412752
1924,1988,64,4445,1989.7792,0.13045388468412752
1925,1988,63,4445,1989.7514,0.13045388468412752
1926,1988,62,4445,1989.7236,0.13045388468412752
1927,1988,61,4445,1989.6958,0.13045388468412752
1928,1988,60,4445,1989.668,0.1301181718565341
1929,1988,59,4445,1989.6402,0.1301181718565341
1930,1988,58,4445,1989.6124,0.1301181718565341
1931,1988,57,4445,1989.5846,0.1301181718565341
1932,1988,56,4445,1989.5568,0.1301181718565341
1933,1988,55,4445,1989.529,0.12978400685996117
1934,1988,54,4445,1989.5012,0.12978400685996117
1935,1988,53,4445,1989.4734,0.12978400685996117
1936,1988,52,4445,1989.4456,0.12978400685996117
1937,1988,51,4445,1989.4178,0.12978400685996117
1938,1988,50,4445,1989.39,0.12945175162061098
1939,1988,49,4445,1989.3622,0.12945175162061098
1940,1988,48,4445,1989.3344,0.12945175162061098
1941,1988,47,4445,1989.3066,0.12945175162061098
1942,1988,46,4445,1989.2788,0.12945175162061098
1943,1988,45,4445,1989.251,0.12912176384535082
1944,1988,44,4445,1989.2232,0.12912176384535082
1945,1988,43,4445,1989.1954,0.12912176384535082
1946,1988,42,4445,1989.1676,0.12912176384535082
1947,1988,41,4445,1989.1398,0.12912176384535082
1948,1988,40,4445,1989.112,0.12879439687546498
1949,1988,39,4445,1989.0842,0.12879439687546498
1950,1988,38,4445,1989.0564,0.12879439687546498
1951,1988,37,4445,1989.0286,0.12879439687546498
1952,1988,36,4445,1989.0008,0.12879439687546498
1953,1988,35,4445,1988.973,0.12846999955235208
1954,1988,34,4445,1988.9452000000001,0.12846999955235208
1955,1988,33,4445,1988.9174,0.12846999955235208
1956,1988,32,4445,1988.8896,0.12846999955235208
1957,1988,31,4445,1988.8618,0.12846999955235208
1958,1988,30,4445,1988.834,0.12814891609496384
1959,1988,29,4445,1988.8062,0.12814891609496384
1960,1988,28,4445,1988.7784,0.12814891609496384
1961,1988,27,4445,1988.7506,0.12814891609496384
1962,1988,26,4445,1988.7228,0.12814891609496384
1904,1989,85,4445,1991.363,0.134466457735072
1905,1989,84,4445,1991.3352,0.13414168442131208
1906,1989,83,4445,1991.3074,0.13414168442131208
1907,1989,82,4445,1991.2796,0.13414168442131208
1908,1989,81,4445,1991.2518,0.13414168442131208
1909,1989,80,4445,1991.224,0.13414168442131208
1910,1989,79,4445,1991.1962,0.1338138565052952
1911,1989,78,4445,1991.1684,0.1338138565052952
1912,1989,77,4445,1991.1406,0.1338138565052952
1913,1989,76,4445,1991.1128,0.1338138565052952
1914,1989,75,4445,1991.085,0.1338138565052952
1915,1989,74,4445,1991.0572,0.13348337072516744
1916,1989,73,4445,1991.0294,0.13348337072516744
1917,1989,72,4445,1991.0016,0.13348337072516744
1918,1989,71,4445,1990.9738,0.13348337072516744
1919,1989,70,4445,1990.946,0.13348337072516744
1920,1989,69,4445,1990.9182,0.13315062229806982
1921,1989,68,4445,1990.8904,0.13315062229806982
1922,1989,67,4445,1990.8626,0.13315062229806982
1923,1989,66,4445,1990.8348,0.13315062229806982
1924,1989,65,4445,1990.807,0.13315062229806982
1925,1989,64,4445,1990.7792,0.13281600463015836
1926,1989,63,4445,1990.7514,0.13281600463015836
1927,1989,62,4445,1990.7236,0.13281600463015836
1928,1989,61,4445,1990.6958,0.13281600463015836
1929,1989,60,4445,1990.668,0.13281600463015836
1930,1989,59,4445,1990.6402,0.13247990903796603
1931,1989,58,4445,1990.6124,0.13247990903796603
1932,1989,57,4445,1990.5846,0.13247990903796603
1933,1989,56,4445,1990.5568,0.13247990903796603
1934,1989,55,4445,1990.529,0.13247990903796603
1935,1989,54,4445,1990.5012,0.13214272448129824
1936,1989,53,4445,1990.4734,0.13214272448129824
1937,1989,52,4445,1990.4456,0.13214272448129824
1938,1989,51,4445,1990.4178,0.13214272448129824
1939,1989,50,4445,1990.39,0.13214272448129824
1940,1989,49,4445,1990.3622,0.13180483730787398
1941,1989,48,4445,1990.3344,0.13180483730787398
1942,1989,47,4445,1990.3066,0.13180483730787398
1943,1989,46,4445,1990.2788,0.13180483730787398
1944,1989,45,4445,1990.251,0.13180483730787398
1945,1989,44,4445,1990.2232,0.13146663100991707
1946,1989,43,4445,1990.1954,0.13146663100991707
1947,1989,42,4445,1990.1676,0.13146663100991707
1948,1989,41,4445,1990.1398,0.13146663100991707
1949,1989,40,4445,1990.112,0.13146663100991707
1950,1989,39,4445,1990.0842,0.1311284859927377
1951,1989,38,4445,1990.0564,0.1311284859927377
1952,1989,37,4445,1990.0286,0.1311284859927377
1953,1989,36,4445,1990.0008,0.1311284859927377
1954,1989,35,4445,1989.973,0.1311284859927377
1955,1989,34,4445,1989.9452000000001,0.13079077935549427
1956,1989,33,4445,1989.9174,0.13079077935549427
1957,1989,32,4445,1989.8896,0.13079077935549427
1958,1989,31,4445,1989.8618,0.13079077935549427
1959,1989,30,4445,1989.834,0.13079077935549427
1960,1989,29,4445,1989.8062,0.13045388468412752
1961,1989,28,4445,1989.7784,0.13045388468412752
1962,1989,27,4445,1989.7506,0.13045388468412752
1963,1989,26,4445,1989.7228,0.13045388468412752
1905,1990,85,4445,1992.363,0.13662084057754922
1906,1990,84,4445,1992.3352,0.13662084057754922
1907,1990,83,4445,1992.3074,0.1363286200617405
1908,1990,82,4445,1992.2796,0.1363286200617405
1909,1990,81,4445,1992.2518,0.1363286200617405
1910,1990,80,4445,1992.224,0.1363286200617405
1911,1990,79,4445,1992.1962,0.1363286200617405
1912,1990,78,4445,1992.1684,0.1360305517843506
1913,1990,77,4445,1992.1406,0.1360305517843506
1914,1990,76,4445,1992.1128,0.1360305517843506
1915,1990,75,4445,1992.085,0.1360305517843506
1916,1990,74,4445,1992.0572,0.1360305517843506
1917,1990,73,4445,1992.0294,0.13572703412507356
1918,1990,72,4445,1992.0016,0.13572703412507356
1919,1990,71,4445,1991.9738,0.13572703412507356
1920,1990,70,4445,1991.946,0.13572703412507356
1921,1990,69,4445,1991.9182,0.13572703412507356
1922,1990,68,4445,1991.8904,0.13541846626265952
1923,1990,67,4445,1991.8626,0.13541846626265952
1924,1990,66,4445,1991.8348,0.13541846626265952
1925,1990,65,4445,1991.807,0.13541846626265952
1926,1990,64,4445,1991.7792,0.13541846626265952
1927,1990,63,4445,1991.7514,0.1351052478150804
1928,1990,62,4445,1991.7236,0.1351052478150804
1929,1990,61,4445,1991.6958,0.1351052478150804
1930,1990,60,4445,1991.668,0.1351052478150804
1931,1990,59,4445,1991.6402,0.1351052478150804
1932,1990,58,4445,1991.6124,0.13478777848843956
1933,1990,57,4445,1991.5846,0.13478777848843956
1934,1990,56,4445,1991.5568,0.13478777848843956
1935,1990,55,4445,1991.529,0.13478777848843956
1936,1990,54,4445,1991.5012,0.13478777848843956
1937,1990,53,4445,1991.4734,0.134466457735072
1938,1990,52,4445,1991.4456,0.134466457735072
1939,1990,51,4445,1991.4178,0.134466457735072
1940,1990,50,4445,1991.39,0.134466457735072
1941,1990,49,4445,1991.3622,0.134466457735072
1942,1990,48,4445,1991.3344,0.13414168442131208
1943,1990,47,4445,1991.3066,0.13414168442131208
1944,1990,46,4445,1991.2788,0.13414168442131208
1945,1990,45,4445,1991.251,0.13414168442131208
1946,1990,44,4445,1991.2232,0.13414168442131208
1947,1990,43,4445,1991.1954,0.1338138565052952
1948,1990,42,4445,1991.1676,0.1338138565052952
1949,1990,41,4445,1991.1398,0.1338138565052952
1950,1990,40,4445,1991.112,0.1338138565052952
1951,1990,39,4445,1991.0842,0.1338138565052952
1952,1990,38,4445,1991.0564,0.13348337072516744
1953,1990,37,4445,1991.0286,0.13348337072516744
1954,1990,36,4445,1991.0008,0.13348337072516744
1955,1990,35,4445,1990.973,0.13348337072516744
1956,1990,34,4445,1990.9452000000001,0.13348337072516744
1957,1990,33,4445,1990.9174,0.13315062229806982
1958,1990,32,4445,1990.8896,0.13315062229806982
1959,1990,31,4445,1990.8618,0.13315062229806982
1960,1990,30,4445,1990.834,0.13315062229806982
1961,1990,29,4445,1990.8062,0.13315062229806982
1962,1990,28,4445,1990.7784,0.13281600463015836
1963,1990,27,4445,1990.7506,0.13281600463015836
1964,1990,26,4445,1990.7228,0.13281600463015836
1906,1991,85,4445,1993.363,0.13846952418089042
1907,1991,84,4445,1993.3352,0.13846952418089042
1908,1991,83,4445,1993.3074,0.13846952418089042
1909,1991,82,4445,1993.2796,0.13822924639614945
1910,1991,81,4445,1993.2518,0.13822924639614945
1911,1991,80,4445,1993.224,0.13822924639614945
1912,1991,79,4445,1993.1962,0.13822924639614945
1913,1991,78,4445,1993.1684,0.13822924639614945
1914,1991,77,4445,1993.1406,0.1379803863791068
1915,1991,76,4445,1993.1128,0.1379803863791068
1916,1991,75,4445,1993.085,0.1379803863791068
1917,1991,74,4445,1993.0572,0.1379803863791068
1918,1991,73,4445,1993.0294,0.1379803863791068
1919,1991,72,4445,1993.0016,0.13772332622036726
1920,1991,71,4445,1992.9738,0.13772332622036726
1921,1991,70,4445,1992.946,0.13772332622036726
1922,1991,69,4445,1992.9182,0.13772332622036726
1923,1991,68,4445,1992.8904,0.13772332622036726
1924,1991,67,4445,1992.8626,0.13745845152693129
1925,1991,66,4445,1992.8348,0.13745845152693129
1926,1991,65,4445,1992.807,0.13745845152693129
1927,1991,64,4445,1992.7792,0.13745845152693129
1928,1991,63,4445,1992.7514,0.13745845152693129
1929,1991,62,4445,1992.7236,0.13718615101696283
1930,1991,61,4445,1992.6958,0.13718615101696283
1931,1991,60,4445,1992.668,0.13718615101696283
1932,1991,59,4445,1992.6402,0.13718615101696283
1933,1991,58,4445,1992.6124,0.13718615101696283
1934,1991,57,4445,1992.5846,0.13690681611919148
1935,1991,56,4445,1992.5568,0.13690681611919148
1936,1991,55,4445,1992.529,0.13690681611919148
1937,1991,54,4445,1992.5012,0.13690681611919148
1938,1991,53,4445,1992.4734,0.13690681611919148
1939,1991,52,4445,1992.4456,0.13662084057754922
1940,1991,51,4445,1992.4178,0.13662084057754922
1941,1991,50,4445,1992.39,0.13662084057754922
1942,1991,49,4445,1992.3622,0.13662084057754922
1943,1991,48,4445,1992.3344,0.13662084057754922
1944,1991,47,4445,1992.3066,0.1363286200617405
1945,1991,46,4445,1992.2788,0.1363286200617405
1946,1991,45,4445,1992.251,0.1363286200617405
1947,1991,44,4445,1992.2232,0.1363286200617405
1948,1991,43,4445,1992.1954,0.1363286200617405
1949,1991,42,4445,1992.1676,0.1360305517843506
1950,1991,41,4445,1992.1398,0.1360305517843506
1951,1991,40,4445,1992.112,0.1360305517843506
1952,1991,39,4445,1992.0842,0.1360305517843506
1953,1991,38,4445,1992.0564,0.1360305517843506
1954,1991,37,4445,1992.0286,0.13572703412507356
1955,1991,36,4445,1992.0008,0.13572703412507356
1956,1991,35,4445,1991.973,0.13572703412507356
1957,1991,34,4445,1991.9452000000001,0.13572703412507356
1958,1991,33,4445,1991.9174,0.13572703412507356
1959,1991,32,4445,1991.8896,0.13541846626265952
1960,1991,31,4445,1991.8618,0.13541846626265952
1961,1991,30,4445,1991.834,0.13541846626265952
1962,1991,29,4445,1991.8062,0.13541846626265952
1963,1991,28,4445,1991.7784,0.13541846626265952
1964,1991,27,4445,1991.7506,0.1351052478150804
1965,1991,26,4445,1991.7228,0.1351052478150804
1907,1992,85,4445,1994.363,0.1398799992200387
1908,1992,84,4445,1994.3352,0.1398799992200387
1909,1992,83,4445,1994.3074,0.1398799992200387
1910,1992,82,4445,1994.2796,0.1398799992200387
1911,1992,81,4445,1994.2518,0.13971011367054043
1912,1992,80,4445,1994.224,0.13971011367054043
1913,1992,79,4445,1994.1962,0.13971011367054043
1914,1992,78,4445,1994.1684,0.13971011367054043
1915,1992,77,4445,1994.1406,0.13971011367054043
1916,1992,76,4445,1994.1128,0.1395291043818379
1917,1992,75,4445,1994.085,0.1395291043818379
1918,1992,74,4445,1994.0572,0.1395291043818379
1919,1992,73,4445,1994.0294,0.1395291043818379
1920,1992,72,4445,1994.0016,0.1395291043818379
1921,1992,71,4445,1993.9738,0.13933731725062629
1922,1992,70,4445,1993.946,0.13933731725062629
1923,1992,69,4445,1993.9182,0.13933731725062629
1924,1992,68,4445,1993.8904,0.13933731725062629
1925,1992,67,4445,1993.8626,0.13933731725062629
1926,1992,66,4445,1993.8348,0.13913510459357964
1927,1992,65,4445,1993.807,0.13913510459357964
1928,1992,64,4445,1993.7792,0.13913510459357964
1929,1992,63,4445,1993.7514,0.13913510459357964
1930,1992,62,4445,1993.7236,0.13913510459357964
1931,1992,61,4445,1993.6958,0.13892282473074102
1932,1992,60,4445,1993.668,0.13892282473074102
1933,1992,59,4445,1993.6402,0.13892282473074102
1934,1992,58,4445,1993.6124,0.13892282473074102
1935,1992,57,4445,1993.5846,0.13892282473074102
1936,1992,56,4445,1993.5568,0.1387008415682076
1937,1992,55,4445,1993.529,0.1387008415682076
1938,1992,54,4445,1993.5012,0.1387008415682076
1939,1992,53,4445,1993.4734,0.1387008415682076
1940,1992,52,4445,1993.4456,0.1387008415682076
1941,1992,51,4445,1993.4178,0.13846952418089042
1942,1992,50,4445,1993.39,0.13846952418089042
