yob,year,age,speakerid,speakerXsessionid,time,probability
1939,1990,51,4711,43047111,1976.23,0.04518592601190217
1940,1990,50,4711,43047111,1976.5,0.0448798857539072
1941,1990,49,4711,43047111,1976.77,0.044579766230100334
1942,1990,48,4711,43047111,1977.04,0.044285387705826684
1943,1990,47,4711,43047111,1977.31,0.04414029716755257
1944,1990,46,4711,43047111,1977.58,0.043854209129579914
1945,1990,45,4711,43047111,1977.85,0.04357344426909008
1946,1990,44,4711,43047111,1978.12,0.04329784732155673
1947,1990,43,4711,43047111,1978.39,0.04302726938098603
1948,1990,42,4711,43047111,1978.66,0.04276156762178101
1949,1990,41,4711,43047111,1978.93,0.042630502271899615
1950,1990,40,4711,43047111,1979.2,0.04237185960989005
1951,1990,39,4711,43047111,1979.47,0.04211776086507255
1952,1990,38,4711,43047111,1979.74,0.041868082342340365
1953,1990,37,4711,43047111,1980.01,0.04162270521210233
1954,1990,36,4711,43047111,1980.28,0.041501593801448966
1955,1990,35,4711,43047111,1980.55,0.04126245596106493
1956,1990,34,4711,43047111,1980.82,0.04102734203676037
1957,1990,33,4711,43047111,1981.09,0.04079614821971472
1958,1990,32,4711,43047111,1981.36,0.04056877444093771
1959,1990,31,4711,43047111,1981.63,0.04045648975916313
1960,1990,30,4711,43047111,1981.9,0.04023466601439371
1961,1990,29,4711,43047111,1982.17,0.040016426976073716
1962,1990,28,4711,43047111,1982.44,0.03980168386387425
1963,1990,27,4711,43047111,1982.71,0.03959035063730386
1906,1991,85,4711,43047111,1968.05,0.05688184195946387
1907,1991,84,4711,43047111,1968.32,0.05630619990808913
1908,1991,83,4711,43047111,1968.59,0.055745335025892184
1909,1991,82,4711,43047111,1968.86,0.05519876439288739
1910,1991,81,4711,43047111,1969.13,0.05466601878211033
1911,1991,80,4711,43047111,1969.4,0.054146642548633106
1912,1991,79,4711,43047111,1969.67,0.05389182924216519
1913,1991,78,4711,43047111,1969.94,0.05339168213409826
1914,1991,77,4711,43047111,1970.21,0.052903823840329524
1915,1991,76,4711,43047111,1970.48,0.05242784515487365
1916,1991,75,4711,43047111,1970.75,0.05196334977017512
1917,1991,74,4711,43047111,1971.02,0.05173528795081143
1918,1991,73,4711,43047111,1971.29,0.05128730219513738
1919,1991,72,4711,43047111,1971.56,0.050849864154742214
1920,1991,71,4711,43047111,1971.83,0.050422621134104714
1921,1991,70,4711,43047111,1972.1,0.05000523242155775
1922,1991,69,4711,43047111,1972.37,0.049800130179542663
1923,1991,68,4711,43047111,1972.64,0.04939690974899846
1924,1991,67,4711,43047111,1972.91,0.04900274276940017
1925,1991,66,4711,43047111,1973.18,0.048617328638993096
1926,1991,65,4711,43047111,1973.45,0.048240377665304264
1927,1991,64,4711,43047111,1973.72,0.048054988253665484
1928,1991,63,4711,43047111,1973.99,0.04769021207678879
1929,1991,62,4711,43047111,1974.26,0.04733322086783831
1930,1991,61,4711,43047111,1974.53,0.046983761077560214
1931,1991,60,4711,43047111,1974.8,0.046641588883166024
1932,1991,59,4711,43047111,1975.07,0.04647316203221387
1933,1991,58,4711,43047111,1975.34,0.0461414846675657
1934,1991,57,4711,43047111,1975.61,0.045816526095537276
1935,1991,56,4711,43047111,1975.88,0.04549807436729669
1936,1991,55,4711,43047111,1976.15,0.04518592601190217
1937,1991,54,4711,43047111,1976.42,0.0448798857539072
1938,1991,53,4711,43047111,1976.69,0.044729097309115236
1939,1991,52,4711,43047111,1976.96,0.04443187028620611
1940,1991,51,4711,43047111,1977.23,0.04414029716755257
1941,1991,50,4711,43047111,1977.5,0.043854209129579914
1942,1991,49,4711,43047111,1977.77,0.04357344426909008
1943,1991,48,4711,43047111,1978.04,0.043435009258586336
1944,1991,47,4711,43047111,1978.31,0.043161940041266694
1945,1991,46,4711,43047111,1978.58,0.04289381767535392
1946,1991,45,4711,43047111,1978.85,0.042630502271899615
1947,1991,44,4711,43047111,1979.12,0.04237185960989005
1948,1991,43,4711,43047111,1979.39,0.042244250095880904
1949,1991,42,4711,43047111,1979.66,0.041992376613770796
1950,1991,41,4711,43047111,1979.93,0.04174486334706993
1951,1991,40,4711,43047111,1980.2,0.041501593801448966
1952,1991,39,4711,43047111,1980.47,0.04126245596106493
1953,1991,38,4711,43047111,1980.74,0.04114440258789541
1954,1991,37,4711,43047111,1981.01,0.04091126145401777
1955,1991,36,4711,43047111,1981.28,0.04068198994021759
1956,1991,35,4711,43047111,1981.55,0.04045648975916313
1957,1991,34,4711,43047111,1981.82,0.04023466601439371
1958,1991,33,4711,43047111,1982.09,0.040016426976073716
1959,1991,32,4711,43047111,1982.36,0.0399086238685501
1960,1991,31,4711,43047111,1982.63,0.03969559629096673
1961,1991,30,4711,43047111,1982.9,0.03948593654280003
1962,1991,29,4711,43047111,1983.17,0.03927956231725569
1963,1991,28,4711,43047111,1983.44,0.03907639355781426
1964,1991,27,4711,43047111,1983.71,0.03897598678074732
1907,1992,85,4711,43047111,1969.05,0.054930692254441665
1908,1992,84,4711,43047111,1969.32,0.05440468744384404
1909,1992,83,4711,43047111,1969.59,0.05389182924216519
1910,1992,82,4711,43047111,1969.86,0.05339168213409826
1911,1992,81,4711,43047111,1970.13,0.053146242765214305
1912,1992,80,4711,43047111,1970.4,0.05266437461596268
1913,1992,79,4711,43047111,1970.67,0.052194186320324534
1914,1992,78,4711,43047111,1970.94,0.05173528795081143
1915,1992,77,4711,43047111,1971.21,0.05128730219513738
1916,1992,76,4711,43047111,1971.48,0.0510672870374801
1917,1992,75,4711,43047111,1971.75,0.05063498983968068
1918,1992,74,4711,43047111,1972.02,0.050212715821835965
1919,1992,73,4711,43047111,1972.29,0.049800130179542663
1920,1992,72,4711,43047111,1972.56,0.04939690974899846
1921,1992,71,4711,43047111,1972.83,0.049198713624080855
1922,1992,70,4711,43047111,1973.1,0.04880895995654901
1923,1992,69,4711,43047111,1973.37,0.04842781294413516
1924,1992,68,4711,43047111,1973.64,0.048054988253665484
1925,1992,67,4711,43047111,1973.91,0.04769021207678879
1926,1992,66,4711,43047111,1974.18,0.04733322086783831
1927,1992,65,4711,43047111,1974.45,0.047157565009066586
1928,1992,64,4711,43047111,1974.72,0.04681177889731114
1929,1992,63,4711,43047111,1974.99,0.04647316203221387
1930,1992,62,4711,43047111,1975.26,0.0461414846675657
1931,1992,61,4711,43047111,1975.53,0.045816526095537276
1932,1992,60,4711,43047111,1975.8,0.04565649978827394
1933,1992,59,4711,43047111,1976.07,0.04534122466147453
1934,1992,58,4711,43047111,1976.34,0.045032154263050114
1935,1992,57,4711,43047111,1976.61,0.044729097309115236
1936,1992,56,4711,43047111,1976.88,0.04443187028620611
1937,1992,55,4711,43047111,1977.15,0.044285387705826684
1938,1992,54,4711,43047111,1977.42,0.04399657779131945
1939,1992,53,4711,43047111,1977.69,0.04371317115848435
1940,1992,52,4711,43047111,1977.96,0.043435009258586336
1941,1992,51,4711,43047111,1978.23,0.043161940041266694
1942,1992,50,4711,43047111,1978.5,0.04302726938098603
1943,1992,49,4711,43047111,1978.77,0.04276156762178101
1944,1992,48,4711,43047111,1979.04,0.04250060502306205
1945,1992,47,4711,43047111,1979.31,0.042244250095880904
1946,1992,46,4711,43047111,1979.58,0.041992376613770796
1947,1992,45,4711,43047111,1979.85,0.04174486334706993
1948,1992,44,4711,43047111,1980.12,0.04162270521210233
1949,1992,43,4711,43047111,1980.39,0.04138151525107291
1950,1992,42,4711,43047111,1980.66,0.04114440258789541
1951,1992,41,4711,43047111,1980.93,0.04091126145401777
1952,1992,40,4711,43047111,1981.2,0.04068198994021759
1953,1992,39,4711,43047111,1981.47,0.04056877444093771
1954,1992,38,4711,43047111,1981.74,0.04034512413699519
1955,1992,37,4711,43047111,1982.01,0.04012510402233265
1956,1992,36,4711,43047111,1982.28,0.0399086238685501
1957,1992,35,4711,43047111,1982.55,0.03969559629096673
1958,1992,34,4711,43047111,1982.82,0.03959035063730386
1959,1992,33,4711,43047111,1983.09,0.039382343793807124
1960,1992,32,4711,43047111,1983.36,0.03917758217491794
1961,1992,31,4711,43047111,1983.63,0.03897598678074732
1962,1992,30,4711,43047111,1983.9,0.038777480593052645
1963,1992,29,4711,43047111,1984.17,0.038679362383733186
1964,1992,28,4711,43047111,1984.44,0.038485349519895795
1965,1992,27,4711,43047111,1984.71,0.038294240905636386
1908,1993,85,4711,43047111,1970.05,0.053146242765214305
1909,1993,84,4711,43047111,1970.32,0.05266437461596268
1910,1993,83,4711,43047111,1970.59,0.05242784515487365
1911,1993,82,4711,43047111,1970.86,0.05196334977017512
1912,1993,81,4711,43047111,1971.13,0.05150995409092575
1913,1993,80,4711,43047111,1971.4,0.0510672870374801
1914,1993,79,4711,43047111,1971.67,0.05063498983968068
1915,1993,78,4711,43047111,1971.94,0.050212715821835965
1916,1993,77,4711,43047111,1972.21,0.05000523242155775
1917,1993,76,4711,43047111,1972.48,0.04959736906228094
1918,1993,75,4711,43047111,1972.75,0.049198713624080855
1919,1993,74,4711,43047111,1973.02,0.04880895995654901
1920,1993,73,4711,43047111,1973.29,0.04842781294413516
1921,1993,72,4711,43047111,1973.56,0.048240377665304264
1922,1993,71,4711,43047111,1973.83,0.04787161081006271
1923,1993,70,4711,43047111,1974.1,0.04751075942929541
1924,1993,69,4711,43047111,1974.37,0.047157565009066586
1925,1993,68,4711,43047111,1974.64,0.04681177889731114
1926,1993,67,4711,43047111,1974.91,0.046641588883166024
1927,1993,66,4711,43047111,1975.18,0.046306469915145566
1928,1993,65,4711,43047111,1975.45,0.045978178981278074
1929,1993,64,4711,43047111,1975.72,0.04565649978827394
1930,1993,63,4711,43047111,1975.99,0.04534122466147453
1931,1993,62,4711,43047111,1976.26,0.04518592601190217
1932,1993,61,4711,43047111,1976.53,0.0448798857539072
1933,1993,60,4711,43047111,1976.8,0.044579766230100334
1934,1993,59,4711,43047111,1977.07,0.044285387705826684
1935,1993,58,4711,43047111,1977.34,0.04399657779131945
1936,1993,57,4711,43047111,1977.61,0.043854209129579914
1937,1993,56,4711,43047111,1977.88,0.04357344426909008
1938,1993,55,4711,43047111,1978.15,0.04329784732155673
1939,1993,54,4711,43047111,1978.42,0.04302726938098603
1940,1993,53,4711,43047111,1978.69,0.04276156762178101
1941,1993,52,4711,43047111,1978.96,0.04250060502306205
1942,1993,51,4711,43047111,1979.23,0.04237185960989005
1943,1993,50,4711,43047111,1979.5,0.04211776086507255
1944,1993,49,4711,43047111,1979.77,0.041868082342340365
1945,1993,48,4711,43047111,1980.04,0.04162270521210233
1946,1993,47,4711,43047111,1980.31,0.04138151525107291
1947,1993,46,4711,43047111,1980.58,0.04126245596106493
1948,1993,45,4711,43047111,1980.85,0.04102734203676037
1949,1993,44,4711,43047111,1981.12,0.04079614821971472
1950,1993,43,4711,43047111,1981.39,0.04056877444093771
1951,1993,42,4711,43047111,1981.66,0.04034512413699519
1952,1993,41,4711,43047111,1981.93,0.04023466601439371
1953,1993,40,4711,43047111,1982.2,0.040016426976073716
1954,1993,39,4711,43047111,1982.47,0.03980168386387425
1955,1993,38,4711,43047111,1982.74,0.03959035063730386
1956,1993,37,4711,43047111,1983.01,0.039382343793807124
1957,1993,36,4711,43047111,1983.28,0.03927956231725569
1958,1993,35,4711,43047111,1983.55,0.03907639355781426
1959,1993,34,4711,43047111,1983.82,0.03887635227698042
1960,1993,33,4711,43047111,1984.09,0.038679362383733186
1961,1993,32,4711,43047111,1984.36,0.038485349519895795
1962,1993,31,4711,43047111,1984.63,0.038294240905636386
1963,1993,30,4711,43047111,1984.9,0.03819975334405112
1964,1993,29,4711,43047111,1985.17,0.038012867739577585
1965,1993,28,4711,43047111,1985.44,0.037828710410730736
1966,1993,27,4711,43047111,1985.71,0.03764721302073052
1909,1994,85,4711,43047111,1971.05,0.05150995409092575
1910,1994,84,4711,43047111,1971.32,0.05128730219513738
1911,1994,83,4711,43047111,1971.59,0.050849864154742214
1912,1994,82,4711,43047111,1971.86,0.050422621134104714
1913,1994,81,4711,43047111,1972.13,0.05000523242155775
1914,1994,80,4711,43047111,1972.4,0.04959736906228094
1915,1994,79,4711,43047111,1972.67,0.04939690974899846
1916,1994,78,4711,43047111,1972.94,0.04900274276940017
1917,1994,77,4711,43047111,1973.21,0.048617328638993096
1918,1994,76,4711,43047111,1973.48,0.048240377665304264
1919,1994,75,4711,43047111,1973.75,0.04787161081006271
1920,1994,74,4711,43047111,1974.02,0.04769021207678879
1921,1994,73,4711,43047111,1974.29,0.04733322086783831
1922,1994,72,4711,43047111,1974.56,0.046983761077560214
1923,1994,71,4711,43047111,1974.83,0.046641588883166024
1924,1994,70,4711,43047111,1975.1,0.046306469915145566
1925,1994,69,4711,43047111,1975.37,0.0461414846675657
1926,1994,68,4711,43047111,1975.64,0.045816526095537276
1927,1994,67,4711,43047111,1975.91,0.04549807436729669
1928,1994,66,4711,43047111,1976.18,0.04518592601190217
1929,1994,65,4711,43047111,1976.45,0.0448798857539072
1930,1994,64,4711,43047111,1976.72,0.044579766230100334
1931,1994,63,4711,43047111,1976.99,0.04443187028620611
1932,1994,62,4711,43047111,1977.26,0.04414029716755257
1933,1994,61,4711,43047111,1977.53,0.043854209129579914
1934,1994,60,4711,43047111,1977.8,0.04357344426909008
1935,1994,59,4711,43047111,1978.07,0.04329784732155673
1936,1994,58,4711,43047111,1978.34,0.043161940041266694
1937,1994,57,4711,43047111,1978.61,0.04289381767535392
1938,1994,56,4711,43047111,1978.88,0.042630502271899615
1939,1994,55,4711,43047111,1979.15,0.04237185960989005
1940,1994,54,4711,43047111,1979.42,0.04211776086507255
1941,1994,53,4711,43047111,1979.69,0.041992376613770796
1942,1994,52,4711,43047111,1979.96,0.04174486334706993
1943,1994,51,4711,43047111,1980.23,0.041501593801448966
1944,1994,50,4711,43047111,1980.5,0.04126245596106493
1945,1994,49,4711,43047111,1980.77,0.04102734203676037
1946,1994,48,4711,43047111,1981.04,0.04091126145401777
1947,1994,47,4711,43047111,1981.31,0.04068198994021759
1948,1994,46,4711,43047111,1981.58,0.04045648975916313
1949,1994,45,4711,43047111,1981.85,0.04023466601439371
1950,1994,44,4711,43047111,1982.12,0.040016426976073716
1951,1994,43,4711,43047111,1982.39,0.03980168386387425
1952,1994,42,4711,43047111,1982.66,0.03969559629096673
1953,1994,41,4711,43047111,1982.93,0.03948593654280003
1954,1994,40,4711,43047111,1983.2,0.03927956231725569
1955,1994,39,4711,43047111,1983.47,0.03907639355781426
1956,1994,38,4711,43047111,1983.74,0.03887635227698042
1957,1994,37,4711,43047111,1984.01,0.038777480593052645
1958,1994,36,4711,43047111,1984.28,0.03858198840712248
1959,1994,35,4711,43047111,1984.55,0.03838943667268924
1960,1994,34,4711,43047111,1984.82,0.03819975334405112
1961,1994,33,4711,43047111,1985.09,0.038012867739577585
1962,1994,32,4711,43047111,1985.36,0.037920452336450736
1963,1994,31,4711,43047111,1985.63,0.03773763345411432
1964,1994,30,4711,43047111,1985.9,0.037557440723884714
1965,1994,29,4711,43047111,1986.17,0.03737980727042743
1966,1994,28,4711,43047111,1986.44,0.037204667069568466
1967,1994,27,4711,43047111,1986.71,0.037118011517435615
1910,1995,85,4711,43047111,1972.05,0.050212715821835965
1911,1995,84,4711,43047111,1972.32,0.049800130179542663
1912,1995,83,4711,43047111,1972.59,0.04939690974899846
1913,1995,82,4711,43047111,1972.86,0.04900274276940017
1914,1995,81,4711,43047111,1973.13,0.04880895995654901
1915,1995,80,4711,43047111,1973.4,0.04842781294413516
1916,1995,79,4711,43047111,1973.67,0.048054988253665484
1917,1995,78,4711,43047111,1973.94,0.04769021207678879
1918,1995,77,4711,43047111,1974.21,0.04733322086783831
1919,1995,76,4711,43047111,1974.48,0.046983761077560214
1920,1995,75,4711,43047111,1974.75,0.04681177889731114
1921,1995,74,4711,43047111,1975.02,0.04647316203221387
1922,1995,73,4711,43047111,1975.29,0.0461414846675657
1923,1995,72,4711,43047111,1975.56,0.045816526095537276
1924,1995,71,4711,43047111,1975.83,0.04549807436729669
1925,1995,70,4711,43047111,1976.1,0.04534122466147453
1926,1995,69,4711,43047111,1976.37,0.045032154263050114
1927,1995,68,4711,43047111,1976.64,0.044729097309115236
1928,1995,67,4711,43047111,1976.91,0.04443187028620611
1929,1995,66,4711,43047111,1977.18,0.04414029716755257
1930,1995,65,4711,43047111,1977.45,0.04399657779131945
1931,1995,64,4711,43047111,1977.72,0.04371317115848435
1932,1995,63,4711,43047111,1977.99,0.043435009258586336
1933,1995,62,4711,43047111,1978.26,0.043161940041266694
1934,1995,61,4711,43047111,1978.53,0.04289381767535392
1935,1995,60,4711,43047111,1978.8,0.04276156762178101
1936,1995,59,4711,43047111,1979.07,0.04250060502306205
1937,1995,58,4711,43047111,1979.34,0.042244250095880904
1938,1995,57,4711,43047111,1979.61,0.041992376613770796
1939,1995,56,4711,43047111,1979.88,0.04174486334706993
1940,1995,55,4711,43047111,1980.15,0.041501593801448966
1941,1995,54,4711,43047111,1980.42,0.04138151525107291
1942,1995,53,4711,43047111,1980.69,0.04114440258789541
1943,1995,52,4711,43047111,1980.96,0.04091126145401777
1944,1995,51,4711,43047111,1981.23,0.04068198994021759
1945,1995,50,4711,43047111,1981.5,0.04045648975916313
1946,1995,49,4711,43047111,1981.77,0.04034512413699519
1947,1995,48,4711,43047111,1982.04,0.04012510402233265
1948,1995,47,4711,43047111,1982.31,0.0399086238685501
1949,1995,46,4711,43047111,1982.58,0.03969559629096673
1950,1995,45,4711,43047111,1982.85,0.03948593654280003
1951,1995,44,4711,43047111,1983.12,0.039382343793807124
1952,1995,43,4711,43047111,1983.39,0.03917758217491794
1953,1995,42,4711,43047111,1983.66,0.03897598678074732
1954,1995,41,4711,43047111,1983.93,0.038777480593052645
1955,1995,40,4711,43047111,1984.2,0.03858198840712248
1956,1995,39,4711,43047111,1984.47,0.038485349519895795
1957,1995,38,4711,43047111,1984.74,0.038294240905636386
1958,1995,37,4711,43047111,1985.01,0.03810596519425891
1959,1995,36,4711,43047111,1985.28,0.037920452336450736
1960,1995,35,4711,43047111,1985.55,0.03773763345411432
1961,1995,34,4711,43047111,1985.82,0.03764721302073052
1962,1995,33,4711,43047111,1986.09,0.03746830823295168
1963,1995,32,4711,43047111,1986.36,0.03729192960913234
1964,1995,31,4711,43047111,1986.63,0.037118011517435615
1965,1995,30,4711,43047111,1986.9,0.03694648905039768
1966,1995,29,4711,43047111,1987.17,0.036777297952755944
1967,1995,28,4711,43047111,1987.44,0.03669355675049027
1968,1995,27,4711,43047111,1987.71,0.036527743504101796
1911,1996,85,4711,43047111,1973.05,0.04880895995654901
1912,1996,84,4711,43047111,1973.32,0.04842781294413516
1913,1996,83,4711,43047111,1973.59,0.048054988253665484
1914,1996,82,4711,43047111,1973.86,0.04787161081006271
1915,1996,81,4711,43047111,1974.13,0.04751075942929541
1916,1996,80,4711,43047111,1974.4,0.047157565009066586
1917,1996,79,4711,43047111,1974.67,0.04681177889731114
1918,1996,78,4711,43047111,1974.94,0.04647316203221387
1919,1996,77,4711,43047111,1975.21,0.046306469915145566
1920,1996,76,4711,43047111,1975.48,0.045978178981278074
1921,1996,75,4711,43047111,1975.75,0.04565649978827394
1922,1996,74,4711,43047111,1976.02,0.04534122466147453
1923,1996,73,4711,43047111,1976.29,0.045032154263050114
1924,1996,72,4711,43047111,1976.56,0.0448798857539072
