yob,year,age,speakerid,speakerXsessionid,time,probability
1934,1984,50,4097,43040971,1977.78,0.533068952899296
1935,1984,49,4097,43040971,1977.9044,0.5331185272339232
1936,1984,48,4097,43040971,1978.0288,0.5332201975761499
1937,1984,47,4097,43040971,1978.1532,0.5332201975761499
1938,1984,46,4097,43040971,1978.2776,0.5333737919484541
1939,1984,45,4097,43040971,1978.402,0.5335791024783701
1940,1984,44,4097,43040971,1978.5264,0.5338358858899277
1941,1984,43,4097,43040971,1978.6508,0.5341438640068018
1942,1984,42,4097,43040971,1978.7752,0.5345027242673476
1943,1984,41,4097,43040971,1978.8996,0.534912120251608
1944,1984,40,4097,43040971,1979.024,0.5353716722208361
1945,1984,39,4097,43040971,1979.1484,0.5358809676696762
1946,1984,38,4097,43040971,1979.2728,0.5358809676696762
1947,1984,37,4097,43040971,1979.3972,0.5364395618916988
1948,1984,36,4097,43040971,1979.5216,0.5370469785586022
1949,1984,35,4097,43040971,1979.646,0.5377027103138428
1950,1984,34,4097,43040971,1979.7704,0.5384062193812561
1951,1984,33,4097,43040971,1979.8948,0.539156938189289
1952,1984,32,4097,43040971,1980.0192,0.5399542700115152
1953,1984,31,4097,43040971,1980.1436,0.540797589624243
1954,1984,30,4097,43040971,1980.268,0.5416862439816645
1955,1984,29,4097,43040971,1980.3924,0.5416862439816645
1956,1984,28,4097,43040971,1980.5168,0.5426195529093927
1957,1984,27,4097,43040971,1980.6412,0.5435968098169334
1958,1984,26,4097,43040971,1980.7656,0.5446172824297374
1959,1984,25,4097,43040971,1980.89,0.5456802135412236
1960,1984,24,4097,43040971,1981.0144,0.546784821785508
1901,1985,84,4097,43040971,1974.5504,0.5461314390516357
1902,1985,83,4097,43040971,1974.6748,0.5450241496203067
1903,1985,82,4097,43040971,1974.7992,0.5450241496203067
1904,1985,81,4097,43040971,1974.9236,0.5439620870291165
1905,1985,80,4097,43040971,1975.048,0.5429460052083002
1906,1985,79,4097,43040971,1975.1724,0.5419766157333447
1907,1985,78,4097,43040971,1975.2968,0.5410545877918158
1908,1985,77,4097,43040971,1975.4212,0.540180548192428
1909,1985,76,4097,43040971,1975.5456,0.5393550814143333
1910,1985,75,4097,43040971,1975.67,0.5385787296941883
1911,1985,74,4097,43040971,1975.7944,0.53785199314896
1912,1985,73,4097,43040971,1975.9188,0.53785199314896
1913,1985,72,4097,43040971,1976.0432,0.5371753299320874
1914,1985,71,4097,43040971,1976.1676,0.5365491564210646
1915,1985,70,4097,43040971,1976.292,0.5359738474341448
1916,1985,69,4097,43040971,1976.4164,0.5354497364743294
1917,1985,68,4097,43040971,1976.5408,0.5349771159986918
1918,1985,67,4097,43040971,1976.6652,0.5345562377111251
1919,1985,66,4097,43040971,1976.7896,0.5341873128770172
1920,1985,65,4097,43040971,1976.914,0.533870512658076
1921,1985,64,4097,43040971,1977.0384,0.533870512658076
1922,1985,63,4097,43040971,1977.1628,0.5336059684659654
1923,1985,62,4097,43040971,1977.2872,0.5333937723333474
1924,1985,61,4097,43040971,1977.4116,0.5332339773013164
1925,1985,60,4097,43040971,1977.536,0.5331265978219577
1926,1985,59,4097,43040971,1977.6604,0.5330716101751979
1927,1985,58,4097,43040971,1977.7848,0.533068952899296
1928,1985,57,4097,43040971,1977.9092,0.5331185272339232
1929,1985,56,4097,43040971,1978.0336,0.5332201975761499
1930,1985,55,4097,43040971,1978.158,0.5332201975761499
1931,1985,54,4097,43040971,1978.2824,0.5333737919484541
1932,1985,53,4097,43040971,1978.4068,0.5335791024783701
1933,1985,52,4097,43040971,1978.5312,0.5338358858899277
1934,1985,51,4097,43040971,1978.6556,0.5341438640068018
1935,1985,50,4097,43040971,1978.78,0.5345027242673476
1936,1985,49,4097,43040971,1978.9044,0.534912120251608
1937,1985,48,4097,43040971,1979.0288,0.5353716722208361
1938,1985,47,4097,43040971,1979.1532,0.5358809676696762
1939,1985,46,4097,43040971,1979.2776,0.5358809676696762
1940,1985,45,4097,43040971,1979.402,0.5364395618916988
1941,1985,44,4097,43040971,1979.5264,0.5370469785586022
1942,1985,43,4097,43040971,1979.6508,0.5377027103138428
1943,1985,42,4097,43040971,1979.7752,0.5384062193812561
1944,1985,41,4097,43040971,1979.8996,0.539156938189289
1945,1985,40,4097,43040971,1980.024,0.5399542700115152
1946,1985,39,4097,43040971,1980.1484,0.540797589624243
1947,1985,38,4097,43040971,1980.2728,0.5416862439816645
1948,1985,37,4097,43040971,1980.3972,0.5416862439816645
1949,1985,36,4097,43040971,1980.5216,0.5426195529093927
1950,1985,35,4097,43040971,1980.646,0.5435968098169334
1951,1985,34,4097,43040971,1980.7704,0.5446172824297374
1952,1985,33,4097,43040971,1980.8948,0.5456802135412236
1953,1985,32,4097,43040971,1981.0192,0.546784821785508
1954,1985,31,4097,43040971,1981.1436,0.5479303024310036
1955,1985,30,4097,43040971,1981.268,0.5491158281953309
1956,1985,29,4097,43040971,1981.3924,0.5503405500818753
1957,1985,28,4097,43040971,1981.5168,0.5503405500818753
1958,1985,27,4097,43040971,1981.6412,0.5516035982379293
1959,1985,26,4097,43040971,1981.7656,0.5529040828346838
1960,1985,25,4097,43040971,1981.89,0.5542410949688529
1961,1985,24,4097,43040971,1982.0144,0.5556137075858866
1902,1986,84,4097,43040971,1975.5504,0.5393550814143333
1903,1986,83,4097,43040971,1975.6748,0.5385787296941883
1904,1986,82,4097,43040971,1975.7992,0.53785199314896
1905,1986,81,4097,43040971,1975.9236,0.53785199314896
1906,1986,80,4097,43040971,1976.048,0.5371753299320874
1907,1986,79,4097,43040971,1976.1724,0.5365491564210646
1908,1986,78,4097,43040971,1976.2968,0.5359738474341448
1909,1986,77,4097,43040971,1976.4212,0.5354497364743294
1910,1986,76,4097,43040971,1976.5456,0.5349771159986918
1911,1986,75,4097,43040971,1976.67,0.5345562377111251
1912,1986,74,4097,43040971,1976.7944,0.5341873128770172
1913,1986,73,4097,43040971,1976.9188,0.533870512658076
1914,1986,72,4097,43040971,1977.0432,0.533870512658076
1915,1986,71,4097,43040971,1977.1676,0.5336059684659654
1916,1986,70,4097,43040971,1977.292,0.5333937723333474
1917,1986,69,4097,43040971,1977.4164,0.5332339773013164
1918,1986,68,4097,43040971,1977.5408,0.5331265978219577
1919,1986,67,4097,43040971,1977.6652,0.5330716101751979
1920,1986,66,4097,43040971,1977.7896,0.533068952899296
1921,1986,65,4097,43040971,1977.914,0.5331185272339232
1922,1986,64,4097,43040971,1978.0384,0.5332201975761499
1923,1986,63,4097,43040971,1978.1628,0.5332201975761499
1924,1986,62,4097,43040971,1978.2872,0.5333737919484541
1925,1986,61,4097,43040971,1978.4116,0.5335791024783701
1926,1986,60,4097,43040971,1978.536,0.5338358858899277
1927,1986,59,4097,43040971,1978.6604,0.5341438640068018
1928,1986,58,4097,43040971,1978.7848,0.5345027242673476
1929,1986,57,4097,43040971,1978.9092,0.534912120251608
1930,1986,56,4097,43040971,1979.0336,0.5353716722208361
1931,1986,55,4097,43040971,1979.158,0.5358809676696762
1932,1986,54,4097,43040971,1979.2824,0.5358809676696762
1933,1986,53,4097,43040971,1979.4068,0.5364395618916988
1934,1986,52,4097,43040971,1979.5312,0.5370469785586022
1935,1986,51,4097,43040971,1979.6556,0.5377027103138428
1936,1986,50,4097,43040971,1979.78,0.5384062193812561
1937,1986,49,4097,43040971,1979.9044,0.539156938189289
1938,1986,48,4097,43040971,1980.0288,0.5399542700115152
1939,1986,47,4097,43040971,1980.1532,0.540797589624243
1940,1986,46,4097,43040971,1980.2776,0.5416862439816645
1941,1986,45,4097,43040971,1980.402,0.5416862439816645
1942,1986,44,4097,43040971,1980.5264,0.5426195529093927
1943,1986,43,4097,43040971,1980.6508,0.5435968098169334
1944,1986,42,4097,43040971,1980.7752,0.5446172824297374
1945,1986,41,4097,43040971,1980.8996,0.5456802135412236
1946,1986,40,4097,43040971,1981.024,0.546784821785508
1947,1986,39,4097,43040971,1981.1484,0.5479303024310036
1948,1986,38,4097,43040971,1981.2728,0.5491158281953309
1949,1986,37,4097,43040971,1981.3972,0.5503405500818753
1950,1986,36,4097,43040971,1981.5216,0.5503405500818753
1951,1986,35,4097,43040971,1981.646,0.5516035982379293
1952,1986,34,4097,43040971,1981.7704,0.5529040828346838
1953,1986,33,4097,43040971,1981.8948,0.5542410949688529
1954,1986,32,4097,43040971,1982.0192,0.5556137075858866
1955,1986,31,4097,43040971,1982.1436,0.5570209764243246
1956,1986,30,4097,43040971,1982.268,0.5584619409810909
1957,1986,29,4097,43040971,1982.3924,0.5599356254969752
1958,1986,28,4097,43040971,1982.5168,0.561441039961737
1959,1986,27,4097,43040971,1982.6412,0.5629771811381734
1960,1986,26,4097,43040971,1982.7656,0.5629771811381734
1961,1986,25,4097,43040971,1982.89,0.5645430336039703
1962,1986,24,4097,43040971,1983.0144,0.5661375708104681
1903,1987,84,4097,43040971,1976.5504,0.5349771159986918
1904,1987,83,4097,43040971,1976.6748,0.5345562377111251
1905,1987,82,4097,43040971,1976.7992,0.5341873128770172
1906,1987,81,4097,43040971,1976.9236,0.533870512658076
1907,1987,80,4097,43040971,1977.048,0.533870512658076
1908,1987,79,4097,43040971,1977.1724,0.5336059684659654
1909,1987,78,4097,43040971,1977.2968,0.5333937723333474
1910,1987,77,4097,43040971,1977.4212,0.5332339773013164
1911,1987,76,4097,43040971,1977.5456,0.5331265978219577
1912,1987,75,4097,43040971,1977.67,0.5330716101751979
1913,1987,74,4097,43040971,1977.7944,0.533068952899296
1914,1987,73,4097,43040971,1977.9188,0.5331185272339232
1915,1987,72,4097,43040971,1978.0432,0.5332201975761499
1916,1987,71,4097,43040971,1978.1676,0.5332201975761499
1917,1987,70,4097,43040971,1978.292,0.5333737919484541
1918,1987,69,4097,43040971,1978.4164,0.5335791024783701
1919,1987,68,4097,43040971,1978.5408,0.5338358858899277
1920,1987,67,4097,43040971,1978.6652,0.5341438640068018
1921,1987,66,4097,43040971,1978.7896,0.5345027242673476
1922,1987,65,4097,43040971,1978.914,0.534912120251608
1923,1987,64,4097,43040971,1979.0384,0.5353716722208361
1924,1987,63,4097,43040971,1979.1628,0.5358809676696762
1925,1987,62,4097,43040971,1979.2872,0.5364395618916988
1926,1987,61,4097,43040971,1979.4116,0.5364395618916988
1927,1987,60,4097,43040971,1979.536,0.5370469785586022
1928,1987,59,4097,43040971,1979.6604,0.5377027103138428
1929,1987,58,4097,43040971,1979.7848,0.5384062193812561
1930,1987,57,4097,43040971,1979.9092,0.539156938189289
1931,1987,56,4097,43040971,1980.0336,0.5399542700115152
1932,1987,55,4097,43040971,1980.158,0.540797589624243
1933,1987,54,4097,43040971,1980.2824,0.5416862439816645
1934,1987,53,4097,43040971,1980.4068,0.5426195529093927
1935,1987,52,4097,43040971,1980.5312,0.5426195529093927
1936,1987,51,4097,43040971,1980.6556,0.5435968098169334
1937,1987,50,4097,43040971,1980.78,0.5446172824297374
1938,1987,49,4097,43040971,1980.9044,0.5456802135412236
1939,1987,48,4097,43040971,1981.0288,0.546784821785508
1940,1987,47,4097,43040971,1981.1532,0.5479303024310036
1941,1987,46,4097,43040971,1981.2776,0.5491158281953309
1942,1987,45,4097,43040971,1981.402,0.5503405500818753
1943,1987,44,4097,43040971,1981.5264,0.5516035982379293
1944,1987,43,4097,43040971,1981.6508,0.5516035982379293
1945,1987,42,4097,43040971,1981.7752,0.5529040828346838
1946,1987,41,4097,43040971,1981.8996,0.5542410949688529
1947,1987,40,4097,43040971,1982.024,0.5556137075858866
1948,1987,39,4097,43040971,1982.1484,0.5570209764243246
1949,1987,38,4097,43040971,1982.2728,0.5584619409810909
1950,1987,37,4097,43040971,1982.3972,0.5599356254969752
1951,1987,36,4097,43040971,1982.5216,0.561441039961737
1952,1987,35,4097,43040971,1982.646,0.5629771811381734
1953,1987,34,4097,43040971,1982.7704,0.5629771811381734
1954,1987,33,4097,43040971,1982.8948,0.5645430336039703
1955,1987,32,4097,43040971,1983.0192,0.5661375708104681
1956,1987,31,4097,43040971,1983.1436,0.5677597561571693
1957,1987,30,4097,43040971,1983.268,0.5694085440807181
1958,1987,29,4097,43040971,1983.3924,0.5710828811568107
1959,1987,28,4097,43040971,1983.5168,0.5727817072137991
1960,1987,27,4097,43040971,1983.6412,0.5745039564561116
1961,1987,26,4097,43040971,1983.7656,0.5762485585959468
1962,1987,25,4097,43040971,1983.89,0.5762485585959468
1963,1987,24,4097,43040971,1984.0144,0.578014439991401
1904,1988,84,4097,43040971,1977.5504,0.5331265978219577
1905,1988,83,4097,43040971,1977.6748,0.5330716101751979
1906,1988,82,4097,43040971,1977.7992,0.533068952899296
1907,1988,81,4097,43040971,1977.9236,0.5331185272339232
1908,1988,80,4097,43040971,1978.048,0.5332201975761499
1909,1988,79,4097,43040971,1978.1724,0.5333737919484541
1910,1988,78,4097,43040971,1978.2968,0.5333737919484541
1911,1988,77,4097,43040971,1978.4212,0.5335791024783701
1912,1988,76,4097,43040971,1978.5456,0.5338358858899277
1913,1988,75,4097,43040971,1978.67,0.5341438640068018
1914,1988,74,4097,43040971,1978.7944,0.5345027242673476
1915,1988,73,4097,43040971,1978.9188,0.534912120251608
1916,1988,72,4097,43040971,1979.0432,0.5353716722208361
1917,1988,71,4097,43040971,1979.1676,0.5358809676696762
1918,1988,70,4097,43040971,1979.292,0.5364395618916988
1919,1988,69,4097,43040971,1979.4164,0.5364395618916988
1920,1988,68,4097,43040971,1979.5408,0.5370469785586022
1921,1988,67,4097,43040971,1979.6652,0.5377027103138428
1922,1988,66,4097,43040971,1979.7896,0.5384062193812561
1923,1988,65,4097,43040971,1979.914,0.539156938189289
1924,1988,64,4097,43040971,1980.0384,0.5399542700115152
1925,1988,63,4097,43040971,1980.1628,0.540797589624243
1926,1988,62,4097,43040971,1980.2872,0.5416862439816645
1927,1988,61,4097,43040971,1980.4116,0.5426195529093927
1928,1988,60,4097,43040971,1980.536,0.5426195529093927
1929,1988,59,4097,43040971,1980.6604,0.5435968098169334
1930,1988,58,4097,43040971,1980.7848,0.5446172824297374
1931,1988,57,4097,43040971,1980.9092,0.5456802135412236
1932,1988,56,4097,43040971,1981.0336,0.546784821785508
1933,1988,55,4097,43040971,1981.158,0.5479303024310036
1934,1988,54,4097,43040971,1981.2824,0.5491158281953309
1935,1988,53,4097,43040971,1981.4068,0.5503405500818753
1936,1988,52,4097,43040971,1981.5312,0.5516035982379293
1937,1988,51,4097,43040971,1981.6556,0.5516035982379293
1938,1988,50,4097,43040971,1981.78,0.5529040828346838
1939,1988,49,4097,43040971,1981.9044,0.5542410949688529
1940,1988,48,4097,43040971,1982.0288,0.5556137075858866
1941,1988,47,4097,43040971,1982.1532,0.5570209764243246
1942,1988,46,4097,43040971,1982.2776,0.5584619409810909
1943,1988,45,4097,43040971,1982.402,0.5599356254969752
1944,1988,44,4097,43040971,1982.5264,0.561441039961737
1945,1988,43,4097,43040971,1982.6508,0.5629771811381734
1946,1988,42,4097,43040971,1982.7752,0.5629771811381734
1947,1988,41,4097,43040971,1982.8996,0.5645430336039703
1948,1988,40,4097,43040971,1983.024,0.5661375708104681
1949,1988,39,4097,43040971,1983.1484,0.5677597561571693
1950,1988,38,4097,43040971,1983.2728,0.5694085440807181
1951,1988,37,4097,43040971,1983.3972,0.5710828811568107
1952,1988,36,4097,43040971,1983.5216,0.5727817072137991
1953,1988,35,4097,43040971,1983.646,0.5745039564561116
1954,1988,34,4097,43040971,1983.7704,0.5762485585959468
1955,1988,33,4097,43040971,1983.8948,0.5762485585959468
1956,1988,32,4097,43040971,1984.0192,0.578014439991401
1957,1988,31,4097,43040971,1984.1436,0.579800524789206
1958,1988,30,4097,43040971,1984.268,0.5816057360700563
1959,1988,29,4097,43040971,1984.3924,0.5834289969944799
1960,1988,28,4097,43040971,1984.5168,0.5852692319473728
1961,1988,27,4097,43040971,1984.6412,0.5871253676788819
1962,1988,26,4097,43040971,1984.7656,0.5889963344397049
1963,1988,25,4097,43040971,1984.89,0.5908810671085334
1964,1988,24,4097,43040971,1985.0144,0.5908810671085334
1905,1989,84,4097,43040971,1978.5504,0.5338358858899277
1906,1989,83,4097,43040971,1978.6748,0.5341438640068018
1907,1989,82,4097,43040971,1978.7992,0.5345027242673476
1908,1989,81,4097,43040971,1978.9236,0.534912120251608
1909,1989,80,4097,43040971,1979.048,0.5353716722208361
1910,1989,79,4097,43040971,1979.1724,0.5358809676696762
1911,1989,78,4097,43040971,1979.2968,0.5364395618916988
1912,1989,77,4097,43040971,1979.4212,0.5364395618916988
1913,1989,76,4097,43040971,1979.5456,0.5370469785586022
1914,1989,75,4097,43040971,1979.67,0.5377027103138428
1915,1989,74,4097,43040971,1979.7944,0.5384062193812561
1916,1989,73,4097,43040971,1979.9188,0.539156938189289
1917,1989,72,4097,43040971,1980.0432,0.5399542700115152
1918,1989,71,4097,43040971,1980.1676,0.540797589624243
1919,1989,70,4097,43040971,1980.292,0.5416862439816645
1920,1989,69,4097,43040971,1980.4164,0.5426195529093927
1921,1989,68,4097,43040971,1980.5408,0.5426195529093927
1922,1989,67,4097,43040971,1980.6652,0.5435968098169334
1923,1989,66,4097,43040971,1980.7896,0.5446172824297374
1924,1989,65,4097,43040971,1980.914,0.5456802135412236
1925,1989,64,4097,43040971,1981.0384,0.546784821785508
1926,1989,63,4097,43040971,1981.1628,0.5479303024310036
1927,1989,62,4097,43040971,1981.2872,0.5491158281953309
1928,1989,61,4097,43040971,1981.4116,0.5503405500818753
1929,1989,60,4097,43040971,1981.536,0.5516035982379293
1930,1989,59,4097,43040971,1981.6604,0.5516035982379293
1931,1989,58,4097,43040971,1981.7848,0.5529040828346838
1932,1989,57,4097,43040971,1981.9092,0.5542410949688529
1933,1989,56,4097,43040971,1982.0336,0.5556137075858866
1934,1989,55,4097,43040971,1982.158,0.5570209764243246
1935,1989,54,4097,43040971,1982.2824,0.5584619409810909
1936,1989,53,4097,43040971,1982.4068,0.5599356254969752
1937,1989,52,4097,43040971,1982.5312,0.561441039961737
1938,1989,51,4097,43040971,1982.6556,0.5629771811381734
1939,1989,50,4097,43040971,1982.78,0.5645430336039703
1940,1989,49,4097,43040971,1982.9044,0.5645430336039703
1941,1989,48,4097,43040971,1983.0288,0.5661375708104681
1942,1989,47,4097,43040971,1983.1532,0.5677597561571693
1943,1989,46,4097,43040971,1983.2776,0.5694085440807181
1944,1989,45,4097,43040971,1983.402,0.5710828811568107
1945,1989,44,4097,43040971,1983.5264,0.5727817072137991
1946,1989,43,4097,43040971,1983.6508,0.5745039564561116
1947,1989,42,4097,43040971,1983.7752,0.5762485585959468
1948,1989,41,4097,43040971,1983.8996,0.578014439991401
1949,1989,40,4097,43040971,1984.024,0.578014439991401
1950,1989,39,4097,43040971,1984.1484,0.579800524789206
1951,1989,38,4097,43040971,1984.2728,0.5816057360700563
1952,1989,37,4097,43040971,1984.3972,0.5834289969944799
1953,1989,36,4097,43040971,1984.5216,0.5852692319473728
1954,1989,35,4097,43040971,1984.646,0.5871253676788819
1955,1989,34,4097,43040971,1984.7704,0.5889963344397049
1956,1989,33,4097,43040971,1984.8948,0.5908810671085334
1957,1989,32,4097,43040971,1985.0192,0.5927785063094692
1958,1989,31,4097,43040971,1985.1436,0.5927785063094692
1959,1989,30,4097,43040971,1985.268,0.5946875995174555
1960,1989,29,4097,43040971,1985.3924,0.5966073021492194
1961,1989,28,4097,43040971,1985.5168,0.5985365786380233
1962,1989,27,4097,43040971,1985.6412,0.6004744034898668
1963,1989,26,4097,43040971,1985.7656,0.6024197623191497
1964,1989,25,4097,43040971,1985.89,0.6043716527746853
1965,1989,24,4097,43040971,1986.0144,0.6063290819900268
1906,1990,84,4097,43040971,1979.5504,0.5370469785586022
1907,1990,83,4097,43040971,1979.6748,0.5377027103138428
1908,1990,82,4097,43040971,1979.7992,0.5384062193812561
1909,1990,81,4097,43040971,1979.9236,0.539156938189289
1910,1990,80,4097,43040971,1980.048,0.5399542700115152
1911,1990,79,4097,43040971,1980.1724,0.540797589624243
1912,1990,78,4097,43040971,1980.2968,0.5416862439816645
1913,1990,77,4097,43040971,1980.4212,0.5426195529093927
