yob,year,age,speakerid,speakerXsessionid,time,probability
1950,1980,30,4190,43041901,1976.457,0.15303872987309725
1951,1980,29,4190,43041901,1976.5751,0.1527948237804985
1952,1980,28,4190,43041901,1976.6932,0.15254378883285122
1953,1980,27,4190,43041901,1976.8113,0.15228561066115598
1954,1980,26,4190,43041901,1976.9294,0.1520202850476906
1895,1981,86,4190,43041901,1970.8434,0.15825920740182048
1896,1981,85,4190,43041901,1970.9615,0.15825920740182048
1897,1981,84,4190,43041901,1971.0796,0.1581777579626835
1898,1981,83,4190,43041901,1971.1977,0.15809709739581315
1899,1981,82,4190,43041901,1971.3158,0.15801687792853109
1900,1981,81,4190,43041901,1971.4339,0.1579367570235598
1901,1981,80,4190,43041901,1971.552,0.1578563975930359
1902,1981,79,4190,43041901,1971.6701,0.1578563975930359
1903,1981,78,4190,43041901,1971.7882,0.15777546821344451
1904,1981,77,4190,43041901,1971.9063,0.15769364334110822
1905,1981,76,4190,43041901,1972.0244,0.1576106035276885
1906,1981,75,4190,43041901,1972.1425,0.157526035635361
1907,1981,74,4190,43041901,1972.2606,0.15743963305106753
1908,1981,73,4190,43041901,1972.3787,0.15743963305106753
1909,1981,72,4190,43041901,1972.4968,0.15735109589949212
1910,1981,71,4190,43041901,1972.6149,0.1572601312541732
1911,1981,70,4190,43041901,1972.733,0.1571664533463481
1912,1981,69,4190,43041901,1972.8511,0.15706978377098832
1913,1981,68,4190,43041901,1972.9692,0.1569698516895304
1914,1981,67,4190,43041901,1973.0873,0.1569698516895304
1915,1981,66,4190,43041901,1973.2054,0.15686639402885405
1916,1981,65,4190,43041901,1973.3235,0.15675915567596727
1917,1981,64,4190,43041901,1973.4416,0.15664788966794466
1918,1981,63,4190,43041901,1973.5597,0.15653235737657453
1919,1981,62,4190,43041901,1973.6778,0.15641232868733895
1920,1981,61,4190,43041901,1973.7959,0.15641232868733895
1921,1981,60,4190,43041901,1973.914,0.15628758217216202
1922,1981,59,4190,43041901,1974.0321,0.15615790525547144
1923,1981,58,4190,43041901,1974.1502,0.15602309437321077
1924,1981,57,4190,43041901,1974.2683,0.1558829551242255
1925,1981,56,4190,43041901,1974.3864,0.15573730241373057
1926,1981,55,4190,43041901,1974.5045,0.15573730241373057
1927,1981,54,4190,43041901,1974.6226,0.15558596058833513
1928,1981,53,4190,43041901,1974.7407,0.15542876356231625
1929,1981,52,4190,43041901,1974.8588,0.15526555493471975
1930,1981,51,4190,43041901,1974.9769000000001,0.15509618809690154
1931,1981,50,4190,43041901,1975.095,0.15492052633027936
1932,1981,49,4190,43041901,1975.2131,0.15492052633027936
1933,1981,48,4190,43041901,1975.3312,0.15473844289382738
1934,1981,47,4190,43041901,1975.4493,0.1545498211011269
1935,1981,46,4190,43041901,1975.5674,0.15435455438671042
1936,1981,45,4190,43041901,1975.6855,0.1541525463613243
1937,1981,44,4190,43041901,1975.8036,0.15394371085604133
1938,1981,43,4190,43041901,1975.9217,0.15394371085604133
1939,1981,42,4190,43041901,1976.0398,0.1537279719549363
1940,1981,41,4190,43041901,1976.1579,0.15350526401617762
1941,1981,40,4190,43041901,1976.276,0.15327553168136665
1942,1981,39,4190,43041901,1976.3941,0.15303872987309725
1943,1981,38,4190,43041901,1976.5122,0.1527948237804985
1944,1981,37,4190,43041901,1976.6303,0.1527948237804985
1945,1981,36,4190,43041901,1976.7484,0.15254378883285122
1946,1981,35,4190,43041901,1976.8665,0.15228561066115598
1947,1981,34,4190,43041901,1976.9846,0.1520202850476906
1948,1981,33,4190,43041901,1977.1027,0.15174781786356553
1949,1981,32,4190,43041901,1977.2208,0.15146822499432985
1950,1981,31,4190,43041901,1977.3389,0.15146822499432985
1951,1981,30,4190,43041901,1977.457,0.15118153225376346
1952,1981,29,4190,43041901,1977.5751,0.150887775285887
1953,1981,28,4190,43041901,1977.6932,0.150586999455391
1954,1981,27,4190,43041901,1977.8113,0.15027925972666176
1955,1981,26,4190,43041901,1977.9294,0.14996462053153378
1896,1982,86,4190,43041901,1971.8434,0.15769364334110822
1897,1982,85,4190,43041901,1971.9615,0.15769364334110822
1898,1982,84,4190,43041901,1972.0796,0.1576106035276885
1899,1982,83,4190,43041901,1972.1977,0.157526035635361
1900,1982,82,4190,43041901,1972.3158,0.15743963305106753
1901,1982,81,4190,43041901,1972.4339,0.15735109589949212
1902,1982,80,4190,43041901,1972.552,0.1572601312541732
1903,1982,79,4190,43041901,1972.6701,0.1572601312541732
1904,1982,78,4190,43041901,1972.7882,0.1571664533463481
1905,1982,77,4190,43041901,1972.9063,0.15706978377098832
1906,1982,76,4190,43041901,1973.0244,0.1569698516895304
1907,1982,75,4190,43041901,1973.1425,0.15686639402885405
1908,1982,74,4190,43041901,1973.2606,0.15675915567596727
1909,1982,73,4190,43041901,1973.3787,0.15675915567596727
1910,1982,72,4190,43041901,1973.4968,0.15664788966794466
1911,1982,71,4190,43041901,1973.6149,0.15653235737657453
1912,1982,70,4190,43041901,1973.733,0.15641232868733895
1913,1982,69,4190,43041901,1973.8511,0.15628758217216202
1914,1982,68,4190,43041901,1973.9692,0.15615790525547144
1915,1982,67,4190,43041901,1974.0873,0.15615790525547144
1916,1982,66,4190,43041901,1974.2054,0.15602309437321077
1917,1982,65,4190,43041901,1974.3235,0.1558829551242255
1918,1982,64,4190,43041901,1974.4416,0.15573730241373057
1919,1982,63,4190,43041901,1974.5597,0.15558596058833513
1920,1982,62,4190,43041901,1974.6778,0.15542876356231625
1921,1982,61,4190,43041901,1974.7959,0.15542876356231625
1922,1982,60,4190,43041901,1974.914,0.15526555493471975
1923,1982,59,4190,43041901,1975.0321,0.15509618809690154
1924,1982,58,4190,43041901,1975.1502,0.15492052633027936
1925,1982,57,4190,43041901,1975.2683,0.15473844289382738
1926,1982,56,4190,43041901,1975.3864,0.1545498211011269
1927,1982,55,4190,43041901,1975.5045,0.1545498211011269
1928,1982,54,4190,43041901,1975.6226,0.15435455438671042
1929,1982,53,4190,43041901,1975.7407,0.1541525463613243
1930,1982,52,4190,43041901,1975.8588,0.15394371085604133
1931,1982,51,4190,43041901,1975.9769000000001,0.1537279719549363
1932,1982,50,4190,43041901,1976.095,0.15350526401617762
1933,1982,49,4190,43041901,1976.2131,0.15350526401617762
1934,1982,48,4190,43041901,1976.3312,0.15327553168136665
1935,1982,47,4190,43041901,1976.4493,0.15303872987309725
1936,1982,46,4190,43041901,1976.5674,0.1527948237804985
1937,1982,45,4190,43041901,1976.6855,0.15254378883285122
1938,1982,44,4190,43041901,1976.8036,0.15228561066115598
1939,1982,43,4190,43041901,1976.9217,0.15228561066115598
1940,1982,42,4190,43041901,1977.0398,0.1520202850476906
1941,1982,41,4190,43041901,1977.1579,0.15174781786356553
1942,1982,40,4190,43041901,1977.276,0.15146822499432985
1943,1982,39,4190,43041901,1977.3941,0.15118153225376346
1944,1982,38,4190,43041901,1977.5122,0.150887775285887
1945,1982,37,4190,43041901,1977.6303,0.150887775285887
1946,1982,36,4190,43041901,1977.7484,0.150586999455391
1947,1982,35,4190,43041901,1977.8665,0.15027925972666176
1948,1982,34,4190,43041901,1977.9846,0.14996462053153378
1949,1982,33,4190,43041901,1978.1027,0.14964315562608102
1950,1982,32,4190,43041901,1978.2208,0.14931494793660835
1951,1982,31,4190,43041901,1978.3389,0.14931494793660835
1952,1982,30,4190,43041901,1978.457,0.1489800893952338
1953,1982,29,4190,43041901,1978.5751,0.1486386807652031
1954,1982,28,4190,43041901,1978.6932,0.14829083145642277
1955,1982,27,4190,43041901,1978.8113,0.14793665933146286
1956,1982,26,4190,43041901,1978.9294,0.14757629050240115
1897,1983,86,4190,43041901,1972.8434,0.15706978377098832
1898,1983,85,4190,43041901,1972.9615,0.15706978377098832
1899,1983,84,4190,43041901,1973.0796,0.1569698516895304
1900,1983,83,4190,43041901,1973.1977,0.15686639402885405
1901,1983,82,4190,43041901,1973.3158,0.15675915567596727
1902,1983,81,4190,43041901,1973.4339,0.15664788966794466
1903,1983,80,4190,43041901,1973.552,0.15653235737657453
1904,1983,79,4190,43041901,1973.6701,0.15653235737657453
1905,1983,78,4190,43041901,1973.7882,0.15641232868733895
1906,1983,77,4190,43041901,1973.9063,0.15628758217216202
1907,1983,76,4190,43041901,1974.0244,0.15615790525547144
1908,1983,75,4190,43041901,1974.1425,0.15602309437321077
1909,1983,74,4190,43041901,1974.2606,0.1558829551242255
1910,1983,73,4190,43041901,1974.3787,0.1558829551242255
1911,1983,72,4190,43041901,1974.4968,0.15573730241373057
1912,1983,71,4190,43041901,1974.6149,0.15558596058833513
1913,1983,70,4190,43041901,1974.733,0.15542876356231625
1914,1983,69,4190,43041901,1974.8511,0.15526555493471975
1915,1983,68,4190,43041901,1974.9692,0.15509618809690154
1916,1983,67,4190,43041901,1975.0873,0.15509618809690154
1917,1983,66,4190,43041901,1975.2054,0.15492052633027936
1918,1983,65,4190,43041901,1975.3235,0.15473844289382738
1919,1983,64,4190,43041901,1975.4416,0.1545498211011269
1920,1983,63,4190,43041901,1975.5597,0.15435455438671042
1921,1983,62,4190,43041901,1975.6778,0.1541525463613243
1922,1983,61,4190,43041901,1975.7959,0.15394371085604133
1923,1983,60,4190,43041901,1975.914,0.15394371085604133
1924,1983,59,4190,43041901,1976.0321,0.1537279719549363
1925,1983,58,4190,43041901,1976.1502,0.15350526401617762
1926,1983,57,4190,43041901,1976.2683,0.15327553168136665
1927,1983,56,4190,43041901,1976.3864,0.15303872987309725
1928,1983,55,4190,43041901,1976.5045,0.1527948237804985
1929,1983,54,4190,43041901,1976.6226,0.1527948237804985
1930,1983,53,4190,43041901,1976.7407,0.15254378883285122
1931,1983,52,4190,43041901,1976.8588,0.15228561066115598
1932,1983,51,4190,43041901,1976.9769000000001,0.1520202850476906
1933,1983,50,4190,43041901,1977.095,0.15174781786356553
1934,1983,49,4190,43041901,1977.2131,0.15146822499432985
1935,1983,48,4190,43041901,1977.3312,0.15146822499432985
1936,1983,47,4190,43041901,1977.4493,0.15118153225376346
1937,1983,46,4190,43041901,1977.5674,0.150887775285887
1938,1983,45,4190,43041901,1977.6855,0.150586999455391
1939,1983,44,4190,43041901,1977.8036,0.15027925972666176
1940,1983,43,4190,43041901,1977.9217,0.14996462053153378
1941,1983,42,4190,43041901,1978.0398,0.14996462053153378
1942,1983,41,4190,43041901,1978.1579,0.14964315562608102
1943,1983,40,4190,43041901,1978.276,0.14931494793660835
1944,1983,39,4190,43041901,1978.3941,0.1489800893952338
1945,1983,38,4190,43041901,1978.5122,0.1486386807652031
1946,1983,37,4190,43041901,1978.6303,0.14829083145642277
1947,1983,36,4190,43041901,1978.7484,0.14829083145642277
1948,1983,35,4190,43041901,1978.8665,0.14793665933146286
1949,1983,34,4190,43041901,1978.9846,0.14757629050240115
1950,1983,33,4190,43041901,1979.1027,0.14720985911895026
1951,1983,32,4190,43041901,1979.2208,0.14683750714820001
1952,1983,31,4190,43041901,1979.3389,0.1464593841464954
1953,1983,30,4190,43041901,1979.457,0.1464593841464954
1954,1983,29,4190,43041901,1979.5751,0.1460756470237981
1955,1983,28,4190,43041901,1979.6932,0.14568645980103279
1956,1983,27,4190,43041901,1979.8113,0.14529199336092927
1957,1983,26,4190,43041901,1979.9294,0.14489242519273604
1898,1984,86,4190,43041901,1973.8434,0.15628758217216202
1899,1984,85,4190,43041901,1973.9615,0.15615790525547144
1900,1984,84,4190,43041901,1974.0796,0.15615790525547144
1901,1984,83,4190,43041901,1974.1977,0.15602309437321077
1902,1984,82,4190,43041901,1974.3158,0.1558829551242255
1903,1984,81,4190,43041901,1974.4339,0.15573730241373057
1904,1984,80,4190,43041901,1974.552,0.15558596058833513
1905,1984,79,4190,43041901,1974.6701,0.15542876356231625
1906,1984,78,4190,43041901,1974.7882,0.15542876356231625
1907,1984,77,4190,43041901,1974.9063,0.15526555493471975
1908,1984,76,4190,43041901,1975.0244,0.15509618809690154
1909,1984,75,4190,43041901,1975.1425,0.15492052633027936
1910,1984,74,4190,43041901,1975.2606,0.15473844289382738
1911,1984,73,4190,43041901,1975.3787,0.1545498211011269
1912,1984,72,4190,43041901,1975.4968,0.1545498211011269
1913,1984,71,4190,43041901,1975.6149,0.15435455438671042
1914,1984,70,4190,43041901,1975.733,0.1541525463613243
1915,1984,69,4190,43041901,1975.8511,0.15394371085604133
1916,1984,68,4190,43041901,1975.9692,0.1537279719549363
1917,1984,67,4190,43041901,1976.0873,0.15350526401617762
1918,1984,66,4190,43041901,1976.2054,0.15350526401617762
1919,1984,65,4190,43041901,1976.3235,0.15327553168136665
1920,1984,64,4190,43041901,1976.4416,0.15303872987309725
1921,1984,63,4190,43041901,1976.5597,0.1527948237804985
1922,1984,62,4190,43041901,1976.6778,0.15254378883285122
1923,1984,61,4190,43041901,1976.7959,0.15228561066115598
1924,1984,60,4190,43041901,1976.914,0.15228561066115598
1925,1984,59,4190,43041901,1977.0321,0.1520202850476906
1926,1984,58,4190,43041901,1977.1502,0.15174781786356553
1927,1984,57,4190,43041901,1977.2683,0.15146822499432985
1928,1984,56,4190,43041901,1977.3864,0.15118153225376346
1929,1984,55,4190,43041901,1977.5045,0.150887775285887
1930,1984,54,4190,43041901,1977.6226,0.150887775285887
1931,1984,53,4190,43041901,1977.7407,0.150586999455391
1932,1984,52,4190,43041901,1977.8588,0.15027925972666176
1933,1984,51,4190,43041901,1977.9769000000001,0.14996462053153378
1934,1984,50,4190,43041901,1978.095,0.14964315562608102
1935,1984,49,4190,43041901,1978.2131,0.14931494793660835
1936,1984,48,4190,43041901,1978.3312,0.14931494793660835
1937,1984,47,4190,43041901,1978.4493,0.1489800893952338
1938,1984,46,4190,43041901,1978.5674,0.1486386807652031
1939,1984,45,4190,43041901,1978.6855,0.14829083145642277
1940,1984,44,4190,43041901,1978.8036,0.14793665933146286
1941,1984,43,4190,43041901,1978.9217,0.14757629050240115
1942,1984,42,4190,43041901,1979.0398,0.14757629050240115
1943,1984,41,4190,43041901,1979.1579,0.14720985911895026
1944,1984,40,4190,43041901,1979.276,0.14683750714820001
1945,1984,39,4190,43041901,1979.3941,0.1464593841464954
1946,1984,38,4190,43041901,1979.5122,0.1460756470237981
1947,1984,37,4190,43041901,1979.6303,0.14568645980103279
1948,1984,36,4190,43041901,1979.7484,0.14568645980103279
1949,1984,35,4190,43041901,1979.8665,0.14529199336092927
1950,1984,34,4190,43041901,1979.9846,0.14489242519273604
1951,1984,33,4190,43041901,1980.1027,0.14448793913143723
1952,1984,32,4190,43041901,1980.2208,0.1440787250918395
1953,1984,31,4190,43041901,1980.3389,0.14366497879819354
1954,1984,30,4190,43041901,1980.457,0.14366497879819354
1955,1984,29,4190,43041901,1980.5751,0.14324690150966085
1956,1984,28,4190,43041901,1980.6932,0.14282469974240372
1957,1984,27,4190,43041901,1980.8113,0.14239858498859354
1958,1984,26,4190,43041901,1980.9294,0.14196877343300132
1899,1985,86,4190,43041901,1974.8434,0.15526555493471975
1900,1985,85,4190,43041901,1974.9615,0.15509618809690154
1901,1985,84,4190,43041901,1975.0796,0.15509618809690154
1902,1985,83,4190,43041901,1975.1977,0.15492052633027936
1903,1985,82,4190,43041901,1975.3158,0.15473844289382738
1904,1985,81,4190,43041901,1975.4339,0.1545498211011269
1905,1985,80,4190,43041901,1975.552,0.15435455438671042
1906,1985,79,4190,43041901,1975.6701,0.1541525463613243
1907,1985,78,4190,43041901,1975.7882,0.1541525463613243
1908,1985,77,4190,43041901,1975.9063,0.15394371085604133
1909,1985,76,4190,43041901,1976.0244,0.1537279719549363
1910,1985,75,4190,43041901,1976.1425,0.15350526401617762
1911,1985,74,4190,43041901,1976.2606,0.15327553168136665
1912,1985,73,4190,43041901,1976.3787,0.15303872987309725
1913,1985,72,4190,43041901,1976.4968,0.15303872987309725
1914,1985,71,4190,43041901,1976.6149,0.1527948237804985
1915,1985,70,4190,43041901,1976.733,0.15254378883285122
1916,1985,69,4190,43041901,1976.8511,0.15228561066115598
1917,1985,68,4190,43041901,1976.9692,0.1520202850476906
1918,1985,67,4190,43041901,1977.0873,0.15174781786356553
1919,1985,66,4190,43041901,1977.2054,0.15174781786356553
1920,1985,65,4190,43041901,1977.3235,0.15146822499432985
1921,1985,64,4190,43041901,1977.4416,0.15118153225376346
1922,1985,63,4190,43041901,1977.5597,0.150887775285887
1923,1985,62,4190,43041901,1977.6778,0.150586999455391
1924,1985,61,4190,43041901,1977.7959,0.15027925972666176
1925,1985,60,4190,43041901,1977.914,0.15027925972666176
1926,1985,59,4190,43041901,1978.0321,0.14996462053153378
1927,1985,58,4190,43041901,1978.1502,0.14964315562608102
1928,1985,57,4190,43041901,1978.2683,0.14931494793660835
1929,1985,56,4190,43041901,1978.3864,0.1489800893952338
1930,1985,55,4190,43041901,1978.5045,0.1486386807652031
1931,1985,54,4190,43041901,1978.6226,0.1486386807652031
1932,1985,53,4190,43041901,1978.7407,0.14829083145642277
1933,1985,52,4190,43041901,1978.8588,0.14793665933146286
1934,1985,51,4190,43041901,1978.9769000000001,0.14757629050240115
1935,1985,50,4190,43041901,1979.095,0.14720985911895026
1936,1985,49,4190,43041901,1979.2131,0.14683750714820001
1937,1985,48,4190,43041901,1979.3312,0.14683750714820001
1938,1985,47,4190,43041901,1979.4493,0.1464593841464954
1939,1985,46,4190,43041901,1979.5674,0.1460756470237981
1940,1985,45,4190,43041901,1979.6855,0.14568645980103279
1941,1985,44,4190,43041901,1979.8036,0.14529199336092927
1942,1985,43,4190,43041901,1979.9217,0.14489242519273604
1943,1985,42,4190,43041901,1980.0398,0.14489242519273604
1944,1985,41,4190,43041901,1980.1579,0.14448793913143723
1945,1985,40,4190,43041901,1980.276,0.1440787250918395
1946,1985,39,4190,43041901,1980.3941,0.14366497879819354
1947,1985,38,4190,43041901,1980.5122,0.14324690150966085
1948,1985,37,4190,43041901,1980.6303,0.14282469974240372
1949,1985,36,4190,43041901,1980.7484,0.14239858498859354
1950,1985,35,4190,43041901,1980.8665,0.14239858498859354
1951,1985,34,4190,43041901,1980.9846,0.14196877343300132
1952,1985,33,4190,43041901,1981.1027,0.14153548566767976
1953,1985,32,4190,43041901,1981.2208,0.14109894640518109
1954,1985,31,4190,43041901,1981.3389,0.14065938419094065
1955,1985,30,4190,43041901,1981.457,0.140217031115308
1956,1985,29,4190,43041901,1981.5751,0.140217031115308
1957,1985,28,4190,43041901,1981.6932,0.13977212252566856
1958,1985,27,4190,43041901,1981.8113,0.13932489673927212
1959,1985,26,4190,43041901,1981.9294,0.138875594757182
1900,1986,86,4190,43041901,1975.8434,0.15394371085604133
1901,1986,85,4190,43041901,1975.9615,0.1537279719549363
1902,1986,84,4190,43041901,1976.0796,0.15350526401617762
1903,1986,83,4190,43041901,1976.1977,0.15350526401617762
1904,1986,82,4190,43041901,1976.3158,0.15327553168136665
1905,1986,81,4190,43041901,1976.4339,0.15303872987309725
1906,1986,80,4190,43041901,1976.552,0.1527948237804985
1907,1986,79,4190,43041901,1976.6701,0.15254378883285122
1908,1986,78,4190,43041901,1976.7882,0.15228561066115598
1909,1986,77,4190,43041901,1976.9063,0.15228561066115598
1910,1986,76,4190,43041901,1977.0244,0.1520202850476906
1911,1986,75,4190,43041901,1977.1425,0.15174781786356553
1912,1986,74,4190,43041901,1977.2606,0.15146822499432985
1913,1986,73,4190,43041901,1977.3787,0.15118153225376346
1914,1986,72,4190,43041901,1977.4968,0.150887775285887
1915,1986,71,4190,43041901,1977.6149,0.150887775285887
1916,1986,70,4190,43041901,1977.733,0.150586999455391
1917,1986,69,4190,43041901,1977.8511,0.15027925972666176
