yob,year,age,speakerid,speakerXsessionid,time,probability
1922,1985,63,4038,43040381,1986.7955,0.2216323169180382
1923,1985,62,4038,43040381,1986.767,0.2216323169180382
1924,1985,61,4038,43040381,1986.7385,0.2216323169180382
1925,1985,60,4038,43040381,1986.71,0.2216323169180382
1926,1985,59,4038,43040381,1986.6815,0.2216323169180382
1927,1985,58,4038,43040381,1986.653,0.22202933283900014
1928,1985,57,4038,43040381,1986.6245,0.22202933283900014
1929,1985,56,4038,43040381,1986.596,0.22202933283900014
1930,1985,55,4038,43040381,1986.5675,0.22202933283900014
1931,1985,54,4038,43040381,1986.539,0.22202933283900014
1932,1985,53,4038,43040381,1986.5105,0.22245382561938717
1933,1985,52,4038,43040381,1986.482,0.22245382561938717
1934,1985,51,4038,43040381,1986.4535,0.22245382561938717
1935,1985,50,4038,43040381,1986.425,0.22245382561938717
1936,1985,49,4038,43040381,1986.3965,0.22290607998469938
1937,1985,48,4038,43040381,1986.368,0.22290607998469938
1938,1985,47,4038,43040381,1986.3395,0.22290607998469938
1939,1985,46,4038,43040381,1986.311,0.22290607998469938
1940,1985,45,4038,43040381,1986.2825,0.22290607998469938
1941,1985,44,4038,43040381,1986.254,0.2233863714071923
1942,1985,43,4038,43040381,1986.2255,0.2233863714071923
1943,1985,42,4038,43040381,1986.197,0.2233863714071923
1944,1985,41,4038,43040381,1986.1685,0.2233863714071923
1945,1985,40,4038,43040381,1986.14,0.2233863714071923
1946,1985,39,4038,43040381,1986.1115,0.22389496608261852
1947,1985,38,4038,43040381,1986.083,0.22389496608261852
1948,1985,37,4038,43040381,1986.0545,0.22389496608261852
1949,1985,36,4038,43040381,1986.026,0.22389496608261852
1950,1985,35,4038,43040381,1985.9975,0.22389496608261852
1951,1985,34,4038,43040381,1985.969,0.22443212089765197
1952,1985,33,4038,43040381,1985.9405,0.22443212089765197
1953,1985,32,4038,43040381,1985.912,0.22443212089765197
1954,1985,31,4038,43040381,1985.8835,0.22443212089765197
1955,1985,30,4038,43040381,1985.855,0.22443212089765197
1956,1985,29,4038,43040381,1985.8265,0.22499808338768099
1957,1985,28,4038,43040381,1985.798,0.22499808338768099
1958,1985,27,4038,43040381,1985.7695,0.22499808338768099
1901,1986,85,4038,43040381,1988.4225,0.2188950502259001
1902,1986,84,4038,43040381,1988.394,0.2188950502259001
1903,1986,83,4038,43040381,1988.3655,0.2188950502259001
1904,1986,82,4038,43040381,1988.337,0.21898792408288523
1905,1986,81,4038,43040381,1988.3085,0.21898792408288523
1906,1986,80,4038,43040381,1988.28,0.21898792408288523
1907,1986,79,4038,43040381,1988.2515,0.21898792408288523
1908,1986,78,4038,43040381,1988.223,0.21898792408288523
1909,1986,77,4038,43040381,1988.1945,0.219104134068112
1910,1986,76,4038,43040381,1988.166,0.219104134068112
1911,1986,75,4038,43040381,1988.1375,0.219104134068112
1912,1986,74,4038,43040381,1988.109,0.219104134068112
1913,1986,73,4038,43040381,1988.0805,0.219104134068112
1914,1986,72,4038,43040381,1988.052,0.21924407688313377
1915,1986,71,4038,43040381,1988.0235,0.21924407688313377
1916,1986,70,4038,43040381,1987.995,0.21924407688313377
1917,1986,69,4038,43040381,1987.9665,0.21924407688313377
1918,1986,68,4038,43040381,1987.938,0.21924407688313377
1919,1986,67,4038,43040381,1987.9095,0.21940813970790887
1920,1986,66,4038,43040381,1987.881,0.21940813970790887
1921,1986,65,4038,43040381,1987.8525,0.21940813970790887
1922,1986,64,4038,43040381,1987.824,0.21940813970790887
1923,1986,63,4038,43040381,1987.7955,0.21940813970790887
1924,1986,62,4038,43040381,1987.767,0.2195967002478914
1925,1986,61,4038,43040381,1987.7385,0.2195967002478914
1926,1986,60,4038,43040381,1987.71,0.2195967002478914
1927,1986,59,4038,43040381,1987.6815,0.2195967002478914
1928,1986,58,4038,43040381,1987.653,0.2195967002478914
1929,1986,57,4038,43040381,1987.6245,0.219810126779129
1930,1986,56,4038,43040381,1987.596,0.219810126779129
1931,1986,55,4038,43040381,1987.5675,0.219810126779129
1932,1986,54,4038,43040381,1987.539,0.219810126779129
1933,1986,53,4038,43040381,1987.5105,0.219810126779129
1934,1986,52,4038,43040381,1987.482,0.22004877819045648
1935,1986,51,4038,43040381,1987.4535,0.22004877819045648
1936,1986,50,4038,43040381,1987.425,0.22004877819045648
1937,1986,49,4038,43040381,1987.3965,0.22004877819045648
1938,1986,48,4038,43040381,1987.368,0.22031300402206525
1939,1986,47,4038,43040381,1987.3395,0.22031300402206525
1940,1986,46,4038,43040381,1987.311,0.22031300402206525
1941,1986,45,4038,43040381,1987.2825,0.22031300402206525
1942,1986,44,4038,43040381,1987.254,0.22031300402206525
1943,1986,43,4038,43040381,1987.2255,0.22060314449967783
1944,1986,42,4038,43040381,1987.197,0.22060314449967783
1945,1986,41,4038,43040381,1987.1685,0.22060314449967783
1946,1986,40,4038,43040381,1987.14,0.22060314449967783
1947,1986,39,4038,43040381,1987.1115,0.22060314449967783
1948,1986,38,4038,43040381,1987.083,0.22091953056361913
1949,1986,37,4038,43040381,1987.0545,0.22091953056361913
1950,1986,36,4038,43040381,1987.026,0.22091953056361913
1951,1986,35,4038,43040381,1986.9975,0.22091953056361913
1952,1986,34,4038,43040381,1986.969,0.22091953056361913
1953,1986,33,4038,43040381,1986.9405,0.22126248389208836
1954,1986,32,4038,43040381,1986.912,0.22126248389208836
1955,1986,31,4038,43040381,1986.8835,0.22126248389208836
1956,1986,30,4038,43040381,1986.855,0.22126248389208836
1957,1986,29,4038,43040381,1986.8265,0.22126248389208836
1958,1986,28,4038,43040381,1986.798,0.2216323169180382
1959,1986,27,4038,43040381,1986.7695,0.2216323169180382
1902,1987,85,4038,43040381,1989.4225,0.2188630001753662
1903,1987,84,4038,43040381,1989.394,0.2188630001753662
1904,1987,83,4038,43040381,1989.3655,0.2188630001753662
1905,1987,82,4038,43040381,1989.337,0.2188630001753662
1906,1987,81,4038,43040381,1989.3085,0.2188044386315345
1907,1987,80,4038,43040381,1989.28,0.2188044386315345
1908,1987,79,4038,43040381,1989.2515,0.2188044386315345
1909,1987,78,4038,43040381,1989.223,0.2188044386315345
1910,1987,77,4038,43040381,1989.1945,0.2188044386315345
1911,1987,76,4038,43040381,1989.166,0.21876616571481028
1912,1987,75,4038,43040381,1989.1375,0.21876616571481028
1913,1987,74,4038,43040381,1989.109,0.21876616571481028
1914,1987,73,4038,43040381,1989.0805,0.21876616571481028
1915,1987,72,4038,43040381,1989.052,0.21876616571481028
1916,1987,71,4038,43040381,1989.0235,0.21874864608536596
1917,1987,70,4038,43040381,1988.995,0.21874864608536596
1918,1987,69,4038,43040381,1988.9665,0.21874864608536596
1919,1987,68,4038,43040381,1988.938,0.21874864608536596
1920,1987,67,4038,43040381,1988.9095,0.21874864608536596
1921,1987,66,4038,43040381,1988.881,0.21875233456871312
1922,1987,65,4038,43040381,1988.8525,0.21875233456871312
1923,1987,64,4038,43040381,1988.824,0.21875233456871312
1924,1987,63,4038,43040381,1988.7955,0.21875233456871312
1925,1987,62,4038,43040381,1988.767,0.21875233456871312
1926,1987,61,4038,43040381,1988.7385,0.21877767619217955
1927,1987,60,4038,43040381,1988.71,0.21877767619217955
1928,1987,59,4038,43040381,1988.6815,0.21877767619217955
1929,1987,58,4038,43040381,1988.653,0.21877767619217955
1930,1987,57,4038,43040381,1988.6245,0.21877767619217955
1931,1987,56,4038,43040381,1988.596,0.21882510622568024
1932,1987,55,4038,43040381,1988.5675,0.21882510622568024
1933,1987,54,4038,43040381,1988.539,0.21882510622568024
1934,1987,53,4038,43040381,1988.5105,0.21882510622568024
1935,1987,52,4038,43040381,1988.482,0.21882510622568024
1936,1987,51,4038,43040381,1988.4535,0.2188950502259001
1937,1987,50,4038,43040381,1988.425,0.2188950502259001
1938,1987,49,4038,43040381,1988.3965,0.2188950502259001
1939,1987,48,4038,43040381,1988.368,0.2188950502259001
1940,1987,47,4038,43040381,1988.3395,0.21898792408288523
1941,1987,46,4038,43040381,1988.311,0.21898792408288523
1942,1987,45,4038,43040381,1988.2825,0.21898792408288523
1943,1987,44,4038,43040381,1988.254,0.21898792408288523
1944,1987,43,4038,43040381,1988.2255,0.21898792408288523
1945,1987,42,4038,43040381,1988.197,0.219104134068112
1946,1987,41,4038,43040381,1988.1685,0.219104134068112
1947,1987,40,4038,43040381,1988.14,0.219104134068112
1948,1987,39,4038,43040381,1988.1115,0.219104134068112
1949,1987,38,4038,43040381,1988.083,0.219104134068112
1950,1987,37,4038,43040381,1988.0545,0.21924407688313377
1951,1987,36,4038,43040381,1988.026,0.21924407688313377
1952,1987,35,4038,43040381,1987.9975,0.21924407688313377
1953,1987,34,4038,43040381,1987.969,0.21924407688313377
1954,1987,33,4038,43040381,1987.9405,0.21924407688313377
1955,1987,32,4038,43040381,1987.912,0.21940813970790887
1956,1987,31,4038,43040381,1987.8835,0.21940813970790887
1957,1987,30,4038,43040381,1987.855,0.21940813970790887
1958,1987,29,4038,43040381,1987.8265,0.21940813970790887
1959,1987,28,4038,43040381,1987.798,0.21940813970790887
1960,1987,27,4038,43040381,1987.7695,0.2195967002478914
1903,1988,85,4038,43040381,1990.4225,0.21979990764092738
1904,1988,84,4038,43040381,1990.394,0.21979990764092738
1905,1988,83,4038,43040381,1990.3655,0.21979990764092738
1906,1988,82,4038,43040381,1990.337,0.21979990764092738
1907,1988,81,4038,43040381,1990.3085,0.21979990764092738
1908,1988,80,4038,43040381,1990.28,0.219613164076624
1909,1988,79,4038,43040381,1990.2515,0.219613164076624
1910,1988,78,4038,43040381,1990.223,0.219613164076624
1911,1988,77,4038,43040381,1990.1945,0.219613164076624
1912,1988,76,4038,43040381,1990.166,0.219613164076624
1913,1988,75,4038,43040381,1990.1375,0.21944318241158048
1914,1988,74,4038,43040381,1990.109,0.21944318241158048
1915,1988,73,4038,43040381,1990.0805,0.21944318241158048
1916,1988,72,4038,43040381,1990.052,0.21944318241158048
1917,1988,71,4038,43040381,1990.0235,0.21944318241158048
1918,1988,70,4038,43040381,1989.995,0.21929049364640466
1919,1988,69,4038,43040381,1989.9665,0.21929049364640466
1920,1988,68,4038,43040381,1989.938,0.21929049364640466
1921,1988,67,4038,43040381,1989.9095,0.21929049364640466
1922,1988,66,4038,43040381,1989.881,0.21929049364640466
1923,1988,65,4038,43040381,1989.8525,0.21915562183931656
1924,1988,64,4038,43040381,1989.824,0.21915562183931656
1925,1988,63,4038,43040381,1989.7955,0.21915562183931656
1926,1988,62,4038,43040381,1989.767,0.21915562183931656
1927,1988,61,4038,43040381,1989.7385,0.21915562183931656
1928,1988,60,4038,43040381,1989.71,0.21903908114991105
1929,1988,59,4038,43040381,1989.6815,0.21903908114991105
1930,1988,58,4038,43040381,1989.653,0.21903908114991105
1931,1988,57,4038,43040381,1989.6245,0.21903908114991105
1932,1988,56,4038,43040381,1989.596,0.21903908114991105
1933,1988,55,4038,43040381,1989.5675,0.2189413758203487
1934,1988,54,4038,43040381,1989.539,0.2189413758203487
1935,1988,53,4038,43040381,1989.5105,0.2189413758203487
1936,1988,52,4038,43040381,1989.482,0.2189413758203487
1937,1988,51,4038,43040381,1989.4535,0.2189413758203487
1938,1988,50,4038,43040381,1989.425,0.2188630001753662
1939,1988,49,4038,43040381,1989.3965,0.2188630001753662
1940,1988,48,4038,43040381,1989.368,0.2188630001753662
1941,1988,47,4038,43040381,1989.3395,0.2188630001753662
1942,1988,46,4038,43040381,1989.311,0.2188044386315345
1943,1988,45,4038,43040381,1989.2825,0.2188044386315345
1944,1988,44,4038,43040381,1989.254,0.2188044386315345
1945,1988,43,4038,43040381,1989.2255,0.2188044386315345
1946,1988,42,4038,43040381,1989.197,0.2188044386315345
1947,1988,41,4038,43040381,1989.1685,0.21876616571481028
1948,1988,40,4038,43040381,1989.14,0.21876616571481028
1949,1988,39,4038,43040381,1989.1115,0.21876616571481028
1950,1988,38,4038,43040381,1989.083,0.21876616571481028
1951,1988,37,4038,43040381,1989.0545,0.21876616571481028
1952,1988,36,4038,43040381,1989.026,0.21874864608536596
1953,1988,35,4038,43040381,1988.9975,0.21874864608536596
1954,1988,34,4038,43040381,1988.969,0.21874864608536596
1955,1988,33,4038,43040381,1988.9405,0.21874864608536596
1956,1988,32,4038,43040381,1988.912,0.21874864608536596
1957,1988,31,4038,43040381,1988.8835,0.21875233456871312
1958,1988,30,4038,43040381,1988.855,0.21875233456871312
1959,1988,29,4038,43040381,1988.8265,0.21875233456871312
1960,1988,28,4038,43040381,1988.798,0.21875233456871312
1961,1988,27,4038,43040381,1988.7695,0.21875233456871312
1904,1989,85,4038,43040381,1991.4225,0.2218313585563054
1905,1989,84,4038,43040381,1991.394,0.22153047737130133
1906,1989,83,4038,43040381,1991.3655,0.22153047737130133
1907,1989,82,4038,43040381,1991.337,0.22153047737130133
1908,1989,81,4038,43040381,1991.3085,0.22153047737130133
1909,1989,80,4038,43040381,1991.28,0.22153047737130133
1910,1989,79,4038,43040381,1991.2515,0.22124184745128425
1911,1989,78,4038,43040381,1991.223,0.22124184745128425
1912,1989,77,4038,43040381,1991.1945,0.22124184745128425
1913,1989,76,4038,43040381,1991.166,0.22124184745128425
1914,1989,75,4038,43040381,1991.1375,0.22124184745128425
1915,1989,74,4038,43040381,1991.109,0.22096605888117013
1916,1989,73,4038,43040381,1991.0805,0.22096605888117013
1917,1989,72,4038,43040381,1991.052,0.22096605888117013
1918,1989,71,4038,43040381,1991.0235,0.22096605888117013
1919,1989,70,4038,43040381,1990.995,0.22096605888117013
1920,1989,69,4038,43040381,1990.9665,0.22070369342549198
1921,1989,68,4038,43040381,1990.938,0.22070369342549198
1922,1989,67,4038,43040381,1990.9095,0.22070369342549198
1923,1989,66,4038,43040381,1990.881,0.22070369342549198
1924,1989,65,4038,43040381,1990.8525,0.22070369342549198
1925,1989,64,4038,43040381,1990.824,0.22045532919966973
1926,1989,63,4038,43040381,1990.7955,0.22045532919966973
1927,1989,62,4038,43040381,1990.767,0.22045532919966973
1928,1989,61,4038,43040381,1990.7385,0.22045532919966973
1929,1989,60,4038,43040381,1990.71,0.22045532919966973
1930,1989,59,4038,43040381,1990.6815,0.22022153734813274
1931,1989,58,4038,43040381,1990.653,0.22022153734813274
1932,1989,57,4038,43040381,1990.6245,0.22022153734813274
1933,1989,56,4038,43040381,1990.596,0.22022153734813274
1934,1989,55,4038,43040381,1990.5675,0.22022153734813274
1935,1989,54,4038,43040381,1990.539,0.220002879495578
1936,1989,53,4038,43040381,1990.5105,0.220002879495578
1937,1989,52,4038,43040381,1990.482,0.220002879495578
1938,1989,51,4038,43040381,1990.4535,0.220002879495578
1939,1989,50,4038,43040381,1990.425,0.220002879495578
1940,1989,49,4038,43040381,1990.3965,0.21979990764092738
1941,1989,48,4038,43040381,1990.368,0.21979990764092738
1942,1989,47,4038,43040381,1990.3395,0.21979990764092738
1943,1989,46,4038,43040381,1990.311,0.21979990764092738
1944,1989,45,4038,43040381,1990.2825,0.219613164076624
1945,1989,44,4038,43040381,1990.254,0.219613164076624
1946,1989,43,4038,43040381,1990.2255,0.219613164076624
1947,1989,42,4038,43040381,1990.197,0.219613164076624
1948,1989,41,4038,43040381,1990.1685,0.219613164076624
1949,1989,40,4038,43040381,1990.14,0.21944318241158048
1950,1989,39,4038,43040381,1990.1115,0.21944318241158048
1951,1989,38,4038,43040381,1990.083,0.21944318241158048
1952,1989,37,4038,43040381,1990.0545,0.21944318241158048
1953,1989,36,4038,43040381,1990.026,0.21944318241158048
1954,1989,35,4038,43040381,1989.9975,0.21929049364640466
1955,1989,34,4038,43040381,1989.969,0.21929049364640466
1956,1989,33,4038,43040381,1989.9405,0.21929049364640466
1957,1989,32,4038,43040381,1989.912,0.21929049364640466
1958,1989,31,4038,43040381,1989.8835,0.21929049364640466
1959,1989,30,4038,43040381,1989.855,0.21915562183931656
1960,1989,29,4038,43040381,1989.8265,0.21915562183931656
1961,1989,28,4038,43040381,1989.798,0.21915562183931656
1962,1989,27,4038,43040381,1989.7695,0.21915562183931656
1905,1990,85,4038,43040381,1992.4225,0.22422916950191132
1906,1990,84,4038,43040381,1992.394,0.22422916950191132
1907,1990,83,4038,43040381,1992.3655,0.22385977654024303
1908,1990,82,4038,43040381,1992.337,0.22385977654024303
1909,1990,81,4038,43040381,1992.3085,0.22385977654024303
1910,1990,80,4038,43040381,1992.28,0.22385977654024303
1911,1990,79,4038,43040381,1992.2515,0.22385977654024303
1912,1990,78,4038,43040381,1992.223,0.2234982658623869
1913,1990,77,4038,43040381,1992.1945,0.2234982658623869
1914,1990,76,4038,43040381,1992.166,0.2234982658623869
1915,1990,75,4038,43040381,1992.1375,0.2234982658623869
1916,1990,74,4038,43040381,1992.109,0.2234982658623869
1917,1990,73,4038,43040381,1992.0805,0.2231452854884434
1918,1990,72,4038,43040381,1992.052,0.2231452854884434
1919,1990,71,4038,43040381,1992.0235,0.2231452854884434
1920,1990,70,4038,43040381,1991.995,0.2231452854884434
1921,1990,69,4038,43040381,1991.9665,0.2231452854884434
1922,1990,68,4038,43040381,1991.938,0.22280147592563856
1923,1990,67,4038,43040381,1991.9095,0.22280147592563856
1924,1990,66,4038,43040381,1991.881,0.22280147592563856
1925,1990,65,4038,43040381,1991.8525,0.22280147592563856
1926,1990,64,4038,43040381,1991.824,0.22280147592563856
1927,1990,63,4038,43040381,1991.7955,0.22246746987901328
1928,1990,62,4038,43040381,1991.767,0.22246746987901328
1929,1990,61,4038,43040381,1991.7385,0.22246746987901328
1930,1990,60,4038,43040381,1991.71,0.22246746987901328
1931,1990,59,4038,43040381,1991.6815,0.22246746987901328
1932,1990,58,4038,43040381,1991.653,0.22214389198339632
1933,1990,57,4038,43040381,1991.6245,0.22214389198339632
1934,1990,56,4038,43040381,1991.596,0.22214389198339632
1935,1990,55,4038,43040381,1991.5675,0.22214389198339632
1936,1990,54,4038,43040381,1991.539,0.22214389198339632
1937,1990,53,4038,43040381,1991.5105,0.2218313585563054
1938,1990,52,4038,43040381,1991.482,0.2218313585563054
1939,1990,51,4038,43040381,1991.4535,0.2218313585563054
1940,1990,50,4038,43040381,1991.425,0.2218313585563054
1941,1990,49,4038,43040381,1991.3965,0.2218313585563054
1942,1990,48,4038,43040381,1991.368,0.22153047737130133
1943,1990,47,4038,43040381,1991.3395,0.22153047737130133
1944,1990,46,4038,43040381,1991.311,0.22153047737130133
1945,1990,45,4038,43040381,1991.2825,0.22153047737130133
1946,1990,44,4038,43040381,1991.254,0.22124184745128425
1947,1990,43,4038,43040381,1991.2255,0.22124184745128425
1948,1990,42,4038,43040381,1991.197,0.22124184745128425
1949,1990,41,4038,43040381,1991.1685,0.22124184745128425
1950,1990,40,4038,43040381,1991.14,0.22124184745128425
1951,1990,39,4038,43040381,1991.1115,0.22096605888117013
1952,1990,38,4038,43040381,1991.083,0.22096605888117013
1953,1990,37,4038,43040381,1991.0545,0.22096605888117013
1954,1990,36,4038,43040381,1991.026,0.22096605888117013
1955,1990,35,4038,43040381,1990.9975,0.22096605888117013
1956,1990,34,4038,43040381,1990.969,0.22070369342549198
1957,1990,33,4038,43040381,1990.9405,0.22070369342549198
1958,1990,32,4038,43040381,1990.912,0.22070369342549198
1959,1990,31,4038,43040381,1990.8835,0.22070369342549198
1960,1990,30,4038,43040381,1990.855,0.22070369342549198
1961,1990,29,4038,43040381,1990.8265,0.22045532919966973
