yob,year,age,speakerid,speakerXsessionid,time,probability
1913,1993,80,5157,51051571,1986.736,0.08939159099462732
1914,1993,79,5157,51051571,1986.8143,0.08782035119894692
1915,1993,78,5157,51051571,1986.8926,0.08782035119894692
1916,1993,77,5157,51051571,1986.9709,0.08625172142693859
1917,1993,76,5157,51051571,1987.0492,0.08468770633775996
1918,1993,75,5157,51051571,1987.1275,0.08468770633775996
1919,1993,74,5157,51051571,1987.2058,0.08313022696802337
1920,1993,73,5157,51051571,1987.2841,0.08313022696802337
1921,1993,72,5157,51051571,1987.3624,0.081581113872379707
1922,1993,71,5157,51051571,1987.4407,0.08004210768533548
1923,1993,70,5157,51051571,1987.519,0.08004210768533548
1924,1993,69,5157,51051571,1987.5973,0.07851486533297886
1925,1993,68,5157,51051571,1987.6756,0.07700095108849885
1926,1993,67,5157,51051571,1987.7539,0.07700095108849885
1927,1993,66,5157,51051571,1987.8322,0.07550183378293968
1928,1993,65,5157,51051571,1987.9105,0.07401888788838833
1929,1993,64,5157,51051571,1987.9888,0.07401888788838833
1930,1993,63,5157,51051571,1988.0671,0.07255339645826779
1931,1993,62,5157,51051571,1988.1454,0.07255339645826779
1932,1993,61,5157,51051571,1988.2237,0.07110655424717267
1933,1993,60,5157,51051571,1988.302,0.06967946731092614
1934,1993,59,5157,51051571,1988.3803,0.06967946731092614
1935,1993,58,5157,51051571,1988.4586,0.0682731531703822
1936,1993,57,5157,51051571,1988.5369,0.06688854221166879
1937,1993,56,5157,51051571,1988.6152,0.06688854221166879
1938,1993,55,5157,51051571,1988.6935,0.06552647992566553
1939,1993,54,5157,51051571,1988.7718,0.06418773088725628
1940,1993,53,5157,51051571,1988.8501,0.06418773088725628
1941,1993,52,5157,51051571,1988.9284,0.06287298169410907
1942,1993,51,5157,51051571,1989.0067,0.06158284075793764
1943,1993,50,5157,51051571,1989.085,0.06158284075793764
1944,1993,49,5157,51051571,1989.1633,0.06031784420978108
1945,1993,48,5157,51051571,1989.2416,0.06031784420978108
1946,1993,47,5157,51051571,1989.3199,0.059078459903336523
1947,1993,46,5157,51051571,1989.3982,0.057865084131286826
1948,1993,45,5157,51051571,1989.4765,0.057865084131286826
1949,1993,44,5157,51051571,1989.5548,0.05667804185769966
1950,1993,43,5157,51051571,1989.6331,0.05551759323801267
1951,1993,42,5157,51051571,1989.7114,0.05551759323801267
1952,1993,41,5157,51051571,1989.7897,0.0543839431809761
1953,1993,40,5157,51051571,1989.868,0.05327724226457703
1954,1993,39,5157,51051571,1989.9463,0.05327724226457703
1955,1993,38,5157,51051571,1990.0246,0.05219758827455494
1956,1993,37,5157,51051571,1990.1029,0.05219758827455494
1957,1993,36,5157,51051571,1990.1812,0.05114503463449669
1958,1993,35,5157,51051571,1990.2595,0.050119586667129644
1959,1993,34,5157,51051571,1990.3378,0.050119586667129644
1960,1993,33,5157,51051571,1990.4161,0.049121202324208225
1961,1993,32,5157,51051571,1990.4944,0.048149782110323724
1962,1993,31,5157,51051571,1990.5727,0.048149782110323724
1963,1993,30,5157,51051571,1990.651,0.04720517036355654
1964,1993,29,5157,51051571,1990.7293,0.046287181024709335
1965,1993,28,5157,51051571,1990.8076,0.046287181024709335
1907,1994,87,5157,51051571,1987.1879,0.08313022696802337
1908,1994,86,5157,51051571,1987.2662,0.08313022696802337
1909,1994,85,5157,51051571,1987.3445,0.081581113872379707
1910,1994,84,5157,51051571,1987.4228,0.08004210768533548
1911,1994,83,5157,51051571,1987.5011,0.08004210768533548
1912,1994,82,5157,51051571,1987.5794,0.07851486533297886
1913,1994,81,5157,51051571,1987.6577,0.07700095108849885
1914,1994,80,5157,51051571,1987.736,0.07700095108849885
1915,1994,79,5157,51051571,1987.8143,0.07550183378293968
1916,1994,78,5157,51051571,1987.8926,0.07550183378293968
1917,1994,77,5157,51051571,1987.9709,0.07401888788838833
1918,1994,76,5157,51051571,1988.0492,0.07255339645826779
1919,1994,75,5157,51051571,1988.1275,0.07255339645826779
1920,1994,74,5157,51051571,1988.2058,0.07110655424717267
1921,1994,73,5157,51051571,1988.2841,0.06967946731092614
1922,1994,72,5157,51051571,1988.3624,0.06967946731092614
1923,1994,71,5157,51051571,1988.4407,0.0682731531703822
1924,1994,70,5157,51051571,1988.519,0.06688854221166879
1925,1994,69,5157,51051571,1988.5973,0.06688854221166879
1926,1994,68,5157,51051571,1988.6756,0.06552647992566553
1927,1994,67,5157,51051571,1988.7539,0.06552647992566553
1928,1994,66,5157,51051571,1988.8322,0.06418773088725628
1929,1994,65,5157,51051571,1988.9105,0.06287298169410907
1930,1994,64,5157,51051571,1988.9888,0.06287298169410907
1931,1994,63,5157,51051571,1989.0671,0.06158284075793764
1932,1994,62,5157,51051571,1989.1454,0.06031784420978108
1933,1994,61,5157,51051571,1989.2237,0.06031784420978108
1934,1994,60,5157,51051571,1989.302,0.059078459903336523
1935,1994,59,5157,51051571,1989.3803,0.057865084131286826
1936,1994,58,5157,51051571,1989.4586,0.057865084131286826
1937,1994,57,5157,51051571,1989.5369,0.05667804185769966
1938,1994,56,5157,51051571,1989.6152,0.05551759323801267
1939,1994,55,5157,51051571,1989.6935,0.05551759323801267
1940,1994,54,5157,51051571,1989.7718,0.0543839431809761
1941,1994,53,5157,51051571,1989.8501,0.0543839431809761
1942,1994,52,5157,51051571,1989.9284,0.05327724226457703
1943,1994,51,5157,51051571,1990.0067,0.05219758827455494
1944,1994,50,5157,51051571,1990.085,0.05219758827455494
1945,1994,49,5157,51051571,1990.1633,0.05114503463449669
1946,1994,48,5157,51051571,1990.2416,0.050119586667129644
1947,1994,47,5157,51051571,1990.3199,0.050119586667129644
1948,1994,46,5157,51051571,1990.3982,0.049121202324208225
1949,1994,45,5157,51051571,1990.4765,0.048149782110323724
1950,1994,44,5157,51051571,1990.5548,0.048149782110323724
1951,1994,43,5157,51051571,1990.6331,0.04720517036355654
1952,1994,42,5157,51051571,1990.7114,0.04720517036355654
1953,1994,41,5157,51051571,1990.7897,0.046287181024709335
1954,1994,40,5157,51051571,1990.868,0.045395607666532625
1955,1994,39,5157,51051571,1990.9463,0.045395607666532625
1956,1994,38,5157,51051571,1991.0246,0.04453021868655192
1957,1994,37,5157,51051571,1991.1029,0.04369074993629854
1958,1994,36,5157,51051571,1991.1812,0.04369074993629854
1959,1994,35,5157,51051571,1991.2595,0.04287691941995092
1960,1994,34,5157,51051571,1991.3378,0.042088420465961916
1961,1994,33,5157,51051571,1991.4161,0.042088420465961916
1962,1994,32,5157,51051571,1991.4944,0.04132491435666982
1963,1994,31,5157,51051571,1991.5727,0.040586053917341075
1964,1994,30,5157,51051571,1991.651,0.040586053917341075
1965,1994,29,5157,51051571,1991.7293,0.03987149063938462
1966,1994,28,5157,51051571,1991.8076,0.03987149063938462
1908,1995,87,5157,51051571,1988.1879,0.07110655424717267
1909,1995,86,5157,51051571,1988.2662,0.07110655424717267
1910,1995,85,5157,51051571,1988.3445,0.06967946731092614
1911,1995,84,5157,51051571,1988.4228,0.0682731531703822
1912,1995,83,5157,51051571,1988.5011,0.0682731531703822
1913,1995,82,5157,51051571,1988.5794,0.06688854221166879
1914,1995,81,5157,51051571,1988.6577,0.06552647992566553
1915,1995,80,5157,51051571,1988.736,0.06552647992566553
1916,1995,79,5157,51051571,1988.8143,0.06418773088725628
1917,1995,78,5157,51051571,1988.8926,0.06287298169410907
1918,1995,77,5157,51051571,1988.9709,0.06287298169410907
1919,1995,76,5157,51051571,1989.0492,0.06158284075793764
1920,1995,75,5157,51051571,1989.1275,0.06031784420978108
1921,1995,74,5157,51051571,1989.2058,0.06031784420978108
1922,1995,73,5157,51051571,1989.2841,0.059078459903336523
1923,1995,72,5157,51051571,1989.3624,0.059078459903336523
1924,1995,71,5157,51051571,1989.4407,0.057865084131286826
1925,1995,70,5157,51051571,1989.519,0.05667804185769966
1926,1995,69,5157,51051571,1989.5973,0.05667804185769966
1927,1995,68,5157,51051571,1989.6756,0.05551759323801267
1928,1995,67,5157,51051571,1989.7539,0.0543839431809761
1929,1995,66,5157,51051571,1989.8322,0.0543839431809761
1930,1995,65,5157,51051571,1989.9105,0.05327724226457703
1931,1995,64,5157,51051571,1989.9888,0.05219758827455494
1932,1995,63,5157,51051571,1990.0671,0.05219758827455494
1933,1995,62,5157,51051571,1990.1454,0.05114503463449669
1934,1995,61,5157,51051571,1990.2237,0.05114503463449669
1935,1995,60,5157,51051571,1990.302,0.050119586667129644
1936,1995,59,5157,51051571,1990.3803,0.049121202324208225
1937,1995,58,5157,51051571,1990.4586,0.049121202324208225
1938,1995,57,5157,51051571,1990.5369,0.048149782110323724
1939,1995,56,5157,51051571,1990.6152,0.04720517036355654
1940,1995,55,5157,51051571,1990.6935,0.04720517036355654
1941,1995,54,5157,51051571,1990.7718,0.046287181024709335
1942,1995,53,5157,51051571,1990.8501,0.045395607666532625
1943,1995,52,5157,51051571,1990.9284,0.045395607666532625
1944,1995,51,5157,51051571,1991.0067,0.04453021868655192
1945,1995,50,5157,51051571,1991.085,0.04369074993629854
1946,1995,49,5157,51051571,1991.1633,0.04369074993629854
1947,1995,48,5157,51051571,1991.2416,0.04287691941995092
1948,1995,47,5157,51051571,1991.3199,0.04287691941995092
1949,1995,46,5157,51051571,1991.3982,0.042088420465961916
1950,1995,45,5157,51051571,1991.4765,0.04132491435666982
1951,1995,44,5157,51051571,1991.5548,0.04132491435666982
1952,1995,43,5157,51051571,1991.6331,0.040586053917341075
1953,1995,42,5157,51051571,1991.7114,0.03987149063938462
1954,1995,41,5157,51051571,1991.7897,0.03987149063938462
1955,1995,40,5157,51051571,1991.868,0.0391808758856635
1956,1995,39,5157,51051571,1991.9463,0.03851385117828328
1957,1995,38,5157,51051571,1992.0246,0.03851385117828328
1958,1995,37,5157,51051571,1992.1029,0.03787004245990963
1959,1995,36,5157,51051571,1992.1812,0.03787004245990963
1960,1995,35,5157,51051571,1992.2595,0.03724907852004847
1961,1995,34,5157,51051571,1992.3378,0.03665057988841988
1962,1995,33,5157,51051571,1992.4161,0.03665057988841988
1963,1995,32,5157,51051571,1992.4944,0.03607416034671235
1964,1995,31,5157,51051571,1992.5727,0.035519443018373544
1965,1995,30,5157,51051571,1992.651,0.035519443018373544
1966,1995,29,5157,51051571,1992.7293,0.034986062055053
1909,1996,87,5157,51051571,1989.1879,0.06031784420978108
1910,1996,86,5157,51051571,1989.2662,0.059078459903336523
1911,1996,85,5157,51051571,1989.3445,0.059078459903336523
1912,1996,84,5157,51051571,1989.4228,0.057865084131286826
1913,1996,83,5157,51051571,1989.5011,0.05667804185769966
1914,1996,82,5157,51051571,1989.5794,0.05667804185769966
1915,1996,81,5157,51051571,1989.6577,0.05551759323801267
1916,1996,80,5157,51051571,1989.736,0.05551759323801267
1917,1996,79,5157,51051571,1989.8143,0.0543839431809761
1918,1996,78,5157,51051571,1989.8926,0.05327724226457703
1919,1996,77,5157,51051571,1989.9709,0.05327724226457703
1920,1996,76,5157,51051571,1990.0492,0.05219758827455494
1921,1996,75,5157,51051571,1990.1275,0.05114503463449669
1922,1996,74,5157,51051571,1990.2058,0.05114503463449669
1923,1996,73,5157,51051571,1990.2841,0.050119586667129644
1924,1996,72,5157,51051571,1990.3624,0.049121202324208225
1925,1996,71,5157,51051571,1990.4407,0.049121202324208225
1926,1996,70,5157,51051571,1990.519,0.048149782110323724
1927,1996,69,5157,51051571,1990.5973,0.04720517036355654
1928,1996,68,5157,51051571,1990.6756,0.04720517036355654
1929,1996,67,5157,51051571,1990.7539,0.046287181024709335
1930,1996,66,5157,51051571,1990.8322,0.046287181024709335
1931,1996,65,5157,51051571,1990.9105,0.045395607666532625
1932,1996,64,5157,51051571,1990.9888,0.04453021868655192
1933,1996,63,5157,51051571,1991.0671,0.04453021868655192
1934,1996,62,5157,51051571,1991.1454,0.04369074993629854
1935,1996,61,5157,51051571,1991.2237,0.04287691941995092
1936,1996,60,5157,51051571,1991.302,0.04287691941995092
1937,1996,59,5157,51051571,1991.3803,0.042088420465961916
1938,1996,58,5157,51051571,1991.4586,0.04132491435666982
1939,1996,57,5157,51051571,1991.5369,0.04132491435666982
1940,1996,56,5157,51051571,1991.6152,0.040586053917341075
1941,1996,55,5157,51051571,1991.6935,0.040586053917341075
1942,1996,54,5157,51051571,1991.7718,0.03987149063938462
1943,1996,53,5157,51051571,1991.8501,0.0391808758856635
1944,1996,52,5157,51051571,1991.9284,0.0391808758856635
1945,1996,51,5157,51051571,1992.0067,0.03851385117828328
1946,1996,50,5157,51051571,1992.085,0.03787004245990963
1947,1996,49,5157,51051571,1992.1633,0.03787004245990963
1948,1996,48,5157,51051571,1992.2416,0.03724907852004847
1949,1996,47,5157,51051571,1992.3199,0.03665057988841988
1950,1996,46,5157,51051571,1992.3982,0.03665057988841988
1951,1996,45,5157,51051571,1992.4765,0.03607416034671235
1952,1996,44,5157,51051571,1992.5548,0.035519443018373544
1953,1996,43,5157,51051571,1992.6331,0.035519443018373544
1954,1996,42,5157,51051571,1992.7114,0.034986062055053
1955,1996,41,5157,51051571,1992.7897,0.034986062055053
1956,1996,40,5157,51051571,1992.868,0.0344736624070412
1957,1996,39,5157,51051571,1992.9463,0.03398189204382698
1958,1996,38,5157,51051571,1993.0246,0.03398189204382698
1959,1996,37,5157,51051571,1993.1029,0.03351040669107862
1960,1996,36,5157,51051571,1993.1812,0.0330588712319596
1961,1996,35,5157,51051571,1993.2595,0.0330588712319596
1962,1996,34,5157,51051571,1993.3378,0.03262694551996347
1963,1996,33,5157,51051571,1993.4161,0.032214297766379144
1964,1996,32,5157,51051571,1993.4944,0.032214297766379144
1965,1996,31,5157,51051571,1993.5727,0.03182060064581111
1966,1996,30,5157,51051571,1993.651,0.03144552147436777
1910,1997,87,5157,51051571,1990.1879,0.05114503463449669
1911,1997,86,5157,51051571,1990.2662,0.050119586667129644
1912,1997,85,5157,51051571,1990.3445,0.050119586667129644
1913,1997,84,5157,51051571,1990.4228,0.049121202324208225
1914,1997,83,5157,51051571,1990.5011,0.048149782110323724
1915,1997,82,5157,51051571,1990.5794,0.048149782110323724
1916,1997,81,5157,51051571,1990.6577,0.04720517036355654
1917,1997,80,5157,51051571,1990.736,0.046287181024709335
1918,1997,79,5157,51051571,1990.8143,0.046287181024709335
1919,1997,78,5157,51051571,1990.8926,0.045395607666532625
1920,1997,77,5157,51051571,1990.9709,0.04453021868655192
1921,1997,76,5157,51051571,1991.0492,0.04453021868655192
1922,1997,75,5157,51051571,1991.1275,0.04369074993629854
1923,1997,74,5157,51051571,1991.2058,0.04287691941995092
1924,1997,73,5157,51051571,1991.2841,0.04287691941995092
1925,1997,72,5157,51051571,1991.3624,0.042088420465961916
1926,1997,71,5157,51051571,1991.4407,0.042088420465961916
1927,1997,70,5157,51051571,1991.519,0.04132491435666982
1928,1997,69,5157,51051571,1991.5973,0.040586053917341075
1929,1997,68,5157,51051571,1991.6756,0.040586053917341075
1930,1997,67,5157,51051571,1991.7539,0.03987149063938462
1931,1997,66,5157,51051571,1991.8322,0.0391808758856635
1932,1997,65,5157,51051571,1991.9105,0.0391808758856635
1933,1997,64,5157,51051571,1991.9888,0.03851385117828328
1934,1997,63,5157,51051571,1992.0671,0.03787004245990963
1935,1997,62,5157,51051571,1992.1454,0.03787004245990963
1936,1997,61,5157,51051571,1992.2237,0.03724907852004847
1937,1997,60,5157,51051571,1992.302,0.03724907852004847
1938,1997,59,5157,51051571,1992.3803,0.03665057988841988
1939,1997,58,5157,51051571,1992.4586,0.03607416034671235
1940,1997,57,5157,51051571,1992.5369,0.03607416034671235
1941,1997,56,5157,51051571,1992.6152,0.035519443018373544
1942,1997,55,5157,51051571,1992.6935,0.034986062055053
1943,1997,54,5157,51051571,1992.7718,0.034986062055053
1944,1997,53,5157,51051571,1992.8501,0.0344736624070412
1945,1997,52,5157,51051571,1992.9284,0.03398189204382698
1946,1997,51,5157,51051571,1993.0067,0.03398189204382698
1947,1997,50,5157,51051571,1993.085,0.03351040669107862
1948,1997,49,5157,51051571,1993.1633,0.0330588712319596
1949,1997,48,5157,51051571,1993.2416,0.0330588712319596
1950,1997,47,5157,51051571,1993.3199,0.03262694551996347
1951,1997,46,5157,51051571,1993.3982,0.03262694551996347
1952,1997,45,5157,51051571,1993.4765,0.032214297766379144
1953,1997,44,5157,51051571,1993.5548,0.03182060064581111
1954,1997,43,5157,51051571,1993.6331,0.03182060064581111
1955,1997,42,5157,51051571,1993.7114,0.03144552147436777
1956,1997,41,5157,51051571,1993.7897,0.031088726384743394
1957,1997,40,5157,51051571,1993.868,0.031088726384743394
1958,1997,39,5157,51051571,1993.9463,0.030749880626911332
1959,1997,38,5157,51051571,1994.0246,0.030428644293156618
1960,1997,37,5157,51051571,1994.1029,0.030428644293156618
1961,1997,36,5157,51051571,1994.1812,0.030124683721228368
1962,1997,35,5157,51051571,1994.2595,0.030124683721228368
1963,1997,34,5157,51051571,1994.3378,0.029837680596359856
1964,1997,33,5157,51051571,1994.4161,0.0295673209717311
1965,1997,32,5157,51051571,1994.4944,0.0295673209717311
1966,1997,31,5157,51051571,1994.5727,0.029313293040094855
1911,1998,87,5157,51051571,1991.1879,0.04369074993629854
1912,1998,86,5157,51051571,1991.2662,0.04287691941995092
1913,1998,85,5157,51051571,1991.3445,0.042088420465961916
1914,1998,84,5157,51051571,1991.4228,0.042088420465961916
1915,1998,83,5157,51051571,1991.5011,0.04132491435666982
1916,1998,82,5157,51051571,1991.5794,0.040586053917341075
1917,1998,81,5157,51051571,1991.6577,0.040586053917341075
1918,1998,80,5157,51051571,1991.736,0.03987149063938462
1919,1998,79,5157,51051571,1991.8143,0.03987149063938462
1920,1998,78,5157,51051571,1991.8926,0.0391808758856635
1921,1998,77,5157,51051571,1991.9709,0.03851385117828328
1922,1998,76,5157,51051571,1992.0492,0.03851385117828328
1923,1998,75,5157,51051571,1992.1275,0.03787004245990963
1924,1998,74,5157,51051571,1992.2058,0.03724907852004847
1925,1998,73,5157,51051571,1992.2841,0.03724907852004847
1926,1998,72,5157,51051571,1992.3624,0.03665057988841988
1927,1998,71,5157,51051571,1992.4407,0.03607416034671235
1928,1998,70,5157,51051571,1992.519,0.03607416034671235
1929,1998,69,5157,51051571,1992.5973,0.035519443018373544
1930,1998,68,5157,51051571,1992.6756,0.034986062055053
1931,1998,67,5157,51051571,1992.7539,0.034986062055053
1932,1998,66,5157,51051571,1992.8322,0.0344736624070412
1933,1998,65,5157,51051571,1992.9105,0.0344736624070412
1934,1998,64,5157,51051571,1992.9888,0.03398189204382698
1935,1998,63,5157,51051571,1993.0671,0.03351040669107862
1936,1998,62,5157,51051571,1993.1454,0.03351040669107862
1937,1998,61,5157,51051571,1993.2237,0.0330588712319596
1938,1998,60,5157,51051571,1993.302,0.03262694551996347
1939,1998,59,5157,51051571,1993.3803,0.03262694551996347
1940,1998,58,5157,51051571,1993.4586,0.032214297766379144
1941,1998,57,5157,51051571,1993.5369,0.03182060064581111
1942,1998,56,5157,51051571,1993.6152,0.03182060064581111
1943,1998,55,5157,51051571,1993.6935,0.03144552147436777
1944,1998,54,5157,51051571,1993.7718,0.03144552147436777
1945,1998,53,5157,51051571,1993.8501,0.031088726384743394
1946,1998,52,5157,51051571,1993.9284,0.030749880626911332
1947,1998,51,5157,51051571,1994.0067,0.030749880626911332
1948,1998,50,5157,51051571,1994.085,0.030428644293156618
