yob,year,age,speakerid,speakerXsessionid,time,probability
1911,1983,72,4190,43041901,1969.4064,0.01267936206727059
1912,1983,71,4190,43041901,1969.5952,0.012758512502016456
1913,1983,70,4190,43041901,1969.784,0.012797499633660414
1914,1983,69,4190,43041901,1969.9728,0.012836055189143944
1915,1983,68,4190,43041901,1970.1616,0.012874149835285082
1916,1983,67,4190,43041901,1970.3504,0.012948840544402302
1917,1983,66,4190,43041901,1970.5392,0.012985379527995408
1918,1983,65,4190,43041901,1970.728,0.013021343516667366
1919,1983,64,4190,43041901,1970.9168,0.013091436873027058
1920,1983,63,4190,43041901,1971.1056,0.013125512636389574
1921,1983,62,4190,43041901,1971.2944,0.013158906268617402
1922,1983,61,4190,43041901,1971.4832,0.013223546050458616
1923,1983,60,4190,43041901,1971.672,0.013254743226503649
1924,1983,59,4190,43041901,1971.8608,0.013285160393315773
1925,1983,58,4190,43041901,1972.0496,0.013343564402949076
1926,1983,57,4190,43041901,1972.2384,0.013371508004196113
1927,1983,56,4190,43041901,1972.4272,0.013398585176014338
1928,1983,55,4190,43041901,1972.616,0.013424776344137797
1929,1983,54,4190,43041901,1972.8048,0.01347442675875058
1930,1983,53,4190,43041901,1972.9936,0.013497851325317547
1931,1983,52,4190,43041901,1973.1824,0.013520320580139508
1932,1983,51,4190,43041901,1973.3712,0.013562334350553658
1933,1983,50,4190,43041901,1973.56,0.01358185197924903
1934,1983,49,4190,43041901,1973.7488,0.013600360562793514
1935,1983,48,4190,43041901,1973.9376,0.01363430830558468
1936,1983,47,4190,43041901,1974.1264,0.013649729015046276
1937,1983,46,4190,43041901,1974.3152,0.013664103807063777
1938,1983,45,4190,43041901,1974.504,0.013689690870617516
1939,1983,44,4190,43041901,1974.6928,0.013700893564461272
1940,1983,43,4190,43041901,1974.8816,0.013711031198499214
1941,1983,42,4190,43041901,1975.0704,0.01372010181635529
1942,1983,41,4190,43041901,1975.2592,0.01373503986943365
1943,1983,40,4190,43041901,1975.448,0.013740909081646546
1944,1983,39,4190,43041901,1975.6368,0.0137457148262401
1945,1983,38,4190,43041901,1975.8256,0.013752151901298238
1946,1983,37,4190,43041901,1976.0144,0.013753794017565884
1947,1983,36,4190,43041901,1976.2032,0.013754394217969874
1948,1983,35,4190,43041901,1976.392,0.013752502491352597
1949,1983,34,4190,43041901,1976.5808,0.01375003004258314
1950,1983,33,4190,43041901,1976.7696,0.013746554601156228
1951,1983,32,4190,43041901,1976.9584,0.013736645059688218
1952,1983,31,4190,43041901,1977.1472,0.013730238599500233
1953,1983,30,4190,43041901,1977.336,0.013722884381163439
1954,1983,29,4190,43041901,1977.5248,0.013705398359560271
1955,1983,28,4190,43041901,1977.7136,0.013695301637117126
1956,1983,27,4190,43041901,1977.9024,0.013684327263092846
1957,1983,26,4190,43041901,1978.0912,0.013672494888195663
1898,1984,86,4190,43041901,1967.7632,0.012226058471367008
1899,1984,85,4190,43041901,1967.952,0.0122679196998076
1900,1984,84,4190,43041901,1968.1408,0.01230974103810795
1901,1984,83,4190,43041901,1968.3296,0.012393144074830168
1902,1984,82,4190,43041901,1968.5184,0.012434665463207312
1903,1984,81,4190,43041901,1968.7072,0.012476026399711891
1904,1984,80,4190,43041901,1968.896,0.012558145505566911
1905,1984,79,4190,43041901,1969.0848,0.012598842947476811
1906,1984,78,4190,43041901,1969.2736,0.012639258547474738
1907,1984,77,4190,43041901,1969.4624,0.012719123379434047
1908,1984,76,4190,43041901,1969.6512,0.012758512502016456
1909,1984,75,4190,43041901,1969.84,0.012797499633660414
1910,1984,74,4190,43041901,1970.0288,0.012874149835285082
1911,1984,73,4190,43041901,1970.2176,0.012911754527136476
1912,1984,72,4190,43041901,1970.4064,0.012948840544402302
1913,1984,71,4190,43041901,1970.5952,0.012985379527995408
1914,1984,70,4190,43041901,1970.784,0.013056704983619431
1915,1984,69,4190,43041901,1970.9728,0.013091436873027058
1916,1984,68,4190,43041901,1971.1616,0.013125512636389574
1917,1984,67,4190,43041901,1971.3504,0.013191592343785955
1918,1984,66,4190,43041901,1971.5392,0.013223546050458616
1919,1984,65,4190,43041901,1971.728,0.013254743226503649
1920,1984,64,4190,43041901,1971.9168,0.01331477478935854
1921,1984,63,4190,43041901,1972.1056,0.013343564402949076
1922,1984,62,4190,43041901,1972.2944,0.013371508004196113
1923,1984,61,4190,43041901,1972.4832,0.013424776344137797
1924,1984,60,4190,43041901,1972.672,0.0134500628060482
1925,1984,59,4190,43041901,1972.8608,0.01347442675875058
1926,1984,58,4190,43041901,1973.0496,0.013497851325317547
1927,1984,57,4190,43041901,1973.2384,0.01354181957280433
1928,1984,56,4190,43041901,1973.4272,0.013562334350553658
1929,1984,55,4190,43041901,1973.616,0.01358185197924903
1930,1984,54,4190,43041901,1973.8048,0.013617849260961858
1931,1984,53,4190,43041901,1973.9936,0.01363430830558468
1932,1984,52,4190,43041901,1974.1824,0.013649729015046276
1933,1984,51,4190,43041901,1974.3712,0.01367742620970446
1934,1984,50,4190,43041901,1974.56,0.013689690870617516
1935,1984,49,4190,43041901,1974.7488,0.013700893564461272
1936,1984,48,4190,43041901,1974.9376,0.01372010181635529
1937,1984,47,4190,43041901,1975.1264,0.013728104599924976
1938,1984,46,4190,43041901,1975.3152,0.01373503986943365
1939,1984,45,4190,43041901,1975.504,0.0137457148262401
1940,1984,44,4190,43041901,1975.6928,0.013749460820347927
1941,1984,43,4190,43041901,1975.8816,0.013752151901298238
1942,1984,42,4190,43041901,1976.0704,0.013753794017565884
1943,1984,41,4190,43041901,1976.2592,0.013753960639149538
1944,1984,40,4190,43041901,1976.448,0.013752502491352597
1945,1984,39,4190,43041901,1976.6368,0.01375003004258314
1946,1984,38,4190,43041901,1976.8256,0.01374208849670236
1947,1984,37,4190,43041901,1977.0144,0.013736645059688218
1948,1984,36,4190,43041901,1977.2032,0.013730238599500233
1949,1984,35,4190,43041901,1977.392,0.01371459860075137
1950,1984,34,4190,43041901,1977.5808,0.013705398359560271
1951,1984,33,4190,43041901,1977.7696,0.013695301637117126
1952,1984,32,4190,43041901,1977.9584,0.013672494888195663
1953,1984,31,4190,43041901,1978.1472,0.01365982495412195
1954,1984,30,4190,43041901,1978.336,0.013646338662639807
1955,1984,29,4190,43041901,1978.5248,0.013632057943890205
1956,1984,28,4190,43041901,1978.7136,0.013601204391933987
1957,1984,27,4190,43041901,1978.9024,0.013584678766142354
1958,1984,26,4190,43041901,1979.0912,0.013567453060285731
1899,1985,86,4190,43041901,1968.7632,0.012517196536833041
1900,1985,85,4190,43041901,1968.952,0.012558145505566911
1901,1985,84,4190,43041901,1969.1408,0.012598842947476811
1902,1985,83,4190,43041901,1969.3296,0.01267936206727059
1903,1985,82,4190,43041901,1969.5184,0.012719123379434047
1904,1985,81,4190,43041901,1969.7072,0.012758512502016456
1905,1985,80,4190,43041901,1969.896,0.012836055189143944
1906,1985,79,4190,43041901,1970.0848,0.012874149835285082
1907,1985,78,4190,43041901,1970.2736,0.012911754527136476
1908,1985,77,4190,43041901,1970.4624,0.012985379527995408
1909,1985,76,4190,43041901,1970.6512,0.013021343516667366
1910,1985,75,4190,43041901,1970.84,0.013056704983619431
1911,1985,74,4190,43041901,1971.0288,0.013091436873027058
1912,1985,73,4190,43041901,1971.2176,0.013158906268617402
1913,1985,72,4190,43041901,1971.4064,0.013191592343785955
1914,1985,71,4190,43041901,1971.5952,0.013223546050458616
1915,1985,70,4190,43041901,1971.784,0.013285160393315773
1916,1985,69,4190,43041901,1971.9728,0.01331477478935854
1917,1985,68,4190,43041901,1972.1616,0.013343564402949076
1918,1985,67,4190,43041901,1972.3504,0.013398585176014338
1919,1985,66,4190,43041901,1972.5392,0.013424776344137797
1920,1985,65,4190,43041901,1972.728,0.0134500628060482
1921,1985,64,4190,43041901,1972.9168,0.013497851325317547
1922,1985,63,4190,43041901,1973.1056,0.013520320580139508
1923,1985,62,4190,43041901,1973.2944,0.01354181957280433
1924,1985,61,4190,43041901,1973.4832,0.013562334350553658
1925,1985,60,4190,43041901,1973.672,0.013600360562793514
1926,1985,59,4190,43041901,1973.8608,0.013617849260961858
1927,1985,58,4190,43041901,1974.0496,0.01363430830558468
1928,1985,57,4190,43041901,1974.2384,0.013664103807063777
1929,1985,56,4190,43041901,1974.4272,0.01367742620970446
1930,1985,55,4190,43041901,1974.616,0.013689690870617516
1931,1985,54,4190,43041901,1974.8048,0.013711031198499214
1932,1985,53,4190,43041901,1974.9936,0.01372010181635529
1933,1985,52,4190,43041901,1975.1824,0.013728104599924976
1934,1985,51,4190,43041901,1975.3712,0.013740909081646546
1935,1985,50,4190,43041901,1975.56,0.0137457148262401
1936,1985,49,4190,43041901,1975.7488,0.013749460820347927
1937,1985,48,4190,43041901,1975.9376,0.013753794017565884
1938,1985,47,4190,43041901,1976.1264,0.013754394217969874
1939,1985,46,4190,43041901,1976.3152,0.013753960639149538
1940,1985,45,4190,43041901,1976.504,0.013752502491352597
1941,1985,44,4190,43041901,1976.6928,0.013746554601156228
1942,1985,43,4190,43041901,1976.8816,0.01374208849670236
1943,1985,42,4190,43041901,1977.0704,0.013736645059688218
1944,1985,41,4190,43041901,1977.2592,0.013722884381163439
1945,1985,40,4190,43041901,1977.448,0.01371459860075137
1946,1985,39,4190,43041901,1977.6368,0.013705398359560271
1947,1985,38,4190,43041901,1977.8256,0.013684327263092846
1948,1985,37,4190,43041901,1978.0144,0.013672494888195663
1949,1985,36,4190,43041901,1978.2032,0.01365982495412195
1950,1985,35,4190,43041901,1978.392,0.013632057943890205
1951,1985,34,4190,43041901,1978.5808,0.01361700542397742
1952,1985,33,4190,43041901,1978.7696,0.013601204391933987
1953,1985,32,4190,43041901,1978.9584,0.013584678766142354
1954,1985,31,4190,43041901,1979.1472,0.01354955234891906
1955,1985,30,4190,43041901,1979.336,0.013531002232730776
1956,1985,29,4190,43041901,1979.5248,0.013511828803578471
1957,1985,28,4190,43041901,1979.7136,0.013471718618897694
1958,1985,27,4190,43041901,1979.9024,0.013450836186606299
1959,1985,26,4190,43041901,1980.0912,0.01342943901752277
1900,1986,86,4190,43041901,1969.7632,0.012797499633660414
1901,1986,85,4190,43041901,1969.952,0.012836055189143944
1902,1986,84,4190,43041901,1970.1408,0.012874149835285082
1903,1986,83,4190,43041901,1970.3296,0.012948840544402302
1904,1986,82,4190,43041901,1970.5184,0.012985379527995408
1905,1986,81,4190,43041901,1970.7072,0.013021343516667366
1906,1986,80,4190,43041901,1970.896,0.013091436873027058
1907,1986,79,4190,43041901,1971.0848,0.013125512636389574
1908,1986,78,4190,43041901,1971.2736,0.013158906268617402
1909,1986,77,4190,43041901,1971.4624,0.013191592343785955
1910,1986,76,4190,43041901,1971.6512,0.013254743226503649
1911,1986,75,4190,43041901,1971.84,0.013285160393315773
1912,1986,74,4190,43041901,1972.0288,0.01331477478935854
1913,1986,73,4190,43041901,1972.2176,0.013371508004196113
1914,1986,72,4190,43041901,1972.4064,0.013398585176014338
1915,1986,71,4190,43041901,1972.5952,0.013424776344137797
1916,1986,70,4190,43041901,1972.784,0.01347442675875058
1917,1986,69,4190,43041901,1972.9728,0.013497851325317547
1918,1986,68,4190,43041901,1973.1616,0.013520320580139508
1919,1986,67,4190,43041901,1973.3504,0.013562334350553658
1920,1986,66,4190,43041901,1973.5392,0.01358185197924903
1921,1986,65,4190,43041901,1973.728,0.013600360562793514
1922,1986,64,4190,43041901,1973.9168,0.013617849260961858
1923,1986,63,4190,43041901,1974.1056,0.013649729015046276
1924,1986,62,4190,43041901,1974.2944,0.013664103807063777
1925,1986,61,4190,43041901,1974.4832,0.01367742620970446
1926,1986,60,4190,43041901,1974.672,0.013700893564461272
1927,1986,59,4190,43041901,1974.8608,0.013711031198499214
1928,1986,58,4190,43041901,1975.0496,0.01372010181635529
1929,1986,57,4190,43041901,1975.2384,0.01373503986943365
1930,1986,56,4190,43041901,1975.4272,0.013740909081646546
1931,1986,55,4190,43041901,1975.616,0.0137457148262401
1932,1986,54,4190,43041901,1975.8048,0.013752151901298238
1933,1986,53,4190,43041901,1975.9936,0.013753794017565884
1934,1986,52,4190,43041901,1976.1824,0.013754394217969874
1935,1986,51,4190,43041901,1976.3712,0.013752502491352597
1936,1986,50,4190,43041901,1976.56,0.01375003004258314
1937,1986,49,4190,43041901,1976.7488,0.013746554601156228
1938,1986,48,4190,43041901,1976.9376,0.01374208849670236
1939,1986,47,4190,43041901,1977.1264,0.013730238599500233
1940,1986,46,4190,43041901,1977.3152,0.013722884381163439
1941,1986,45,4190,43041901,1977.504,0.01371459860075137
1942,1986,44,4190,43041901,1977.6928,0.013695301637117126
1943,1986,43,4190,43041901,1977.8816,0.013684327263092846
1944,1986,42,4190,43041901,1978.0704,0.013672494888195663
1945,1986,41,4190,43041901,1978.2592,0.013646338662639807
1946,1986,40,4190,43041901,1978.448,0.013632057943890205
1947,1986,39,4190,43041901,1978.6368,0.01361700542397742
1948,1986,38,4190,43041901,1978.8256,0.013584678766142354
1949,1986,37,4190,43041901,1979.0144,0.013567453060285731
1950,1986,36,4190,43041901,1979.2032,0.01354955234891906
1951,1986,35,4190,43041901,1979.392,0.013531002232730776
1952,1986,34,4190,43041901,1979.5808,0.013492058609374635
1953,1986,33,4190,43041901,1979.7696,0.013471718618897694
1954,1986,32,4190,43041901,1979.9584,0.013450836186606299
1955,1986,31,4190,43041901,1980.1472,0.013407555132268293
1956,1986,30,4190,43041901,1980.336,0.01338521283230005
1957,1986,29,4190,43041901,1980.5248,0.013362440665436754
1958,1986,28,4190,43041901,1980.7136,0.013315721949680096
1959,1986,27,4190,43041901,1980.9024,0.013291833423064043
1960,1986,26,4190,43041901,1981.0912,0.013267631008074052
1901,1987,86,4190,43041901,1970.7632,0.013056704983619431
1902,1987,85,4190,43041901,1970.952,0.013091436873027058
1903,1987,84,4190,43041901,1971.1408,0.013125512636389574
1904,1987,83,4190,43041901,1971.3296,0.013191592343785955
1905,1987,82,4190,43041901,1971.5184,0.013223546050458616
1906,1987,81,4190,43041901,1971.7072,0.013254743226503649
1907,1987,80,4190,43041901,1971.896,0.013285160393315773
1908,1987,79,4190,43041901,1972.0848,0.013343564402949076
1909,1987,78,4190,43041901,1972.2736,0.013371508004196113
1910,1987,77,4190,43041901,1972.4624,0.013398585176014338
1911,1987,76,4190,43041901,1972.6512,0.0134500628060482
1912,1987,75,4190,43041901,1972.84,0.01347442675875058
1913,1987,74,4190,43041901,1973.0288,0.013497851325317547
1914,1987,73,4190,43041901,1973.2176,0.01354181957280433
1915,1987,72,4190,43041901,1973.4064,0.013562334350553658
1916,1987,71,4190,43041901,1973.5952,0.01358185197924903
1917,1987,70,4190,43041901,1973.784,0.013617849260961858
1918,1987,69,4190,43041901,1973.9728,0.01363430830558468
1919,1987,68,4190,43041901,1974.1616,0.013649729015046276
1920,1987,67,4190,43041901,1974.3504,0.01367742620970446
1921,1987,66,4190,43041901,1974.5392,0.013689690870617516
1922,1987,65,4190,43041901,1974.728,0.013700893564461272
1923,1987,64,4190,43041901,1974.9168,0.013711031198499214
1924,1987,63,4190,43041901,1975.1056,0.013728104599924976
1925,1987,62,4190,43041901,1975.2944,0.01373503986943365
1926,1987,61,4190,43041901,1975.4832,0.013740909081646546
1927,1987,60,4190,43041901,1975.672,0.013749460820347927
1928,1987,59,4190,43041901,1975.8608,0.013752151901298238
1929,1987,58,4190,43041901,1976.0496,0.013753794017565884
1930,1987,57,4190,43041901,1976.2384,0.013753960639149538
1931,1987,56,4190,43041901,1976.4272,0.013752502491352597
1932,1987,55,4190,43041901,1976.616,0.01375003004258314
1933,1987,54,4190,43041901,1976.8048,0.01374208849670236
1934,1987,53,4190,43041901,1976.9936,0.013736645059688218
1935,1987,52,4190,43041901,1977.1824,0.013730238599500233
1936,1987,51,4190,43041901,1977.3712,0.013722884381163439
1937,1987,50,4190,43041901,1977.56,0.013705398359560271
1938,1987,49,4190,43041901,1977.7488,0.013695301637117126
1939,1987,48,4190,43041901,1977.9376,0.013684327263092846
1940,1987,47,4190,43041901,1978.1264,0.01365982495412195
1941,1987,46,4190,43041901,1978.3152,0.013646338662639807
1942,1987,45,4190,43041901,1978.504,0.013632057943890205
1943,1987,44,4190,43041901,1978.6928,0.013601204391933987
1944,1987,43,4190,43041901,1978.8816,0.013584678766142354
1945,1987,42,4190,43041901,1979.0704,0.013567453060285731
1946,1987,41,4190,43041901,1979.2592,0.013531002232730776
1947,1987,40,4190,43041901,1979.448,0.013511828803578471
1948,1987,39,4190,43041901,1979.6368,0.013492058609374635
1949,1987,38,4190,43041901,1979.8256,0.013471718618897694
1950,1987,37,4190,43041901,1980.0144,0.01342943901752277
1951,1987,36,4190,43041901,1980.2032,0.013407555132268293
1952,1987,35,4190,43041901,1980.392,0.01338521283230005
1953,1987,34,4190,43041901,1980.5808,0.013339267391719435
1954,1987,33,4190,43041901,1980.7696,0.013315721949680096
1955,1987,32,4190,43041901,1980.9584,0.013291833423064043
1956,1987,31,4190,43041901,1981.1472,0.01324314398117484
1957,1987,30,4190,43041901,1981.336,0.013218401667521182
1958,1987,29,4190,43041901,1981.5248,0.013193433410035472
1959,1987,28,4190,43041901,1981.7136,0.013142936343578934
1960,1987,27,4190,43041901,1981.9024,0.01311746604112545
1961,1987,26,4190,43041901,1982.0912,0.01309188675128944
1902,1988,86,4190,43041901,1971.7632,0.013285160393315773
1903,1988,85,4190,43041901,1971.952,0.01331477478935854
1904,1988,84,4190,43041901,1972.1408,0.013343564402949076
1905,1988,83,4190,43041901,1972.3296,0.013371508004196113
1906,1988,82,4190,43041901,1972.5184,0.013424776344137797
1907,1988,81,4190,43041901,1972.7072,0.0134500628060482
1908,1988,80,4190,43041901,1972.896,0.01347442675875058
1909,1988,79,4190,43041901,1973.0848,0.013520320580139508
1910,1988,78,4190,43041901,1973.2736,0.01354181957280433
1911,1988,77,4190,43041901,1973.4624,0.013562334350553658
1912,1988,76,4190,43041901,1973.6512,0.013600360562793514
1913,1988,75,4190,43041901,1973.84,0.013617849260961858
1914,1988,74,4190,43041901,1974.0288,0.01363430830558468
1915,1988,73,4190,43041901,1974.2176,0.013664103807063777
1916,1988,72,4190,43041901,1974.4064,0.01367742620970446
1917,1988,71,4190,43041901,1974.5952,0.013689690870617516
1918,1988,70,4190,43041901,1974.784,0.013711031198499214
1919,1988,69,4190,43041901,1974.9728,0.01372010181635529
1920,1988,68,4190,43041901,1975.1616,0.013728104599924976
1921,1988,67,4190,43041901,1975.3504,0.01373503986943365
1922,1988,66,4190,43041901,1975.5392,0.0137457148262401
1923,1988,65,4190,43041901,1975.728,0.013749460820347927
1924,1988,64,4190,43041901,1975.9168,0.013752151901298238
1925,1988,63,4190,43041901,1976.1056,0.013754394217969874
