yob,year,age,speakerid,time,probability
1936,1995,59,4043,1987.979,0.47406644075250365
1937,1995,58,4043,1988.098,0.47399778378408325
1938,1995,57,4043,1988.217,0.47399778378408325
1939,1995,56,4043,1988.336,0.47393235936349226
1940,1995,55,4043,1988.455,0.47387018381432133
1941,1995,54,4043,1988.574,0.47381126762932285
1942,1995,53,4043,1988.693,0.4737556156628535
1943,1995,52,4043,1988.812,0.4737032273244017
1944,1995,51,4043,1988.931,0.4737032273244017
1945,1995,50,4043,1989.05,0.47365409677273856
1946,1995,49,4043,1989.169,0.47360821311081014
1947,1995,48,4043,1989.288,0.47356556058087906
1948,1995,47,4043,1989.407,0.47352611875987033
1949,1995,46,4043,1989.526,0.4734898627547925
1950,1995,45,4043,1989.645,0.4734898627547925
1951,1995,44,4043,1989.764,0.47345676339783965
1952,1995,43,4043,1989.883,0.473426787441098
1953,1995,42,4043,1990.002,0.473399897750796
1954,1995,41,4043,1990.121,0.4733760535006599
1955,1995,40,4043,1990.24,0.4733552103643552
1956,1995,39,4043,1990.359,0.4733552103643552
1957,1995,38,4043,1990.478,0.4733373207068281
1958,1995,37,4043,1990.597,0.4733223337743394
1959,1995,36,4043,1990.716,0.4733101958829712
1960,1995,35,4043,1990.835,0.4733008506056347
1961,1995,34,4043,1990.954,0.47329423895709416
1962,1995,33,4043,1991.073,0.47329423895709416
1963,1995,32,4043,1991.192,0.4732902995771422
1964,1995,31,4043,1991.311,0.4732889689116412
1965,1995,30,4043,1991.43,0.47329018139125667
1966,1995,29,4043,1991.549,0.4732938696077794
1967,1995,28,4043,1991.668,0.47329996448792633
1968,1995,27,4043,1991.787,0.47329996448792633
1969,1995,26,4043,1991.906,0.4733083954642878
1909,1996,87,4043,1985.647,0.4756803278977623
1910,1996,86,4043,1985.766,0.4755657624272172
1911,1996,85,4043,1985.885,0.4754530823328081
1912,1996,84,4043,1986.004,0.4753424305560631
1913,1996,83,4043,1986.123,0.4752339412874223
1914,1996,82,4043,1986.242,0.4752339412874223
1915,1996,81,4043,1986.361,0.4751277401100215
1916,1996,80,4043,1986.48,0.4750239441480302
1917,1996,79,4043,1986.599,0.4749226622193806
1918,1996,78,4043,1986.718,0.4748239949925119
1919,1996,77,4043,1986.837,0.4747280351472586
1920,1996,76,4043,1986.956,0.4746348675391732
1921,1996,75,4043,1987.075,0.4746348675391732
1922,1996,74,4043,1987.194,0.47454456936760264
1923,1996,73,4043,1987.313,0.47445721034680954
1924,1996,72,4043,1987.432,0.4743728528804286
1925,1996,71,4043,1987.551,0.47429155223859604
1926,1996,70,4043,1987.67,0.47421335673775
1927,1996,69,4043,1987.789,0.47421335673775
1928,1996,68,4043,1987.908,0.4741383079230004
1929,1996,67,4043,1988.027,0.47406644075250365
1930,1996,66,4043,1988.146,0.47399778378408325
1931,1996,65,4043,1988.265,0.47393235936349226
1932,1996,64,4043,1988.384,0.47387018381432133
1933,1996,63,4043,1988.503,0.47387018381432133
1934,1996,62,4043,1988.622,0.47381126762932285
1935,1996,61,4043,1988.741,0.4737556156628535
1936,1996,60,4043,1988.86,0.4737032273244017
1937,1996,59,4043,1988.979,0.47365409677273856
1938,1996,58,4043,1989.098,0.47360821311081014
1939,1996,57,4043,1989.217,0.47360821311081014
1940,1996,56,4043,1989.336,0.47356556058087906
1941,1996,55,4043,1989.455,0.47352611875987033
1942,1996,54,4043,1989.574,0.4734898627547925
1943,1996,53,4043,1989.693,0.47345676339783965
1944,1996,52,4043,1989.812,0.473426787441098
1945,1996,51,4043,1989.931,0.473426787441098
1946,1996,50,4043,1990.05,0.473399897750796
1947,1996,49,4043,1990.169,0.4733760535006599
1948,1996,48,4043,1990.288,0.4733552103643552
1949,1996,47,4043,1990.407,0.4733373207068281
1950,1996,46,4043,1990.526,0.4733223337743394
1951,1996,45,4043,1990.645,0.4733223337743394
1952,1996,44,4043,1990.764,0.4733101958829712
1953,1996,43,4043,1990.883,0.4733008506056347
1954,1996,42,4043,1991.002,0.47329423895709416
1955,1996,41,4043,1991.121,0.4732902995771422
1956,1996,40,4043,1991.24,0.4732889689116412
1957,1996,39,4043,1991.359,0.4732889689116412
1958,1996,38,4043,1991.478,0.47329018139125667
1959,1996,37,4043,1991.597,0.4732938696077794
1960,1996,36,4043,1991.716,0.47329996448792633
1961,1996,35,4043,1991.835,0.4733083954642878
1962,1996,34,4043,1991.954,0.4733190906436402
1963,1996,33,4043,1992.073,0.4733190906436402
1964,1996,32,4043,1992.192,0.4733319769720973
1965,1996,31,4043,1992.311,0.473346980397224
1966,1996,30,4043,1992.43,0.47336402602696326
1967,1996,29,4043,1992.549,0.4733830382850771
1968,1996,28,4043,1992.668,0.4734039410633168
1969,1996,27,4043,1992.787,0.4734039410633168
1970,1996,26,4043,1992.906,0.4734266578698223
1910,1997,87,4043,1986.647,0.4749226622193806
1911,1997,86,4043,1986.766,0.4748239949925119
1912,1997,85,4043,1986.885,0.4747280351472586
1913,1997,84,4043,1987.004,0.4746348675391732
1914,1997,83,4043,1987.123,0.47454456936760264
1915,1997,82,4043,1987.242,0.47445721034680954
1916,1997,81,4043,1987.361,0.47445721034680954
1917,1997,80,4043,1987.48,0.4743728528804286
1918,1997,79,4043,1987.599,0.47429155223859604
1919,1997,78,4043,1987.718,0.47421335673775
1920,1997,77,4043,1987.837,0.4741383079230004
1921,1997,76,4043,1987.956,0.47406644075250365
1922,1997,75,4043,1988.075,0.47406644075250365
1923,1997,74,4043,1988.194,0.47399778378408325
1924,1997,73,4043,1988.313,0.47393235936349226
1925,1997,72,4043,1988.432,0.47387018381432133
1926,1997,71,4043,1988.551,0.47381126762932285
1927,1997,70,4043,1988.67,0.4737556156628535
1928,1997,69,4043,1988.789,0.4737556156628535
1929,1997,68,4043,1988.908,0.4737032273244017
1930,1997,67,4043,1989.027,0.47365409677273856
1931,1997,66,4043,1989.146,0.47360821311081014
1932,1997,65,4043,1989.265,0.47356556058087906
1933,1997,64,4043,1989.384,0.47352611875987033
1934,1997,63,4043,1989.503,0.47352611875987033
1935,1997,62,4043,1989.622,0.4734898627547925
1936,1997,61,4043,1989.741,0.47345676339783965
1937,1997,60,4043,1989.86,0.473426787441098
1938,1997,59,4043,1989.979,0.473399897750796
1939,1997,58,4043,1990.098,0.4733760535006599
1940,1997,57,4043,1990.217,0.4733760535006599
1941,1997,56,4043,1990.336,0.4733552103643552
1942,1997,55,4043,1990.455,0.4733373207068281
1943,1997,54,4043,1990.574,0.4733223337743394
1944,1997,53,4043,1990.693,0.4733101958829712
1945,1997,52,4043,1990.812,0.4733008506056347
1946,1997,51,4043,1990.931,0.4733008506056347
1947,1997,50,4043,1991.05,0.47329423895709416
1948,1997,49,4043,1991.169,0.4732902995771422
1949,1997,48,4043,1991.288,0.4732889689116412
1950,1997,47,4043,1991.407,0.47329018139125667
1951,1997,46,4043,1991.526,0.4732938696077794
1952,1997,45,4043,1991.645,0.4732938696077794
1953,1997,44,4043,1991.764,0.47329996448792633
1954,1997,43,4043,1991.883,0.4733083954642878
1955,1997,42,4043,1992.002,0.4733190906436402
1956,1997,41,4043,1992.121,0.4733319769720973
1957,1997,40,4043,1992.24,0.473346980397224
1958,1997,39,4043,1992.359,0.473346980397224
1959,1997,38,4043,1992.478,0.47336402602696326
1960,1997,37,4043,1992.597,0.4733830382850771
1961,1997,36,4043,1992.716,0.4734039410633168
1962,1997,35,4043,1992.835,0.4734266578698223
1963,1997,34,4043,1992.954,0.47345111197400536
1964,1997,33,4043,1993.073,0.47345111197400536
1965,1997,32,4043,1993.192,0.47347722654753777
1966,1997,31,4043,1993.311,0.47350492480153134
1967,1997,30,4043,1993.43,0.47353413011971485
1968,1997,29,4043,1993.549,0.4735647661876263
1969,1997,28,4043,1993.668,0.4735967571175872
1970,1997,27,4043,1993.787,0.4735967571175872
1971,1997,26,4043,1993.906,0.4736300275695734
1911,1998,87,4043,1987.647,0.47429155223859604
1912,1998,86,4043,1987.766,0.47421335673775
1913,1998,85,4043,1987.885,0.4741383079230004
1914,1998,84,4043,1988.004,0.47406644075250365
1915,1998,83,4043,1988.123,0.47399778378408325
1916,1998,82,4043,1988.242,0.47393235936349226
1917,1998,81,4043,1988.361,0.47393235936349226
1918,1998,80,4043,1988.48,0.47387018381432133
1919,1998,79,4043,1988.599,0.47381126762932285
1920,1998,78,4043,1988.718,0.4737556156628535
1921,1998,77,4043,1988.837,0.4737032273244017
1922,1998,76,4043,1988.956,0.47365409677273856
1923,1998,75,4043,1989.075,0.47365409677273856
1924,1998,74,4043,1989.194,0.47360821311081014
1925,1998,73,4043,1989.313,0.47356556058087906
1926,1998,72,4043,1989.432,0.47352611875987033
1927,1998,71,4043,1989.551,0.4734898627547925
1928,1998,70,4043,1989.67,0.47345676339783965
1929,1998,69,4043,1989.789,0.47345676339783965
1930,1998,68,4043,1989.908,0.473426787441098
1931,1998,67,4043,1990.027,0.473399897750796
1932,1998,66,4043,1990.146,0.4733760535006599
1933,1998,65,4043,1990.265,0.4733552103643552
1934,1998,64,4043,1990.384,0.4733373207068281
1935,1998,63,4043,1990.503,0.4733373207068281
1936,1998,62,4043,1990.622,0.4733223337743394
1937,1998,61,4043,1990.741,0.4733101958829712
1938,1998,60,4043,1990.86,0.4733008506056347
1939,1998,59,4043,1990.979,0.47329423895709416
1940,1998,58,4043,1991.098,0.4732902995771422
1941,1998,57,4043,1991.217,0.4732902995771422
1942,1998,56,4043,1991.336,0.4732889689116412
1943,1998,55,4043,1991.455,0.47329018139125667
1944,1998,54,4043,1991.574,0.4732938696077794
1945,1998,53,4043,1991.693,0.47329996448792633
1946,1998,52,4043,1991.812,0.4733083954642878
1947,1998,51,4043,1991.931,0.4733083954642878
1948,1998,50,4043,1992.05,0.4733190906436402
1949,1998,49,4043,1992.169,0.4733319769720973
1950,1998,48,4043,1992.288,0.473346980397224
1951,1998,47,4043,1992.407,0.47336402602696326
1952,1998,46,4043,1992.526,0.4733830382850771
1953,1998,45,4043,1992.645,0.4733830382850771
1954,1998,44,4043,1992.764,0.4734039410633168
1955,1998,43,4043,1992.883,0.4734266578698223
1956,1998,42,4043,1993.002,0.47345111197400536
1957,1998,41,4043,1993.121,0.47347722654753777
1958,1998,40,4043,1993.24,0.47350492480153134
1959,1998,39,4043,1993.359,0.47350492480153134
1960,1998,38,4043,1993.478,0.47353413011971485
1961,1998,37,4043,1993.597,0.4735647661876263
1962,1998,36,4043,1993.716,0.4735967571175872
1963,1998,35,4043,1993.835,0.4736300275695734
1964,1998,34,4043,1993.954,0.4736645028677692
1965,1998,33,4043,1994.073,0.4736645028677692
1966,1998,32,4043,1994.192,0.47370010911269583
1967,1998,31,4043,1994.311,0.47373677328923114
1968,1998,30,4043,1994.43,0.4737744233697922
1969,1998,29,4043,1994.549,0.4738129884133708
1970,1998,28,4043,1994.668,0.47385239865985496
1971,1998,27,4043,1994.787,0.47385239865985496
1972,1998,26,4043,1994.906,0.47389258561984865
1912,1999,87,4043,1988.647,0.47381126762932285
1913,1999,86,4043,1988.766,0.4737556156628535
1914,1999,85,4043,1988.885,0.4737032273244017
1915,1999,84,4043,1989.004,0.47365409677273856
1916,1999,83,4043,1989.123,0.47360821311081014
1917,1999,82,4043,1989.242,0.47356556058087906
1918,1999,81,4043,1989.361,0.47356556058087906
1919,1999,80,4043,1989.48,0.47352611875987033
1920,1999,79,4043,1989.599,0.4734898627547925
1921,1999,78,4043,1989.718,0.47345676339783965
1922,1999,77,4043,1989.837,0.473426787441098
1923,1999,76,4043,1989.956,0.473399897750796
1924,1999,75,4043,1990.075,0.473399897750796
1925,1999,74,4043,1990.194,0.4733760535006599
1926,1999,73,4043,1990.313,0.4733552103643552
1927,1999,72,4043,1990.432,0.4733373207068281
1928,1999,71,4043,1990.551,0.4733223337743394
1929,1999,70,4043,1990.67,0.4733101958829712
1930,1999,69,4043,1990.789,0.4733101958829712
1931,1999,68,4043,1990.908,0.4733008506056347
1932,1999,67,4043,1991.027,0.47329423895709416
1933,1999,66,4043,1991.146,0.4732902995771422
1934,1999,65,4043,1991.265,0.4732889689116412
1935,1999,64,4043,1991.384,0.47329018139125667
1936,1999,63,4043,1991.503,0.47329018139125667
1937,1999,62,4043,1991.622,0.4732938696077794
1938,1999,61,4043,1991.741,0.47329996448792633
1939,1999,60,4043,1991.86,0.4733083954642878
1940,1999,59,4043,1991.979,0.4733190906436402
1941,1999,58,4043,1992.098,0.4733319769720973
1942,1999,57,4043,1992.217,0.4733319769720973
1943,1999,56,4043,1992.336,0.473346980397224
1944,1999,55,4043,1992.455,0.47336402602696326
1945,1999,54,4043,1992.574,0.4733830382850771
1946,1999,53,4043,1992.693,0.4734039410633168
1947,1999,52,4043,1992.812,0.4734266578698223
1948,1999,51,4043,1992.931,0.4734266578698223
1949,1999,50,4043,1993.05,0.47345111197400536
1950,1999,49,4043,1993.169,0.47347722654753777
1951,1999,48,4043,1993.288,0.47350492480153134
1952,1999,47,4043,1993.407,0.47353413011971485
1953,1999,46,4043,1993.526,0.4735647661876263
1954,1999,45,4043,1993.645,0.4735647661876263
1955,1999,44,4043,1993.764,0.4735967571175872
1956,1999,43,4043,1993.883,0.4736300275695734
1957,1999,42,4043,1994.002,0.4736645028677692
1958,1999,41,4043,1994.121,0.47370010911269583
1959,1999,40,4043,1994.24,0.47373677328923114
1960,1999,39,4043,1994.359,0.47373677328923114
1961,1999,38,4043,1994.478,0.4737744233697922
1962,1999,37,4043,1994.597,0.4738129884133708
1963,1999,36,4043,1994.716,0.47385239865985496
1964,1999,35,4043,1994.835,0.47389258561984865
1965,1999,34,4043,1994.954,0.47393348215976255
1966,1999,33,4043,1995.073,0.47393348215976255
1967,1999,32,4043,1995.192,0.47397502258258745
1968,1999,31,4043,1995.311,0.4740171427036322
1969,1999,30,4043,1995.43,0.47405977992186227
1970,1999,29,4043,1995.549,0.47410287328652195
1971,1999,28,4043,1995.668,0.4741463635590346
1972,1999,27,4043,1995.787,0.4741463635590346
1973,1999,26,4043,1995.906,0.474190193270234
1913,2000,87,4043,1989.647,0.4734898627547925
1914,2000,86,4043,1989.766,0.47345676339783965
1915,2000,85,4043,1989.885,0.473426787441098
1916,2000,84,4043,1990.004,0.473399897750796
1917,2000,83,4043,1990.123,0.4733760535006599
1918,2000,82,4043,1990.242,0.4733552103643552
1919,2000,81,4043,1990.361,0.4733552103643552
1920,2000,80,4043,1990.48,0.4733373207068281
1921,2000,79,4043,1990.599,0.4733223337743394
1922,2000,78,4043,1990.718,0.4733101958829712
1923,2000,77,4043,1990.837,0.4733008506056347
1924,2000,76,4043,1990.956,0.47329423895709416
1925,2000,75,4043,1991.075,0.47329423895709416
1926,2000,74,4043,1991.194,0.4732902995771422
1927,2000,73,4043,1991.313,0.4732889689116412
1928,2000,72,4043,1991.432,0.47329018139125667
1929,2000,71,4043,1991.551,0.4732938696077794
1930,2000,70,4043,1991.67,0.47329996448792633
1931,2000,69,4043,1991.789,0.47329996448792633
1932,2000,68,4043,1991.908,0.4733083954642878
1933,2000,67,4043,1992.027,0.4733190906436402
1934,2000,66,4043,1992.146,0.4733319769720973
1935,2000,65,4043,1992.265,0.473346980397224
1936,2000,64,4043,1992.384,0.47336402602696326
1937,2000,63,4043,1992.503,0.47336402602696326
1938,2000,62,4043,1992.622,0.4733830382850771
1939,2000,61,4043,1992.741,0.4734039410633168
1940,2000,60,4043,1992.86,0.4734266578698223
1941,2000,59,4043,1992.979,0.47345111197400536
1942,2000,58,4043,1993.098,0.47347722654753777
1943,2000,57,4043,1993.217,0.47347722654753777
1944,2000,56,4043,1993.336,0.47350492480153134
1945,2000,55,4043,1993.455,0.47353413011971485
1946,2000,54,4043,1993.574,0.4735647661876263
1947,2000,53,4043,1993.693,0.4735967571175872
1948,2000,52,4043,1993.812,0.4736300275695734
1949,2000,51,4043,1993.931,0.4736300275695734
1950,2000,50,4043,1994.05,0.4736645028677692
1951,2000,49,4043,1994.169,0.47370010911269583
1952,2000,48,4043,1994.288,0.47373677328923114
1953,2000,47,4043,1994.407,0.4737744233697922
1954,2000,46,4043,1994.526,0.4738129884133708
1955,2000,45,4043,1994.645,0.4738129884133708
1956,2000,44,4043,1994.764,0.47385239865985496
1957,2000,43,4043,1994.883,0.47389258561984865
1958,2000,42,4043,1995.002,0.47393348215976255
1959,2000,41,4043,1995.121,0.47397502258258745
1960,2000,40,4043,1995.24,0.4740171427036322
1961,2000,39,4043,1995.359,0.4740171427036322
1962,2000,38,4043,1995.478,0.47405977992186227
1963,2000,37,4043,1995.597,0.47410287328652195
1964,2000,36,4043,1995.716,0.4741463635590346
1965,2000,35,4043,1995.835,0.474190193270234
1966,2000,34,4043,1995.954,0.47423430677299894
1967,2000,33,4043,1996.073,0.47423430677299894
1968,2000,32,4043,1996.192,0.4742786502901927
1969,2000,31,4043,1996.311,0.47432317195794904
1970,2000,30,4043,1996.43,0.4743678218643685
1971,2000,29,4043,1996.549,0.4744125520837083
1972,2000,28,4043,1996.668,0.47445731670585584
1973,2000,27,4043,1996.787,0.47445731670585584
1974,2000,26,4043,1996.906,0.4745020718614813
1914,2001,87,4043,1990.647,0.4733223337743394
1915,2001,86,4043,1990.766,0.4733101958829712
1916,2001,85,4043,1990.885,0.4733008506056347
1917,2001,84,4043,1991.004,0.47329423895709416
1918,2001,83,4043,1991.123,0.4732902995771422
1919,2001,82,4043,1991.242,0.4732889689116412
1920,2001,81,4043,1991.361,0.4732889689116412
1921,2001,80,4043,1991.48,0.47329018139125667
1922,2001,79,4043,1991.599,0.4732938696077794
1923,2001,78,4043,1991.718,0.47329996448792633
1924,2001,77,4043,1991.837,0.4733083954642878
1925,2001,76,4043,1991.956,0.4733190906436402
1926,2001,75,4043,1992.075,0.4733190906436402
1927,2001,74,4043,1992.194,0.4733319769720973
1928,2001,73,4043,1992.313,0.473346980397224
1929,2001,72,4043,1992.432,0.47336402602696326
1930,2001,71,4043,1992.551,0.4733830382850771
1931,2001,70,4043,1992.67,0.4734039410633168
1932,2001,69,4043,1992.789,0.4734039410633168
1933,2001,68,4043,1992.908,0.4734266578698223
1934,2001,67,4043,1993.027,0.47345111197400536
1935,2001,66,4043,1993.146,0.47347722654753777
1936,2001,65,4043,1993.265,0.47350492480153134
1937,2001,64,4043,1993.384,0.47353413011971485
1938,2001,63,4043,1993.503,0.47353413011971485
1939,2001,62,4043,1993.622,0.4735647661876263
1940,2001,61,4043,1993.741,0.4735967571175872
1941,2001,60,4043,1993.86,0.4736300275695734
1942,2001,59,4043,1993.979,0.4736645028677692
1943,2001,58,4043,1994.098,0.47370010911269583
1944,2001,57,4043,1994.217,0.47370010911269583
1945,2001,56,4043,1994.336,0.47373677328923114
1946,2001,55,4043,1994.455,0.4737744233697922
1947,2001,54,4043,1994.574,0.4738129884133708
1948,2001,53,4043,1994.693,0.47385239865985496
1949,2001,52,4043,1994.812,0.47389258561984865
1950,2001,51,4043,1994.931,0.47389258561984865
1951,2001,50,4043,1995.05,0.47393348215976255
1952,2001,49,4043,1995.169,0.47397502258258745
1953,2001,48,4043,1995.288,0.4740171427036322
1954,2001,47,4043,1995.407,0.47405977992186227
1955,2001,46,4043,1995.526,0.47410287328652195
1956,2001,45,4043,1995.645,0.47410287328652195
1957,2001,44,4043,1995.764,0.4741463635590346
1958,2001,43,4043,1995.883,0.474190193270234
1959,2001,42,4043,1996.002,0.47423430677299894
1960,2001,41,4043,1996.121,0.4742786502901927
1961,2001,40,4043,1996.24,0.47432317195794904
1962,2001,39,4043,1996.359,0.47432317195794904
1963,2001,38,4043,1996.478,0.4743678218643685
1964,2001,37,4043,1996.597,0.4744125520837083
1965,2001,36,4043,1996.716,0.47445731670585584
1966,2001,35,4043,1996.835,0.4745020718614813
1967,2001,34,4043,1996.954,0.47454677574255666
1968,2001,33,4043,1997.073,0.47459138861866285
1969,2001,32,4043,1997.192,0.47459138861866285
1970,2001,31,4043,1997.311,0.4746358728486354
1971,2001,30,4043,1997.43,0.4746801928883036
1972,2001,29,4043,1997.549,0.4747243152935657
1973,2001,28,4043,1997.668,0.47476820871964315
1974,2001,27,4043,1997.787,0.4748118439159777
1975,2001,26,4043,1997.906,0.4748118439159777
1915,2002,87,4043,1991.647,0.4732938696077794
1916,2002,86,4043,1991.766,0.47329996448792633
1917,2002,85,4043,1991.885,0.4733083954642878
1918,2002,84,4043,1992.004,0.4733190906436402
1919,2002,83,4043,1992.123,0.4733319769720973
1920,2002,82,4043,1992.242,0.473346980397224
1921,2002,81,4043,1992.361,0.473346980397224
