yob,year,age,speakerid,speakerXsessionid,time,probability
1901,1978,77,4043,43040431,1972.2481,0.33759157524983646
1902,1978,76,4043,43040431,1972.3228,0.33759157524983646
1903,1978,75,4043,43040431,1972.3975,0.3407064596108425
1904,1978,74,4043,43040431,1972.4722,0.3407064596108425
1905,1978,73,4043,43040431,1972.5469,0.34379697958877853
1906,1978,72,4043,43040431,1972.6216,0.34379697958877853
1907,1978,71,4043,43040431,1972.6963,0.3468622179124665
1908,1978,70,4043,43040431,1972.771,0.3468622179124665
1909,1978,69,4043,43040431,1972.8457,0.3499012847732608
1910,1978,68,4043,43040431,1972.9204,0.3529133184214114
1911,1978,67,4043,43040431,1972.9951,0.3529133184214114
1912,1978,66,4043,43040431,1973.0698,0.3558974857004802
1913,1978,65,4043,43040431,1973.1445,0.3558974857004802
1914,1978,64,4043,43040431,1973.2192,0.35885298252048287
1915,1978,63,4043,43040431,1973.2939,0.35885298252048287
1916,1978,62,4043,43040431,1973.3686,0.36177903427067
1917,1978,61,4043,43040431,1973.4433,0.36177903427067
1918,1978,60,4043,43040431,1973.518,0.3646748961728924
1919,1978,59,4043,43040431,1973.5927,0.3646748961728924
1920,1978,58,4043,43040431,1973.6674,0.36753985357674007
1921,1978,57,4043,43040431,1973.7421,0.36753985357674007
1922,1978,56,4043,43040431,1973.8168,0.37037322219790686
1923,1978,55,4043,43040431,1973.8915,0.37037322219790686
1924,1978,54,4043,43040431,1973.9662,0.3731743483011233
1925,1978,53,4043,43040431,1974.0409,0.3731743483011233
1926,1978,52,4043,43040431,1974.1156,0.37594260882937097
1927,1978,51,4043,43040431,1974.1903,0.37867741148110007
1928,1978,50,4043,43040431,1974.265,0.37867741148110007
1929,1978,49,4043,43040431,1974.3397,0.3813781947372113
1930,1978,48,4043,43040431,1974.4144,0.3813781947372113
1931,1978,47,4043,43040431,1974.4891,0.3840444278397983
1932,1978,46,4043,43040431,1974.5638,0.3840444278397983
1933,1978,45,4043,43040431,1974.6385,0.3866756107245723
1934,1978,44,4043,43040431,1974.7132,0.3866756107245723
1935,1978,43,4043,43040431,1974.7879,0.3892712739090868
1936,1978,42,4043,43040431,1974.8626,0.3892712739090868
1937,1978,41,4043,43040431,1974.9373,0.39183097833879854
1938,1978,40,4043,43040431,1975.012,0.39183097833879854
1939,1978,39,4043,43040431,1975.0867,0.39435431519310715
1940,1978,38,4043,43040431,1975.1614,0.39435431519310715
1941,1978,37,4043,43040431,1975.2361,0.39684090565359476
1942,1978,36,4043,43040431,1975.3108,0.39929040063656335
1943,1978,35,4043,43040431,1975.3855,0.39929040063656335
1944,1978,34,4043,43040431,1975.4602,0.40170248049211266
1945,1978,33,4043,43040431,1975.5349,0.40170248049211266
1946,1978,32,4043,43040431,1975.6096,0.4040768546718304
1947,1978,31,4043,43040431,1975.6843,0.4040768546718304
1948,1978,30,4043,43040431,1975.759,0.40641326136742645
1949,1978,29,4043,43040431,1975.8337,0.40641326136742645
1950,1978,28,4043,43040431,1975.9084,0.4087114671222437
1951,1978,27,4043,43040431,1975.9831,0.4087114671222437
1952,1978,26,4043,43040431,1976.0578,0.4109712664179074
1892,1979,87,4043,43040431,1972.5011,0.34379697958877853
1893,1979,86,4043,43040431,1972.5758,0.34379697958877853
1894,1979,85,4043,43040431,1972.6505,0.3468622179124665
1895,1979,84,4043,43040431,1972.7252,0.3468622179124665
1896,1979,83,4043,43040431,1972.7999,0.3499012847732608
1897,1979,82,4043,43040431,1972.8746,0.3499012847732608
1898,1979,81,4043,43040431,1972.9493,0.3529133184214114
1899,1979,80,4043,43040431,1973.024,0.3529133184214114
1900,1979,79,4043,43040431,1973.0987,0.3558974857004802
1901,1979,78,4043,43040431,1973.1734,0.3558974857004802
1902,1979,77,4043,43040431,1973.2481,0.35885298252048287
1903,1979,76,4043,43040431,1973.3228,0.35885298252048287
1904,1979,75,4043,43040431,1973.3975,0.36177903427067
1905,1979,74,4043,43040431,1973.4722,0.36177903427067
1906,1979,73,4043,43040431,1973.5469,0.3646748961728924
1907,1979,72,4043,43040431,1973.6216,0.36753985357674007
1908,1979,71,4043,43040431,1973.6963,0.36753985357674007
1909,1979,70,4043,43040431,1973.771,0.37037322219790686
1910,1979,69,4043,43040431,1973.8457,0.37037322219790686
1911,1979,68,4043,43040431,1973.9204,0.3731743483011233
1912,1979,67,4043,43040431,1973.9951,0.3731743483011233
1913,1979,66,4043,43040431,1974.0698,0.37594260882937097
1914,1979,65,4043,43040431,1974.1445,0.37594260882937097
1915,1979,64,4043,43040431,1974.2192,0.37867741148110007
1916,1979,63,4043,43040431,1974.2939,0.37867741148110007
1917,1979,62,4043,43040431,1974.3686,0.3813781947372113
1918,1979,61,4043,43040431,1974.4433,0.3813781947372113
1919,1979,60,4043,43040431,1974.518,0.3840444278397983
1920,1979,59,4043,43040431,1974.5927,0.3840444278397983
1921,1979,58,4043,43040431,1974.6674,0.3866756107245723
1922,1979,57,4043,43040431,1974.7421,0.3866756107245723
1923,1979,56,4043,43040431,1974.8168,0.3892712739090868
1924,1979,55,4043,43040431,1974.8915,0.39183097833879854
1925,1979,54,4043,43040431,1974.9662,0.39183097833879854
1926,1979,53,4043,43040431,1975.0409,0.39435431519310715
1927,1979,52,4043,43040431,1975.1156,0.39435431519310715
1928,1979,51,4043,43040431,1975.1903,0.39684090565359476
1929,1979,50,4043,43040431,1975.265,0.39684090565359476
1930,1979,49,4043,43040431,1975.3397,0.39929040063656335
1931,1979,48,4043,43040431,1975.4144,0.39929040063656335
1932,1979,47,4043,43040431,1975.4891,0.40170248049211266
1933,1979,46,4043,43040431,1975.5638,0.40170248049211266
1934,1979,45,4043,43040431,1975.6385,0.4040768546718304
1935,1979,44,4043,43040431,1975.7132,0.4040768546718304
1936,1979,43,4043,43040431,1975.7879,0.40641326136742645
1937,1979,42,4043,43040431,1975.8626,0.40641326136742645
1938,1979,41,4043,43040431,1975.9373,0.4087114671222437
1939,1979,40,4043,43040431,1976.012,0.4109712664179074
1940,1979,39,4043,43040431,1976.0867,0.4109712664179074
1941,1979,38,4043,43040431,1976.1614,0.4131924812380467
1942,1979,37,4043,43040431,1976.2361,0.4131924812380467
1943,1979,36,4043,43040431,1976.3108,0.41537496061125295
1944,1979,35,4043,43040431,1976.3855,0.41537496061125295
1945,1979,34,4043,43040431,1976.4602,0.41751858013509047
1946,1979,33,4043,43040431,1976.5349,0.41751858013509047
1947,1979,32,4043,43040431,1976.6096,0.4196232414832031
1948,1979,31,4043,43040431,1976.6843,0.4196232414832031
1949,1979,30,4043,43040431,1976.759,0.4216888718972621
1950,1979,29,4043,43040431,1976.8337,0.4216888718972621
1951,1979,28,4043,43040431,1976.9084,0.4237154236655998
1952,1979,27,4043,43040431,1976.9831,0.4237154236655998
1953,1979,26,4043,43040431,1977.0578,0.4257028735902264
1893,1980,87,4043,43040431,1973.5011,0.3646748961728924
1894,1980,86,4043,43040431,1973.5758,0.3646748961728924
1895,1980,85,4043,43040431,1973.6505,0.36753985357674007
1896,1980,84,4043,43040431,1973.7252,0.36753985357674007
1897,1980,83,4043,43040431,1973.7999,0.37037322219790686
1898,1980,82,4043,43040431,1973.8746,0.37037322219790686
1899,1980,81,4043,43040431,1973.9493,0.3731743483011233
1900,1980,80,4043,43040431,1974.024,0.3731743483011233
1901,1980,79,4043,43040431,1974.0987,0.37594260882937097
1902,1980,78,4043,43040431,1974.1734,0.37594260882937097
1903,1980,77,4043,43040431,1974.2481,0.37867741148110007
1904,1980,76,4043,43040431,1974.3228,0.37867741148110007
1905,1980,75,4043,43040431,1974.3975,0.3813781947372113
1906,1980,74,4043,43040431,1974.4722,0.3840444278397983
1907,1980,73,4043,43040431,1974.5469,0.3840444278397983
1908,1980,72,4043,43040431,1974.6216,0.3866756107245723
1909,1980,71,4043,43040431,1974.6963,0.3866756107245723
1910,1980,70,4043,43040431,1974.771,0.3892712739090868
1911,1980,69,4043,43040431,1974.8457,0.3892712739090868
1912,1980,68,4043,43040431,1974.9204,0.39183097833879854
1913,1980,67,4043,43040431,1974.9951,0.39183097833879854
1914,1980,66,4043,43040431,1975.0698,0.39435431519310715
1915,1980,65,4043,43040431,1975.1445,0.39435431519310715
1916,1980,64,4043,43040431,1975.2192,0.39684090565359476
1917,1980,63,4043,43040431,1975.2939,0.39684090565359476
1918,1980,62,4043,43040431,1975.3686,0.39929040063656335
1919,1980,61,4043,43040431,1975.4433,0.39929040063656335
1920,1980,60,4043,43040431,1975.518,0.40170248049211266
1921,1980,59,4043,43040431,1975.5927,0.4040768546718304
1922,1980,58,4043,43040431,1975.6674,0.4040768546718304
1923,1980,57,4043,43040431,1975.7421,0.40641326136742645
1924,1980,56,4043,43040431,1975.8168,0.40641326136742645
1925,1980,55,4043,43040431,1975.8915,0.4087114671222437
1926,1980,54,4043,43040431,1975.9662,0.4087114671222437
1927,1980,53,4043,43040431,1976.0409,0.4109712664179074
1928,1980,52,4043,43040431,1976.1156,0.4109712664179074
1929,1980,51,4043,43040431,1976.1903,0.4131924812380467
1930,1980,50,4043,43040431,1976.265,0.4131924812380467
1931,1980,49,4043,43040431,1976.3397,0.41537496061125295
1932,1980,48,4043,43040431,1976.4144,0.41537496061125295
1933,1980,47,4043,43040431,1976.4891,0.41751858013509047
1934,1980,46,4043,43040431,1976.5638,0.41751858013509047
1935,1980,45,4043,43040431,1976.6385,0.4196232414832031
1936,1980,44,4043,43040431,1976.7132,0.4216888718972621
1937,1980,43,4043,43040431,1976.7879,0.4216888718972621
1938,1980,42,4043,43040431,1976.8626,0.4237154236655998
1939,1980,41,4043,43040431,1976.9373,0.4237154236655998
1940,1980,40,4043,43040431,1977.012,0.4257028735902264
1941,1980,39,4043,43040431,1977.0867,0.4257028735902264
1942,1980,38,4043,43040431,1977.1614,0.4276512224439082
1943,1980,37,4043,43040431,1977.2361,0.4276512224439082
1944,1980,36,4043,43040431,1977.3108,0.4295604944188156
1945,1980,35,4043,43040431,1977.3855,0.4295604944188156
1946,1980,34,4043,43040431,1977.4602,0.431430736568287
1947,1980,33,4043,43040431,1977.5349,0.431430736568287
1948,1980,32,4043,43040431,1977.6096,0.4332620182431471
1949,1980,31,4043,43040431,1977.6843,0.4332620182431471
1950,1980,30,4043,43040431,1977.759,0.43505443052384013
1951,1980,29,4043,43040431,1977.8337,0.43505443052384013
1952,1980,28,4043,43040431,1977.9084,0.43680808564975315
1953,1980,27,4043,43040431,1977.9831,0.4385231164468475
1954,1980,26,4043,43040431,1978.0578,0.4385231164468475
1894,1981,87,4043,43040431,1974.5011,0.3840444278397983
1895,1981,86,4043,43040431,1974.5758,0.3840444278397983
1896,1981,85,4043,43040431,1974.6505,0.3866756107245723
1897,1981,84,4043,43040431,1974.7252,0.3866756107245723
1898,1981,83,4043,43040431,1974.7999,0.3892712739090868
1899,1981,82,4043,43040431,1974.8746,0.3892712739090868
1900,1981,81,4043,43040431,1974.9493,0.39183097833879854
1901,1981,80,4043,43040431,1975.024,0.39183097833879854
1902,1981,79,4043,43040431,1975.0987,0.39435431519310715
1903,1981,78,4043,43040431,1975.1734,0.39684090565359476
1904,1981,77,4043,43040431,1975.2481,0.39684090565359476
1905,1981,76,4043,43040431,1975.3228,0.39929040063656335
1906,1981,75,4043,43040431,1975.3975,0.39929040063656335
1907,1981,74,4043,43040431,1975.4722,0.40170248049211266
1908,1981,73,4043,43040431,1975.5469,0.40170248049211266
1909,1981,72,4043,43040431,1975.6216,0.4040768546718304
1910,1981,71,4043,43040431,1975.6963,0.4040768546718304
1911,1981,70,4043,43040431,1975.771,0.40641326136742645
1912,1981,69,4043,43040431,1975.8457,0.40641326136742645
1913,1981,68,4043,43040431,1975.9204,0.4087114671222437
1914,1981,67,4043,43040431,1975.9951,0.4087114671222437
1915,1981,66,4043,43040431,1976.0698,0.4109712664179074
1916,1981,65,4043,43040431,1976.1445,0.4109712664179074
1917,1981,64,4043,43040431,1976.2192,0.4131924812380467
1918,1981,63,4043,43040431,1976.2939,0.41537496061125295
1919,1981,62,4043,43040431,1976.3686,0.41537496061125295
1920,1981,61,4043,43040431,1976.4433,0.41751858013509047
1921,1981,60,4043,43040431,1976.518,0.41751858013509047
1922,1981,59,4043,43040431,1976.5927,0.4196232414832031
1923,1981,58,4043,43040431,1976.6674,0.4196232414832031
1924,1981,57,4043,43040431,1976.7421,0.4216888718972621
1925,1981,56,4043,43040431,1976.8168,0.4216888718972621
1926,1981,55,4043,43040431,1976.8915,0.4237154236655998
1927,1981,54,4043,43040431,1976.9662,0.4237154236655998
1928,1981,53,4043,43040431,1977.0409,0.4257028735902264
1929,1981,52,4043,43040431,1977.1156,0.4257028735902264
1930,1981,51,4043,43040431,1977.1903,0.4276512224439082
1931,1981,50,4043,43040431,1977.265,0.4276512224439082
1932,1981,49,4043,43040431,1977.3397,0.4295604944188156
1933,1981,48,4043,43040431,1977.4144,0.4295604944188156
1934,1981,47,4043,43040431,1977.4891,0.431430736568287
1935,1981,46,4043,43040431,1977.5638,0.4332620182431471
1936,1981,45,4043,43040431,1977.6385,0.4332620182431471
1937,1981,44,4043,43040431,1977.7132,0.43505443052384013
1938,1981,43,4043,43040431,1977.7879,0.43505443052384013
1939,1981,42,4043,43040431,1977.8626,0.43680808564975315
1940,1981,41,4043,43040431,1977.9373,0.43680808564975315
1941,1981,40,4043,43040431,1978.012,0.4385231164468475
1942,1981,39,4043,43040431,1978.0867,0.4385231164468475
1943,1981,38,4043,43040431,1978.1614,0.44019967575472346
1944,1981,37,4043,43040431,1978.2361,0.44019967575472346
1945,1981,36,4043,43040431,1978.3108,0.4418379358541653
1946,1981,35,4043,43040431,1978.3855,0.4418379358541653
1947,1981,34,4043,43040431,1978.4602,0.4434380878961259
1948,1981,33,4043,43040431,1978.5349,0.4434380878961259
1949,1981,32,4043,43040431,1978.6096,0.44500034133305755
1950,1981,31,4043,43040431,1978.6843,0.44652492335335847
1951,1981,30,4043,43040431,1978.759,0.44652492335335847
1952,1981,29,4043,43040431,1978.8337,0.4480120783197304
1953,1981,28,4043,43040431,1978.9084,0.4480120783197304
1954,1981,27,4043,43040431,1978.9831,0.44946206721210413
1955,1981,26,4043,43040431,1979.0578,0.44946206721210413
1895,1982,87,4043,43040431,1975.5011,0.40170248049211266
1896,1982,86,4043,43040431,1975.5758,0.40170248049211266
1897,1982,85,4043,43040431,1975.6505,0.4040768546718304
1898,1982,84,4043,43040431,1975.7252,0.4040768546718304
1899,1982,83,4043,43040431,1975.7999,0.40641326136742645
1900,1982,82,4043,43040431,1975.8746,0.4087114671222437
1901,1982,81,4043,43040431,1975.9493,0.4087114671222437
1902,1982,80,4043,43040431,1976.024,0.4109712664179074
1903,1982,79,4043,43040431,1976.0987,0.4109712664179074
1904,1982,78,4043,43040431,1976.1734,0.4131924812380467
1905,1982,77,4043,43040431,1976.2481,0.4131924812380467
1906,1982,76,4043,43040431,1976.3228,0.41537496061125295
1907,1982,75,4043,43040431,1976.3975,0.41537496061125295
1908,1982,74,4043,43040431,1976.4722,0.41751858013509047
1909,1982,73,4043,43040431,1976.5469,0.41751858013509047
1910,1982,72,4043,43040431,1976.6216,0.4196232414832031
1911,1982,71,4043,43040431,1976.6963,0.4196232414832031
1912,1982,70,4043,43040431,1976.771,0.4216888718972621
1913,1982,69,4043,43040431,1976.8457,0.4216888718972621
1914,1982,68,4043,43040431,1976.9204,0.4237154236655998
1915,1982,67,4043,43040431,1976.9951,0.4257028735902264
1916,1982,66,4043,43040431,1977.0698,0.4257028735902264
1917,1982,65,4043,43040431,1977.1445,0.4276512224439082
1918,1982,64,4043,43040431,1977.2192,0.4276512224439082
1919,1982,63,4043,43040431,1977.2939,0.4295604944188156
1920,1982,62,4043,43040431,1977.3686,0.4295604944188156
1921,1982,61,4043,43040431,1977.4433,0.431430736568287
1922,1982,60,4043,43040431,1977.518,0.431430736568287
1923,1982,59,4043,43040431,1977.5927,0.4332620182431471
1924,1982,58,4043,43040431,1977.6674,0.4332620182431471
1925,1982,57,4043,43040431,1977.7421,0.43505443052384013
1926,1982,56,4043,43040431,1977.8168,0.43505443052384013
1927,1982,55,4043,43040431,1977.8915,0.43680808564975315
1928,1982,54,4043,43040431,1977.9662,0.43680808564975315
1929,1982,53,4043,43040431,1978.0409,0.4385231164468475
1930,1982,52,4043,43040431,1978.1156,0.4385231164468475
1931,1982,51,4043,43040431,1978.1903,0.44019967575472346
1932,1982,50,4043,43040431,1978.265,0.4418379358541653
1933,1982,49,4043,43040431,1978.3397,0.4418379358541653
1934,1982,48,4043,43040431,1978.4144,0.4434380878961259
1935,1982,47,4043,43040431,1978.4891,0.4434380878961259
1936,1982,46,4043,43040431,1978.5638,0.44500034133305755
1937,1982,45,4043,43040431,1978.6385,0.44500034133305755
1938,1982,44,4043,43040431,1978.7132,0.44652492335335847
1939,1982,43,4043,43040431,1978.7879,0.44652492335335847
1940,1982,42,4043,43040431,1978.8626,0.4480120783197304
1941,1982,41,4043,43040431,1978.9373,0.4480120783197304
1942,1982,40,4043,43040431,1979.012,0.44946206721210413
1943,1982,39,4043,43040431,1979.0867,0.44946206721210413
1944,1982,38,4043,43040431,1979.1614,0.45087516707574
1945,1982,37,4043,43040431,1979.2361,0.45087516707574
1946,1982,36,4043,43040431,1979.3108,0.45225167047507764
1947,1982,35,4043,43040431,1979.3855,0.4535918849538203
1948,1982,34,4043,43040431,1979.4602,0.4535918849538203
1949,1982,33,4043,43040431,1979.5349,0.4548961325016275
1950,1982,32,4043,43040431,1979.6096,0.4548961325016275
1951,1982,31,4043,43040431,1979.6843,0.45616474902789117
1952,1982,30,4043,43040431,1979.759,0.45616474902789117
1953,1982,29,4043,43040431,1979.8337,0.4573980838428705
1954,1982,28,4043,43040431,1979.9084,0.4573980838428705
1955,1982,27,4043,43040431,1979.9831,0.4585964991464208
1956,1982,26,4043,43040431,1980.0578,0.4585964991464208
1896,1983,87,4043,43040431,1976.5011,0.41751858013509047
1897,1983,86,4043,43040431,1976.5758,0.4196232414832031
1898,1983,85,4043,43040431,1976.6505,0.4196232414832031
1899,1983,84,4043,43040431,1976.7252,0.4216888718972621
1900,1983,83,4043,43040431,1976.7999,0.4216888718972621
1901,1983,82,4043,43040431,1976.8746,0.4237154236655998
1902,1983,81,4043,43040431,1976.9493,0.4237154236655998
1903,1983,80,4043,43040431,1977.024,0.4257028735902264
1904,1983,79,4043,43040431,1977.0987,0.4257028735902264
1905,1983,78,4043,43040431,1977.1734,0.4276512224439082
1906,1983,77,4043,43040431,1977.2481,0.4276512224439082
1907,1983,76,4043,43040431,1977.3228,0.4295604944188156
1908,1983,75,4043,43040431,1977.3975,0.4295604944188156
1909,1983,74,4043,43040431,1977.4722,0.431430736568287
1910,1983,73,4043,43040431,1977.5469,0.431430736568287
1911,1983,72,4043,43040431,1977.6216,0.4332620182431471
1912,1983,71,4043,43040431,1977.6963,0.43505443052384013
1913,1983,70,4043,43040431,1977.771,0.43505443052384013
1914,1983,69,4043,43040431,1977.8457,0.43680808564975315
1915,1983,68,4043,43040431,1977.9204,0.43680808564975315
1916,1983,67,4043,43040431,1977.9951,0.4385231164468475
1917,1983,66,4043,43040431,1978.0698,0.4385231164468475
1918,1983,65,4043,43040431,1978.1445,0.44019967575472346
1919,1983,64,4043,43040431,1978.2192,0.44019967575472346
1920,1983,63,4043,43040431,1978.2939,0.4418379358541653
1921,1983,62,4043,43040431,1978.3686,0.4418379358541653
1922,1983,61,4043,43040431,1978.4433,0.4434380878961259
1923,1983,60,4043,43040431,1978.518,0.4434380878961259
1924,1983,59,4043,43040431,1978.5927,0.44500034133305755
1925,1983,58,4043,43040431,1978.6674,0.44500034133305755
1926,1983,57,4043,43040431,1978.7421,0.44652492335335847
1927,1983,56,4043,43040431,1978.8168,0.44652492335335847
