yob,year,age,speakerid,time,probability
1954,1985,31,4700,1980.8615,0.09440730112399356
1955,1985,30,4700,1980.995,0.09397022312643767
1956,1985,29,4700,1981.1285,0.0935071198717277
1957,1985,28,4700,1981.262,0.0935071198717277
1958,1985,27,4700,1981.3955,0.09301868234354353
1959,1985,26,4700,1981.529,0.09250563461371326
1960,1985,25,4700,1981.6625,0.09196873221475019
1902,1986,84,4700,1974.786,0.08471756630323544
1903,1986,83,4700,1974.9195,0.08550776239585554
1904,1986,82,4700,1975.053,0.08628112719319202
1905,1986,81,4700,1975.1865,0.08628112719319202
1906,1986,80,4700,1975.32,0.08703650605055403
1907,1986,79,4700,1975.4535,0.08777274908193104
1908,1986,78,4700,1975.587,0.08848872200990647
1909,1986,77,4700,1975.7205,0.08918332874123533
1910,1986,76,4700,1975.854,0.08985552037384718
1911,1986,75,4700,1975.9875,0.09050428677541442
1912,1986,74,4700,1976.121,0.09112868333454881
1913,1986,73,4700,1976.2545,0.0917278196310179
1914,1986,72,4700,1976.388,0.09230085592314238
1915,1986,71,4700,1976.5215,0.09284698572202485
1916,1986,70,4700,1976.655,0.0933654563261196
1917,1986,69,4700,1976.7885,0.09385555285793236
1918,1986,68,4700,1976.922,0.09431660052843145
1919,1986,67,4700,1977.0555,0.09474799786871341
1920,1986,66,4700,1977.189,0.09514920018468445
1921,1986,65,4700,1977.3225,0.09551970178622358
1922,1986,64,4700,1977.456,0.09585905382552183
1923,1986,63,4700,1977.5895,0.09585905382552183
1924,1986,62,4700,1977.723,0.09616687628901983
1925,1986,61,4700,1977.8565,0.09644284287060775
1926,1986,60,4700,1977.99,0.0966866742740322
1927,1986,59,4700,1978.1235,0.09689812753224789
1928,1986,58,4700,1978.257,0.09707700964986017
1929,1986,57,4700,1978.3905,0.09722318256704608
1930,1986,56,4700,1978.524,0.09733657848160553
1931,1986,55,4700,1978.6575,0.097417178537455
1932,1986,54,4700,1978.791,0.0974650061694422
1933,1986,53,4700,1978.9245,0.09748014360705741
1934,1986,52,4700,1979.058,0.09746272389885018
1935,1986,51,4700,1979.1915,0.09741292253956622
1936,1986,50,4700,1979.325,0.09733094491565054
1937,1986,49,4700,1979.4585,0.09721703409303543
1938,1986,48,4700,1979.592,0.09707148060489024
1939,1986,47,4700,1979.7255,0.09689462982408163
1940,1986,46,4700,1979.859,0.09668687566299387
1941,1986,45,4700,1979.9925,0.09668687566299387
1942,1986,44,4700,1980.126,0.09644865144925396
1943,1986,43,4700,1980.2595,0.09618042550017886
1944,1986,42,4700,1980.393,0.09588269105653684
1945,1986,41,4700,1980.5265,0.09555596313887832
1946,1986,40,4700,1980.66,0.09520077759666153
1947,1986,39,4700,1980.7935,0.09481769384741433
1948,1986,38,4700,1980.927,0.09440730112399356
1949,1986,37,4700,1981.0605,0.09397022312643767
1950,1986,36,4700,1981.194,0.0935071198717277
1951,1986,35,4700,1981.3275,0.09301868234354353
1952,1986,34,4700,1981.461,0.09250563461371326
1953,1986,33,4700,1981.5945,0.09196873221475019
1954,1986,32,4700,1981.728,0.091408763473844315
1955,1986,31,4700,1981.8615,0.0908265381910866
1956,1986,30,4700,1981.995,0.09022288196965236
1957,1986,29,4700,1982.1285,0.08959864353224378
1958,1986,28,4700,1982.262,0.0889546929480817
1959,1986,27,4700,1982.3955,0.0889546929480817
1960,1986,26,4700,1982.529,0.0882919075988421
1961,1986,25,4700,1982.6625,0.0876111695886902
1903,1987,84,4700,1975.786,0.08985552037384718
1904,1987,83,4700,1975.9195,0.09050428677541442
1905,1987,82,4700,1976.053,0.09112868333454881
1906,1987,81,4700,1976.1865,0.0917278196310179
1907,1987,80,4700,1976.32,0.0917278196310179
1908,1987,79,4700,1976.4535,0.09230085592314238
1909,1987,78,4700,1976.587,0.09284698572202485
1910,1987,77,4700,1976.7205,0.0933654563261196
1911,1987,76,4700,1976.854,0.09385555285793236
1912,1987,75,4700,1976.9875,0.09431660052843145
1913,1987,74,4700,1977.121,0.09474799786871341
1914,1987,73,4700,1977.2545,0.09514920018468445
1915,1987,72,4700,1977.388,0.09551970178622358
1916,1987,71,4700,1977.5215,0.09585905382552183
1917,1987,70,4700,1977.655,0.09616687628901983
1918,1987,69,4700,1977.7885,0.09644284287060775
1919,1987,68,4700,1977.922,0.0966866742740322
1920,1987,67,4700,1978.0555,0.09689812753224789
1921,1987,66,4700,1978.189,0.09707700964986017
1922,1987,65,4700,1978.3225,0.09722318256704608
1923,1987,64,4700,1978.456,0.09733657848160553
1924,1987,63,4700,1978.5895,0.097417178537455
1925,1987,62,4700,1978.723,0.097417178537455
1926,1987,61,4700,1978.8565,0.0974650061694422
1927,1987,60,4700,1978.99,0.09748014360705741
1928,1987,59,4700,1979.1235,0.09746272389885018
1929,1987,58,4700,1979.257,0.09741292253956622
1930,1987,57,4700,1979.3905,0.09733094491565054
1931,1987,56,4700,1979.524,0.09721703409303543
1932,1987,55,4700,1979.6575,0.09707148060489024
1933,1987,54,4700,1979.791,0.09689462982408163
1934,1987,53,4700,1979.9245,0.09668687566299387
1935,1987,52,4700,1980.058,0.09644865144925396
1936,1987,51,4700,1980.1915,0.09618042550017886
1937,1987,50,4700,1980.325,0.09588269105653684
1938,1987,49,4700,1980.4585,0.09555596313887832
1939,1987,48,4700,1980.592,0.09520077759666153
1940,1987,47,4700,1980.7255,0.09481769384741433
1941,1987,46,4700,1980.859,0.09440730112399356
1942,1987,45,4700,1980.9925,0.09397022312643767
1943,1987,44,4700,1981.126,0.0935071198717277
1944,1987,43,4700,1981.2595,0.0935071198717277
1945,1987,42,4700,1981.393,0.09301868234354353
1946,1987,41,4700,1981.5265,0.09250563461371326
1947,1987,40,4700,1981.66,0.09196873221475019
1948,1987,39,4700,1981.7935,0.091408763473844315
1949,1987,38,4700,1981.927,0.0908265381910866
1950,1987,37,4700,1982.0605,0.09022288196965236
1951,1987,36,4700,1982.194,0.08959864353224378
1952,1987,35,4700,1982.3275,0.0889546929480817
1953,1987,34,4700,1982.461,0.0882919075988421
1954,1987,33,4700,1982.5945,0.0876111695886902
1955,1987,32,4700,1982.728,0.0869133708568945
1956,1987,31,4700,1982.8615,0.0861994115050116
1957,1987,30,4700,1982.995,0.08547019334574195
1958,1987,29,4700,1983.1285,0.08472661566165154
1959,1987,28,4700,1983.262,0.08396957426366372
1960,1987,27,4700,1983.3955,0.08319996457497589
1961,1987,26,4700,1983.529,0.08241867875112835
1962,1987,25,4700,1983.6625,0.08241867875112835
1904,1988,84,4700,1976.786,0.09385555285793236
1905,1988,83,4700,1976.9195,0.09431660052843145
1906,1988,82,4700,1977.053,0.09474799786871341
1907,1988,81,4700,1977.1865,0.09514920018468445
1908,1988,80,4700,1977.32,0.09551970178622358
1909,1988,79,4700,1977.4535,0.09585905382552183
1910,1988,78,4700,1977.587,0.09585905382552183
1911,1988,77,4700,1977.7205,0.09616687628901983
1912,1988,76,4700,1977.854,0.09644284287060775
1913,1988,75,4700,1977.9875,0.0966866742740322
1914,1988,74,4700,1978.121,0.09689812753224789
1915,1988,73,4700,1978.2545,0.09707700964986017
1916,1988,72,4700,1978.388,0.09722318256704608
1917,1988,71,4700,1978.5215,0.09733657848160553
1918,1988,70,4700,1978.655,0.097417178537455
1919,1988,69,4700,1978.7885,0.0974650061694422
1920,1988,68,4700,1978.922,0.09748014360705741
1921,1988,67,4700,1979.0555,0.09746272389885018
1922,1988,66,4700,1979.189,0.09741292253956622
1923,1988,65,4700,1979.3225,0.09733094491565054
1924,1988,64,4700,1979.456,0.09721703409303543
1925,1988,63,4700,1979.5895,0.09707148060489024
1926,1988,62,4700,1979.723,0.09689462982408163
1927,1988,61,4700,1979.8565,0.09668687566299387
1928,1988,60,4700,1979.99,0.09668687566299387
1929,1988,59,4700,1980.1235,0.09644865144925396
1930,1988,58,4700,1980.257,0.09618042550017886
1931,1988,57,4700,1980.3905,0.09588269105653684
1932,1988,56,4700,1980.524,0.09555596313887832
1933,1988,55,4700,1980.6575,0.09520077759666153
1934,1988,54,4700,1980.791,0.09481769384741433
1935,1988,53,4700,1980.9245,0.09440730112399356
1936,1988,52,4700,1981.058,0.09397022312643767
1937,1988,51,4700,1981.1915,0.0935071198717277
1938,1988,50,4700,1981.325,0.09301868234354353
1939,1988,49,4700,1981.4585,0.09250563461371326
1940,1988,48,4700,1981.592,0.09196873221475019
1941,1988,47,4700,1981.7255,0.091408763473844315
1942,1988,46,4700,1981.859,0.0908265381910866
1943,1988,45,4700,1981.9925,0.09022288196965236
1944,1988,44,4700,1982.126,0.08959864353224378
1945,1988,43,4700,1982.2595,0.0889546929480817
1946,1988,42,4700,1982.393,0.0889546929480817
1947,1988,41,4700,1982.5265,0.0882919075988421
1948,1988,40,4700,1982.66,0.0876111695886902
1949,1988,39,4700,1982.7935,0.0869133708568945
1950,1988,38,4700,1982.927,0.0861994115050116
1951,1988,37,4700,1983.0605,0.08547019334574195
1952,1988,36,4700,1983.194,0.08472661566165154
1953,1988,35,4700,1983.3275,0.08396957426366372
1954,1988,34,4700,1983.461,0.08319996457497589
1955,1988,33,4700,1983.5945,0.08241867875112835
1956,1988,32,4700,1983.728,0.08162660082584702
1957,1988,31,4700,1983.8615,0.08082460592449235
1958,1988,30,4700,1983.995,0.08001356051385762
1959,1988,29,4700,1984.1285,0.07919432187814555
1960,1988,28,4700,1984.262,0.07836773592991413
1961,1988,27,4700,1984.3955,0.07753463426361196
1962,1988,26,4700,1984.529,0.07669583276193775
1963,1988,25,4700,1984.6625,0.07585213027531859
1905,1989,84,4700,1977.786,0.09644284287060775
1906,1989,83,4700,1977.9195,0.0966866742740322
1907,1989,82,4700,1978.053,0.09689812753224789
1908,1989,81,4700,1978.1865,0.09707700964986017
1909,1989,80,4700,1978.32,0.09722318256704608
1910,1989,79,4700,1978.4535,0.09733657848160553
1911,1989,78,4700,1978.587,0.097417178537455
1912,1989,77,4700,1978.7205,0.097417178537455
1913,1989,76,4700,1978.854,0.0974650061694422
1914,1989,75,4700,1978.9875,0.09748014360705741
1915,1989,74,4700,1979.121,0.09746272389885018
1916,1989,73,4700,1979.2545,0.09741292253956622
1917,1989,72,4700,1979.388,0.09733094491565054
1918,1989,71,4700,1979.5215,0.09721703409303543
1919,1989,70,4700,1979.655,0.09707148060489024
1920,1989,69,4700,1979.7885,0.09689462982408163
1921,1989,68,4700,1979.922,0.09668687566299387
1922,1989,67,4700,1980.0555,0.09644865144925396
1923,1989,66,4700,1980.189,0.09618042550017886
1924,1989,65,4700,1980.3225,0.09588269105653684
1925,1989,64,4700,1980.456,0.09555596313887832
1926,1989,63,4700,1980.5895,0.09520077759666153
1927,1989,62,4700,1980.723,0.09481769384741433
1928,1989,61,4700,1980.8565,0.09440730112399356
1929,1989,60,4700,1980.99,0.09397022312643767
1930,1989,59,4700,1981.1235,0.09397022312643767
1931,1989,58,4700,1981.257,0.0935071198717277
1932,1989,57,4700,1981.3905,0.09301868234354353
1933,1989,56,4700,1981.524,0.09250563461371326
1934,1989,55,4700,1981.6575,0.09196873221475019
1935,1989,54,4700,1981.791,0.091408763473844315
1936,1989,53,4700,1981.9245,0.0908265381910866
1937,1989,52,4700,1982.058,0.09022288196965236
1938,1989,51,4700,1982.1915,0.08959864353224378
1939,1989,50,4700,1982.325,0.0889546929480817
1940,1989,49,4700,1982.4585,0.0882919075988421
1941,1989,48,4700,1982.592,0.0876111695886902
1942,1989,47,4700,1982.7255,0.0869133708568945
1943,1989,46,4700,1982.859,0.0861994115050116
1944,1989,45,4700,1982.9925,0.08547019334574195
1945,1989,44,4700,1983.126,0.08472661566165154
1946,1989,43,4700,1983.2595,0.08396957426366372
1947,1989,42,4700,1983.393,0.08319996457497589
1948,1989,41,4700,1983.5265,0.08241867875112835
1949,1989,40,4700,1983.66,0.08241867875112835
1950,1989,39,4700,1983.7935,0.08162660082584702
1951,1989,38,4700,1983.927,0.08082460592449235
1952,1989,37,4700,1984.0605,0.08001356051385762
1953,1989,36,4700,1984.194,0.07919432187814555
1954,1989,35,4700,1984.3275,0.07836773592991413
1955,1989,34,4700,1984.461,0.07753463426361196
1956,1989,33,4700,1984.5945,0.07669583276193775
1957,1989,32,4700,1984.728,0.07585213027531859
1958,1989,31,4700,1984.8615,0.07500430757417198
1959,1989,30,4700,1984.995,0.07415312643016057
1960,1989,29,4700,1985.1285,0.07329932841472209
1961,1989,28,4700,1985.262,0.07244363295357352
1962,1989,27,4700,1985.3955,0.07158673733382306
1963,1989,26,4700,1985.529,0.07072931609619963
1964,1989,25,4700,1985.6625,0.069872019790407
1906,1990,84,4700,1978.786,0.0974650061694422
1907,1990,83,4700,1978.9195,0.09748014360705741
1908,1990,82,4700,1979.053,0.09746272389885018
1909,1990,81,4700,1979.1865,0.09741292253956622
1910,1990,80,4700,1979.32,0.09733094491565054
1911,1990,79,4700,1979.4535,0.09721703409303543
1912,1990,78,4700,1979.587,0.09707148060489024
1913,1990,77,4700,1979.7205,0.09689462982408163
1914,1990,76,4700,1979.854,0.09668687566299387
1915,1990,75,4700,1979.9875,0.09668687566299387
1916,1990,74,4700,1980.121,0.09644865144925396
1917,1990,73,4700,1980.2545,0.09618042550017886
1918,1990,72,4700,1980.388,0.09588269105653684
1919,1990,71,4700,1980.5215,0.09555596313887832
1920,1990,70,4700,1980.655,0.09520077759666153
1921,1990,69,4700,1980.7885,0.09481769384741433
1922,1990,68,4700,1980.922,0.09440730112399356
1923,1990,67,4700,1981.0555,0.09397022312643767
1924,1990,66,4700,1981.189,0.0935071198717277
1925,1990,65,4700,1981.3225,0.09301868234354353
1926,1990,64,4700,1981.456,0.09250563461371326
1927,1990,63,4700,1981.5895,0.09196873221475019
1928,1990,62,4700,1981.723,0.091408763473844315
1929,1990,61,4700,1981.8565,0.0908265381910866
1930,1990,60,4700,1981.99,0.09022288196965236
1931,1990,59,4700,1982.1235,0.08959864353224378
1932,1990,58,4700,1982.257,0.0889546929480817
1933,1990,57,4700,1982.3905,0.0889546929480817
1934,1990,56,4700,1982.524,0.0882919075988421
1935,1990,55,4700,1982.6575,0.0876111695886902
1936,1990,54,4700,1982.791,0.0869133708568945
1937,1990,53,4700,1982.9245,0.0861994115050116
1938,1990,52,4700,1983.058,0.08547019334574195
1939,1990,51,4700,1983.1915,0.08472661566165154
1940,1990,50,4700,1983.325,0.08396957426366372
1941,1990,49,4700,1983.4585,0.08319996457497589
1942,1990,48,4700,1983.592,0.08241867875112835
1943,1990,47,4700,1983.7255,0.08162660082584702
1944,1990,46,4700,1983.859,0.08082460592449235
1945,1990,45,4700,1983.9925,0.08001356051385762
1946,1990,44,4700,1984.126,0.07919432187814555
1947,1990,43,4700,1984.2595,0.07836773592991413
1948,1990,42,4700,1984.393,0.07753463426361196
1949,1990,41,4700,1984.5265,0.07669583276193775
1950,1990,40,4700,1984.66,0.07585213027531859
1951,1990,39,4700,1984.7935,0.07585213027531859
1952,1990,38,4700,1984.927,0.07500430757417198
1953,1990,37,4700,1985.0605,0.07415312643016057
1954,1990,36,4700,1985.194,0.07329932841472209
1955,1990,35,4700,1985.3275,0.07244363295357352
1956,1990,34,4700,1985.461,0.07158673733382306
1957,1990,33,4700,1985.5945,0.07072931609619963
1958,1990,32,4700,1985.728,0.069872019790407
1959,1990,31,4700,1985.8615,0.06901547557612475
1960,1990,30,4700,1985.995,0.06816028743664997
1961,1990,29,4700,1986.1285,0.06730703313238898
1962,1990,28,4700,1986.262,0.06645626333676853
1963,1990,27,4700,1986.3955,0.06560850295040577
1964,1990,26,4700,1986.529,0.06476425087468332
1965,1990,25,4700,1986.6625,0.06392397828901704
1907,1991,84,4700,1979.786,0.09689462982408163
1908,1991,83,4700,1979.9195,0.09668687566299387
1909,1991,82,4700,1980.053,0.09644865144925396
1910,1991,81,4700,1980.1865,0.09618042550017886
1911,1991,80,4700,1980.32,0.09588269105653684
1912,1991,79,4700,1980.4535,0.09555596313887832
1913,1991,78,4700,1980.587,0.09520077759666153
1914,1991,77,4700,1980.7205,0.09481769384741433
1915,1991,76,4700,1980.854,0.09440730112399356
1916,1991,75,4700,1980.9875,0.09397022312643767
1917,1991,74,4700,1981.121,0.09397022312643767
1918,1991,73,4700,1981.2545,0.0935071198717277
1919,1991,72,4700,1981.388,0.09301868234354353
1920,1991,71,4700,1981.5215,0.09250563461371326
1921,1991,70,4700,1981.655,0.09196873221475019
1922,1991,69,4700,1981.7885,0.091408763473844315
1923,1991,68,4700,1981.922,0.0908265381910866
1924,1991,67,4700,1982.0555,0.09022288196965236
1925,1991,66,4700,1982.189,0.08959864353224378
1926,1991,65,4700,1982.3225,0.0889546929480817
1927,1991,64,4700,1982.456,0.0882919075988421
1928,1991,63,4700,1982.5895,0.0876111695886902
1929,1991,62,4700,1982.723,0.0869133708568945
1930,1991,61,4700,1982.8565,0.0861994115050116
1931,1991,60,4700,1982.99,0.08547019334574195
1932,1991,59,4700,1983.1235,0.08472661566165154
1933,1991,58,4700,1983.257,0.08396957426366372
1934,1991,57,4700,1983.3905,0.08319996457497589
1935,1991,56,4700,1983.524,0.08319996457497589
1936,1991,55,4700,1983.6575,0.08241867875112835
1937,1991,54,4700,1983.791,0.08162660082584702
1938,1991,53,4700,1983.9245,0.08082460592449235
1939,1991,52,4700,1984.058,0.08001356051385762
1940,1991,51,4700,1984.1915,0.07919432187814555
1941,1991,50,4700,1984.325,0.07836773592991413
1942,1991,49,4700,1984.4585,0.07753463426361196
1943,1991,48,4700,1984.592,0.07669583276193775
1944,1991,47,4700,1984.7255,0.07585213027531859
1945,1991,46,4700,1984.859,0.07500430757417198
1946,1991,45,4700,1984.9925,0.07415312643016057
1947,1991,44,4700,1985.126,0.07329932841472209
1948,1991,43,4700,1985.2595,0.07244363295357352
1949,1991,42,4700,1985.393,0.07158673733382306
1950,1991,41,4700,1985.5265,0.07072931609619963
1951,1991,40,4700,1985.66,0.069872019790407
1952,1991,39,4700,1985.7935,0.06901547557612475
1953,1991,38,4700,1985.927,0.06816028743664997
1954,1991,37,4700,1986.0605,0.06816028743664997
1955,1991,36,4700,1986.194,0.06730703313238898
1956,1991,35,4700,1986.3275,0.06645626333676853
1957,1991,34,4700,1986.461,0.06560850295040577
1958,1991,33,4700,1986.5945,0.06476425087468332
1959,1991,32,4700,1986.728,0.06392397828901704
1960,1991,31,4700,1986.8615,0.06308813082493313
1961,1991,30,4700,1986.995,0.062257127605786
1962,1991,29,4700,1987.1285,0.06143136491778892
1963,1991,28,4700,1987.262,0.06061121816282702
1964,1991,27,4700,1987.3955,0.05979704193374205
1965,1991,26,4700,1987.529,0.058989167486183394
1966,1991,25,4700,1987.6625,0.05818790384343668
1908,1992,84,4700,1980.786,0.09481769384741433
1909,1992,83,4700,1980.9195,0.09440730112399356
1910,1992,82,4700,1981.053,0.09397022312643767
1911,1992,81,4700,1981.1865,0.0935071198717277
1912,1992,80,4700,1981.32,0.09301868234354353
1913,1992,79,4700,1981.4535,0.09250563461371326
1914,1992,78,4700,1981.587,0.09196873221475019
1915,1992,77,4700,1981.7205,0.091408763473844315
1916,1992,76,4700,1981.854,0.0908265381910866
1917,1992,75,4700,1981.9875,0.09022288196965236
1918,1992,74,4700,1982.121,0.08959864353224378
1919,1992,73,4700,1982.2545,0.0889546929480817
1920,1992,72,4700,1982.388,0.0889546929480817
1921,1992,71,4700,1982.5215,0.0882919075988421
1922,1992,70,4700,1982.655,0.0876111695886902
1923,1992,69,4700,1982.7885,0.0869133708568945
1924,1992,68,4700,1982.922,0.0861994115050116
1925,1992,67,4700,1983.0555,0.08547019334574195
1926,1992,66,4700,1983.189,0.08472661566165154
1927,1992,65,4700,1983.3225,0.08396957426366372
1928,1992,64,4700,1983.456,0.08319996457497589
1929,1992,63,4700,1983.5895,0.08241867875112835
1930,1992,62,4700,1983.723,0.08162660082584702
1931,1992,61,4700,1983.8565,0.08082460592449235
1932,1992,60,4700,1983.99,0.08001356051385762
1933,1992,59,4700,1984.1235,0.07919432187814555
1934,1992,58,4700,1984.257,0.07836773592991413
1935,1992,57,4700,1984.3905,0.07753463426361196
1936,1992,56,4700,1984.524,0.07669583276193775
1937,1992,55,4700,1984.6575,0.07585213027531859
1938,1992,54,4700,1984.791,0.07585213027531859
1939,1992,53,4700,1984.9245,0.07500430757417198
1940,1992,52,4700,1985.058,0.07415312643016057
1941,1992,51,4700,1985.1915,0.07329932841472209
1942,1992,50,4700,1985.325,0.07244363295357352
1943,1992,49,4700,1985.4585,0.07158673733382306
