yob,year,age,speakerid,time,probability
1967,1999,32,4015,2001.8992,0.31963589890286903
1968,1999,31,4015,2001.8086,0.31963589890286903
1969,1999,30,4015,2001.718,0.31963345396495346
1970,1999,29,4015,2001.6274,0.31963345396495346
1971,1999,28,4015,2001.5368,0.3196336857487922
1972,1999,27,4015,2001.4462,0.3196369144776431
1973,1999,26,4015,2001.3556,0.3196369144776431
1974,1999,25,4015,2001.265,0.3196434610823193
1913,2000,87,4015,2007.8822,0.31826971317757036
1914,2000,86,4015,2007.7916,0.318400911410226
1915,2000,85,4015,2007.701,0.318400911410226
1916,2000,84,4015,2007.6104,0.31852536858612823
1917,2000,83,4015,2007.5198,0.31864314904773455
1918,2000,82,4015,2007.4292,0.31864314904773455
1919,2000,81,4015,2007.3386,0.31875432593255265
1920,2000,80,4015,2007.248,0.3188589811705141
1921,2000,79,4015,2007.1574,0.3188589811705141
1922,2000,78,4015,2007.0668,0.3189572054700283
1923,2000,77,4015,2006.9762,0.3189572054700283
1924,2000,76,4015,2006.8856,0.3190490982927815
1925,2000,75,4015,2006.795,0.3191347678173703
1926,2000,74,4015,2006.7044,0.3191347678173703
1927,2000,73,4015,2006.6138,0.3192143308918278
1928,2000,72,4015,2006.5232,0.3192879129751729
1929,2000,71,4015,2006.4326,0.3192879129751729
1930,2000,70,4015,2006.342,0.31935564806807704
1931,2000,69,4015,2006.2514,0.3194176786327527
1932,2000,68,4015,2006.1608,0.3194176786327527
1933,2000,67,4015,2006.0702000000001,0.3194741555022995
1934,2000,66,4015,2005.9796,0.3195252377795381
1935,2000,65,4015,2005.889,0.3195252377795381
1936,2000,64,4015,2005.7984,0.3195710927256337
1937,2000,63,4015,2005.7078,0.3195710927256337
1938,2000,62,4015,2005.6172,0.3196118956385551
1939,2000,61,4015,2005.5266,0.31964782972172373
1940,2000,60,4015,2005.436,0.31964782972172373
1941,2000,59,4015,2005.3454,0.31967908594291183
1942,2000,58,4015,2005.2548,0.31970586288370445
1943,2000,57,4015,2005.1642,0.31970586288370445
1944,2000,56,4015,2005.0736,0.3197283665797466
1945,2000,55,4015,2004.983,0.3197468103519831
1946,2000,54,4015,2004.8924,0.3197468103519831
1947,2000,53,4015,2004.8018,0.3197614146291763
1948,2000,52,4015,2004.7112,0.3197724067619384
1949,2000,51,4015,2004.6206,0.3197724067619384
1950,2000,50,4015,2004.53,0.31978002082860013
1951,2000,49,4015,2004.4394,0.3197844974331385
1952,2000,48,4015,2004.3488,0.3197844974331385
1953,2000,47,4015,2004.2582,0.31978608349548837
1954,2000,46,4015,2004.1676,0.31978608349548837
1955,2000,45,4015,2004.077,0.31978503203451897
1956,2000,44,4015,2003.9864,0.3197816019439886
1957,2000,43,4015,2003.8958,0.3197816019439886
1958,2000,42,4015,2003.8052,0.3197760577617633
1959,2000,41,4015,2003.7146,0.3197686694326518
1960,2000,40,4015,2003.624,0.3197686694326518
1961,2000,39,4015,2003.5334,0.3197597120651354
1962,2000,38,4015,2003.4428,0.3197494656823311
1963,2000,37,4015,2003.3522,0.3197494656823311
1964,2000,36,4015,2003.2616,0.3197382149675094
1965,2000,35,4015,2003.171,0.3197262490045044
1966,2000,34,4015,2003.0804,0.3197262490045044
1967,2000,33,4015,2002.9898,0.3197138610132973
1968,2000,32,4015,2002.8992,0.3197138610132973
1969,2000,31,4015,2002.8086,0.3197013480811901
1970,2000,30,4015,2002.718,0.31968901088979246
1971,2000,29,4015,2002.6274,0.31968901088979246
1972,2000,28,4015,2002.5368,0.319677153438225
1973,2000,27,4015,2002.4462,0.31966608276284075
1974,2000,26,4015,2002.3556,0.31966608276284075
1975,2000,25,4015,2002.265,0.3196561086537536
1914,2001,87,4015,2008.8822,0.3171590088807966
1915,2001,86,4015,2008.7916,0.31733846200817256
1916,2001,85,4015,2008.701,0.31733846200817256
1917,2001,84,4015,2008.6104,0.3175109677793287
1918,2001,83,4015,2008.5198,0.31767652985166744
1919,2001,82,4015,2008.4292,0.31767652985166744
1920,2001,81,4015,2008.3386,0.3178351603781251
1921,2001,80,4015,2008.248,0.3178351603781251
1922,2001,79,4015,2008.1574,0.3179868800839227
1923,2001,78,4015,2008.0668,0.31813171833206966
1924,2001,77,4015,2007.9762,0.31813171833206966
1925,2001,76,4015,2007.8856,0.31826971317757036
1926,2001,75,4015,2007.795,0.318400911410226
1927,2001,74,4015,2007.7044,0.318400911410226
1928,2001,73,4015,2007.6138,0.31852536858612823
1929,2001,72,4015,2007.5232,0.31864314904773455
1930,2001,71,4015,2007.4326,0.31864314904773455
1931,2001,70,4015,2007.342,0.31875432593255265
1932,2001,69,4015,2007.2514,0.3188589811705141
1933,2001,68,4015,2007.1608,0.3188589811705141
1934,2001,67,4015,2007.0702000000001,0.3189572054700283
1935,2001,66,4015,2006.9796,0.3189572054700283
1936,2001,65,4015,2006.889,0.3190490982927815
1937,2001,64,4015,2006.7984,0.3191347678173703
1938,2001,63,4015,2006.7078,0.3191347678173703
1939,2001,62,4015,2006.6172,0.3192143308918278
1940,2001,61,4015,2006.5266,0.3192879129751729
1941,2001,60,4015,2006.436,0.3192879129751729
1942,2001,59,4015,2006.3454,0.31935564806807704
1943,2001,58,4015,2006.2548,0.3194176786327527
1944,2001,57,4015,2006.1642,0.3194176786327527
1945,2001,56,4015,2006.0736,0.3194741555022995
1946,2001,55,4015,2005.983,0.3195252377795381
1947,2001,54,4015,2005.8924,0.3195252377795381
1948,2001,53,4015,2005.8018,0.3195710927256337
1949,2001,52,4015,2005.7112,0.3195710927256337
1950,2001,51,4015,2005.6206,0.3196118956385551
1951,2001,50,4015,2005.53,0.31964782972172373
1952,2001,49,4015,2005.4394,0.31964782972172373
1953,2001,48,4015,2005.3488,0.31967908594291183
1954,2001,47,4015,2005.2582,0.31970586288370445
1955,2001,46,4015,2005.1676,0.31970586288370445
1956,2001,45,4015,2005.077,0.3197283665797466
1957,2001,44,4015,2004.9864,0.3197468103519831
1958,2001,43,4015,2004.8958,0.3197468103519831
1959,2001,42,4015,2004.8052,0.3197614146291763
1960,2001,41,4015,2004.7146,0.3197724067619384
1961,2001,40,4015,2004.624,0.3197724067619384
1962,2001,39,4015,2004.5334,0.31978002082860013
1963,2001,38,4015,2004.4428,0.31978002082860013
1964,2001,37,4015,2004.3522,0.3197844974331385
1965,2001,36,4015,2004.2616,0.31978608349548837
1966,2001,35,4015,2004.171,0.31978608349548837
1967,2001,34,4015,2004.0804,0.31978503203451897
1968,2001,33,4015,2003.9898,0.3197816019439886
1969,2001,32,4015,2003.8992,0.3197816019439886
1970,2001,31,4015,2003.8086,0.3197760577617633
1971,2001,30,4015,2003.718,0.3197686694326518
1972,2001,29,4015,2003.6274,0.3197686694326518
1973,2001,28,4015,2003.5368,0.3197597120651354
1974,2001,27,4015,2003.4462,0.3197494656823311
1975,2001,26,4015,2003.3556,0.3197494656823311
1976,2001,25,4015,2003.265,0.3197382149675094
1915,2002,87,4015,2009.8822,0.3157097421105359
1916,2002,86,4015,2009.7916,0.3157097421105359
1917,2002,85,4015,2009.701,0.3159372367673565
1918,2002,84,4015,2009.6104,0.3161579875641407
1919,2002,83,4015,2009.5198,0.3161579875641407
1920,2002,82,4015,2009.4292,0.31637194176773314
1921,2002,81,4015,2009.3386,0.31657905429514743
1922,2002,80,4015,2009.248,0.31657905429514743
1923,2002,79,4015,2009.1574,0.31677928786646886
1924,2002,78,4015,2009.0668,0.3169726131473555
1925,2002,77,4015,2008.9762,0.3169726131473555
1926,2002,76,4015,2008.8856,0.3171590088807966
1927,2002,75,4015,2008.795,0.31733846200817256
1928,2002,74,4015,2008.7044,0.31733846200817256
1929,2002,73,4015,2008.6138,0.3175109677793287
1930,2002,72,4015,2008.5232,0.3175109677793287
1931,2002,71,4015,2008.4326,0.31767652985166744
1932,2002,70,4015,2008.342,0.3178351603781251
1933,2002,69,4015,2008.2514,0.3178351603781251
1934,2002,68,4015,2008.1608,0.3179868800839227
1935,2002,67,4015,2008.0702000000001,0.31813171833206966
1936,2002,66,4015,2007.9796,0.31813171833206966
1937,2002,65,4015,2007.889,0.31826971317757036
1938,2002,64,4015,2007.7984,0.318400911410226
1939,2002,63,4015,2007.7078,0.318400911410226
1940,2002,62,4015,2007.6172,0.31852536858612823
1941,2002,61,4015,2007.5266,0.31864314904773455
1942,2002,60,4015,2007.436,0.31864314904773455
1943,2002,59,4015,2007.3454,0.31875432593255265
1944,2002,58,4015,2007.2548,0.3188589811705141
1945,2002,57,4015,2007.1642,0.3188589811705141
1946,2002,56,4015,2007.0736,0.3189572054700283
1947,2002,55,4015,2006.983,0.3189572054700283
1948,2002,54,4015,2006.8924,0.3190490982927815
1949,2002,53,4015,2006.8018,0.3191347678173703
1950,2002,52,4015,2006.7112,0.3191347678173703
1951,2002,51,4015,2006.6206,0.3192143308918278
1952,2002,50,4015,2006.53,0.3192879129751729
1953,2002,49,4015,2006.4394,0.3192879129751729
1954,2002,48,4015,2006.3488,0.31935564806807704
1955,2002,47,4015,2006.2582,0.3194176786327527
1956,2002,46,4015,2006.1676,0.3194176786327527
1957,2002,45,4015,2006.077,0.3194741555022995
1958,2002,44,4015,2005.9864,0.3195252377795381
1959,2002,43,4015,2005.8958,0.3195252377795381
1960,2002,42,4015,2005.8052,0.3195710927256337
1961,2002,41,4015,2005.7146,0.3195710927256337
1962,2002,40,4015,2005.624,0.3196118956385551
1963,2002,39,4015,2005.5334,0.31964782972172373
1964,2002,38,4015,2005.4428,0.31964782972172373
1965,2002,37,4015,2005.3522,0.31967908594291183
1966,2002,36,4015,2005.2616,0.31970586288370445
1967,2002,35,4015,2005.171,0.31970586288370445
1968,2002,34,4015,2005.0804,0.3197283665797466
1969,2002,33,4015,2004.9898,0.3197468103519831
1970,2002,32,4015,2004.8992,0.3197468103519831
1971,2002,31,4015,2004.8086,0.3197614146291763
1972,2002,30,4015,2004.718,0.3197724067619384
1973,2002,29,4015,2004.6274,0.3197724067619384
1974,2002,28,4015,2004.5368,0.31978002082860013
1975,2002,27,4015,2004.4462,0.31978002082860013
1976,2002,26,4015,2004.3556,0.3197844974331385
1916,2003,87,4015,2010.8822,0.3139344074785133
1917,2003,86,4015,2010.7916,0.3139344074785133
1918,2003,85,4015,2010.701,0.3142070268246402
1919,2003,84,4015,2010.6104,0.3144734706754368
1920,2003,83,4015,2010.5198,0.3144734706754368
1921,2003,82,4015,2010.4292,0.31473363787381653
1922,2003,81,4015,2010.3386,0.3149874335634944
1923,2003,80,4015,2010.248,0.3149874335634944
1924,2003,79,4015,2010.1574,0.31523476941019146
1925,2003,78,4015,2010.0668,0.31547556381367525
1926,2003,77,4015,2009.9762,0.31547556381367525
1927,2003,76,4015,2009.8856,0.3157097421105359
1928,2003,75,4015,2009.795,0.3157097421105359
1929,2003,74,4015,2009.7044,0.3159372367673565
1930,2003,73,4015,2009.6138,0.3161579875641407
1931,2003,72,4015,2009.5232,0.3161579875641407
1932,2003,71,4015,2009.4326,0.31637194176773314
1933,2003,70,4015,2009.342,0.31657905429514743
1934,2003,69,4015,2009.2514,0.31657905429514743
1935,2003,68,4015,2009.1608,0.31677928786646886
1936,2003,67,4015,2009.0702000000001,0.3169726131473555
1937,2003,66,4015,2008.9796,0.3169726131473555
1938,2003,65,4015,2008.889,0.3171590088807966
1939,2003,64,4015,2008.7984,0.31733846200817256
1940,2003,63,4015,2008.7078,0.31733846200817256
1941,2003,62,4015,2008.6172,0.3175109677793287
1942,2003,61,4015,2008.5266,0.3175109677793287
1943,2003,60,4015,2008.436,0.31767652985166744
1944,2003,59,4015,2008.3454,0.3178351603781251
1945,2003,58,4015,2008.2548,0.3178351603781251
1946,2003,57,4015,2008.1642,0.3179868800839227
1947,2003,56,4015,2008.0736,0.31813171833206966
1948,2003,55,4015,2007.983,0.31813171833206966
1949,2003,54,4015,2007.8924,0.31826971317757036
1950,2003,53,4015,2007.8018,0.318400911410226
1951,2003,52,4015,2007.7112,0.318400911410226
1952,2003,51,4015,2007.6206,0.31852536858612823
1953,2003,50,4015,2007.53,0.31864314904773455
1954,2003,49,4015,2007.4394,0.31864314904773455
1955,2003,48,4015,2007.3488,0.31875432593255265
1956,2003,47,4015,2007.2582,0.31875432593255265
1957,2003,46,4015,2007.1676,0.3188589811705141
1958,2003,45,4015,2007.077,0.3189572054700283
1959,2003,44,4015,2006.9864,0.3189572054700283
1960,2003,43,4015,2006.8958,0.3190490982927815
1961,2003,42,4015,2006.8052,0.3191347678173703
1962,2003,41,4015,2006.7146,0.3191347678173703
1963,2003,40,4015,2006.624,0.3192143308918278
1964,2003,39,4015,2006.5334,0.3192879129751729
1965,2003,38,4015,2006.4428,0.3192879129751729
1966,2003,37,4015,2006.3522,0.31935564806807704
1967,2003,36,4015,2006.2616,0.3194176786327527
1968,2003,35,4015,2006.171,0.3194176786327527
1969,2003,34,4015,2006.0804,0.3194741555022995
1970,2003,33,4015,2005.9898,0.3194741555022995
1971,2003,32,4015,2005.8992,0.3195252377795381
1972,2003,31,4015,2005.8086,0.3195710927256337
1973,2003,30,4015,2005.718,0.3195710927256337
1974,2003,29,4015,2005.6274,0.3196118956385551
1975,2003,28,4015,2005.5368,0.31964782972172373
1976,2003,27,4015,2005.4462,0.31964782972172373
1917,2004,87,4015,2011.8822,0.31186286837141564
1918,2004,86,4015,2011.7916,0.31186286837141564
1919,2004,85,4015,2011.701,0.3121754049461655
1920,2004,84,4015,2011.6104,0.3124826301708486
1921,2004,83,4015,2011.5198,0.3124826301708486
1922,2004,82,4015,2011.4292,0.3127844056882086
1923,2004,81,4015,2011.3386,0.3127844056882086
1924,2004,80,4015,2011.248,0.31308059765977964
1925,2004,79,4015,2011.1574,0.31337107704363926
1926,2004,78,4015,2011.0668,0.31337107704363926
1927,2004,77,4015,2010.9762,0.31365571986487906
1928,2004,76,4015,2010.8856,0.3139344074785133
1929,2004,75,4015,2010.795,0.3139344074785133
1930,2004,74,4015,2010.7044,0.3142070268246402
1931,2004,73,4015,2010.6138,0.3144734706754368
1932,2004,72,4015,2010.5232,0.3144734706754368
1933,2004,71,4015,2010.4326,0.31473363787381653
1934,2004,70,4015,2010.342,0.3149874335634944
1935,2004,69,4015,2010.2514,0.3149874335634944
1936,2004,68,4015,2010.1608,0.31523476941019146
1937,2004,67,4015,2010.0702000000001,0.31523476941019146
1938,2004,66,4015,2009.9796,0.31547556381367525
1939,2004,65,4015,2009.889,0.3157097421105359
1940,2004,64,4015,2009.7984,0.3157097421105359
1941,2004,63,4015,2009.7078,0.3159372367673565
1942,2004,62,4015,2009.6172,0.3161579875641407
1943,2004,61,4015,2009.5266,0.3161579875641407
1944,2004,60,4015,2009.436,0.31637194176773314
1945,2004,59,4015,2009.3454,0.31657905429514743
1946,2004,58,4015,2009.2548,0.31657905429514743
1947,2004,57,4015,2009.1642,0.31677928786646886
1948,2004,56,4015,2009.0736,0.3169726131473555
1949,2004,55,4015,2008.983,0.3169726131473555
1950,2004,54,4015,2008.8924,0.3171590088807966
1951,2004,53,4015,2008.8018,0.31733846200817256
1952,2004,52,4015,2008.7112,0.31733846200817256
1953,2004,51,4015,2008.6206,0.3175109677793287
1954,2004,50,4015,2008.53,0.3175109677793287
1955,2004,49,4015,2008.4394,0.31767652985166744
1956,2004,48,4015,2008.3488,0.3178351603781251
1957,2004,47,4015,2008.2582,0.3178351603781251
1958,2004,46,4015,2008.1676,0.3179868800839227
1959,2004,45,4015,2008.077,0.31813171833206966
1960,2004,44,4015,2007.9864,0.31813171833206966
1961,2004,43,4015,2007.8958,0.31826971317757036
1962,2004,42,4015,2007.8052,0.318400911410226
1963,2004,41,4015,2007.7146,0.318400911410226
1964,2004,40,4015,2007.624,0.31852536858612823
1965,2004,39,4015,2007.5334,0.31864314904773455
1966,2004,38,4015,2007.4428,0.31864314904773455
1967,2004,37,4015,2007.3522,0.31875432593255265
1968,2004,36,4015,2007.2616,0.31875432593255265
1969,2004,35,4015,2007.171,0.3188589811705141
1970,2004,34,4015,2007.0804,0.3189572054700283
1971,2004,33,4015,2006.9898,0.3189572054700283
1972,2004,32,4015,2006.8992,0.3190490982927815
1973,2004,31,4015,2006.8086,0.3191347678173703
1974,2004,30,4015,2006.718,0.3191347678173703
1975,2004,29,4015,2006.6274,0.3192143308918278
1976,2004,28,4015,2006.5368,0.3192879129751729
1918,2005,87,4015,2012.8822,0.30953883098664053
1919,2005,86,4015,2012.7916,0.30953883098664053
1920,2005,85,4015,2012.701,0.3098843548362658
1921,2005,84,4015,2012.6104,0.3098843548362658
1922,2005,83,4015,2012.5198,0.3102256376445462
1923,2005,82,4015,2012.4292,0.31056251774724786
1924,2005,81,4015,2012.3386,0.31056251774724786
1925,2005,80,4015,2012.248,0.31089483587626066
1926,2005,79,4015,2012.1574,0.3112224354798919
1927,2005,78,4015,2012.0668,0.3112224354798919
1928,2005,77,4015,2011.9762,0.31154516303796514
1929,2005,76,4015,2011.8856,0.31186286837141564
1930,2005,75,4015,2011.795,0.31186286837141564
1931,2005,74,4015,2011.7044,0.3121754049461655
1932,2005,73,4015,2011.6138,0.3124826301708486
1933,2005,72,4015,2011.5232,0.3124826301708486
1934,2005,71,4015,2011.4326,0.3127844056882086
1935,2005,70,4015,2011.342,0.3127844056882086
1936,2005,69,4015,2011.2514,0.31308059765977964
1937,2005,68,4015,2011.1608,0.31337107704363926
1938,2005,67,4015,2011.0702000000001,0.31337107704363926
1939,2005,66,4015,2010.9796,0.31365571986487906
1940,2005,65,4015,2010.889,0.3139344074785133
1941,2005,64,4015,2010.7984,0.3139344074785133
1942,2005,63,4015,2010.7078,0.3142070268246402
1943,2005,62,4015,2010.6172,0.3144734706754368
1944,2005,61,4015,2010.5266,0.3144734706754368
1945,2005,60,4015,2010.436,0.31473363787381653
1946,2005,59,4015,2010.3454,0.3149874335634944
1947,2005,58,4015,2010.2548,0.3149874335634944
1948,2005,57,4015,2010.1642,0.31523476941019146
1949,2005,56,4015,2010.0736,0.31523476941019146
1950,2005,55,4015,2009.983,0.31547556381367525
1951,2005,54,4015,2009.8924,0.3157097421105359
1952,2005,53,4015,2009.8018,0.3157097421105359
1953,2005,52,4015,2009.7112,0.3159372367673565
1954,2005,51,4015,2009.6206,0.3161579875641407
1955,2005,50,4015,2009.53,0.3161579875641407
1956,2005,49,4015,2009.4394,0.31637194176773314
1957,2005,48,4015,2009.3488,0.31657905429514743
1958,2005,47,4015,2009.2582,0.31657905429514743
1959,2005,46,4015,2009.1676,0.31677928786646886
1960,2005,45,4015,2009.077,0.3169726131473555
1961,2005,44,4015,2008.9864,0.3169726131473555
1962,2005,43,4015,2008.8958,0.3171590088807966
1963,2005,42,4015,2008.8052,0.3171590088807966
1964,2005,41,4015,2008.7146,0.31733846200817256
1965,2005,40,4015,2008.624,0.3175109677793287
1966,2005,39,4015,2008.5334,0.3175109677793287
1967,2005,38,4015,2008.4428,0.31767652985166744
1968,2005,37,4015,2008.3522,0.3178351603781251
1969,2005,36,4015,2008.2616,0.3178351603781251
1970,2005,35,4015,2008.171,0.3179868800839227
1971,2005,34,4015,2008.0804,0.31813171833206966
1972,2005,33,4015,2007.9898,0.31813171833206966
1973,2005,32,4015,2007.8992,0.31826971317757036
1974,2005,31,4015,2007.8086,0.318400911410226
1975,2005,30,4015,2007.718,0.318400911410226
1976,2005,29,4015,2007.6274,0.31852536858612823
1919,2006,87,4015,2013.8822,0.30664189162365535
1920,2006,86,4015,2013.7916,0.30701534563137367
1921,2006,85,4015,2013.701,0.3073858982683854
1922,2006,84,4015,2013.6104,0.3073858982683854
1923,2006,83,4015,2013.5198,0.30775338075382486
1924,2006,82,4015,2013.4292,0.3081176239901815
1925,2006,81,4015,2013.3386,0.3081176239901815
1926,2006,80,4015,2013.248,0.30847845891429077
1927,2006,79,4015,2013.1574,0.30883571684553957
1928,2006,78,4015,2013.0668,0.30883571684553957
1929,2006,77,4015,2012.9762,0.30918922983090574
1930,2006,76,4015,2012.8856,0.30918922983090574
1931,2006,75,4015,2012.795,0.30953883098664053
1932,2006,74,4015,2012.7044,0.3098843548362658
1933,2006,73,4015,2012.6138,0.3098843548362658
1934,2006,72,4015,2012.5232,0.3102256376445462
1935,2006,71,4015,2012.4326,0.31056251774724786
1936,2006,70,4015,2012.342,0.31056251774724786
1937,2006,69,4015,2012.2514,0.31089483587626066
1938,2006,68,4015,2012.1608,0.3112224354798919
1939,2006,67,4015,2012.0702000000001,0.3112224354798919
1940,2006,66,4015,2011.9796,0.31154516303796514
1941,2006,65,4015,2011.889,0.31186286837141564
1942,2006,64,4015,2011.7984,0.31186286837141564
1943,2006,63,4015,2011.7078,0.3121754049461655
1944,2006,62,4015,2011.6172,0.3124826301708486
1945,2006,61,4015,2011.5266,0.3124826301708486
1946,2006,60,4015,2011.436,0.3127844056882086
1947,2006,59,4015,2011.3454,0.3127844056882086
1948,2006,58,4015,2011.2548,0.31308059765977964
1949,2006,57,4015,2011.1642,0.31337107704363926
1950,2006,56,4015,2011.0736,0.31337107704363926
1951,2006,55,4015,2010.983,0.31365571986487906
1952,2006,54,4015,2010.8924,0.3139344074785133
