yob,year,age,speakerid,speakerXsessionid,time,probability
1930,2002,72,4445,43044451,1957.1296,0.01356340449975066
1931,2002,71,4445,43044451,1957.7528,0.01344749903211948
1932,2002,70,4445,43044451,1958.376,0.013330637947404037
1933,2002,69,4445,43044451,1958.9992,0.013213508291208981
1934,2002,68,4445,43044451,1959.6224,0.013125957192961661
1935,2002,67,4445,43044451,1960.2456,0.013010311890411647
1936,2002,66,4445,43044451,1960.8688,0.012896763505057841
1937,2002,65,4445,43044451,1961.492,0.012786287127787248
1938,2002,64,4445,43044451,1962.1152,0.012679889033568297
1939,2002,63,4445,43044451,1962.7384,0.012578589080485359
1940,2002,62,4445,43044451,1963.3616,0.012483404524620875
1941,2002,61,4445,43044451,1963.9848,0.012395335459221411
1942,2002,60,4445,43044451,1964.608,0.0123153519960824
1943,2002,59,4445,43044451,1965.2312,0.012261231293228602
1944,2002,58,4445,43044451,1965.8544,0.012197603265454271
1945,2002,57,4445,43044451,1966.4776,0.012144489998032505
1946,2002,56,4445,43044451,1967.1008,0.012102664484464688
1947,2002,55,4445,43044451,1967.724,0.012072831577666593
1948,2002,54,4445,43044451,1968.3472,0.012055623798933225
1949,2002,53,4445,43044451,1968.9704,0.01205159802131947
1950,2002,52,4445,43044451,1969.5936,0.012061232816448903
1951,2002,51,4445,43044451,1970.2168,0.012084926277137658
1952,2002,50,4445,43044451,1970.84,0.012122994164539195
1953,2002,49,4445,43044451,1971.4632,0.012161120937293896
1954,2002,48,4445,43044451,1972.0864,0.012224850498044278
1955,2002,47,4445,43044451,1972.7096,0.012303385615026719
1956,2002,46,4445,43044451,1973.3328,0.012396720301626085
1957,2002,45,4445,43044451,1973.956,0.01250476045109704
1958,2002,44,4445,43044451,1974.5792,0.012627323791254245
1959,2002,43,4445,43044451,1975.2024,0.012764140755285138
1960,2002,42,4445,43044451,1975.8256,0.012914856636581934
1961,2002,41,4445,43044451,1976.4488,0.013079035460647105
1962,2002,40,4445,43044451,1977.0720000000001,0.013210699733951869
1963,2002,39,4445,43044451,1977.6952000000001,0.0133971701487106
1964,2002,38,4445,43044451,1978.3184,0.013595558476090787
1965,2002,37,4445,43044451,1978.9416,0.013805220221793037
1966,2002,36,4445,43044451,1979.5648,0.014025489208799112
1967,2002,35,4445,43044451,1980.188,0.014255695837385285
1968,2002,34,4445,43044451,1980.8112,0.01449516665593331
1969,2002,33,4445,43044451,1981.4344,0.014743264066741984
1970,2002,32,4445,43044451,1982.0576,0.014999411580721359
1971,2002,31,4445,43044451,1982.6808,0.015196465737174399
1972,2002,30,4445,43044451,1983.304,0.015465342627228713
1973,2002,29,4445,43044451,1983.9272,0.015740757817115505
1918,2003,85,4445,43044451,1950.028,0.014731325242717794
1919,2003,84,4445,43044451,1950.6512,0.01465212486983897
1920,2003,83,4445,43044451,1951.2744,0.014548856985622359
1921,2003,82,4445,43044451,1951.8976,0.014447057932414313
1922,2003,81,4445,43044451,1952.5208,0.01434560235976102
1923,2003,80,4445,43044451,1953.144,0.014243562312267276
1924,2003,79,4445,43044451,1953.7672,0.014140210273060828
1925,2003,78,4445,43044451,1954.3904,0.014035019668146395
1926,2003,77,4445,43044451,1955.0136,0.013927662571261976
1927,2003,76,4445,43044451,1955.6368,0.013818004472783854
1928,2003,75,4445,43044451,1956.26,0.013706096108051808
1929,2003,74,4445,43044451,1956.8832,0.013620817262334153
1930,2003,73,4445,43044451,1957.5064,0.013505609576875847
1931,2003,72,4445,43044451,1958.1296,0.013389147661654608
1932,2003,71,4445,43044451,1958.7528,0.013272059467188867
1933,2003,70,4445,43044451,1959.376,0.013155086369062475
1934,2003,69,4445,43044451,1959.9992,0.013039063770765497
1935,2003,68,4445,43044451,1960.6224,0.012924901363636249
1936,2003,67,4445,43044451,1961.2456,0.012813563553606893
1937,2003,66,4445,43044451,1961.8688,0.012706050519146467
1938,2003,65,4445,43044451,1962.492,0.012628537970946095
1939,2003,64,4445,43044451,1963.1152,0.012530169310928159
1940,2003,63,4445,43044451,1963.7384,0.0124384190828787
1941,2003,62,4445,43044451,1964.3616,0.012354273880559213
1942,2003,61,4445,43044451,1964.9848,0.01227868457334724
1943,2003,60,4445,43044451,1965.608,0.01221255613552812
1944,2003,59,4445,43044451,1966.2312,0.012156739154940518
1945,2003,58,4445,43044451,1966.8544,0.012112022881943126
1946,2003,57,4445,43044451,1967.4776,0.012079129636491949
1947,2003,56,4445,43044451,1968.1008,0.012062612935879175
1948,2003,55,4445,43044451,1968.724,0.012051931386645214
1949,2003,54,4445,43044451,1969.3472,0.012054681057279798
1950,2003,53,4445,43044451,1969.9704,0.012071300528854106
1951,2003,52,4445,43044451,1970.5936,0.012102146944351546
1952,2003,51,4445,43044451,1971.2168,0.01214749427585363
1953,2003,50,4445,43044451,1971.84,0.012207531781796515
1954,2003,49,4445,43044451,1972.4632,0.012282362639668953
1955,2003,48,4445,43044451,1973.0864,0.012372002807714236
1956,2003,47,4445,43044451,1973.7096,0.012448911524043512
1957,2003,46,4445,43044451,1974.3328,0.012564241542288112
1958,2003,45,4445,43044451,1974.956,0.012693970779834503
1959,2003,44,4445,43044451,1975.5792,0.012837786734157102
1960,2003,43,4445,43044451,1976.2024,0.012995293454886299
1961,2003,42,4445,43044451,1976.8256,0.013166016454424952
1962,2003,41,4445,43044451,1977.4488,0.013349410804480417
1963,2003,40,4445,43044451,1978.0720000000001,0.013544878812915134
1964,2003,39,4445,43044451,1978.6952000000001,0.013751784162575786
1965,2003,38,4445,43044451,1979.3184,0.01391407069058361
1966,2003,37,4445,43044451,1979.9416,0.014139392423317708
1967,2003,36,4445,43044451,1980.5648,0.014374314677878839
1968,2003,35,4445,43044451,1981.188,0.014618174343226955
1969,2003,34,4445,43044451,1981.8112,0.014870366282789914
1970,2003,33,4445,43044451,1982.4344,0.015130328025719742
1971,2003,32,4445,43044451,1983.0576,0.015397491769344653
1972,2003,31,4445,43044451,1983.6808,0.015671314105275395
1973,2003,30,4445,43044451,1984.304,0.015951379111235068
1919,2004,85,4445,43044451,1951.028,0.014574488023987017
1920,2004,84,4445,43044451,1951.6512,0.014472434875728961
1921,2004,83,4445,43044451,1952.2744,0.014370988209663064
1922,2004,82,4445,43044451,1952.8976,0.014269170344471657
1923,2004,81,4445,43044451,1953.5208,0.014192087899346364
1924,2004,80,4445,43044451,1954.144,0.014087869895702402
1925,2004,79,4445,43044451,1954.7672,0.013981624789679065
1926,2004,78,4445,43044451,1955.3904,0.013873122202460541
1927,2004,77,4445,43044451,1956.0136,0.013762321448696945
1928,2004,76,4445,43044451,1956.6368,0.013649361934132145
1929,2004,75,4445,43044451,1957.26,0.01353455084980355
1930,2004,74,4445,43044451,1957.8832,0.013418348468279752
1931,2004,73,4445,43044451,1958.5064,0.013301351443672681
1932,2004,72,4445,43044451,1959.1296,0.013213508291208981
1933,2004,71,4445,43044451,1959.7528,0.013096900911465589
1934,2004,70,4445,43044451,1960.376,0.01298169082419511
1935,2004,69,4445,43044451,1960.9992,0.01286881749544374
1936,2004,68,4445,43044451,1961.6224,0.012759265529251268
1937,2004,67,4445,43044451,1962.2456,0.012654046195566425
1938,2004,66,4445,43044451,1962.8688,0.012554180158740028
1939,2004,65,4445,43044451,1963.492,0.012460681682497584
1940,2004,64,4445,43044451,1964.1152,0.012374544497083586
1941,2004,63,4445,43044451,1964.7384,0.0123153519960824
1942,2004,62,4445,43044451,1965.3616,0.01224438322076981
1943,2004,61,4445,43044451,1965.9848,0.012183307875652605
1944,2004,60,4445,43044451,1966.608,0.012132946659160171
1945,2004,59,4445,43044451,1967.2312,0.01209405597865043
1946,2004,58,4445,43044451,1967.8544,0.012067322959144144
1947,2004,57,4445,43044451,1968.4776,0.012053361491419171
1948,2004,56,4445,43044451,1969.1008,0.012052709100352785
1949,2004,55,4445,43044451,1969.724,0.012065824427063412
1950,2004,54,4445,43044451,1970.3472,0.012084926277137658
1951,2004,53,4445,43044451,1970.9704,0.012122994164539195
1952,2004,52,4445,43044451,1971.5936,0.012175668276218219
1953,2004,51,4445,43044451,1972.2168,0.012243094988829344
1954,2004,50,4445,43044451,1972.84,0.01232533399414896
1955,2004,49,4445,43044451,1973.4632,0.012422357318041572
1956,2004,48,4445,43044451,1974.0864,0.012534048786495588
1957,2004,47,4445,43044451,1974.7096,0.012660204178687986
1958,2004,46,4445,43044451,1975.3328,0.012800532381636254
1959,2004,45,4445,43044451,1975.956,0.012914856636581934
1960,2004,44,4445,43044451,1976.5792,0.013079035460647105
1961,2004,43,4445,43044451,1977.2024,0.013256166091851906
1962,2004,42,4445,43044451,1977.8256,0.013445674553838188
1963,2004,41,4445,43044451,1978.4488,0.013646942839584163
1964,2004,40,4445,43044451,1979.0720000000001,0.013859319227782765
1965,2004,39,4445,43044451,1979.6952000000001,0.014082135478984823
1966,2004,38,4445,43044451,1980.3184,0.014314721073888259
1967,2004,37,4445,43044451,1980.9416,0.014556405694058852
1968,2004,36,4445,43044451,1981.5648,0.014743264066741984
1969,2004,35,4445,43044451,1982.188,0.014999411580721359
1970,2004,34,4445,43044451,1982.8112,0.015263044840634605
1971,2004,33,4445,43044451,1983.4344,0.015533601076207345
1972,2004,32,4445,43044451,1984.0576,0.015810586231247824
1973,2004,31,4445,43044451,1984.6808,0.016093660398712465
1920,2005,85,4445,43044451,1952.028,0.014421701491391577
1921,2005,84,4445,43044451,1952.6512,0.014320178999839225
1922,2005,83,4445,43044451,1953.2744,0.014217871297607263
1923,2005,82,4445,43044451,1953.8976,0.014114101162074982
1924,2005,81,4445,43044451,1954.5208,0.014008392009702633
1925,2005,80,4445,43044451,1955.144,0.013900464874616549
1926,2005,79,4445,43044451,1955.7672,0.013818004472783854
1927,2005,78,4445,43044451,1956.3904,0.013706096108051808
1928,2005,77,4445,43044451,1957.0136,0.013592162471951637
1929,2005,76,4445,43044451,1957.6368,0.013476589269407301
1930,2005,75,4445,43044451,1958.26,0.013359907158183046
1931,2005,74,4445,43044451,1958.8832,0.013242774224888466
1932,2005,73,4445,43044451,1959.5064,0.013125957192961661
1933,2005,72,4445,43044451,1960.1296,0.013010311890411647
1934,2005,71,4445,43044451,1960.7528,0.012896763505057841
1935,2005,70,4445,43044451,1961.376,0.012813563553606893
1936,2005,69,4445,43044451,1961.9992,0.012706050519146467
1937,2005,68,4445,43044451,1962.6224,0.012603380299485292
1938,2005,67,4445,43044451,1963.2456,0.012506572232436803
1939,2005,66,4445,43044451,1963.8688,0.012416631972938425
1940,2005,65,4445,43044451,1964.492,0.01233453823265842
1941,2005,64,4445,43044451,1965.1152,0.012261231293228602
1942,2005,63,4445,43044451,1965.7384,0.012197603265454271
1943,2005,62,4445,43044451,1966.3616,0.012144489998032505
1944,2005,61,4445,43044451,1966.9848,0.012112022881943126
1945,2005,60,4445,43044451,1967.608,0.012079129636491949
1946,2005,59,4445,43044451,1968.2312,0.012058710364149459
1947,2005,58,4445,43044451,1968.8544,0.012051341121248086
1948,2005,57,4445,43044451,1969.4776,0.012057520274577495
1949,2005,56,4445,43044451,1970.1008,0.012077666220862624
1950,2005,55,4445,43044451,1970.724,0.012112115464534166
1951,2005,54,4445,43044451,1971.3472,0.012161120937293896
1952,2005,53,4445,43044451,1971.9704,0.012224850498044278
1953,2005,52,4445,43044451,1972.5936,0.012282362639668953
1954,2005,51,4445,43044451,1973.2168,0.012372002807714236
1955,2005,50,4445,43044451,1973.84,0.012476380242175641
1956,2005,49,4445,43044451,1974.4632,0.012595334672128814
1957,2005,48,4445,43044451,1975.0864,0.012728618209487823
1958,2005,47,4445,43044451,1975.7096,0.01287589714463817
1959,2005,46,4445,43044451,1976.3328,0.013036755345246901
1960,2005,45,4445,43044451,1976.956,0.013210699733951869
1961,2005,44,4445,43044451,1977.5792,0.0133971701487106
1962,2005,43,4445,43044451,1978.2024,0.013544878812915134
1963,2005,42,4445,43044451,1978.8256,0.013751784162575786
1964,2005,41,4445,43044451,1979.4488,0.013969464151065578
1965,2005,40,4445,43044451,1980.0720000000001,0.014197249407346976
1966,2005,39,4445,43044451,1980.6952000000001,0.014434466487243041
1967,2005,38,4445,43044451,1981.3184,0.014680463395693046
1968,2005,37,4445,43044451,1981.9416,0.014934650491760414
1969,2005,36,4445,43044451,1982.5648,0.015196465737174399
1970,2005,35,4445,43044451,1983.188,0.015465342627228713
1971,2005,34,4445,43044451,1983.8112,0.015671314105275395
1972,2005,33,4445,43044451,1984.4344,0.015951379111235068
1973,2005,32,4445,43044451,1985.0576,0.01623739747389849
1921,2006,85,4445,43044451,1953.028,0.014269170344471657
1922,2006,84,4445,43044451,1953.6512,0.01416620350183511
1923,2006,83,4445,43044451,1954.2744,0.014061510974526889
1924,2006,82,4445,43044451,1954.8976,0.013954715548975878
1925,2006,81,4445,43044451,1955.5208,0.013845635013800161
1926,2006,80,4445,43044451,1956.144,0.013734274716437666
1927,2006,79,4445,43044451,1956.7672,0.013620817262334153
1928,2006,78,4445,43044451,1957.3904,0.013505609576875847
1929,2006,77,4445,43044451,1958.0136,0.013418348468279752
1930,2006,76,4445,43044451,1958.6368,0.013301351443672681
1931,2006,75,4445,43044451,1959.26,0.013184274588780479
1932,2006,74,4445,43044451,1959.8832,0.01306793164631791
1933,2006,73,4445,43044451,1960.5064,0.012953215585531799
1934,2006,72,4445,43044451,1961.1296,0.012841078941562745
1935,2006,71,4445,43044451,1961.7528,0.012732514675331472
1936,2006,70,4445,43044451,1962.376,0.012628537970946095
1937,2006,69,4445,43044451,1962.9992,0.012530169310928159
1938,2006,68,4445,43044451,1963.6224,0.012460681682497584
1939,2006,67,4445,43044451,1964.2456,0.012374544497083586
1940,2006,66,4445,43044451,1964.8688,0.012296729424353229
1941,2006,65,4445,43044451,1965.492,0.012228153772051645
1942,2006,64,4445,43044451,1966.1152,0.012169682433618467
1943,2006,63,4445,43044451,1966.7384,0.012122120567745906
1944,2006,62,4445,43044451,1967.3616,0.012086207684762538
1945,2006,61,4445,43044451,1967.9848,0.012062612935879175
1946,2006,60,4445,43044451,1968.608,0.012051931386645214
1947,2006,59,4445,43044451,1969.2312,0.012052709100352785
1948,2006,58,4445,43044451,1969.8544,0.012065824427063412
1949,2006,57,4445,43044451,1970.4776,0.012093085145165204
1950,2006,56,4445,43044451,1971.1008,0.012134786170772145
1951,2006,55,4445,43044451,1971.724,0.012191138076140388
1952,2006,54,4445,43044451,1972.3472,0.01226226567624437
1953,2006,53,4445,43044451,1972.9704,0.012348206824277895
1954,2006,52,4445,43044451,1973.5936,0.012448911524043512
1955,2006,51,4445,43044451,1974.2168,0.012564241542288112
1956,2006,50,4445,43044451,1974.84,0.012660204178687986
1957,2006,49,4445,43044451,1975.4632,0.012800532381636254
1958,2006,48,4445,43044451,1976.0864,0.012954657931340341
1959,2006,47,4445,43044451,1976.7096,0.01312212538837466
1960,2006,46,4445,43044451,1977.3328,0.013302406261682454
1961,2006,45,4445,43044451,1977.956,0.013494914119256074
1962,2006,44,4445,43044451,1978.5792,0.013699021544227238
1963,2006,43,4445,43044451,1979.2024,0.01391407069058361
1964,2006,42,4445,43044451,1979.8256,0.014139392423317708
1965,2006,41,4445,43044451,1980.4488,0.014314721073888259
1966,2006,40,4445,43044451,1981.0720000000001,0.014556405694058852
1967,2006,39,4445,43044451,1981.6952000000001,0.014806567889152017
1968,2006,38,4445,43044451,1982.3184,0.015064640433007176
1969,2006,37,4445,43044451,1982.9416,0.015330056431483543
1970,2006,36,4445,43044451,1983.5648,0.015602260173016667
1971,2006,35,4445,43044451,1984.188,0.01588079464074251
1972,2006,34,4445,43044451,1984.8112,0.016165349061391898
1973,2006,33,4445,43044451,1985.4344,0.016455661303490646
1922,2007,85,4445,43044451,1954.028,0.014087869895702402
1923,2007,84,4445,43044451,1954.6512,0.014008392009702633
1924,2007,83,4445,43044451,1955.2744,0.013900464874616549
1925,2007,82,4445,43044451,1955.8976,0.013790232437595347
1926,2007,81,4445,43044451,1956.5208,0.013677790134064352
1927,2007,80,4445,43044451,1957.144,0.01356340449975066
1928,2007,79,4445,43044451,1957.7672,0.01344749903211948
1929,2007,78,4445,43044451,1958.3904,0.013330637947404037
1930,2007,77,4445,43044451,1959.0136,0.013213508291208981
1931,2007,76,4445,43044451,1959.6368,0.013096900911465589
1932,2007,75,4445,43044451,1960.26,0.013010311890411647
1933,2007,74,4445,43044451,1960.8832,0.012896763505057841
1934,2007,73,4445,43044451,1961.5064,0.012786287127787248
1935,2007,72,4445,43044451,1962.1296,0.012679889033568297
1936,2007,71,4445,43044451,1962.7528,0.012578589080485359
1937,2007,70,4445,43044451,1963.376,0.012483404524620875
1938,2007,69,4445,43044451,1963.9992,0.012395335459221411
1939,2007,68,4445,43044451,1964.6224,0.0123153519960824
1940,2007,67,4445,43044451,1965.2456,0.01224438322076981
1941,2007,66,4445,43044451,1965.8688,0.012197603265454271
1942,2007,65,4445,43044451,1966.492,0.012144489998032505
1943,2007,64,4445,43044451,1967.1152,0.012102664484464688
1944,2007,63,4445,43044451,1967.7384,0.012072831577666593
1945,2007,62,4445,43044451,1968.3616,0.012055623798933225
1946,2007,61,4445,43044451,1968.9848,0.01205159802131947
1947,2007,60,4445,43044451,1969.608,0.012061232816448903
1948,2007,59,4445,43044451,1970.2312,0.012084926277137658
1949,2007,58,4445,43044451,1970.8544,0.012122994164539195
1950,2007,57,4445,43044451,1971.4776,0.012161120937293896
1951,2007,56,4445,43044451,1972.1008,0.012224850498044278
1952,2007,55,4445,43044451,1972.724,0.012303385615026719
1953,2007,54,4445,43044451,1973.3472,0.012396720301626085
1954,2007,53,4445,43044451,1973.9704,0.01250476045109704
1955,2007,52,4445,43044451,1974.5936,0.012627323791254245
1956,2007,51,4445,43044451,1975.2168,0.012764140755285138
1957,2007,50,4445,43044451,1975.84,0.012914856636581934
1958,2007,49,4445,43044451,1976.4632,0.013079035460647105
1959,2007,48,4445,43044451,1977.0864,0.013210699733951869
1960,2007,47,4445,43044451,1977.7096,0.0133971701487106
1961,2007,46,4445,43044451,1978.3328,0.013595558476090787
1962,2007,45,4445,43044451,1978.956,0.013805220221793037
1963,2007,44,4445,43044451,1979.5792,0.014025489208799112
1964,2007,43,4445,43044451,1980.2024,0.014255695837385285
1965,2007,42,4445,43044451,1980.8256,0.01449516665593331
1966,2007,41,4445,43044451,1981.4488,0.014743264066741984
1967,2007,40,4445,43044451,1982.0720000000001,0.014999411580721359
1968,2007,39,4445,43044451,1982.6952000000001,0.015196465737174399
1969,2007,38,4445,43044451,1983.3184,0.015465342627228713
