yob,year,age,speakerid,speakerXsessionid,time,probability
1941,1985,44,4801,43048011,1977.7532,0.14282195491921798
1942,1985,43,4801,43048011,1977.9179,0.14289935133398146
1943,1985,42,4801,43048011,1978.0826,0.142987044962386
1944,1985,41,4801,43048011,1978.2473,0.1431909849882714
1945,1985,40,4801,43048011,1978.412,0.14330605321628426
1946,1985,39,4801,43048011,1978.5767,0.14342906233721694
1947,1985,38,4801,43048011,1978.7414,0.14355941461198585
1948,1985,37,4801,43048011,1978.9061,0.14369650893343014
1949,1985,36,4801,43048011,1979.0708,0.14383974091383836
1950,1985,35,4801,43048011,1979.2355,0.14398850299592306
1951,1985,34,4801,43048011,1979.4002,0.1443001722204704
1952,1985,33,4801,43048011,1979.5649,0.14446184973340234
1953,1985,32,4801,43048011,1979.7296,0.14462659847946052
1954,1985,31,4801,43048011,1979.8943,0.14479379755815178
1955,1985,30,4801,43048011,1980.059,0.14496282407189617
1956,1985,29,4801,43048011,1980.2237,0.14513305340710636
1957,1985,28,4801,43048011,1980.3884,0.14547461536444178
1958,1985,27,4801,43048011,1980.5531,0.14564469304931432
1959,1985,26,4801,43048011,1980.7178,0.14581346441214854
1960,1985,25,4801,43048011,1980.8825,0.1459803013215707
1900,1986,86,4801,43048011,1971.8358,0.156306332444803
1901,1986,85,4801,43048011,1972.0005,0.15461700858313118
1902,1986,84,4801,43048011,1972.1652,0.1538228449617114
1903,1986,83,4801,43048011,1972.3299,0.1530615368287606
1904,1986,82,4801,43048011,1972.4946,0.1523324824220271
1905,1986,81,4801,43048011,1972.6593,0.1516350845046346
1906,1986,80,4801,43048011,1972.824,0.1509687502591167
1907,1986,79,4801,43048011,1972.9887,0.15033289116052684
1908,1986,78,4801,43048011,1973.1534,0.1491502648706112
1909,1986,77,4801,43048011,1973.3181,0.14860234068570996
1910,1986,76,4801,43048011,1973.4828,0.1480825772831631
1911,1986,75,4801,43048011,1973.6475,0.14759040506479748
1912,1986,74,4801,43048011,1973.8122,0.1471252576036214
1913,1986,73,4801,43048011,1973.9769,0.14668657140975322
1914,1986,72,4801,43048011,1974.1416,0.14588634207682838
1915,1986,71,4801,43048011,1974.3063,0.14552368440476132
1916,1986,70,4801,43048011,1974.471,0.14518525840741767
1917,1986,69,4801,43048011,1974.6357,0.14487051146447477
1918,1986,68,4801,43048011,1974.8004,0.14457889232284638
1919,1986,67,4801,43048011,1974.9651,0.14430985081901604
1920,1986,66,4801,43048011,1975.1298,0.1438373038434195
1921,1986,65,4801,43048011,1975.2945,0.1436327009801818
1922,1986,64,4801,43048011,1975.4592,0.1434484804168425
1923,1986,63,4801,43048011,1975.6239,0.14328409326287436
1924,1986,62,4801,43048011,1975.7886,0.14313899006146236
1925,1986,61,4801,43048011,1975.9533,0.14301262052574257
1926,1986,60,4801,43048011,1976.118,0.1428138756169019
1927,1986,59,4801,43048011,1976.2827,0.14274039324179805
1928,1986,58,4801,43048011,1976.4474,0.14268343005512105
1929,1986,57,4801,43048011,1976.6121,0.14264242814421563
1930,1986,56,4801,43048011,1976.7768,0.14261683106347675
1931,1986,55,4801,43048011,1976.9415,0.14260608300920843
1932,1986,54,4801,43048011,1977.1062,0.14260962565089091
1933,1986,53,4801,43048011,1977.2709,0.14265733562906002
1934,1986,52,4801,43048011,1977.4356,0.1427003718018089
1935,1986,51,4801,43048011,1977.6003,0.14275543609271404
1936,1986,50,4801,43048011,1977.765,0.14282195491921798
1937,1986,49,4801,43048011,1977.9297,0.14289935133398146
1938,1986,48,4801,43048011,1978.0944,0.142987044962386
1939,1986,47,4801,43048011,1978.2591,0.1431909849882714
1940,1986,46,4801,43048011,1978.4238,0.14330605321628426
1941,1986,45,4801,43048011,1978.5885,0.14342906233721694
1942,1986,44,4801,43048011,1978.7532,0.14355941461198585
1943,1986,43,4801,43048011,1978.9179,0.14369650893343014
1944,1986,42,4801,43048011,1979.0826,0.14383974091383836
1945,1986,41,4801,43048011,1979.2473,0.1441421845875466
1946,1986,40,4801,43048011,1979.412,0.1443001722204704
1947,1986,39,4801,43048011,1979.5767,0.14446184973340234
1948,1986,38,4801,43048011,1979.7414,0.14462659847946052
1949,1986,37,4801,43048011,1979.9061,0.14479379755815178
1950,1986,36,4801,43048011,1980.0708,0.14496282407189617
1951,1986,35,4801,43048011,1980.2355,0.14530385953963143
1952,1986,34,4801,43048011,1980.4002,0.14547461536444178
1953,1986,33,4801,43048011,1980.5649,0.14564469304931432
1954,1986,32,4801,43048011,1980.7296,0.14581346441214854
1955,1986,31,4801,43048011,1980.8943,0.1459803013215707
1956,1986,30,4801,43048011,1981.059,0.14614457564891165
1957,1986,29,4801,43048011,1981.2237,0.14630565757130215
1958,1986,28,4801,43048011,1981.3884,0.14661572020469887
1959,1986,27,4801,43048011,1981.5531,0.14676344315439363
1960,1986,26,4801,43048011,1981.7178,0.1469054598208051
1961,1986,25,4801,43048011,1981.8825,0.14704114785986813
1901,1987,86,4801,43048011,1972.8358,0.1509687502591167
1902,1987,85,4801,43048011,1973.0005,0.1497269228300594
1903,1987,84,4801,43048011,1973.1652,0.1491502648706112
1904,1987,83,4801,43048011,1973.3299,0.14860234068570996
1905,1987,82,4801,43048011,1973.4946,0.1480825772831631
1906,1987,81,4801,43048011,1973.6593,0.14759040506479748
1907,1987,80,4801,43048011,1973.824,0.1471252576036214
1908,1987,79,4801,43048011,1973.9887,0.14627378568634583
1909,1987,78,4801,43048011,1974.1534,0.14588634207682838
1910,1987,77,4801,43048011,1974.3181,0.14552368440476132
1911,1987,76,4801,43048011,1974.4828,0.14518525840741767
1912,1987,75,4801,43048011,1974.6475,0.14487051146447477
1913,1987,74,4801,43048011,1974.8122,0.14457889232284638
1914,1987,73,4801,43048011,1974.9769,0.14430985081901604
1915,1987,72,4801,43048011,1975.1416,0.1438373038434195
1916,1987,71,4801,43048011,1975.3063,0.1436327009801818
1917,1987,70,4801,43048011,1975.471,0.1434484804168425
1918,1987,69,4801,43048011,1975.6357,0.14328409326287436
1919,1987,68,4801,43048011,1975.8004,0.14313899006146236
1920,1987,67,4801,43048011,1975.9651,0.14301262052574257
1921,1987,66,4801,43048011,1976.1298,0.1428138756169019
1922,1987,65,4801,43048011,1976.2945,0.14274039324179805
1923,1987,64,4801,43048011,1976.4592,0.14268343005512105
1924,1987,63,4801,43048011,1976.6239,0.14264242814421563
1925,1987,62,4801,43048011,1976.7886,0.14261683106347675
1926,1987,61,4801,43048011,1976.9533,0.14260608300920843
1927,1987,60,4801,43048011,1977.118,0.14262689787363841
1928,1987,59,4801,43048011,1977.2827,0.14265733562906002
1929,1987,58,4801,43048011,1977.4474,0.1427003718018089
1930,1987,57,4801,43048011,1977.6121,0.14275543609271404
1931,1987,56,4801,43048011,1977.7768,0.14282195491921798
1932,1987,55,4801,43048011,1977.9415,0.14289935133398146
1933,1987,54,4801,43048011,1978.1062,0.1430844519596621
1934,1987,53,4801,43048011,1978.2709,0.1431909849882714
1935,1987,52,4801,43048011,1978.4356,0.14330605321628426
1936,1987,51,4801,43048011,1978.6003,0.14342906233721694
1937,1987,50,4801,43048011,1978.765,0.14355941461198585
1938,1987,49,4801,43048011,1978.9297,0.14369650893343014
1939,1987,48,4801,43048011,1979.0944,0.14383974091383836
1940,1987,47,4801,43048011,1979.2591,0.1441421845875466
1941,1987,46,4801,43048011,1979.4238,0.1443001722204704
1942,1987,45,4801,43048011,1979.5885,0.14446184973340234
1943,1987,44,4801,43048011,1979.7532,0.14462659847946052
1944,1987,43,4801,43048011,1979.9179,0.14479379755815178
1945,1987,42,4801,43048011,1980.0826,0.14496282407189617
1946,1987,41,4801,43048011,1980.2473,0.14530385953963143
1947,1987,40,4801,43048011,1980.412,0.14547461536444178
1948,1987,39,4801,43048011,1980.5767,0.14564469304931432
1949,1987,38,4801,43048011,1980.7414,0.14581346441214854
1950,1987,37,4801,43048011,1980.9061,0.1459803013215707
1951,1987,36,4801,43048011,1981.0708,0.14614457564891165
1952,1987,35,4801,43048011,1981.2355,0.14646291577733608
1953,1987,34,4801,43048011,1981.4002,0.14661572020469887
1954,1987,33,4801,43048011,1981.5649,0.14676344315439363
1955,1987,32,4801,43048011,1981.7296,0.1469054598208051
1956,1987,31,4801,43048011,1981.8943,0.14704114785986813
1957,1987,30,4801,43048011,1982.059,0.14716988443837814
1958,1987,29,4801,43048011,1982.2237,0.14740401713444398
1959,1987,28,4801,43048011,1982.3884,0.1475081826152478
1960,1987,27,4801,43048011,1982.5531,0.1476029373705637
1961,1987,26,4801,43048011,1982.7178,0.14768768246020803
1962,1987,25,4801,43048011,1982.8825,0.14776182666645185
1902,1988,86,4801,43048011,1973.8358,0.1471252576036214
1903,1988,85,4801,43048011,1974.0005,0.14627378568634583
1904,1988,84,4801,43048011,1974.1652,0.14588634207682838
1905,1988,83,4801,43048011,1974.3299,0.14552368440476132
1906,1988,82,4801,43048011,1974.4946,0.14518525840741767
1907,1988,81,4801,43048011,1974.6593,0.14487051146447477
1908,1988,80,4801,43048011,1974.824,0.14457889232284638
1909,1988,79,4801,43048011,1974.9887,0.14406283759988628
1910,1988,78,4801,43048011,1975.1534,0.1438373038434195
1911,1988,77,4801,43048011,1975.3181,0.1436327009801818
1912,1988,76,4801,43048011,1975.4828,0.1434484804168425
1913,1988,75,4801,43048011,1975.6475,0.14328409326287436
1914,1988,74,4801,43048011,1975.8122,0.14313899006146236
1915,1988,73,4801,43048011,1975.9769,0.14290443328142574
1916,1988,72,4801,43048011,1976.1416,0.1428138756169019
1917,1988,71,4801,43048011,1976.3063,0.14274039324179805
1918,1988,70,4801,43048011,1976.471,0.14268343005512105
1919,1988,69,4801,43048011,1976.6357,0.14264242814421563
1920,1988,68,4801,43048011,1976.8004,0.14261683106347675
1921,1988,67,4801,43048011,1976.9651,0.14260608300920843
1922,1988,66,4801,43048011,1977.1298,0.14262689787363841
1923,1988,65,4801,43048011,1977.2945,0.14265733562906002
1924,1988,64,4801,43048011,1977.4592,0.1427003718018089
1925,1988,63,4801,43048011,1977.6239,0.14275543609271404
1926,1988,62,4801,43048011,1977.7886,0.14282195491921798
1927,1988,61,4801,43048011,1977.9533,0.14289935133398146
1928,1988,60,4801,43048011,1978.118,0.1430844519596621
1929,1988,59,4801,43048011,1978.2827,0.1431909849882714
1930,1988,58,4801,43048011,1978.4474,0.14330605321628426
1931,1988,57,4801,43048011,1978.6121,0.14342906233721694
1932,1988,56,4801,43048011,1978.7768,0.14355941461198585
1933,1988,55,4801,43048011,1978.9415,0.14369650893343014
1934,1988,54,4801,43048011,1979.1062,0.14398850299592306
1935,1988,53,4801,43048011,1979.2709,0.1441421845875466
1936,1988,52,4801,43048011,1979.4356,0.1443001722204704
1937,1988,51,4801,43048011,1979.6003,0.14446184973340234
1938,1988,50,4801,43048011,1979.765,0.14462659847946052
1939,1988,49,4801,43048011,1979.9297,0.14479379755815178
1940,1988,48,4801,43048011,1980.0944,0.14513305340710636
1941,1988,47,4801,43048011,1980.2591,0.14530385953963143
1942,1988,46,4801,43048011,1980.4238,0.14547461536444178
1943,1988,45,4801,43048011,1980.5885,0.14564469304931432
1944,1988,44,4801,43048011,1980.7532,0.14581346441214854
1945,1988,43,4801,43048011,1980.9179,0.1459803013215707
1946,1988,42,4801,43048011,1981.0826,0.14614457564891165
1947,1988,41,4801,43048011,1981.2473,0.14646291577733608
1948,1988,40,4801,43048011,1981.412,0.14661572020469887
1949,1988,39,4801,43048011,1981.5767,0.14676344315439363
1950,1988,38,4801,43048011,1981.7414,0.1469054598208051
1951,1988,37,4801,43048011,1981.9061,0.14704114785986813
1952,1988,36,4801,43048011,1982.0708,0.14716988443837814
1953,1988,35,4801,43048011,1982.2355,0.14740401713444398
1954,1988,34,4801,43048011,1982.4002,0.1475081826152478
1955,1988,33,4801,43048011,1982.5649,0.1476029373705637
1956,1988,32,4801,43048011,1982.7296,0.14768768246020803
1957,1988,31,4801,43048011,1982.8943,0.14776182666645185
1958,1988,30,4801,43048011,1983.059,0.14782478716076694
1959,1988,29,4801,43048011,1983.2237,0.14791487170229042
1960,1988,28,4801,43048011,1983.3884,0.1479408781453881
1961,1988,27,4801,43048011,1983.5531,0.14795346704528073
1962,1988,26,4801,43048011,1983.7178,0.14795210775395132
1963,1988,25,4801,43048011,1983.8825,0.1479362821301683
1903,1989,86,4801,43048011,1974.8358,0.14457889232284638
1904,1989,85,4801,43048011,1975.0005,0.14406283759988628
1905,1989,84,4801,43048011,1975.1652,0.1438373038434195
1906,1989,83,4801,43048011,1975.3299,0.1436327009801818
1907,1989,82,4801,43048011,1975.4946,0.1434484804168425
1908,1989,81,4801,43048011,1975.6593,0.14328409326287436
1909,1989,80,4801,43048011,1975.824,0.14313899006146236
1910,1989,79,4801,43048011,1975.9887,0.14290443328142574
1911,1989,78,4801,43048011,1976.1534,0.1428138756169019
1912,1989,77,4801,43048011,1976.3181,0.14274039324179805
1913,1989,76,4801,43048011,1976.4828,0.14268343005512105
1914,1989,75,4801,43048011,1976.6475,0.14264242814421563
1915,1989,74,4801,43048011,1976.8122,0.14261683106347675
1916,1989,73,4801,43048011,1976.9769,0.14260962565089091
1917,1989,72,4801,43048011,1977.1416,0.14262689787363841
1918,1989,71,4801,43048011,1977.3063,0.14265733562906002
1919,1989,70,4801,43048011,1977.471,0.1427003718018089
1920,1989,69,4801,43048011,1977.6357,0.14275543609271404
1921,1989,68,4801,43048011,1977.8004,0.14282195491921798
1922,1989,67,4801,43048011,1977.9651,0.142987044962386
1923,1989,66,4801,43048011,1978.1298,0.1430844519596621
1924,1989,65,4801,43048011,1978.2945,0.1431909849882714
1925,1989,64,4801,43048011,1978.4592,0.14330605321628426
1926,1989,63,4801,43048011,1978.6239,0.14342906233721694
1927,1989,62,4801,43048011,1978.7886,0.14355941461198585
1928,1989,61,4801,43048011,1978.9533,0.14369650893343014
1929,1989,60,4801,43048011,1979.118,0.14398850299592306
1930,1989,59,4801,43048011,1979.2827,0.1441421845875466
1931,1989,58,4801,43048011,1979.4474,0.1443001722204704
1932,1989,57,4801,43048011,1979.6121,0.14446184973340234
1933,1989,56,4801,43048011,1979.7768,0.14462659847946052
1934,1989,55,4801,43048011,1979.9415,0.14479379755815178
1935,1989,54,4801,43048011,1980.1062,0.14513305340710636
1936,1989,53,4801,43048011,1980.2709,0.14530385953963143
1937,1989,52,4801,43048011,1980.4356,0.14547461536444178
1938,1989,51,4801,43048011,1980.6003,0.14564469304931432
1939,1989,50,4801,43048011,1980.765,0.14581346441214854
1940,1989,49,4801,43048011,1980.9297,0.1459803013215707
1941,1989,48,4801,43048011,1981.0944,0.14630565757130215
1942,1989,47,4801,43048011,1981.2591,0.14646291577733608
1943,1989,46,4801,43048011,1981.4238,0.14661572020469887
1944,1989,45,4801,43048011,1981.5885,0.14676344315439363
1945,1989,44,4801,43048011,1981.7532,0.1469054598208051
1946,1989,43,4801,43048011,1981.9179,0.14704114785986813
1947,1989,42,4801,43048011,1982.0826,0.1472910469337579
1948,1989,41,4801,43048011,1982.2473,0.14740401713444398
1949,1989,40,4801,43048011,1982.412,0.1475081826152478
1950,1989,39,4801,43048011,1982.5767,0.1476029373705637
1951,1989,38,4801,43048011,1982.7414,0.14768768246020803
1952,1989,37,4801,43048011,1982.9061,0.14776182666645185
1953,1989,36,4801,43048011,1983.0708,0.14787599017884515
1954,1989,35,4801,43048011,1983.2355,0.14791487170229042
1955,1989,34,4801,43048011,1983.4002,0.1479408781453881
1956,1989,33,4801,43048011,1983.5649,0.14795346704528073
1957,1989,32,4801,43048011,1983.7296,0.14795210775395132
1958,1989,31,4801,43048011,1983.8943,0.1479362821301683
1959,1989,30,4801,43048011,1984.059,0.147905485229747
1960,1989,29,4801,43048011,1984.2237,0.1477970279226842
1961,1989,28,4801,43048011,1984.3884,0.1477184297653486
1962,1989,27,4801,43048011,1984.5531,0.1476229861697458
1963,1989,26,4801,43048011,1984.7178,0.1475102683449597
1964,1989,25,4801,43048011,1984.8825,0.14737986470176923
1904,1990,86,4801,43048011,1975.8358,0.14301262052574257
1905,1990,85,4801,43048011,1976.0005,0.14290443328142574
1906,1990,84,4801,43048011,1976.1652,0.1428138756169019
1907,1990,83,4801,43048011,1976.3299,0.14274039324179805
1908,1990,82,4801,43048011,1976.4946,0.14268343005512105
1909,1990,81,4801,43048011,1976.6593,0.14264242814421563
1910,1990,80,4801,43048011,1976.824,0.14261683106347675
1911,1990,79,4801,43048011,1976.9887,0.14260962565089091
1912,1990,78,4801,43048011,1977.1534,0.14262689787363841
1913,1990,77,4801,43048011,1977.3181,0.14265733562906002
1914,1990,76,4801,43048011,1977.4828,0.1427003718018089
1915,1990,75,4801,43048011,1977.6475,0.14275543609271404
1916,1990,74,4801,43048011,1977.8122,0.14282195491921798
1917,1990,73,4801,43048011,1977.9769,0.142987044962386
1918,1990,72,4801,43048011,1978.1416,0.1430844519596621
1919,1990,71,4801,43048011,1978.3063,0.1431909849882714
1920,1990,70,4801,43048011,1978.471,0.14330605321628426
1921,1990,69,4801,43048011,1978.6357,0.14342906233721694
1922,1990,68,4801,43048011,1978.8004,0.14355941461198585
1923,1990,67,4801,43048011,1978.9651,0.14383974091383836
1924,1990,66,4801,43048011,1979.1298,0.14398850299592306
1925,1990,65,4801,43048011,1979.2945,0.1441421845875466
1926,1990,64,4801,43048011,1979.4592,0.1443001722204704
1927,1990,63,4801,43048011,1979.6239,0.14446184973340234
1928,1990,62,4801,43048011,1979.7886,0.14462659847946052
1929,1990,61,4801,43048011,1979.9533,0.14496282407189617
1930,1990,60,4801,43048011,1980.118,0.14513305340710636
1931,1990,59,4801,43048011,1980.2827,0.14530385953963143
1932,1990,58,4801,43048011,1980.4474,0.14547461536444178
1933,1990,57,4801,43048011,1980.6121,0.14564469304931432
1934,1990,56,4801,43048011,1980.7768,0.14581346441214854
1935,1990,55,4801,43048011,1980.9415,0.14614457564891165
1936,1990,54,4801,43048011,1981.1062,0.14630565757130215
1937,1990,53,4801,43048011,1981.2709,0.14646291577733608
1938,1990,52,4801,43048011,1981.4356,0.14661572020469887
1939,1990,51,4801,43048011,1981.6003,0.14676344315439363
1940,1990,50,4801,43048011,1981.765,0.1469054598208051
1941,1990,49,4801,43048011,1981.9297,0.14704114785986813
1942,1990,48,4801,43048011,1982.0944,0.1472910469337579
1943,1990,47,4801,43048011,1982.2591,0.14740401713444398
1944,1990,46,4801,43048011,1982.4238,0.1475081826152478
1945,1990,45,4801,43048011,1982.5885,0.1476029373705637
1946,1990,44,4801,43048011,1982.7532,0.14768768246020803
1947,1990,43,4801,43048011,1982.9179,0.14776182666645185
1948,1990,42,4801,43048011,1983.0826,0.14787599017884515
1949,1990,41,4801,43048011,1983.2473,0.14791487170229042
1950,1990,40,4801,43048011,1983.412,0.1479408781453881
1951,1990,39,4801,43048011,1983.5767,0.14795346704528073
1952,1990,38,4801,43048011,1983.7414,0.14795210775395132
1953,1990,37,4801,43048011,1983.9061,0.1479362821301683
1954,1990,36,4801,43048011,1984.0708,0.14785922599229942
1955,1990,35,4801,43048011,1984.2355,0.1477970279226842
1956,1990,34,4801,43048011,1984.4002,0.1477184297653486
1957,1990,33,4801,43048011,1984.5649,0.1476229861697458
1958,1990,32,4801,43048011,1984.7296,0.1475102683449597
1959,1990,31,4801,43048011,1984.8943,0.14737986470176923
1960,1990,30,4801,43048011,1985.059,0.1470644433610695
1961,1990,29,4801,43048011,1985.2237,0.14687869405892426
1962,1990,28,4801,43048011,1985.3884,0.14667379689582388
1963,1990,27,4801,43048011,1985.5531,0.14644943535301655
1964,1990,26,4801,43048011,1985.7178,0.14620531359941472
