yob,year,age,speakerid,time,probability
1937,1986,49,4027,1967.6691,0.05252476016948798
1938,1986,48,4027,1968.0432,0.05229763483553229
1939,1986,47,4027,1968.4173,0.051897945552081284
1940,1986,46,4027,1968.7914,0.05159371939291588
1941,1986,45,4027,1969.1655,0.05108390748389023
1942,1986,44,4027,1969.5396,0.05071050083044834
1943,1986,43,4027,1969.9137,0.05010412327468761
1944,1986,42,4027,1970.2878,0.04967158366125146
1945,1986,41,4027,1970.6619,0.04898502229891273
1946,1986,40,4027,1971.036,0.04825908717833207
1947,1986,39,4027,1971.4101,0.047756667434223035
1948,1986,38,4027,1971.7842,0.04698058836723424
1949,1986,37,4027,1972.1583,0.04645132939731922
1950,1986,36,4027,1972.5324,0.04564493661907619
1951,1986,35,4027,1972.9065,0.045102073006567094
1952,1986,34,4027,1973.2806,0.04428504029372248
1953,1986,33,4027,1973.6547,0.04374146242236459
1954,1986,32,4027,1974.0288,0.04293262346681493
1955,1986,31,4027,1974.4029,0.042400469312752334
1956,1986,30,4027,1974.777,0.04161728385284873
1957,1986,29,4027,1975.1511,0.04085715714813672
1958,1986,28,4027,1975.5252,0.04036582484727611
1959,1986,27,4027,1975.8993,0.039655575890968256
1960,1986,26,4027,1976.2734,0.039201865898709866
1961,1986,25,4027,1976.6475,0.03855407313570552
1901,1987,86,4027,1954.8274,0.04095849047416898
1902,1987,85,4027,1955.2015,0.041417944669590555
1903,1987,84,4027,1955.5756,0.04174209425938153
1904,1987,83,4027,1955.9497,0.04225382917516333
1905,1987,82,4027,1956.3238,0.042611110913434766
1906,1987,81,4027,1956.6979,0.043169449505546596
1907,1987,80,4027,1957.0720000000001,0.0437522100851008
1908,1987,79,4027,1957.4461000000001,0.04415272854119044
1909,1987,78,4027,1957.8202000000001,0.044768889691266495
1910,1987,77,4027,1958.1943,0.045188225211590216
1911,1987,76,4027,1958.5684,0.04582690014349338
1912,1987,75,4027,1958.9425,0.046257131032295985
1913,1987,74,4027,1959.3166,0.046905473997769336
1914,1987,73,4027,1959.6907,0.04733742242983175
1915,1987,72,4027,1960.0648,0.047980810951576185
1916,1987,71,4027,1960.4389,0.04840420665172891
1917,1987,70,4027,1960.813,0.04902655421917771
1918,1987,69,4027,1961.1871,0.049628111878672054
1919,1987,68,4027,1961.5612,0.05001449773647825
1920,1987,67,4027,1961.9353,0.0505674117047086
1921,1987,66,4027,1962.3094,0.050915523066767956
1922,1987,65,4027,1962.6835,0.05140235177827488
1923,1987,64,4027,1963.0576,0.05170074005624487
1924,1987,63,4027,1963.4317,0.052104792151876016
1925,1987,62,4027,1963.8058,0.05234277826427602
1926,1987,61,4027,1964.1799,0.052648928056408605
1927,1987,60,4027,1964.554,0.052817150577198935
1928,1987,59,4027,1964.9281,0.05301265039069042
1929,1987,58,4027,1965.3022,0.053136912768906384
1930,1987,57,4027,1965.6763,0.0531788146428873
1931,1987,56,4027,1966.0504,0.05317878614190949
1932,1987,55,4027,1966.4245,0.05313630831373482
1933,1987,54,4027,1966.7986,0.0530085504474982
1934,1987,53,4027,1967.1727,0.05288081672442225
1935,1987,52,4027,1967.5468,0.052626182011880906
1936,1987,51,4027,1967.9209,0.05241521017498236
1937,1987,50,4027,1968.295,0.05203887316296717
1938,1987,49,4027,1968.6691,0.05174950951522152
1939,1987,48,4027,1969.0432,0.051260741120140015
1940,1987,47,4027,1969.4173,0.05071050083044834
1941,1987,46,4027,1969.7914,0.050312132355289835
1942,1987,45,4027,1970.1655,0.04967158366125146
1943,1987,44,4027,1970.5396,0.04921858576500217
1944,1987,43,4027,1970.9137,0.04850501759822187
1945,1987,42,4027,1971.2878,0.04800954989722625
1946,1987,41,4027,1971.6619,0.04724192166459737
1947,1987,40,4027,1972.036,0.04671696903692874
1948,1987,39,4027,1972.4101,0.04591504939603362
1949,1987,38,4027,1972.7842,0.04537385795196624
1950,1987,37,4027,1973.1583,0.04455741093482598
1951,1987,36,4027,1973.5324,0.04374146242236459
1952,1987,35,4027,1973.9065,0.04320105094016111
1953,1987,34,4027,1974.2806,0.042400469312752334
1954,1987,33,4027,1974.6547,0.041876054853030906
1955,1987,32,4027,1975.0288,0.041107638018513616
1956,1987,31,4027,1975.4029,0.04060982484137623
1957,1987,30,4027,1975.777,0.03988853001855815
1958,1987,29,4027,1976.1511,0.039426635511113556
1959,1987,28,4027,1976.5252,0.0387654407560409
1960,1987,27,4027,1976.8993,0.038347452239568244
1961,1987,26,4027,1977.2734,0.037757358451949705
1962,1987,25,4027,1977.6475,0.037214423014849174
1902,1988,86,4027,1955.8274,0.042079945121496334
1903,1988,85,4027,1956.2015,0.042611110913434766
1904,1988,84,4027,1956.5756,0.042980478298915534
1905,1988,83,4027,1956.9497,0.04355543075815006
1906,1988,82,4027,1957.3238,0.04395135233499818
1907,1988,81,4027,1957.6979,0.04456163975800291
1908,1988,80,4027,1958.0720000000001,0.04497780348589575
1909,1988,79,4027,1958.4461000000001,0.04561294248469921
1910,1988,78,4027,1958.8202000000001,0.04604169013397875
1911,1988,77,4027,1959.1943,0.04668921606950049
1912,1988,76,4027,1959.5684,0.04733742242983175
1913,1988,75,4027,1959.9425,0.04776723583261362
1914,1988,74,4027,1960.3166,0.04840420665172891
1915,1988,73,4027,1960.6907,0.04882110722255036
1916,1988,72,4027,1961.0648,0.04943028919860923
1917,1988,71,4027,1961.4389,0.0498229262232216
1918,1988,70,4027,1961.813,0.05038697434971083
1919,1988,69,4027,1962.1871,0.05074367154960065
1920,1988,68,4027,1962.5612,0.051245088181701155
1921,1988,67,4027,1962.9353,0.05155430792160201
1922,1988,66,4027,1963.3094,0.05197618740046552
1923,1988,65,4027,1963.6835,0.05234277826427602
1924,1988,64,4027,1964.0576,0.05255389036945248
1925,1988,63,4027,1964.4317,0.052817150577198935
1926,1988,62,4027,1964.8058,0.05295524281131898
1927,1988,61,4027,1965.1799,0.053103590321798004
1928,1988,60,4027,1965.554,0.05316201390998248
1929,1988,59,4027,1965.9281,0.053187252537539594
1930,1988,58,4027,1966.3022,0.053161812554776866
1931,1988,57,4027,1966.6763,0.05305967175830629
1932,1988,56,4027,1967.0504,0.05294892055214135
1933,1988,55,4027,1967.4245,0.0527193839044469
1934,1988,54,4027,1967.7986,0.05241521017498236
1935,1988,53,4027,1968.1727,0.05217214776615926
1936,1988,52,4027,1968.5468,0.05174950951522152
1937,1988,51,4027,1968.9209,0.051430738966514976
1938,1988,50,4027,1969.295,0.05090042805957953
1939,1988,49,4027,1969.6691,0.05051433135626271
1940,1988,48,4027,1970.0432,0.049890529850841615
1941,1988,47,4027,1970.4173,0.049447521669509
1942,1988,46,4027,1970.7914,0.04874708161806314
1943,1988,45,4027,1971.1655,0.04825908717833207
1944,1988,44,4027,1971.5396,0.047500703155079385
1945,1988,43,4027,1971.9137,0.04671696903692874
1946,1988,42,4027,1972.2878,0.04618393471345596
1947,1988,41,4027,1972.6619,0.04537385795196624
1948,1988,40,4027,1973.036,0.04482983910016415
1949,1988,39,4027,1973.4101,0.044012975754824164
1950,1988,38,4027,1973.7842,0.04347074167632796
1951,1988,37,4027,1974.1583,0.04266568814316442
1952,1988,36,4027,1974.5324,0.04213718661676312
1953,1988,35,4027,1974.9065,0.04136107837526618
1954,1988,34,4027,1975.2806,0.04085715714813672
1955,1988,33,4027,1975.6547,0.04012533556196726
1956,1988,32,4027,1976.0288,0.039426635511113556
1957,1988,31,4027,1976.4029,0.038981418803054696
1958,1988,30,4027,1976.777,0.038347452239568244
1959,1988,29,4027,1977.1511,0.03794897091017137
1960,1988,28,4027,1977.5252,0.03738997445552701
1961,1988,27,4027,1977.8993,0.037044438006128874
1962,1988,26,4027,1978.2734,0.03656885348361953
1963,1988,25,4027,1978.6475,0.03628134170457034
1903,1989,86,4027,1956.8274,0.04336113787320217
1904,1989,85,4027,1957.2015,0.0437522100851008
1905,1989,84,4027,1957.5756,0.04435620429453757
1906,1989,83,4027,1957.9497,0.04497780348589575
1907,1989,82,4027,1958.3238,0.045399993674013345
1908,1989,81,4027,1958.6979,0.04604169013397875
1909,1989,80,4027,1959.0720000000001,0.04647303662974512
1910,1989,79,4027,1959.4461000000001,0.04712161072963805
1911,1989,78,4027,1959.8202000000001,0.04755270130857005
1912,1989,77,4027,1960.1943,0.04819320833951671
1913,1989,76,4027,1960.5684,0.04861358179662954
1914,1989,75,4027,1960.9425,0.04922969223331983
1915,1989,74,4027,1961.3166,0.049628111878672054
1916,1989,73,4027,1961.6907,0.050202591857218835
1917,1989,72,4027,1962.0648,0.05074367154960065
1918,1989,71,4027,1962.4389,0.05108273741911884
1919,1989,70,4027,1962.813,0.05155430792160201
1920,1989,69,4027,1963.1871,0.051841435802548165
1921,1989,68,4027,1963.5612,0.052227052859971944
1922,1989,67,4027,1963.9353,0.05245178346988886
1923,1989,66,4027,1964.3094,0.05273673322809245
1924,1989,65,4027,1964.6835,0.05289003317019926
1925,1989,64,4027,1965.0576,0.05306213621534781
1926,1989,63,4027,1965.4317,0.053136912768906384
1927,1989,62,4027,1965.8058,0.05318724663721406
1928,1989,61,4027,1966.1799,0.053161812554776866
1929,1989,60,4027,1966.554,0.05310226148944507
1930,1989,59,4027,1966.9281,0.05294892055214135
1931,1989,58,4027,1967.3022,0.05280428523466759
1932,1989,57,4027,1967.6763,0.05252476016948798
1933,1989,56,4027,1968.0504,0.05229763483553229
1934,1989,55,4027,1968.4245,0.051897945552081284
1935,1989,54,4027,1968.7986,0.05159371939291588
1936,1989,53,4027,1969.1727,0.05108390748389023
1937,1989,52,4027,1969.5468,0.05071050083044834
1938,1989,51,4027,1969.9209,0.05010412327468761
1939,1989,50,4027,1970.295,0.049447521669509
1940,1989,49,4027,1970.6691,0.04898502229891273
1941,1989,48,4027,1971.0432,0.04825908717833207
1942,1989,47,4027,1971.4173,0.047756667434223035
1943,1989,46,4027,1971.7914,0.04698058836723424
1944,1989,45,4027,1972.1655,0.04645132939731922
1945,1989,44,4027,1972.5396,0.04564493661907619
1946,1989,43,4027,1972.9137,0.045102073006567094
1947,1989,42,4027,1973.2878,0.04428504029372248
1948,1989,41,4027,1973.6619,0.04374146242236459
1949,1989,40,4027,1974.036,0.04293262346681493
1950,1989,39,4027,1974.4101,0.04213718661676312
1951,1989,38,4027,1974.7842,0.04161728385284873
1952,1989,37,4027,1975.1583,0.04085715714813672
1953,1989,36,4027,1975.5324,0.04036582484727611
1954,1989,35,4027,1975.9065,0.039655575890968256
1955,1989,34,4027,1976.2806,0.039201865898709866
1956,1989,33,4027,1976.6547,0.03855407313570552
1957,1989,32,4027,1977.0288,0.03814570936704384
1958,1989,31,4027,1977.4029,0.03757098887152341
1959,1989,30,4027,1977.777,0.037214423014849174
1960,1989,29,4027,1978.1511,0.0367215600964702
1961,1989,28,4027,1978.5252,0.03642208614424257
1962,1989,27,4027,1978.8993,0.03601823834961707
1963,1989,26,4027,1979.2734,0.03567064812162277
1964,1989,25,4027,1979.6475,0.03547108240358986
1904,1990,86,4027,1957.8274,0.044768889691266495
1905,1990,85,4027,1958.2015,0.045188225211590216
1906,1990,84,4027,1958.5756,0.04582690014349338
1907,1990,83,4027,1958.9497,0.046257131032295985
1908,1990,82,4027,1959.3238,0.046905473997769336
1909,1990,81,4027,1959.6979,0.04733742242983175
1910,1990,80,4027,1960.0720000000001,0.047980810951576185
1911,1990,79,4027,1960.4461000000001,0.04861358179662954
1912,1990,78,4027,1960.8202000000001,0.04902655421917771
1913,1990,77,4027,1961.1943,0.049628111878672054
1914,1990,76,4027,1961.5684,0.05001449773647825
1915,1990,75,4027,1961.9425,0.0505674117047086
1916,1990,74,4027,1962.3166,0.050915523066767956
1917,1990,73,4027,1962.6907,0.05140235177827488
1918,1990,72,4027,1963.0648,0.05170074005624487
1919,1990,71,4027,1963.4389,0.052104792151876016
1920,1990,70,4027,1963.813,0.05234277826427602
1921,1990,69,4027,1964.1871,0.052648928056408605
1922,1990,68,4027,1964.5612,0.05289003317019926
1923,1990,67,4027,1964.9353,0.05301265039069042
1924,1990,66,4027,1965.3094,0.053136912768906384
1925,1990,65,4027,1965.6835,0.0531788146428873
1926,1990,64,4027,1966.0576,0.05317878614190949
1927,1990,63,4027,1966.4317,0.05313630831373482
1928,1990,62,4027,1966.8058,0.0530085504474982
1929,1990,61,4027,1967.1799,0.05288081672442225
1930,1990,60,4027,1967.554,0.052626182011880906
1931,1990,59,4027,1967.9281,0.05241521017498236
1932,1990,58,4027,1968.3022,0.05203887316296717
1933,1990,57,4027,1968.6763,0.05174950951522152
1934,1990,56,4027,1969.0504,0.051260741120140015
1935,1990,55,4027,1969.4245,0.05071050083044834
1936,1990,54,4027,1969.7986,0.050312132355289835
1937,1990,53,4027,1970.1727,0.04967158366125146
1938,1990,52,4027,1970.5468,0.04921858576500217
1939,1990,51,4027,1970.9209,0.04850501759822187
1940,1990,50,4027,1971.295,0.04800954989722625
1941,1990,49,4027,1971.6691,0.04724192166459737
1942,1990,48,4027,1972.0432,0.04671696903692874
1943,1990,47,4027,1972.4173,0.04591504939603362
1944,1990,46,4027,1972.7914,0.04537385795196624
1945,1990,45,4027,1973.1655,0.04455741093482598
1946,1990,44,4027,1973.5396,0.04374146242236459
1947,1990,43,4027,1973.9137,0.04320105094016111
1948,1990,42,4027,1974.2878,0.042400469312752334
1949,1990,41,4027,1974.6619,0.041876054853030906
1950,1990,40,4027,1975.036,0.041107638018513616
1951,1990,39,4027,1975.4101,0.04060982484137623
1952,1990,38,4027,1975.7842,0.03988853001855815
1953,1990,37,4027,1976.1583,0.039426635511113556
1954,1990,36,4027,1976.5324,0.0387654407560409
1955,1990,35,4027,1976.9065,0.038347452239568244
1956,1990,34,4027,1977.2806,0.037757358451949705
1957,1990,33,4027,1977.6547,0.037214423014849174
1958,1990,32,4027,1978.0288,0.0368801186572932
1959,1990,31,4027,1978.4029,0.03642208614424257
1960,1990,30,4027,1978.777,0.0361467002276317
1961,1990,29,4027,1979.1511,0.0357801436170331
1962,1990,28,4027,1979.5252,0.03556760720995504
1963,1990,27,4027,1979.8993,0.03529781416260215
1964,1990,26,4027,1980.2734,0.0351512851699686
1965,1990,25,4027,1980.6475,0.03498250565845267
1905,1991,86,4027,1958.8274,0.04604169013397875
1906,1991,85,4027,1959.2015,0.04668921606950049
1907,1991,84,4027,1959.5756,0.04733742242983175
1908,1991,83,4027,1959.9497,0.04776723583261362
1909,1991,82,4027,1960.3238,0.04840420665172891
1910,1991,81,4027,1960.6979,0.04882110722255036
1911,1991,80,4027,1961.0720000000001,0.04943028919860923
1912,1991,79,4027,1961.4461000000001,0.0498229262232216
1913,1991,78,4027,1961.8202000000001,0.05038697434971083
1914,1991,77,4027,1962.1943,0.05074367154960065
1915,1991,76,4027,1962.5684,0.051245088181701155
1916,1991,75,4027,1962.9425,0.05155430792160201
1917,1991,74,4027,1963.3166,0.05197618740046552
1918,1991,73,4027,1963.6907,0.05234277826427602
1919,1991,72,4027,1964.0648,0.05255389036945248
1920,1991,71,4027,1964.4389,0.052817150577198935
1921,1991,70,4027,1964.813,0.05295524281131898
1922,1991,69,4027,1965.1871,0.053103590321798004
1923,1991,68,4027,1965.5612,0.05316201390998248
1924,1991,67,4027,1965.9353,0.053187252537539594
1925,1991,66,4027,1966.3094,0.053161812554776866
1926,1991,65,4027,1966.6835,0.05305967175830629
1927,1991,64,4027,1967.0576,0.05294892055214135
1928,1991,63,4027,1967.4317,0.0527193839044469
1929,1991,62,4027,1967.8058,0.05241521017498236
1930,1991,61,4027,1968.1799,0.05217214776615926
1931,1991,60,4027,1968.554,0.05174950951522152
1932,1991,59,4027,1968.9281,0.051430738966514976
1933,1991,58,4027,1969.3022,0.05090042805957953
1934,1991,57,4027,1969.6763,0.05051433135626271
1935,1991,56,4027,1970.0504,0.049890529850841615
1936,1991,55,4027,1970.4245,0.049447521669509
1937,1991,54,4027,1970.7986,0.04874708161806314
1938,1991,53,4027,1971.1727,0.04825908717833207
1939,1991,52,4027,1971.5468,0.047500703155079385
1940,1991,51,4027,1971.9209,0.04671696903692874
1941,1991,50,4027,1972.295,0.04618393471345596
1942,1991,49,4027,1972.6691,0.04537385795196624
1943,1991,48,4027,1973.0432,0.04482983910016415
1944,1991,47,4027,1973.4173,0.044012975754824164
1945,1991,46,4027,1973.7914,0.04347074167632796
1946,1991,45,4027,1974.1655,0.04266568814316442
1947,1991,44,4027,1974.5396,0.04213718661676312
1948,1991,43,4027,1974.9137,0.04136107837526618
1949,1991,42,4027,1975.2878,0.04085715714813672
1950,1991,41,4027,1975.6619,0.04012533556196726
1951,1991,40,4027,1976.036,0.039426635511113556
1952,1991,39,4027,1976.4101,0.038981418803054696
1953,1991,38,4027,1976.7842,0.038347452239568244
1954,1991,37,4027,1977.1583,0.03794897091017137
1955,1991,36,4027,1977.5324,0.03738997445552701
1956,1991,35,4027,1977.9065,0.037044438006128874
1957,1991,34,4027,1978.2806,0.03656885348361953
1958,1991,33,4027,1978.6547,0.03628134170457034
1959,1991,32,4027,1979.0288,0.035896029416025786
1960,1991,31,4027,1979.4029,0.03567064812162277
1961,1991,30,4027,1979.777,0.03538113259308655
1962,1991,29,4027,1980.1511,0.0351512851699686
1963,1991,28,4027,1980.5252,0.035031900881937084
1964,1991,27,4027,1980.8993,0.03490452789903256
1965,1991,26,4027,1981.2734,0.03485457221323044
1966,1991,25,4027,1981.6475,0.03483283954930432
1906,1992,86,4027,1959.8274,0.04755270130857005
1907,1992,85,4027,1960.2015,0.04819320833951671
1908,1992,84,4027,1960.5756,0.04861358179662954
1909,1992,83,4027,1960.9497,0.04922969223331983
1910,1992,82,4027,1961.3238,0.049628111878672054
1911,1992,81,4027,1961.6979,0.050202591857218835
1912,1992,80,4027,1962.0720000000001,0.05074367154960065
1913,1992,79,4027,1962.4461000000001,0.05108273741911884
1914,1992,78,4027,1962.8202000000001,0.05155430792160201
1915,1992,77,4027,1963.1943,0.051841435802548165
1916,1992,76,4027,1963.5684,0.052227052859971944
1917,1992,75,4027,1963.9425,0.05245178346988886
1918,1992,74,4027,1964.3166,0.05273673322809245
1919,1992,73,4027,1964.6907,0.05289003317019926
1920,1992,72,4027,1965.0648,0.05306213621534781
1921,1992,71,4027,1965.4389,0.053136912768906384
1922,1992,70,4027,1965.813,0.05318724663721406
1923,1992,69,4027,1966.1871,0.053161812554776866
1924,1992,68,4027,1966.5612,0.05310226148944507
1925,1992,67,4027,1966.9353,0.05294892055214135
1926,1992,66,4027,1967.3094,0.05280428523466759
1927,1992,65,4027,1967.6835,0.05252476016948798
1928,1992,64,4027,1968.0576,0.05229763483553229
1929,1992,63,4027,1968.4317,0.051897945552081284
1930,1992,62,4027,1968.8058,0.05159371939291588
1931,1992,61,4027,1969.1799,0.05108390748389023
1932,1992,60,4027,1969.554,0.05071050083044834
1933,1992,59,4027,1969.9281,0.05010412327468761
1934,1992,58,4027,1970.3022,0.049447521669509
1935,1992,57,4027,1970.6763,0.04898502229891273
1936,1992,56,4027,1971.0504,0.04825908717833207
1937,1992,55,4027,1971.4245,0.047756667434223035
1938,1992,54,4027,1971.7986,0.04698058836723424
1939,1992,53,4027,1972.1727,0.04645132939731922
1940,1992,52,4027,1972.5468,0.04564493661907619
1941,1992,51,4027,1972.9209,0.045102073006567094
1942,1992,50,4027,1973.295,0.04428504029372248
1943,1992,49,4027,1973.6691,0.04374146242236459
1944,1992,48,4027,1974.0432,0.04293262346681493
1945,1992,47,4027,1974.4173,0.04213718661676312
1946,1992,46,4027,1974.7914,0.04161728385284873
1947,1992,45,4027,1975.1655,0.04085715714813672
1948,1992,44,4027,1975.5396,0.04036582484727611
1949,1992,43,4027,1975.9137,0.039655575890968256
1950,1992,42,4027,1976.2878,0.039201865898709866
1951,1992,41,4027,1976.6619,0.03855407313570552
1952,1992,40,4027,1977.036,0.03814570936704384
1953,1992,39,4027,1977.4101,0.03757098887152341
1954,1992,38,4027,1977.7842,0.037214423014849174
1955,1992,37,4027,1978.1583,0.0367215600964702
1956,1992,36,4027,1978.5324,0.03628134170457034
1957,1992,35,4027,1978.9065,0.03601823834961707
1958,1992,34,4027,1979.2806,0.03567064812162277
1959,1992,33,4027,1979.6547,0.03547108240358986
1960,1992,32,4027,1980.0288,0.03522118111112409
1961,1992,31,4027,1980.4029,0.03508817591623809
