yob,year,age,speakerid,speakerXsessionid,time,probability
1924,1977,53,5841,43058411,1972.7865,0.6696473632167215
1925,1977,52,5841,43058411,1972.866,0.6698314199886116
1926,1977,51,5841,43058411,1972.9455,0.6698314199886116
1927,1977,50,5841,43058411,1973.025,0.6699679746674466
1928,1977,49,5841,43058411,1973.1045,0.6699679746674466
1929,1977,48,5841,43058411,1973.184,0.6700584365121776
1930,1977,47,5841,43058411,1973.2635,0.6701042003873023
1931,1977,46,5841,43058411,1973.343,0.6701042003873023
1932,1977,45,5841,43058411,1973.4225,0.6701066467091491
1933,1977,44,5841,43058411,1973.502,0.6701066467091491
1934,1977,43,5841,43058411,1973.5815,0.6700671413797623
1935,1977,42,5841,43058411,1973.661,0.6700671413797623
1936,1977,41,5841,43058411,1973.7405,0.669987035705962
1937,1977,40,5841,43058411,1973.82,0.6698676663018375
1938,1977,39,5841,43058411,1973.8995,0.6698676663018375
1939,1977,38,5841,43058411,1973.979,0.6697103549728355
1940,1977,37,5841,43058411,1974.0585,0.6697103549728355
1941,1977,36,5841,43058411,1974.138,0.6695164085801233
1942,1977,35,5841,43058411,1974.2175,0.6695164085801233
1943,1977,34,5841,43058411,1974.297,0.6692871188839757
1944,1977,33,5841,43058411,1974.3765,0.6690237623656901
1945,1977,32,5841,43058411,1974.456,0.6690237623656901
1946,1977,31,5841,43058411,1974.5355,0.668727600026964
1947,1977,30,5841,43058411,1974.615,0.668727600026964
1948,1977,29,5841,43058411,1974.6945,0.6683998771667544
1949,1977,28,5841,43058411,1974.774,0.6683998771667544
1950,1977,27,5841,43058411,1974.8535,0.668041823135251
1951,1977,26,5841,43058411,1974.933,0.6676546510651709
1952,1977,25,5841,43058411,1975.0125,0.6676546510651709
1892,1978,86,5841,43058411,1971.163,0.6632010793597978
1893,1978,85,5841,43058411,1971.2425,0.6640702648065954
1894,1978,84,5841,43058411,1971.322,0.6648739311174309
1895,1978,83,5841,43058411,1971.4015,0.6648739311174309
1896,1978,82,5841,43058411,1971.481,0.6656136559838154
1897,1978,81,5841,43058411,1971.5605,0.6656136559838154
1898,1978,80,5841,43058411,1971.64,0.6662910036887377
1899,1978,79,5841,43058411,1971.7195,0.6662910036887377
1900,1978,78,5841,43058411,1971.799,0.6669075248939387
1901,1978,77,5841,43058411,1971.8785,0.6674647564708212
1902,1978,76,5841,43058411,1971.958,0.6674647564708212
1903,1978,75,5841,43058411,1972.0375,0.6679642213680002
1904,1978,74,5841,43058411,1972.117,0.6679642213680002
1905,1978,73,5841,43058411,1972.1965,0.6684074285090625
1906,1978,72,5841,43058411,1972.276,0.6684074285090625
1907,1978,71,5841,43058411,1972.3555,0.6687958727145765
1908,1978,70,5841,43058411,1972.435,0.6691310346425853
1909,1978,69,5841,43058411,1972.5145,0.6691310346425853
1910,1978,68,5841,43058411,1972.594,0.6694143807423425
1911,1978,67,5841,43058411,1972.6735,0.6694143807423425
1912,1978,66,5841,43058411,1972.753,0.6696473632167215
1913,1978,65,5841,43058411,1972.8325,0.6696473632167215
1914,1978,64,5841,43058411,1972.912,0.6698314199886116
1915,1978,63,5841,43058411,1972.9915,0.6699679746674466
1916,1978,62,5841,43058411,1973.071,0.6699679746674466
1917,1978,61,5841,43058411,1973.1505,0.6700584365121776
1918,1978,60,5841,43058411,1973.23,0.6700584365121776
1919,1978,59,5841,43058411,1973.3095,0.6701042003873023
1920,1978,58,5841,43058411,1973.389,0.6701042003873023
1921,1978,57,5841,43058411,1973.4685,0.6701066467091491
1922,1978,56,5841,43058411,1973.548,0.6700671413797623
1923,1978,55,5841,43058411,1973.6275,0.6700671413797623
1924,1978,54,5841,43058411,1973.707,0.669987035705962
1925,1978,53,5841,43058411,1973.7865,0.669987035705962
1926,1978,52,5841,43058411,1973.866,0.6698676663018375
1927,1978,51,5841,43058411,1973.9455,0.6698676663018375
1928,1978,50,5841,43058411,1974.025,0.6697103549728355
1929,1978,49,5841,43058411,1974.1045,0.6695164085801233
1930,1978,48,5841,43058411,1974.184,0.6695164085801233
1931,1978,47,5841,43058411,1974.2635,0.6692871188839757
1932,1978,46,5841,43058411,1974.343,0.6692871188839757
1933,1978,45,5841,43058411,1974.4225,0.6690237623656901
1934,1978,44,5841,43058411,1974.502,0.6690237623656901
1935,1978,43,5841,43058411,1974.5815,0.668727600026964
1936,1978,42,5841,43058411,1974.661,0.6683998771667544
1937,1978,41,5841,43058411,1974.7405,0.6683998771667544
1938,1978,40,5841,43058411,1974.82,0.668041823135251
1939,1978,39,5841,43058411,1974.8995,0.668041823135251
1940,1978,38,5841,43058411,1974.979,0.6676546510651709
1941,1978,37,5841,43058411,1975.0585,0.6676546510651709
1942,1978,36,5841,43058411,1975.138,0.6672395575805635
1943,1978,35,5841,43058411,1975.2175,0.6667977224837033
1944,1978,34,5841,43058411,1975.297,0.6667977224837033
1945,1978,33,5841,43058411,1975.3765,0.6663303084205968
1946,1978,32,5841,43058411,1975.456,0.6663303084205968
1947,1978,31,5841,43058411,1975.5355,0.6658384605258901
1948,1978,30,5841,43058411,1975.615,0.6658384605258901
1949,1978,29,5841,43058411,1975.6945,0.6653233060483768
1950,1978,28,5841,43058411,1975.774,0.66478595395785
1951,1978,27,5841,43058411,1975.8535,0.66478595395785
1952,1978,26,5841,43058411,1975.933,0.6642274945348183
1953,1978,25,5841,43058411,1976.0125,0.6642274945348183
1893,1979,86,5841,43058411,1972.163,0.6684074285090625
1894,1979,85,5841,43058411,1972.2425,0.6684074285090625
1895,1979,84,5841,43058411,1972.322,0.6687958727145765
1896,1979,83,5841,43058411,1972.4015,0.6687958727145765
1897,1979,82,5841,43058411,1972.481,0.6691310346425853
1898,1979,81,5841,43058411,1972.5605,0.6691310346425853
1899,1979,80,5841,43058411,1972.64,0.6694143807423425
1900,1979,79,5841,43058411,1972.7195,0.6696473632167215
1901,1979,78,5841,43058411,1972.799,0.6696473632167215
1902,1979,77,5841,43058411,1972.8785,0.6698314199886116
1903,1979,76,5841,43058411,1972.958,0.6698314199886116
1904,1979,75,5841,43058411,1973.0375,0.6699679746674466
1905,1979,74,5841,43058411,1973.117,0.6699679746674466
1906,1979,73,5841,43058411,1973.1965,0.6700584365121776
1907,1979,72,5841,43058411,1973.276,0.6701042003873023
1908,1979,71,5841,43058411,1973.3555,0.6701042003873023
1909,1979,70,5841,43058411,1973.435,0.6701066467091491
1910,1979,69,5841,43058411,1973.5145,0.6701066467091491
1911,1979,68,5841,43058411,1973.594,0.6700671413797623
1912,1979,67,5841,43058411,1973.6735,0.6700671413797623
1913,1979,66,5841,43058411,1973.753,0.669987035705962
1914,1979,65,5841,43058411,1973.8325,0.6698676663018375
1915,1979,64,5841,43058411,1973.912,0.6698676663018375
1916,1979,63,5841,43058411,1973.9915,0.6697103549728355
1917,1979,62,5841,43058411,1974.071,0.6697103549728355
1918,1979,61,5841,43058411,1974.1505,0.6695164085801233
1919,1979,60,5841,43058411,1974.23,0.6695164085801233
1920,1979,59,5841,43058411,1974.3095,0.6692871188839757
1921,1979,58,5841,43058411,1974.389,0.6690237623656901
1922,1979,57,5841,43058411,1974.4685,0.6690237623656901
1923,1979,56,5841,43058411,1974.548,0.668727600026964
1924,1979,55,5841,43058411,1974.6275,0.668727600026964
1925,1979,54,5841,43058411,1974.707,0.6683998771667544
1926,1979,53,5841,43058411,1974.7865,0.6683998771667544
1927,1979,52,5841,43058411,1974.866,0.668041823135251
1928,1979,51,5841,43058411,1974.9455,0.6676546510651709
1929,1979,50,5841,43058411,1975.025,0.6676546510651709
1930,1979,49,5841,43058411,1975.1045,0.6672395575805635
1931,1979,48,5841,43058411,1975.184,0.6672395575805635
1932,1979,47,5841,43058411,1975.2635,0.6667977224837033
1933,1979,46,5841,43058411,1975.343,0.6667977224837033
1934,1979,45,5841,43058411,1975.4225,0.6663303084205968
1935,1979,44,5841,43058411,1975.502,0.6658384605258901
1936,1979,43,5841,43058411,1975.5815,0.6658384605258901
1937,1979,42,5841,43058411,1975.661,0.6653233060483768
1938,1979,41,5841,43058411,1975.7405,0.6653233060483768
1939,1979,40,5841,43058411,1975.82,0.66478595395785
1940,1979,39,5841,43058411,1975.8995,0.66478595395785
1941,1979,38,5841,43058411,1975.979,0.6642274945348183
1942,1979,37,5841,43058411,1976.0585,0.6636489989442184
1943,1979,36,5841,43058411,1976.138,0.6636489989442184
1944,1979,35,5841,43058411,1976.2175,0.6630515187946762
1945,1979,34,5841,43058411,1976.297,0.6630515187946762
1946,1979,33,5841,43058411,1976.3765,0.6624360856848942
1947,1979,32,5841,43058411,1976.456,0.6618037107385034
1948,1979,31,5841,43058411,1976.5355,0.6618037107385034
1949,1979,30,5841,43058411,1976.615,0.6611553841294592
1950,1979,29,5841,43058411,1976.6945,0.6611553841294592
1951,1979,28,5841,43058411,1976.774,0.6604920745993514
1952,1979,27,5841,43058411,1976.8535,0.6604920745993514
1953,1979,26,5841,43058411,1976.933,0.6598147289686259
1954,1979,25,5841,43058411,1977.0125,0.659124271643439
1894,1980,86,5841,43058411,1973.163,0.6700584365121776
1895,1980,85,5841,43058411,1973.2425,0.6700584365121776
1896,1980,84,5841,43058411,1973.322,0.6701042003873023
1897,1980,83,5841,43058411,1973.4015,0.6701066467091491
1898,1980,82,5841,43058411,1973.481,0.6701066467091491
1899,1980,81,5841,43058411,1973.5605,0.6700671413797623
1900,1980,80,5841,43058411,1973.64,0.6700671413797623
1901,1980,79,5841,43058411,1973.7195,0.669987035705962
1902,1980,78,5841,43058411,1973.799,0.669987035705962
1903,1980,77,5841,43058411,1973.8785,0.6698676663018375
1904,1980,76,5841,43058411,1973.958,0.6697103549728355
1905,1980,75,5841,43058411,1974.0375,0.6697103549728355
1906,1980,74,5841,43058411,1974.117,0.6695164085801233
1907,1980,73,5841,43058411,1974.1965,0.6695164085801233
1908,1980,72,5841,43058411,1974.276,0.6692871188839757
1909,1980,71,5841,43058411,1974.3555,0.6692871188839757
1910,1980,70,5841,43058411,1974.435,0.6690237623656901
1911,1980,69,5841,43058411,1974.5145,0.668727600026964
1912,1980,68,5841,43058411,1974.594,0.668727600026964
1913,1980,67,5841,43058411,1974.6735,0.6683998771667544
1914,1980,66,5841,43058411,1974.753,0.6683998771667544
1915,1980,65,5841,43058411,1974.8325,0.668041823135251
1916,1980,64,5841,43058411,1974.912,0.668041823135251
1917,1980,63,5841,43058411,1974.9915,0.6676546510651709
1918,1980,62,5841,43058411,1975.071,0.6672395575805635
1919,1980,61,5841,43058411,1975.1505,0.6672395575805635
1920,1980,60,5841,43058411,1975.23,0.6667977224837033
1921,1980,59,5841,43058411,1975.3095,0.6667977224837033
1922,1980,58,5841,43058411,1975.389,0.6663303084205968
1923,1980,57,5841,43058411,1975.4685,0.6663303084205968
1924,1980,56,5841,43058411,1975.548,0.6658384605258901
1925,1980,55,5841,43058411,1975.6275,0.6653233060483768
1926,1980,54,5841,43058411,1975.707,0.6653233060483768
1927,1980,53,5841,43058411,1975.7865,0.66478595395785
1928,1980,52,5841,43058411,1975.866,0.66478595395785
1929,1980,51,5841,43058411,1975.9455,0.6642274945348183
1930,1980,50,5841,43058411,1976.025,0.6642274945348183
1931,1980,49,5841,43058411,1976.1045,0.6636489989442184
1932,1980,48,5841,43058411,1976.184,0.6630515187946762
1933,1980,47,5841,43058411,1976.2635,0.6630515187946762
1934,1980,46,5841,43058411,1976.343,0.6624360856848942
1935,1980,45,5841,43058411,1976.4225,0.6624360856848942
1936,1980,44,5841,43058411,1976.502,0.6618037107385034
1937,1980,43,5841,43058411,1976.5815,0.6618037107385034
1938,1980,42,5841,43058411,1976.661,0.6611553841294592
1939,1980,41,5841,43058411,1976.7405,0.6604920745993514
1940,1980,40,5841,43058411,1976.82,0.6604920745993514
1941,1980,39,5841,43058411,1976.8995,0.6598147289686259
1942,1980,38,5841,43058411,1976.979,0.6598147289686259
1943,1980,37,5841,43058411,1977.0585,0.659124271643439
1944,1980,36,5841,43058411,1977.138,0.659124271643439
1945,1980,35,5841,43058411,1977.2175,0.6584216041199416
1946,1980,34,5841,43058411,1977.297,0.6577076044879978
1947,1980,33,5841,43058411,1977.3765,0.6577076044879978
1948,1980,32,5841,43058411,1977.456,0.6569831269359232
1949,1980,31,5841,43058411,1977.5355,0.6569831269359232
1950,1980,30,5841,43058411,1977.615,0.6562490012584045
1951,1980,29,5841,43058411,1977.6945,0.6562490012584045
1952,1980,28,5841,43058411,1977.774,0.6555060323691904
1953,1980,27,5841,43058411,1977.8535,0.6547549998204227
1954,1980,26,5841,43058411,1977.933,0.6547549998204227
1955,1980,25,5841,43058411,1978.0125,0.6539966573304613
1895,1981,86,5841,43058411,1974.163,0.6695164085801233
1896,1981,85,5841,43058411,1974.2425,0.6692871188839757
1897,1981,84,5841,43058411,1974.322,0.6692871188839757
1898,1981,83,5841,43058411,1974.4015,0.6690237623656901
1899,1981,82,5841,43058411,1974.481,0.6690237623656901
1900,1981,81,5841,43058411,1974.5605,0.668727600026964
1901,1981,80,5841,43058411,1974.64,0.668727600026964
1902,1981,79,5841,43058411,1974.7195,0.6683998771667544
1903,1981,78,5841,43058411,1974.799,0.668041823135251
1904,1981,77,5841,43058411,1974.8785,0.668041823135251
1905,1981,76,5841,43058411,1974.958,0.6676546510651709
1906,1981,75,5841,43058411,1975.0375,0.6676546510651709
1907,1981,74,5841,43058411,1975.117,0.6672395575805635
1908,1981,73,5841,43058411,1975.1965,0.6672395575805635
1909,1981,72,5841,43058411,1975.276,0.6667977224837033
1910,1981,71,5841,43058411,1975.3555,0.6663303084205968
1911,1981,70,5841,43058411,1975.435,0.6663303084205968
1912,1981,69,5841,43058411,1975.5145,0.6658384605258901
1913,1981,68,5841,43058411,1975.594,0.6658384605258901
1914,1981,67,5841,43058411,1975.6735,0.6653233060483768
1915,1981,66,5841,43058411,1975.753,0.6653233060483768
1916,1981,65,5841,43058411,1975.8325,0.66478595395785
1917,1981,64,5841,43058411,1975.912,0.6642274945348183
1918,1981,63,5841,43058411,1975.9915,0.6642274945348183
1919,1981,62,5841,43058411,1976.071,0.6636489989442184
1920,1981,61,5841,43058411,1976.1505,0.6636489989442184
1921,1981,60,5841,43058411,1976.23,0.6630515187946762
1922,1981,59,5841,43058411,1976.3095,0.6630515187946762
1923,1981,58,5841,43058411,1976.389,0.6624360856848942
1924,1981,57,5841,43058411,1976.4685,0.6618037107385034
1925,1981,56,5841,43058411,1976.548,0.6618037107385034
1926,1981,55,5841,43058411,1976.6275,0.6611553841294592
1927,1981,54,5841,43058411,1976.707,0.6611553841294592
1928,1981,53,5841,43058411,1976.7865,0.6604920745993514
1929,1981,52,5841,43058411,1976.866,0.6604920745993514
1930,1981,51,5841,43058411,1976.9455,0.6598147289686259
1931,1981,50,5841,43058411,1977.025,0.659124271643439
1932,1981,49,5841,43058411,1977.1045,0.659124271643439
1933,1981,48,5841,43058411,1977.184,0.6584216041199416
1934,1981,47,5841,43058411,1977.2635,0.6584216041199416
1935,1981,46,5841,43058411,1977.343,0.6577076044879978
1936,1981,45,5841,43058411,1977.4225,0.6577076044879978
1937,1981,44,5841,43058411,1977.502,0.6569831269359232
1938,1981,43,5841,43058411,1977.5815,0.6562490012584045
1939,1981,42,5841,43058411,1977.661,0.6562490012584045
1940,1981,41,5841,43058411,1977.7405,0.6555060323691904
1941,1981,40,5841,43058411,1977.82,0.6555060323691904
1942,1981,39,5841,43058411,1977.8995,0.6547549998204227
1943,1981,38,5841,43058411,1977.979,0.6547549998204227
1944,1981,37,5841,43058411,1978.0585,0.6539966573304613
1945,1981,36,5841,43058411,1978.138,0.653231732321789
1946,1981,35,5841,43058411,1978.2175,0.653231732321789
1947,1981,34,5841,43058411,1978.297,0.6524609254708763
1948,1981,33,5841,43058411,1978.3765,0.6524609254708763
1949,1981,32,5841,43058411,1978.456,0.6516849102715522
1950,1981,31,5841,43058411,1978.5355,0.6516849102715522
1951,1981,30,5841,43058411,1978.615,0.6509043326132732
1952,1981,29,5841,43058411,1978.6945,0.6501198103763101
1953,1981,28,5841,43058411,1978.774,0.6501198103763101
1954,1981,27,5841,43058411,1978.8535,0.6493319330446425
1955,1981,26,5841,43058411,1978.933,0.6493319330446425
1956,1981,25,5841,43058411,1979.0125,0.6485412613385961
1896,1982,86,5841,43058411,1975.163,0.6672395575805635
1897,1982,85,5841,43058411,1975.2425,0.6667977224837033
1898,1982,84,5841,43058411,1975.322,0.6667977224837033
1899,1982,83,5841,43058411,1975.4015,0.6663303084205968
1900,1982,82,5841,43058411,1975.481,0.6663303084205968
1901,1982,81,5841,43058411,1975.5605,0.6658384605258901
1902,1982,80,5841,43058411,1975.64,0.6653233060483768
1903,1982,79,5841,43058411,1975.7195,0.6653233060483768
1904,1982,78,5841,43058411,1975.799,0.66478595395785
1905,1982,77,5841,43058411,1975.8785,0.66478595395785
1906,1982,76,5841,43058411,1975.958,0.6642274945348183
1907,1982,75,5841,43058411,1976.0375,0.6642274945348183
1908,1982,74,5841,43058411,1976.117,0.6636489989442184
1909,1982,73,5841,43058411,1976.1965,0.6630515187946762
1910,1982,72,5841,43058411,1976.276,0.6630515187946762
1911,1982,71,5841,43058411,1976.3555,0.6624360856848942
1912,1982,70,5841,43058411,1976.435,0.6624360856848942
1913,1982,69,5841,43058411,1976.5145,0.6618037107385034
1914,1982,68,5841,43058411,1976.594,0.6618037107385034
1915,1982,67,5841,43058411,1976.6735,0.6611553841294592
1916,1982,66,5841,43058411,1976.753,0.6604920745993514
1917,1982,65,5841,43058411,1976.8325,0.6604920745993514
1918,1982,64,5841,43058411,1976.912,0.6598147289686259
1919,1982,63,5841,43058411,1976.9915,0.6598147289686259
1920,1982,62,5841,43058411,1977.071,0.659124271643439
1921,1982,61,5841,43058411,1977.1505,0.6584216041199416
1922,1982,60,5841,43058411,1977.23,0.6584216041199416
1923,1982,59,5841,43058411,1977.3095,0.6577076044879978
1924,1982,58,5841,43058411,1977.389,0.6577076044879978
1925,1982,57,5841,43058411,1977.4685,0.6569831269359232
1926,1982,56,5841,43058411,1977.548,0.6569831269359232
1927,1982,55,5841,43058411,1977.6275,0.6562490012584045
1928,1982,54,5841,43058411,1977.707,0.6555060323691904
1929,1982,53,5841,43058411,1977.7865,0.6555060323691904
1930,1982,52,5841,43058411,1977.866,0.6547549998204227
1931,1982,51,5841,43058411,1977.9455,0.6547549998204227
1932,1982,50,5841,43058411,1978.025,0.6539966573304613
1933,1982,49,5841,43058411,1978.1045,0.6539966573304613
1934,1982,48,5841,43058411,1978.184,0.653231732321789
1935,1982,47,5841,43058411,1978.2635,0.6524609254708763
1936,1982,46,5841,43058411,1978.343,0.6524609254708763
1937,1982,45,5841,43058411,1978.4225,0.6516849102715522
1938,1982,44,5841,43058411,1978.502,0.6516849102715522
1939,1982,43,5841,43058411,1978.5815,0.6509043326132732
1940,1982,42,5841,43058411,1978.661,0.6509043326132732
1941,1982,41,5841,43058411,1978.7405,0.6501198103763101
1942,1982,40,5841,43058411,1978.82,0.6493319330446425
1943,1982,39,5841,43058411,1978.8995,0.6493319330446425
1944,1982,38,5841,43058411,1978.979,0.6485412613385961
1945,1982,37,5841,43058411,1979.0585,0.6485412613385961
1946,1982,36,5841,43058411,1979.138,0.6477483268679947
1947,1982,35,5841,43058411,1979.2175,0.6477483268679947
1948,1982,34,5841,43058411,1979.297,0.6469536318073648
1949,1982,33,5841,43058411,1979.3765,0.6461576485941892
1950,1982,32,5841,43058411,1979.456,0.6461576485941892
1951,1982,31,5841,43058411,1979.5355,0.6453608196514007
1952,1982,30,5841,43058411,1979.615,0.6453608196514007
1953,1982,29,5841,43058411,1979.6945,0.644563557134881
1954,1982,28,5841,43058411,1979.774,0.644563557134881
1955,1982,27,5841,43058411,1979.8535,0.6437662427070279
1956,1982,26,5841,43058411,1979.933,0.6429692273371223
1957,1982,25,5841,43058411,1980.0125,0.6429692273371223
