yob,year,age,speakerid,speakerXsessionid,time,probability
1946,1979,33,4380,43043800,1973.5418,0.01898367189309124
1947,1979,32,4380,43043800,1973.7072,0.018973342029034345
1948,1979,31,4380,43043800,1973.8726,0.018962919021116225
1949,1979,30,4380,43043800,1974.038,0.018952430646303423
1950,1979,29,4380,43043800,1974.2034,0.018931368836322633
1951,1979,28,4380,43043800,1974.3688,0.018920850803047465
1952,1979,27,4380,43043800,1974.5342,0.018910378152062784
1953,1979,26,4380,43043800,1974.6996,0.018899978344534746
1954,1979,25,4380,43043800,1974.865,0.01888967869929468
1894,1980,86,4380,43043800,1965.7756,0.018727799371809798
1895,1980,85,4380,43043800,1965.941,0.018752784047599138
1896,1980,84,4380,43043800,1966.1064,0.01880062413833778
1897,1980,83,4380,43043800,1966.2718,0.018823445444226306
1898,1980,82,4380,43043800,1966.4372,0.01884551351778878
1899,1980,81,4380,43043800,1966.6026,0.018866814320026022
1900,1980,80,4380,43043800,1966.768,0.01888733503450726
1901,1980,79,4380,43043800,1966.9334,0.018907064073950583
1902,1980,78,4380,43043800,1967.0988,0.018944106952292938
1903,1980,77,4380,43043800,1967.2642,0.01896140379846399
1904,1980,76,4380,43043800,1967.4296,0.01897787498564431
1905,1980,75,4380,43043800,1967.595,0.018993515112886373
1906,1980,74,4380,43043800,1967.7604,0.0190083200128546
1907,1980,73,4380,43043800,1967.9258,0.019035413597122235
1908,1980,72,4380,43043800,1968.0912,0.019047700060128948
1909,1980,71,4380,43043800,1968.2566,0.019059146834691593
1910,1980,70,4380,43043800,1968.422,0.019069755811143268
1911,1980,69,4380,43043800,1968.5874,0.019079530057855513
1912,1980,68,4380,43043800,1968.7528,0.019096592435137505
1913,1980,67,4380,43043800,1968.9182,0.019103892451499502
1914,1980,66,4380,43043800,1969.0836,0.019110381472628273
1915,1980,65,4380,43043800,1969.249,0.01911606820480462
1916,1980,64,4380,43043800,1969.4144000000001,0.019120962421486032
1917,1980,63,4380,43043800,1969.5798,0.019125074940085543
1918,1980,62,4380,43043800,1969.7452,0.019131003224714217
1919,1980,61,4380,43043800,1969.9106,0.019132845619743793
1920,1980,60,4380,43043800,1970.076,0.019133959520311394
1921,1980,59,4380,43043800,1970.2414,0.019134360574992463
1922,1980,58,4380,43043800,1970.4068,0.01913406531369541
1923,1980,57,4380,43043800,1970.5722,0.019131456186414274
1924,1980,56,4380,43043800,1970.7376,0.01912917950976362
1925,1980,55,4380,43043800,1970.903,0.019126280831541425
1926,1980,54,4380,43043800,1971.0684,0.01912278061853707
1927,1980,53,4380,43043800,1971.2338,0.019118700026661665
1928,1980,52,4380,43043800,1971.3992,0.019114060867095994
1929,1980,51,4380,43043800,1971.5646,0.019103197160601992
1930,1980,50,4380,43043800,1971.73,0.019097019203492042
1931,1980,49,4380,43043800,1971.8954,0.019090375788928558
1932,1980,48,4380,43043800,1972.0608,0.01908329148748134
1933,1980,47,4380,43043800,1972.2262,0.019075791317323138
1934,1980,46,4380,43043800,1972.3916,0.019059645473223124
1935,1980,45,4380,43043800,1972.557,0.019051051761622723
1936,1980,44,4380,43043800,1972.7224,0.019042146037384224
1937,1980,43,4380,43043800,1972.8878,0.019032955038957064
1938,1980,42,4380,43043800,1973.0532,0.019023505747009974
1939,1980,41,4380,43043800,1973.2186,0.01901382535130678
1940,1980,40,4380,43043800,1973.384,0.01899388085761618
1941,1980,39,4380,43043800,1973.5494,0.01898367189309124
1942,1980,38,4380,43043800,1973.7148,0.018973342029034345
1943,1980,37,4380,43043800,1973.8802,0.018962919021116225
1944,1980,36,4380,43043800,1974.0456,0.018952430646303423
1945,1980,35,4380,43043800,1974.211,0.018931368836322633
1946,1980,34,4380,43043800,1974.3764,0.018920850803047465
1947,1980,33,4380,43043800,1974.5418,0.018910378152062784
1948,1980,32,4380,43043800,1974.7072,0.018899978344534746
1949,1980,31,4380,43043800,1974.8726,0.01888967869929468
1950,1980,30,4380,43043800,1975.038,0.01886948831290018
1951,1980,29,4380,43043800,1975.2034,0.018859651280975543
1952,1980,28,4380,43043800,1975.3688,0.01885002178486111
1953,1980,27,4380,43043800,1975.5342,0.018840626080155378
1954,1980,26,4380,43043800,1975.6996,0.01883149014536103
1955,1980,25,4380,43043800,1975.865,0.018822639662374553
1895,1981,86,4380,43043800,1966.7756,0.01888733503450726
1896,1981,85,4380,43043800,1966.941,0.018925991085158928
1897,1981,84,4380,43043800,1967.1064,0.018944106952292938
1898,1981,83,4380,43043800,1967.2718,0.01896140379846399
1899,1981,82,4380,43043800,1967.4372,0.01897787498564431
1900,1981,81,4380,43043800,1967.6026,0.018993515112886373
1901,1981,80,4380,43043800,1967.768,0.0190083200128546
1902,1981,79,4380,43043800,1967.9334,0.019035413597122235
1903,1981,78,4380,43043800,1968.0988,0.019047700060128948
1904,1981,77,4380,43043800,1968.2642,0.019059146834691593
1905,1981,76,4380,43043800,1968.4296,0.019069755811143268
1906,1981,75,4380,43043800,1968.595,0.019079530057855513
1907,1981,74,4380,43043800,1968.7604,0.019096592435137505
1908,1981,73,4380,43043800,1968.9258,0.019103892451499502
1909,1981,72,4380,43043800,1969.0912,0.019110381472628273
1910,1981,71,4380,43043800,1969.2566,0.01911606820480462
1911,1981,70,4380,43043800,1969.422,0.019120962421486032
1912,1981,69,4380,43043800,1969.5874,0.019125074940085543
1913,1981,68,4380,43043800,1969.7528,0.019131003224714217
1914,1981,67,4380,43043800,1969.9182,0.019132845619743793
1915,1981,66,4380,43043800,1970.0836,0.019133959520311394
1916,1981,65,4380,43043800,1970.249,0.019134360574992463
1917,1981,64,4380,43043800,1970.4144000000001,0.01913406531369541
1918,1981,63,4380,43043800,1970.5798,0.019131456186414274
1919,1981,62,4380,43043800,1970.7452,0.01912917950976362
1920,1981,61,4380,43043800,1970.9106,0.019126280831541425
1921,1981,60,4380,43043800,1971.076,0.01912278061853707
1922,1981,59,4380,43043800,1971.2414,0.019118700026661665
1923,1981,58,4380,43043800,1971.4068,0.019108885572106875
1924,1981,57,4380,43043800,1971.5722,0.019103197160601992
1925,1981,56,4380,43043800,1971.7376,0.019097019203492042
1926,1981,55,4380,43043800,1971.903,0.019090375788928558
1927,1981,54,4380,43043800,1972.0684,0.01908329148748134
1928,1981,53,4380,43043800,1972.2338,0.019075791317323138
1929,1981,52,4380,43043800,1972.3992,0.019059645473223124
1930,1981,51,4380,43043800,1972.5646,0.019051051761622723
1931,1981,50,4380,43043800,1972.73,0.019042146037384224
1932,1981,49,4380,43043800,1972.8954,0.019032955038957064
1933,1981,48,4380,43043800,1973.0608,0.019023505747009974
1934,1981,47,4380,43043800,1973.2262,0.019003941218032564
1935,1981,46,4380,43043800,1973.3916,0.01899388085761618
1936,1981,45,4380,43043800,1973.557,0.01898367189309124
1937,1981,44,4380,43043800,1973.7224,0.018973342029034345
1938,1981,43,4380,43043800,1973.8878,0.018962919021116225
1939,1981,42,4380,43043800,1974.0532,0.018952430646303423
1940,1981,41,4380,43043800,1974.2186,0.018931368836322633
1941,1981,40,4380,43043800,1974.384,0.018920850803047465
1942,1981,39,4380,43043800,1974.5494,0.018910378152062784
1943,1981,38,4380,43043800,1974.7148,0.018899978344534746
1944,1981,37,4380,43043800,1974.8802,0.01888967869929468
1945,1981,36,4380,43043800,1975.0456,0.01886948831290018
1946,1981,35,4380,43043800,1975.211,0.018859651280975543
1947,1981,34,4380,43043800,1975.3764,0.01885002178486111
1948,1981,33,4380,43043800,1975.5418,0.018840626080155378
1949,1981,32,4380,43043800,1975.7072,0.01883149014536103
1950,1981,31,4380,43043800,1975.8726,0.018822639662374553
1951,1981,30,4380,43043800,1976.038,0.018805896185261545
1952,1981,29,4380,43043800,1976.2034,0.018798052908160896
1953,1981,28,4380,43043800,1976.3688,0.018790594483795053
1954,1981,27,4380,43043800,1976.5342,0.018783544847899816
1955,1981,26,4380,43043800,1976.6996,0.018776927540169
1956,1981,25,4380,43043800,1976.865,0.01876508200630574
1896,1982,86,4380,43043800,1967.7756,0.01902228674667672
1897,1982,85,4380,43043800,1967.941,0.019035413597122235
1898,1982,84,4380,43043800,1968.1064,0.019047700060128948
1899,1982,83,4380,43043800,1968.2718,0.019059146834691593
1900,1982,82,4380,43043800,1968.4372,0.019069755811143268
1901,1982,81,4380,43043800,1968.6026,0.019079530057855513
1902,1982,80,4380,43043800,1968.768,0.019096592435137505
1903,1982,79,4380,43043800,1968.9334,0.019103892451499502
1904,1982,78,4380,43043800,1969.0988,0.019110381472628273
1905,1982,77,4380,43043800,1969.2642,0.01911606820480462
1906,1982,76,4380,43043800,1969.4296,0.019120962421486032
1907,1982,75,4380,43043800,1969.595,0.019128417597537903
1908,1982,74,4380,43043800,1969.7604,0.019131003224714217
1909,1982,73,4380,43043800,1969.9258,0.019132845619743793
1910,1982,72,4380,43043800,1970.0912,0.019133959520311394
1911,1982,71,4380,43043800,1970.2566,0.019134360574992463
1912,1982,70,4380,43043800,1970.422,0.01913406531369541
1913,1982,69,4380,43043800,1970.5874,0.019131456186414274
1914,1982,68,4380,43043800,1970.7528,0.01912917950976362
1915,1982,67,4380,43043800,1970.9182,0.019126280831541425
1916,1982,66,4380,43043800,1971.0836,0.01912278061853707
1917,1982,65,4380,43043800,1971.249,0.019118700026661665
1918,1982,64,4380,43043800,1971.4144000000001,0.019108885572106875
1919,1982,63,4380,43043800,1971.5798,0.019103197160601992
1920,1982,62,4380,43043800,1971.7452,0.019097019203492042
1921,1982,61,4380,43043800,1971.9106,0.019090375788928558
1922,1982,60,4380,43043800,1972.076,0.01908329148748134
1923,1982,59,4380,43043800,1972.2414,0.019075791317323138
1924,1982,58,4380,43043800,1972.4068,0.019059645473223124
1925,1982,57,4380,43043800,1972.5722,0.019051051761622723
1926,1982,56,4380,43043800,1972.7376,0.019042146037384224
1927,1982,55,4380,43043800,1972.903,0.019032955038957064
1928,1982,54,4380,43043800,1973.0684,0.019023505747009974
1929,1982,53,4380,43043800,1973.2338,0.019003941218032564
1930,1982,52,4380,43043800,1973.3992,0.01899388085761618
1931,1982,51,4380,43043800,1973.5646,0.01898367189309124
1932,1982,50,4380,43043800,1973.73,0.018973342029034345
1933,1982,49,4380,43043800,1973.8954,0.018962919021116225
1934,1982,48,4380,43043800,1974.0608,0.01894190467373737
1935,1982,47,4380,43043800,1974.2262,0.018931368836322633
1936,1982,46,4380,43043800,1974.3916,0.018920850803047465
1937,1982,45,4380,43043800,1974.557,0.018910378152062784
1938,1982,44,4380,43043800,1974.7224,0.018899978344534746
1939,1982,43,4380,43043800,1974.8878,0.01888967869929468
1940,1982,42,4380,43043800,1975.0532,0.01886948831290018
1941,1982,41,4380,43043800,1975.2186,0.018859651280975543
1942,1982,40,4380,43043800,1975.384,0.01885002178486111
1943,1982,39,4380,43043800,1975.5494,0.018840626080155378
1944,1982,38,4380,43043800,1975.7148,0.01883149014536103
1945,1982,37,4380,43043800,1975.8802,0.01881409999782644
1946,1982,36,4380,43043800,1976.0456,0.018805896185261545
1947,1982,35,4380,43043800,1976.211,0.018798052908160896
1948,1982,34,4380,43043800,1976.3764,0.018790594483795053
1949,1982,33,4380,43043800,1976.5418,0.018783544847899816
1950,1982,32,4380,43043800,1976.7072,0.018776927540169
1951,1982,31,4380,43043800,1976.8726,0.01876508200630574
1952,1982,30,4380,43043800,1977.038,0.018759898759918237
1953,1982,29,4380,43043800,1977.2034,0.01875523777766375
1954,1982,28,4380,43043800,1977.3688,0.018751120429001053
1955,1982,27,4380,43043800,1977.5342,0.01874756761666048
1956,1982,26,4380,43043800,1977.6996,0.01874223682374791
1957,1982,25,4380,43043800,1977.865,0.018740498235684418
1897,1983,86,4380,43043800,1968.7756,0.019096592435137505
1898,1983,85,4380,43043800,1968.941,0.019103892451499502
1899,1983,84,4380,43043800,1969.1064,0.019110381472628273
1900,1983,83,4380,43043800,1969.2718,0.01911606820480462
1901,1983,82,4380,43043800,1969.4372,0.019120962421486032
1902,1983,81,4380,43043800,1969.6026,0.019128417597537903
1903,1983,80,4380,43043800,1969.768,0.019131003224714217
1904,1983,79,4380,43043800,1969.9334,0.019132845619743793
1905,1983,78,4380,43043800,1970.0988,0.019133959520311394
1906,1983,77,4380,43043800,1970.2642,0.019134360574992463
1907,1983,76,4380,43043800,1970.4296,0.019133091117278695
1908,1983,75,4380,43043800,1970.595,0.019131456186414274
1909,1983,74,4380,43043800,1970.7604,0.01912917950976362
1910,1983,73,4380,43043800,1970.9258,0.019126280831541425
1911,1983,72,4380,43043800,1971.0912,0.01912278061853707
1912,1983,71,4380,43043800,1971.2566,0.019118700026661665
1913,1983,70,4380,43043800,1971.422,0.019108885572106875
1914,1983,69,4380,43043800,1971.5874,0.019103197160601992
1915,1983,68,4380,43043800,1971.7528,0.019097019203492042
1916,1983,67,4380,43043800,1971.9182,0.019090375788928558
1917,1983,66,4380,43043800,1972.0836,0.01908329148748134
1918,1983,65,4380,43043800,1972.249,0.019067900709481837
1919,1983,64,4380,43043800,1972.4144000000001,0.019059645473223124
1920,1983,63,4380,43043800,1972.5798,0.019051051761622723
1921,1983,62,4380,43043800,1972.7452,0.019042146037384224
1922,1983,61,4380,43043800,1972.9106,0.019032955038957064
1923,1983,60,4380,43043800,1973.076,0.019023505747009974
1924,1983,59,4380,43043800,1973.2414,0.019003941218032564
1925,1983,58,4380,43043800,1973.4068,0.01899388085761618
1926,1983,57,4380,43043800,1973.5722,0.01898367189309124
1927,1983,56,4380,43043800,1973.7376,0.018973342029034345
1928,1983,55,4380,43043800,1973.903,0.018962919021116225
1929,1983,54,4380,43043800,1974.0684,0.01894190467373737
1930,1983,53,4380,43043800,1974.2338,0.018931368836322633
1931,1983,52,4380,43043800,1974.3992,0.018920850803047465
1932,1983,51,4380,43043800,1974.5646,0.018910378152062784
1933,1983,50,4380,43043800,1974.73,0.018899978344534746
1934,1983,49,4380,43043800,1974.8954,0.01887950636829728
1935,1983,48,4380,43043800,1975.0608,0.01886948831290018
1936,1983,47,4380,43043800,1975.2262,0.018859651280975543
1937,1983,46,4380,43043800,1975.3916,0.01885002178486111
1938,1983,45,4380,43043800,1975.557,0.018840626080155378
1939,1983,44,4380,43043800,1975.7224,0.01883149014536103
1940,1983,43,4380,43043800,1975.8878,0.01881409999782644
1941,1983,42,4380,43043800,1976.0532,0.018805896185261545
1942,1983,41,4380,43043800,1976.2186,0.018798052908160896
1943,1983,40,4380,43043800,1976.384,0.018790594483795053
1944,1983,39,4380,43043800,1976.5494,0.018783544847899816
1945,1983,38,4380,43043800,1976.7148,0.018770765690545536
1946,1983,37,4380,43043800,1976.8802,0.01876508200630574
1947,1983,36,4380,43043800,1977.0456,0.018759898759918237
1948,1983,35,4380,43043800,1977.211,0.01875523777766375
1949,1983,34,4380,43043800,1977.3764,0.018751120429001053
1950,1983,33,4380,43043800,1977.5418,0.01874756761666048
1951,1983,32,4380,43043800,1977.7072,0.01874223682374791
1952,1983,31,4380,43043800,1977.8726,0.018740498235684418
1953,1983,30,4380,43043800,1978.038,0.018739402953958366
1954,1983,29,4380,43043800,1978.2034,0.01873896942330415
1955,1983,28,4380,43043800,1978.3688,0.018739215576569407
1956,1983,27,4380,43043800,1978.5342,0.018741816075426722
1957,1983,26,4380,43043800,1978.6996,0.018744203682196807
1958,1983,25,4380,43043800,1978.865,0.018747337487387033
1898,1984,86,4380,43043800,1969.7756,0.019131003224714217
1899,1984,85,4380,43043800,1969.941,0.019132845619743793
1900,1984,84,4380,43043800,1970.1064,0.019133959520311394
1901,1984,83,4380,43043800,1970.2718,0.019134360574992463
1902,1984,82,4380,43043800,1970.4372,0.019133091117278695
1903,1984,81,4380,43043800,1970.6026,0.019131456186414274
1904,1984,80,4380,43043800,1970.768,0.01912917950976362
1905,1984,79,4380,43043800,1970.9334,0.019126280831541425
1906,1984,78,4380,43043800,1971.0988,0.01912278061853707
1907,1984,77,4380,43043800,1971.2642,0.019118700026661665
1908,1984,76,4380,43043800,1971.4296,0.019108885572106875
1909,1984,75,4380,43043800,1971.595,0.019103197160601992
1910,1984,74,4380,43043800,1971.7604,0.019097019203492042
1911,1984,73,4380,43043800,1971.9258,0.019090375788928558
1912,1984,72,4380,43043800,1972.0912,0.01908329148748134
1913,1984,71,4380,43043800,1972.2566,0.019067900709481837
1914,1984,70,4380,43043800,1972.422,0.019059645473223124
1915,1984,69,4380,43043800,1972.5874,0.019051051761622723
1916,1984,68,4380,43043800,1972.7528,0.019042146037384224
1917,1984,67,4380,43043800,1972.9182,0.019032955038957064
1918,1984,66,4380,43043800,1973.0836,0.01901382535130678
1919,1984,65,4380,43043800,1973.249,0.019003941218032564
1920,1984,64,4380,43043800,1973.4144000000001,0.01899388085761618
1921,1984,63,4380,43043800,1973.5798,0.01898367189309124
1922,1984,62,4380,43043800,1973.7452,0.018973342029034345
1923,1984,61,4380,43043800,1973.9106,0.018962919021116225
1924,1984,60,4380,43043800,1974.076,0.01894190467373737
1925,1984,59,4380,43043800,1974.2414,0.018931368836322633
1926,1984,58,4380,43043800,1974.4068,0.018920850803047465
1927,1984,57,4380,43043800,1974.5722,0.018910378152062784
1928,1984,56,4380,43043800,1974.7376,0.018899978344534746
1929,1984,55,4380,43043800,1974.903,0.01887950636829728
1930,1984,54,4380,43043800,1975.0684,0.01886948831290018
1931,1984,53,4380,43043800,1975.2338,0.018859651280975543
1932,1984,52,4380,43043800,1975.3992,0.01885002178486111
1933,1984,51,4380,43043800,1975.5646,0.018840626080155378
1934,1984,50,4380,43043800,1975.73,0.01883149014536103
1935,1984,49,4380,43043800,1975.8954,0.01881409999782644
1936,1984,48,4380,43043800,1976.0608,0.018805896185261545
1937,1984,47,4380,43043800,1976.2262,0.018798052908160896
1938,1984,46,4380,43043800,1976.3916,0.018790594483795053
1939,1984,45,4380,43043800,1976.557,0.018783544847899816
1940,1984,44,4380,43043800,1976.7224,0.018770765690545536
1941,1984,43,4380,43043800,1976.8878,0.01876508200630574
1942,1984,42,4380,43043800,1977.0532,0.018759898759918237
1943,1984,41,4380,43043800,1977.2186,0.01875523777766375
1944,1984,40,4380,43043800,1977.384,0.018751120429001053
1945,1984,39,4380,43043800,1977.5494,0.018744599767449126
1946,1984,38,4380,43043800,1977.7148,0.01874223682374791
1947,1984,37,4380,43043800,1977.8802,0.018740498235684418
1948,1984,36,4380,43043800,1978.0456,0.018739402953958366
1949,1984,35,4380,43043800,1978.211,0.01873896942330415
1950,1984,34,4380,43043800,1978.3764,0.018739215576569407
1951,1984,33,4380,43043800,1978.5418,0.018741816075426722
1952,1984,32,4380,43043800,1978.7072,0.018744203682196807
1953,1984,31,4380,43043800,1978.8726,0.018747337487387033
