yob,year,age,speakerid,time,probability
1929,1997,68,4589,1959.6544,0.31496556412979293
1930,1997,67,4589,1960.2036,0.3231237435067545
1931,1997,66,4589,1960.7528,0.3304455992367442
1932,1997,65,4589,1961.302,0.33686379277314504
1933,1997,64,4589,1961.8512,0.3410490309392209
1934,1997,63,4589,1962.4004,0.3457531067299274
1935,1997,62,4589,1962.9496,0.3494263548564678
1936,1997,61,4589,1963.4988,0.35204764611467987
1937,1997,60,4589,1964.048,0.35331526715693884
1938,1997,59,4589,1964.5972,0.3540693598221755
1939,1997,58,4589,1965.1464,0.3537558492874208
1940,1997,57,4589,1965.6956,0.35238638024536834
1941,1997,56,4589,1966.2448,0.3499810524051718
1942,1997,55,4589,1966.794,0.3475146053968967
1943,1997,54,4589,1967.3432,0.343372818469259
1944,1997,53,4589,1967.8924,0.338300667647056
1945,1997,52,4589,1968.4416,0.332358700521453
1946,1997,51,4589,1968.9908,0.32737444538525273
1947,1997,50,4589,1969.54,0.3200894145366542
1948,1997,49,4589,1970.0892,0.3121507322777592
1949,1997,48,4589,1970.6384,0.3036450793192472
1950,1997,47,4589,1971.1876,0.2969468039051904
1951,1997,46,4589,1971.7368,0.28766118770002813
1952,1997,45,4589,1972.286,0.2780499594833215
1953,1997,44,4589,1972.8352,0.268196555683399
1954,1997,43,4589,1973.3844,0.2606935782346393
1955,1997,42,4589,1973.9336,0.25059699156585435
1956,1997,41,4589,1974.4828,0.24045816034558726
1957,1997,40,4589,1975.032,0.23034275573404736
1958,1997,39,4589,1975.5812,0.22280690882246398
1959,1997,38,4589,1976.1304,0.21286463549386653
1960,1997,37,4589,1976.6796,0.20307941560680742
1961,1997,36,4589,1977.2288,0.19348749176586189
1962,1997,35,4589,1977.778,0.18412136623477207
1963,1997,34,4589,1978.3272,0.17726231476736995
1964,1997,33,4589,1978.8764,0.1683578104140624
1965,1997,32,4589,1979.4256,0.15974824108250368
1914,1998,84,4589,1951.8672,0.17345298097552617
1915,1998,83,4589,1952.4164,0.18364877736405213
1916,1998,82,4589,1952.9656,0.19424365016165432
1917,1998,81,4589,1953.5148,0.20241390946179713
1918,1998,80,4589,1954.064,0.21354758020983863
1919,1998,79,4589,1954.6132,0.22487943186085158
1920,1998,78,4589,1955.1624,0.23631770891357143
1921,1998,77,4589,1955.7116,0.24490656230623903
1922,1998,76,4589,1956.2608,0.25628730897901236
1923,1998,75,4589,1956.81,0.2674870708711735
1924,1998,74,4589,1957.3592,0.27839734303756414
1925,1998,73,4589,1957.9084,0.2863256876047744
1926,1998,72,4589,1958.4576,0.29647503158856414
1927,1998,71,4589,1959.0068,0.30605274304969127
1928,1998,70,4589,1959.556,0.31496556412979293
1929,1998,69,4589,1960.1052,0.32115967395561357
1930,1998,68,4589,1960.6544,0.3286973947815135
1931,1998,67,4589,1961.2036,0.3353473049117275
1932,1998,66,4589,1961.7528,0.3410490309392209
1933,1998,65,4589,1962.302,0.3457531067299274
1934,1998,64,4589,1962.8512,0.34860597797278675
1935,1998,63,4589,1963.4004,0.35149177727828596
1936,1998,62,4589,1963.9496,0.35331526715693884
1937,1998,61,4589,1964.4988,0.3540693598221755
1938,1998,60,4589,1965.048,0.35393381582350736
1939,1998,59,4589,1965.5972,0.3528267935377838
1940,1998,58,4589,1966.1464,0.35067806968591886
1941,1998,57,4589,1966.6956,0.3475146053968967
1942,1998,56,4589,1967.2448,0.3444975999164225
1943,1998,55,4589,1967.794,0.33965281357342203
1944,1998,54,4589,1968.3432,0.3339219874171296
1945,1998,53,4589,1968.8924,0.32737444538525273
1946,1998,52,4589,1969.4416,0.321975284362733
1947,1998,51,4589,1969.9908,0.31419197571474683
1948,1998,50,4589,1970.54,0.3058198363028998
1949,1998,49,4589,1971.0892,0.2969468039051904
1950,1998,48,4589,1971.6384,0.29001648321432555
1951,1998,47,4589,1972.1876,0.2804786231436496
1952,1998,46,4589,1972.7368,0.27067833840276545
1953,1998,45,4589,1973.286,0.2606935782346393
1954,1998,44,4589,1973.8352,0.25059699156585435
1955,1998,43,4589,1974.3844,0.24299315510286829
1956,1998,42,4589,1974.9336,0.2328660496213255
1957,1998,41,4589,1975.4828,0.22280690882246398
1958,1998,40,4589,1976.032,0.21286463549386653
1959,1998,39,4589,1976.5812,0.20550895231223448
1960,1998,38,4589,1977.1304,0.19586550819517404
1961,1998,37,4589,1977.6796,0.18644009675281337
1962,1998,36,4589,1978.2288,0.17726231476736995
1963,1998,35,4589,1978.778,0.17055706349626612
1964,1998,34,4589,1979.3272,0.16187196097510395
1965,1998,33,4589,1979.8764,0.1534943690819365
1915,1999,84,4589,1952.8672,0.19156079506627333
1916,1999,83,4589,1953.4164,0.20241390946179713
1917,1999,82,4589,1953.9656,0.21074219451020706
1918,1999,81,4589,1954.5148,0.22203275624987892
1919,1999,80,4589,1955.064,0.23345348807475313
1920,1999,79,4589,1955.6132,0.24490656230623903
1921,1999,78,4589,1956.1624,0.25345481903392014
1922,1999,77,4589,1956.7116,0.2647100578373649
1923,1999,76,4589,1957.2608,0.2757028078261235
1924,1999,75,4589,1957.81,0.2863256876047744
1925,1999,74,4589,1958.3592,0.29398754038215247
1926,1999,73,4589,1958.9084,0.30371707157797656
1927,1999,72,4589,1959.4576,0.31280466135293494
1928,1999,71,4589,1960.0068,0.32115967395561357
1929,1999,70,4589,1960.556,0.3286973947815135
1930,1999,69,4589,1961.1052,0.3337715109216714
1931,1999,68,4589,1961.6544,0.33971545107366524
1932,1999,67,4589,1962.2036,0.34467269146090823
1933,1999,66,4589,1962.7528,0.34860597797278675
1934,1999,65,4589,1963.302,0.3508694855112188
1935,1999,64,4589,1963.8512,0.3529595140016929
1936,1999,63,4589,1964.4004,0.353981182374982
1937,1999,62,4589,1964.9496,0.35393381582350736
1938,1999,61,4589,1965.4988,0.3532020553132266
1939,1999,60,4589,1966.048,0.3513116128869485
1940,1999,59,4589,1966.5972,0.34839875819626975
1941,1999,58,4589,1967.1464,0.3444975999164225
1942,1999,57,4589,1967.6956,0.34094952338902207
1943,1999,56,4589,1968.2448,0.335434170610462
1944,1999,55,4589,1968.794,0.3290836769039891
1945,1999,54,4589,1969.3432,0.321975284362733
1946,1999,53,4589,1969.8924,0.31419197571474683
1947,1999,52,4589,1970.4416,0.30796328547027063
1948,1999,51,4589,1970.9908,0.29920717945593844
1949,1999,50,4589,1971.54,0.29001648321432555
1950,1999,49,4589,1972.0892,0.2804786231436496
1951,1999,48,4589,1972.6384,0.27314860881811354
1952,1999,47,4589,1973.1876,0.2632030408198326
1953,1999,46,4589,1973.7368,0.25312775919975616
1954,1999,45,4589,1974.286,0.24299315510286829
1955,1999,44,4589,1974.8352,0.2353936527892649
1956,1999,43,4589,1975.3844,0.22531243026193504
1957,1999,42,4589,1975.9336,0.2153369751446537
1958,1999,41,4589,1976.4828,0.20550895231223448
1959,1999,40,4589,1977.032,0.19825717054791697
1960,1999,39,4589,1977.5812,0.18877432343895373
1961,1999,38,4589,1978.1304,0.17953207445788696
1962,1999,37,4589,1978.6796,0.17055706349626612
1963,1999,36,4589,1979.2288,0.16401496661291132
1964,1999,35,4589,1979.778,0.15555930551042932
1965,1999,34,4589,1980.3272,0.14741914291868116
1916,2000,84,4589,1953.8672,0.21074219451020706
1917,2000,83,4589,1954.4164,0.21919425869582257
1918,2000,82,4589,1954.9656,0.2305913261286514
1919,2000,81,4589,1955.5148,0.24204588504644547
1920,2000,80,4589,1956.064,0.25345481903392014
1921,2000,79,4589,1956.6132,0.2647100578373649
1922,2000,78,4589,1957.1624,0.27298513252373574
1923,2000,77,4589,1957.7116,0.2837104101660899
1924,2000,76,4589,1958.2608,0.29398754038215247
1925,2000,75,4589,1958.81,0.30371707157797656
1926,2000,74,4589,1959.3592,0.31059795529149603
1927,2000,73,4589,1959.9084,0.31914442732689774
1928,2000,72,4589,1960.4576,0.326893673248753
1929,2000,71,4589,1961.0068,0.3337715109216714
1930,2000,70,4589,1961.556,0.3383201165958744
1931,2000,69,4589,1962.1052,0.3435282157689816
1932,2000,68,4589,1962.6544,0.34772010213144106
1933,2000,67,4589,1963.2036,0.3508694855112188
1934,2000,66,4589,1963.7528,0.35253693722433327
1935,2000,65,4589,1964.302,0.3538261180529993
1936,2000,64,4589,1964.8512,0.3540455133180138
1937,2000,63,4589,1965.4004,0.3532020553132266
1938,2000,62,4589,1965.9496,0.3518811890785926
1939,2000,61,4589,1966.4988,0.3492210975944785
1940,2000,60,4589,1967.048,0.3455633426507202
1941,2000,59,4589,1967.5972,0.34094952338902207
1942,2000,58,4589,1968.1464,0.335434170610462
1943,2000,57,4589,1968.6956,0.3307455173508314
1944,2000,56,4589,1969.2448,0.32381895264505567
1945,2000,55,4589,1969.794,0.3161964094500899
1946,2000,54,4589,1970.3432,0.30796328547027063
1947,2000,53,4589,1970.8924,0.30144039893234065
1948,2000,52,4589,1971.4416,0.29235008896453196
1949,2000,51,4589,1971.9908,0.28289092170692687
1950,2000,50,4589,1972.54,0.27314860881811354
1951,2000,49,4589,1973.0892,0.2657044098756442
1952,2000,48,4589,1973.6384,0.2556548363148256
1953,2000,47,4589,1974.1876,0.24552864322102966
1954,2000,46,4589,1974.7368,0.2353936527892649
1955,2000,45,4589,1975.286,0.2278246225731051
1956,2000,44,4589,1975.8352,0.2178185462421553
1957,2000,43,4589,1976.3844,0.20795004326224586
1958,2000,42,4589,1976.9336,0.19825717054791697
1959,2000,41,4589,1977.4828,0.18877432343895373
1960,2000,40,4589,1978.032,0.18181855595179944
1961,2000,39,4589,1978.5812,0.17277445511901407
1962,2000,38,4589,1979.1304,0.16401496661291132
1963,2000,37,4589,1979.6796,0.15555930551042932
1964,2000,36,4589,1980.2288,0.14942417909121194
1965,2000,35,4589,1980.778,0.14152536444978508
1917,2001,84,4589,1954.8672,0.2305913261286514
1918,2001,83,4589,1955.4164,0.23918238466836952
1919,2001,82,4589,1955.9656,0.25061272824531455
1920,2001,81,4589,1956.5148,0.261916630527203
1921,2001,80,4589,1957.064,0.27298513252373574
1922,2001,79,4589,1957.6132,0.2810670899814764
1923,2001,78,4589,1958.1624,0.2914658039420045
1924,2001,77,4589,1958.7116,0.30134126485270635
1925,2001,76,4589,1959.2608,0.31059795529149603
1926,2001,75,4589,1959.81,0.3170792770829191
1927,2001,74,4589,1960.3592,0.32503544486504676
1928,2001,73,4589,1960.9084,0.33213729535802566
1929,2001,72,4589,1961.4576,0.3383201165958744
1930,2001,71,4589,1962.0068,0.3423201533968005
1931,2001,70,4589,1962.556,0.3467690354534112
1932,2001,69,4589,1963.1052,0.3501809440514971
1933,2001,68,4589,1963.6544,0.35253693722433327
1934,2001,67,4589,1964.2036,0.3538261180529993
1935,2001,66,4589,1964.7528,0.35409075215917163
1936,2001,65,4589,1965.302,0.353511838181745
1937,2001,64,4589,1965.8512,0.3518811890785926
1938,2001,63,4589,1966.4004,0.3492210975944785
1939,2001,62,4589,1966.9496,0.34656925129820654
1940,2001,61,4589,1967.4988,0.3421898331108734
1941,2001,60,4589,1968.048,0.3368940976202471
1942,2001,59,4589,1968.5972,0.3307455173508314
1943,2001,58,4589,1969.1464,0.32561910649205533
1944,2001,57,4589,1969.6956,0.3181626740138709
1945,2001,56,4589,1970.2448,0.3100740440851757
1946,2001,55,4589,1970.794,0.30144039893234065
1947,2001,54,4589,1971.3432,0.29466064983342594
1948,2001,53,4589,1971.8924,0.2852855525610728
1949,2001,52,4589,1972.4416,0.27560620900628796
1950,2001,51,4589,1972.9908,0.2657044098756442
1951,2001,50,4589,1973.54,0.2556548363148256
1952,2001,49,4589,1974.0892,0.24806360163145133
1953,2001,48,4589,1974.6384,0.23792466569477666
1954,2001,47,4589,1975.1876,0.2278246225731051
1955,2001,46,4589,1975.7368,0.2178185462421553
1956,2001,45,4589,1976.286,0.21040212892162474
1957,2001,44,4589,1976.8352,0.20066197821433746
1958,2001,43,4589,1977.3844,0.19112360675744994
1959,2001,42,4589,1977.9336,0.18181855595179944
1960,2001,41,4589,1978.4828,0.1750096543459889
1961,2001,40,4589,1979.032,0.16617701139314994
1962,2001,39,4589,1979.5812,0.15764397430396462
1963,2001,38,4589,1980.1304,0.14942417909121194
1964,2001,37,4589,1980.6796,0.14346965662717753
1965,2001,36,4589,1981.2288,0.13581503930794483
1918,2002,84,4589,1955.8672,0.24776274211684376
1919,2002,83,4589,1956.4164,0.2591084807393809
1920,2002,82,4589,1956.9656,0.2702459903045215
1921,2002,81,4589,1957.5148,0.2810670899814764
1922,2002,80,4589,1958.064,0.2889113402933829
1923,2002,79,4589,1958.6132,0.2989267668842263
1924,2002,78,4589,1959.1624,0.3083468453276167
1925,2002,77,4589,1959.7116,0.3170792770829191
1926,2002,76,4589,1960.2608,0.32503544486504676
1927,2002,75,4589,1960.81,0.3304455992367442
1928,2002,74,4589,1961.3592,0.33686379277314504
1929,2002,73,4589,1961.9084,0.3423201533968005
1930,2002,72,4589,1962.4576,0.3467690354534112
1931,2002,71,4589,1963.0068,0.3494263548564678
1932,2002,70,4589,1963.556,0.35204764611467987
1933,2002,69,4589,1964.1052,0.35360414366309545
1934,2002,68,4589,1964.6544,0.35409075215917163
1935,2002,67,4589,1965.2036,0.3537558492874208
1936,2002,66,4589,1965.7528,0.35238638024536834
1937,2002,65,4589,1966.302,0.3499810524051718
1938,2002,64,4589,1966.8512,0.34656925129820654
1939,2002,63,4589,1967.4004,0.343372818469259
1940,2002,62,4589,1967.9496,0.338300667647056
1941,2002,61,4589,1968.4988,0.332358700521453
1942,2002,60,4589,1969.048,0.32561910649205533
1943,2002,59,4589,1969.5972,0.3200894145366542
1944,2002,58,4589,1970.1464,0.3121507322777592
1945,2002,57,4589,1970.6956,0.3036450793192472
1946,2002,56,4589,1971.2448,0.29466064983342594
1947,2002,55,4589,1971.794,0.2852855525610728
1948,2002,54,4589,1972.3432,0.2780499594833215
1949,2002,53,4589,1972.8924,0.268196555683399
1950,2002,52,4589,1973.4416,0.25817714097769207
1951,2002,51,4589,1973.9908,0.24806360163145133
1952,2002,50,4589,1974.54,0.24045816034558726
1953,2002,49,4589,1975.0892,0.23034275573404736
1954,2002,48,4589,1975.6384,0.22030873361429062
1955,2002,47,4589,1976.1876,0.21040212892162474
1956,2002,46,4589,1976.7368,0.20307941560680742
1957,2002,45,4589,1977.286,0.19348749176586189
1958,2002,44,4589,1977.8352,0.18412136623477207
1959,2002,43,4589,1978.3844,0.1750096543459889
1960,2002,42,4589,1978.9336,0.1683578104140624
1961,2002,41,4589,1979.4828,0.15974824108250368
1962,2002,40,4589,1980.032,0.1514492890239384
1963,2002,39,4589,1980.5812,0.14346965662717753
1964,2002,38,4589,1981.1304,0.13581503930794483
1965,2002,37,4589,1981.6796,0.13028941466252433
1919,2003,84,4589,1956.8672,0.2674870708711735
1920,2003,83,4589,1957.4164,0.27839734303756414
1921,2003,82,4589,1957.9656,0.2889113402933829
1922,2003,81,4589,1958.5148,0.2989267668842263
1923,2003,80,4589,1959.064,0.30605274304969127
1924,2003,79,4589,1959.6132,0.31496556412979293
1925,2003,78,4589,1960.1624,0.3231237435067545
1926,2003,77,4589,1960.7116,0.3304455992367442
1927,2003,76,4589,1961.2608,0.3353473049117275
1928,2003,75,4589,1961.81,0.3410490309392209
1929,2003,74,4589,1962.3592,0.3457531067299274
1930,2003,73,4589,1962.9084,0.3494263548564678
1931,2003,72,4589,1963.4576,0.35149177727828596
1932,2003,71,4589,1964.0068,0.35331526715693884
1933,2003,70,4589,1964.556,0.3540693598221755
1934,2003,69,4589,1965.1052,0.3537558492874208
1935,2003,68,4589,1965.6544,0.3528267935377838
1936,2003,67,4589,1966.2036,0.35067806968591886
1937,2003,66,4589,1966.7528,0.3475146053968967
1938,2003,65,4589,1967.302,0.343372818469259
1939,2003,64,4589,1967.8512,0.338300667647056
1940,2003,63,4589,1968.4004,0.3339219874171296
1941,2003,62,4589,1968.9496,0.32737444538525273
1942,2003,61,4589,1969.4988,0.3200894145366542
1943,2003,60,4589,1970.048,0.3121507322777592
1944,2003,59,4589,1970.5972,0.3058198363028998
1945,2003,58,4589,1971.1464,0.2969468039051904
1946,2003,57,4589,1971.6956,0.28766118770002813
1947,2003,56,4589,1972.2448,0.2780499594833215
1948,2003,55,4589,1972.794,0.27067833840276545
1949,2003,54,4589,1973.3432,0.2606935782346393
1950,2003,53,4589,1973.8924,0.25059699156585435
1951,2003,52,4589,1974.4416,0.24045816034558726
1952,2003,51,4589,1974.9908,0.2328660496213255
1953,2003,50,4589,1975.54,0.22280690882246398
1954,2003,49,4589,1976.0892,0.21286463549386653
1955,2003,48,4589,1976.6384,0.20307941560680742
1956,2003,47,4589,1977.1876,0.19348749176586189
1957,2003,46,4589,1977.7368,0.18644009675281337
1958,2003,45,4589,1978.286,0.17726231476736995
1959,2003,44,4589,1978.8352,0.1683578104140624
1960,2003,43,4589,1979.3844,0.15974824108250368
1961,2003,42,4589,1979.9336,0.1534943690819365
1962,2003,41,4589,1980.4828,0.14543427415910193
1963,2003,40,4589,1981.032,0.13769800516777456
1964,2003,39,4589,1981.5812,0.13028941466252433
1965,2003,38,4589,1982.1304,0.12494902068642985
1920,2004,84,4589,1957.8672,0.2863256876047744
1921,2004,83,4589,1958.4164,0.29647503158856414
1922,2004,82,4589,1958.9656,0.30605274304969127
1923,2004,81,4589,1959.5148,0.31280466135293494
1924,2004,80,4589,1960.064,0.32115967395561357
1925,2004,79,4589,1960.6132,0.3286973947815135
1926,2004,78,4589,1961.1624,0.3353473049117275
1927,2004,77,4589,1961.7116,0.33971545107366524
1928,2004,76,4589,1962.2608,0.34467269146090823
1929,2004,75,4589,1962.81,0.34860597797278675
1930,2004,74,4589,1963.3592,0.35149177727828596
1931,2004,73,4589,1963.9084,0.35331526715693884
1932,2004,72,4589,1964.4576,0.353981182374982
1933,2004,71,4589,1965.0068,0.35393381582350736
1934,2004,70,4589,1965.556,0.3528267935377838
1935,2004,69,4589,1966.1052,0.35067806968591886
1936,2004,68,4589,1966.6544,0.34839875819626975
1937,2004,67,4589,1967.2036,0.3444975999164225
1938,2004,66,4589,1967.7528,0.33965281357342203
1939,2004,65,4589,1968.302,0.3339219874171296
1940,2004,64,4589,1968.8512,0.3290836769039891
1941,2004,63,4589,1969.4004,0.321975284362733
1942,2004,62,4589,1969.9496,0.31419197571474683
1943,2004,61,4589,1970.4988,0.3058198363028998
1944,2004,60,4589,1971.048,0.29920717945593844
1945,2004,59,4589,1971.5972,0.29001648321432555
1946,2004,58,4589,1972.1464,0.2804786231436496
1947,2004,57,4589,1972.6956,0.27067833840276545
1948,2004,56,4589,1973.2448,0.2632030408198326
1949,2004,55,4589,1973.794,0.25312775919975616
1950,2004,54,4589,1974.3432,0.24299315510286829
1951,2004,53,4589,1974.8924,0.2328660496213255
1952,2004,52,4589,1975.4416,0.22280690882246398
1953,2004,51,4589,1975.9908,0.2153369751446537
1954,2004,50,4589,1976.54,0.20550895231223448
1955,2004,49,4589,1977.0892,0.19586550819517404
1956,2004,48,4589,1977.6384,0.18644009675281337
1957,2004,47,4589,1978.1876,0.17953207445788696
1958,2004,46,4589,1978.7368,0.17055706349626612
1959,2004,45,4589,1979.286,0.16187196097510395
1960,2004,44,4589,1979.8352,0.1534943690819365
1961,2004,43,4589,1980.3844,0.14741914291868116
1962,2004,42,4589,1980.9336,0.13960146222183265
1963,2004,41,4589,1981.4828,0.13211072026382242
1964,2004,40,4589,1982.032,0.12494902068642985
1965,2004,39,4589,1982.5812,0.11979371499245521
1921,2005,84,4589,1958.8672,0.30371707157797656
1922,2005,83,4589,1959.4164,0.31280466135293494
1923,2005,82,4589,1959.9656,0.31914442732689774
1924,2005,81,4589,1960.5148,0.326893673248753
1925,2005,80,4589,1961.064,0.3337715109216714
1926,2005,79,4589,1961.6132,0.33971545107366524
1927,2005,78,4589,1962.1624,0.34467269146090823
1928,2005,77,4589,1962.7116,0.34772010213144106
1929,2005,76,4589,1963.2608,0.3508694855112188
1930,2005,75,4589,1963.81,0.3529595140016929
1931,2005,74,4589,1964.3592,0.353981182374982
1932,2005,73,4589,1964.9084,0.3540455133180138
1933,2005,72,4589,1965.4576,0.3532020553132266
1934,2005,71,4589,1966.0068,0.3513116128869485
1935,2005,70,4589,1966.556,0.34839875819626975
1936,2005,69,4589,1967.1052,0.3455633426507202
1937,2005,68,4589,1967.6544,0.34094952338902207
1938,2005,67,4589,1968.2036,0.335434170610462
1939,2005,66,4589,1968.7528,0.3290836769039891
1940,2005,65,4589,1969.302,0.32381895264505567
1941,2005,64,4589,1969.8512,0.3161964094500899
1942,2005,63,4589,1970.4004,0.30796328547027063
1943,2005,62,4589,1970.9496,0.29920717945593844
1944,2005,61,4589,1971.4988,0.29001648321432555
1945,2005,60,4589,1972.048,0.28289092170692687
1946,2005,59,4589,1972.5972,0.27314860881811354
1947,2005,58,4589,1973.1464,0.2632030408198326
1948,2005,57,4589,1973.6956,0.25312775919975616
1949,2005,56,4589,1974.2448,0.24552864322102966
1950,2005,55,4589,1974.794,0.2353936527892649
