yob,year,age,speakerid,time,probability
1901,1982,81,5175,1962.3089,0.6873995612042128
1902,1982,80,5175,1962.552,0.6973284933220144
1903,1982,79,5175,1962.7951,0.7069882950841331
1904,1982,78,5175,1963.0382,0.7117153310903964
1905,1982,77,5175,1963.2813,0.7209604723656078
1906,1982,76,5175,1963.5244,0.7299236313224708
1907,1982,75,5175,1963.7675,0.7386017277673947
1908,1982,74,5175,1964.0106,0.7428332142808817
1909,1982,73,5175,1964.2537,0.7510803065437545
1910,1982,72,5175,1964.4968,0.7590392586367092
1911,1982,71,5175,1964.7399,0.7667105150032476
1912,1982,70,5175,1964.983,0.7704386314063524
1913,1982,69,5175,1965.2261,0.7776810234489877
1914,1982,68,5175,1965.4692,0.7846404014280637
1915,1982,67,5175,1965.7123,0.7880149068562635
1916,1982,66,5175,1965.9554,0.7945557728119177
1917,1982,65,5175,1966.1985,0.8008224624357149
1918,1982,64,5175,1966.4416,0.8068193983804808
1919,1982,63,5175,1966.6847,0.8097182015716267
1920,1982,62,5175,1966.9278,0.815319659881427
1921,1982,61,5175,1967.1709,0.820664040100274
1922,1982,60,5175,1967.414,0.823241552575269
1923,1982,59,5175,1967.6571,0.8282107922464323
1924,1982,58,5175,1967.9002,0.8329371918038818
1925,1982,57,5175,1968.1433,0.837426685132496
1926,1982,56,5175,1968.3864,0.8395844674726038
1927,1982,55,5175,1968.6295,0.8437298757849436
1928,1982,54,5175,1968.8726,0.8476534256622952
1929,1982,53,5175,1969.1157,0.8495338707461838
1930,1982,52,5175,1969.3588,0.8531358008014923
1931,1982,51,5175,1969.6019,0.8565306513531683
1932,1982,50,5175,1969.845,0.8597241600971858
1933,1982,49,5175,1970.0881,0.8612471659302139
1934,1982,48,5175,1970.3312,0.864149094020002
1935,1982,47,5175,1970.5743,0.8668632984333635
1936,1982,46,5175,1970.8174,0.8681516016501434
1937,1982,45,5175,1971.0605,0.8705936892801232
1938,1982,44,5175,1971.3036,0.8728603494846137
1939,1982,43,5175,1971.5467,0.8749560543031724
1940,1982,42,5175,1971.7898,0.8759411255966891
1941,1982,41,5175,1972.0329,0.8777882203176354
1942,1982,40,5175,1972.276,0.879474410767841
1943,1982,39,5175,1972.5191,0.8802582855867682
1944,1982,38,5175,1972.7622,0.8817096528184913
1945,1982,37,5175,1973.0053,0.8830083743936219
1946,1982,36,5175,1973.2484,0.8841572386397081
1947,1982,35,5175,1973.4915,0.8846762669303092
1948,1982,34,5175,1973.7346,0.8856049420776533
1949,1982,33,5175,1973.9777,0.8863894630794367
1950,1982,32,5175,1974.2208,0.8870315967290785
1951,1982,31,5175,1974.4639,0.8872997337400497
1952,1982,30,5175,1974.707,0.8877308803335164
1953,1982,29,5175,1974.9501,0.8880225706909088
1899,1983,84,5175,1962.5796,0.6973284933220144
1900,1983,83,5175,1962.8227,0.7069882950841331
1901,1983,82,5175,1963.0658,0.7163729122338018
1902,1983,81,5175,1963.3089,0.7209604723656078
1903,1983,80,5175,1963.552,0.7299236313224708
1904,1983,79,5175,1963.7951,0.7386017277673947
1905,1983,78,5175,1964.0382,0.746992770312917
1906,1983,77,5175,1964.2813,0.7510803065437545
1907,1983,76,5175,1964.5244,0.7590392586367092
1908,1983,75,5175,1964.7675,0.7667105150032476
1909,1983,74,5175,1965.0106,0.7704386314063524
1910,1983,73,5175,1965.2537,0.7776810234489877
1911,1983,72,5175,1965.4968,0.7846404014280637
1912,1983,71,5175,1965.7399,0.7913198710489601
1913,1983,70,5175,1965.983,0.7945557728119177
1914,1983,69,5175,1966.2261,0.8008224624357149
1915,1983,68,5175,1966.4692,0.8068193983804808
1916,1983,67,5175,1966.7123,0.8097182015716267
1917,1983,66,5175,1966.9554,0.815319659881427
1918,1983,65,5175,1967.1985,0.820664040100274
1919,1983,64,5175,1967.4416,0.8257568948057042
1920,1983,63,5175,1967.6847,0.8282107922464323
1921,1983,62,5175,1967.9278,0.8329371918038818
1922,1983,61,5175,1968.1709,0.837426685132496
1923,1983,60,5175,1968.414,0.8395844674726038
1924,1983,59,5175,1968.6571,0.8437298757849436
1925,1983,58,5175,1968.9002,0.8476534256622952
1926,1983,57,5175,1969.1433,0.851361084153458
1927,1983,56,5175,1969.3864,0.8531358008014923
1928,1983,55,5175,1969.6295,0.8565306513531683
1929,1983,54,5175,1969.8726,0.8597241600971858
1930,1983,53,5175,1970.1157,0.8612471659302139
1931,1983,52,5175,1970.3588,0.864149094020002
1932,1983,51,5175,1970.6019,0.8668632984333635
1933,1983,50,5175,1970.845,0.8693948646033275
1934,1983,49,5175,1971.0881,0.8705936892801232
1935,1983,48,5175,1971.3312,0.8728603494846137
1936,1983,47,5175,1971.5743,0.8749560543031724
1937,1983,46,5175,1971.8174,0.8768850187675518
1938,1983,45,5175,1972.0605,0.8777882203176354
1939,1983,44,5175,1972.3036,0.879474410767841
1940,1983,43,5175,1972.5467,0.881003235322894
1941,1983,42,5175,1972.7898,0.8817096528184913
1942,1983,41,5175,1973.0329,0.8830083743936219
1943,1983,40,5175,1973.276,0.8841572386397081
1944,1983,39,5175,1973.5191,0.8851587457577648
1945,1983,38,5175,1973.7622,0.8856049420776533
1946,1983,37,5175,1974.0053,0.8863894630794367
1947,1983,36,5175,1974.2484,0.8870315967290785
1948,1983,35,5175,1974.4915,0.8872997337400497
1949,1983,34,5175,1974.7346,0.8877308803335164
1950,1983,33,5175,1974.9777,0.8880225706909088
1951,1983,32,5175,1975.2208,0.8881753918093445
1952,1983,31,5175,1975.4639,0.8881998287799393
1953,1983,30,5175,1975.707,0.8881447981650815
1954,1983,29,5175,1975.9501,0.8879510690916714
1900,1984,84,5175,1963.5796,0.7299236313224708
1901,1984,83,5175,1963.8227,0.7386017277673947
1902,1984,82,5175,1964.0658,0.746992770312917
1903,1984,81,5175,1964.3089,0.7510803065437545
1904,1984,80,5175,1964.552,0.7590392586367092
1905,1984,79,5175,1964.7951,0.7667105150032476
1906,1984,78,5175,1965.0382,0.7740953731060309
1907,1984,77,5175,1965.2813,0.7776810234489877
1908,1984,76,5175,1965.5244,0.7846404014280637
1909,1984,75,5175,1965.7675,0.7913198710489601
1910,1984,74,5175,1966.0106,0.7945557728119177
1911,1984,73,5175,1966.2537,0.8008224624357149
1912,1984,72,5175,1966.4968,0.8068193983804808
1913,1984,71,5175,1966.7399,0.8125514036076207
1914,1984,70,5175,1966.983,0.815319659881427
1915,1984,69,5175,1967.2261,0.820664040100274
1916,1984,68,5175,1967.4692,0.8257568948057042
1917,1984,67,5175,1967.7123,0.8306039783196686
1918,1984,66,5175,1967.9554,0.8329371918038818
1919,1984,65,5175,1968.1985,0.837426685132496
1920,1984,64,5175,1968.4416,0.841685279308558
1921,1984,63,5175,1968.6847,0.8437298757849436
1922,1984,62,5175,1968.9278,0.8476534256622952
1923,1984,61,5175,1969.1709,0.851361084153458
1924,1984,60,5175,1969.414,0.8548587493729276
1925,1984,59,5175,1969.6571,0.8565306513531683
1926,1984,58,5175,1969.9002,0.8597241600971858
1927,1984,57,5175,1970.1433,0.8627219211818766
1928,1984,56,5175,1970.3864,0.864149094020002
1929,1984,55,5175,1970.6295,0.8668632984333635
1930,1984,54,5175,1970.8726,0.8693948646033275
1931,1984,53,5175,1971.1157,0.8717486620297821
1932,1984,52,5175,1971.3588,0.8728603494846137
1933,1984,51,5175,1971.6019,0.8749560543031724
1934,1984,50,5175,1971.845,0.8768850187675518
1935,1984,49,5175,1972.0881,0.8777882203176354
1936,1984,48,5175,1972.3312,0.879474410767841
1937,1984,47,5175,1972.5743,0.881003235322894
1938,1984,46,5175,1972.8174,0.8823779133357161
1939,1984,45,5175,1973.0605,0.8830083743936219
1940,1984,44,5175,1973.3036,0.8841572386397081
1941,1984,43,5175,1973.5467,0.8851587457577648
1942,1984,42,5175,1973.7898,0.8856049420776533
1943,1984,41,5175,1974.0329,0.8863894630794367
1944,1984,40,5175,1974.276,0.8870315967290785
1945,1984,39,5175,1974.5191,0.887532787334256
1946,1984,38,5175,1974.7622,0.8877308803335164
1947,1984,37,5175,1975.0053,0.8880225706909088
1948,1984,36,5175,1975.2484,0.8881753918093445
1949,1984,35,5175,1975.4915,0.8881998287799393
1950,1984,34,5175,1975.7346,0.8881447981650815
1951,1984,33,5175,1975.9777,0.8879510690916714
1952,1984,32,5175,1976.2208,0.8876181924172998
1953,1984,31,5175,1976.4639,0.8873993529833101
1954,1984,30,5175,1976.707,0.8868562706350942
1955,1984,29,5175,1976.9501,0.886171634663933
1901,1985,84,5175,1964.5796,0.7590392586367092
1902,1985,83,5175,1964.8227,0.7667105150032476
1903,1985,82,5175,1965.0658,0.7740953731060309
1904,1985,81,5175,1965.3089,0.7811959098236838
1905,1985,80,5175,1965.552,0.7846404014280637
1906,1985,79,5175,1965.7951,0.7913198710489601
1907,1985,78,5175,1966.0382,0.7977231232148658
1908,1985,77,5175,1966.2813,0.8008224624357149
1909,1985,76,5175,1966.5244,0.8068193983804808
1910,1985,75,5175,1966.7675,0.8125514036076207
1911,1985,74,5175,1967.0106,0.8180236430231459
1912,1985,73,5175,1967.2537,0.820664040100274
1913,1985,72,5175,1967.4968,0.8257568948057042
1914,1985,71,5175,1967.7399,0.8306039783196686
1915,1985,70,5175,1967.983,0.8329371918038818
1916,1985,69,5175,1968.2261,0.837426685132496
1917,1985,68,5175,1968.4692,0.841685279308558
1918,1985,67,5175,1968.7123,0.8457190087674742
1919,1985,66,5175,1968.9554,0.8476534256622952
1920,1985,65,5175,1969.1985,0.851361084153458
1921,1985,64,5175,1969.4416,0.8548587493729276
1922,1985,63,5175,1969.6847,0.8565306513531683
1923,1985,62,5175,1969.9278,0.8597241600971858
1924,1985,61,5175,1970.1709,0.8627219211818766
1925,1985,60,5175,1970.414,0.8655293390155065
1926,1985,59,5175,1970.6571,0.8668632984333635
1927,1985,58,5175,1970.9002,0.8693948646033275
1928,1985,57,5175,1971.1433,0.8717486620297821
1929,1985,56,5175,1971.3864,0.8728603494846137
1930,1985,55,5175,1971.6295,0.8749560543031724
1931,1985,54,5175,1971.8726,0.8768850187675518
1932,1985,53,5175,1972.1157,0.8786512000436406
1933,1985,52,5175,1972.3588,0.879474410767841
1934,1985,51,5175,1972.6019,0.881003235322894
1935,1985,50,5175,1972.845,0.8823779133357161
1936,1985,49,5175,1973.0881,0.8830083743936219
1937,1985,48,5175,1973.3312,0.8841572386397081
1938,1985,47,5175,1973.5743,0.8851587457577648
1939,1985,46,5175,1973.8174,0.8860151044693103
1940,1985,45,5175,1974.0605,0.8863894630794367
1941,1985,44,5175,1974.3036,0.8870315967290785
1942,1985,43,5175,1974.5467,0.887532787334256
1943,1985,42,5175,1974.7898,0.8878941139082145
1944,1985,41,5175,1975.0329,0.8880225706909088
1945,1985,40,5175,1975.276,0.8881753918093445
1946,1985,39,5175,1975.5191,0.8881896342296801
1947,1985,38,5175,1975.7622,0.8881447981650815
1948,1985,37,5175,1976.0053,0.8879510690916714
1949,1985,36,5175,1976.2484,0.8876181924172998
1950,1985,35,5175,1976.4915,0.88714542519854
1951,1985,34,5175,1976.7346,0.8868562706350942
1952,1985,33,5175,1976.9777,0.886171634663933
1953,1985,32,5175,1977.2208,0.8853439346868757
1954,1985,31,5175,1977.4639,0.8848758756012307
1955,1985,30,5175,1977.707,0.883830064029546
1956,1985,29,5175,1977.9501,0.882636091618779
1902,1986,84,5175,1965.5796,0.7846404014280637
1903,1986,83,5175,1965.8227,0.7913198710489601
1904,1986,82,5175,1966.0658,0.7977231232148658
1905,1986,81,5175,1966.3089,0.8038543570860656
1906,1986,80,5175,1966.552,0.8068193983804808
1907,1986,79,5175,1966.7951,0.8125514036076207
1908,1986,78,5175,1967.0382,0.8180236430231459
1909,1986,77,5175,1967.2813,0.820664040100274
1910,1986,76,5175,1967.5244,0.8257568948057042
1911,1986,75,5175,1967.7675,0.8306039783196686
1912,1986,74,5175,1968.0106,0.8352111775392574
1913,1986,73,5175,1968.2537,0.837426685132496
1914,1986,72,5175,1968.4968,0.841685279308558
1915,1986,71,5175,1968.7399,0.8457190087674742
1916,1986,70,5175,1968.983,0.8476534256622952
1917,1986,69,5175,1969.2261,0.851361084153458
1918,1986,68,5175,1969.4692,0.8548587493729276
1919,1986,67,5175,1969.7123,0.8581522201219255
1920,1986,66,5175,1969.9554,0.8597241600971858
1921,1986,65,5175,1970.1985,0.8627219211818766
1922,1986,64,5175,1970.4416,0.8655293390155065
1923,1986,63,5175,1970.6847,0.8681516016501434
1924,1986,62,5175,1970.9278,0.8693948646033275
1925,1986,61,5175,1971.1709,0.8717486620297821
1926,1986,60,5175,1971.414,0.8739293019537953
1927,1986,59,5175,1971.6571,0.8749560543031724
1928,1986,58,5175,1971.9002,0.8768850187675518
1929,1986,57,5175,1972.1433,0.8786512000436406
1930,1986,56,5175,1972.3864,0.8802582855867682
1931,1986,55,5175,1972.6295,0.881003235322894
1932,1986,54,5175,1972.8726,0.8823779133357161
1933,1986,53,5175,1973.1157,0.8836013756232458
1934,1986,52,5175,1973.3588,0.8841572386397081
1935,1986,51,5175,1973.6019,0.8851587457577648
1936,1986,50,5175,1973.845,0.8860151044693103
1937,1986,49,5175,1974.0881,0.8867282295777423
1938,1986,48,5175,1974.3312,0.8870315967290785
1939,1986,47,5175,1974.5743,0.887532787334256
1940,1986,46,5175,1974.8174,0.8878941139082145
1941,1986,45,5175,1975.0605,0.8880225706909088
1942,1986,44,5175,1975.3036,0.8881753918093445
1943,1986,43,5175,1975.5467,0.8881896342296801
1944,1986,42,5175,1975.7898,0.8880652921008012
1945,1986,41,5175,1976.0329,0.8879510690916714
1946,1986,40,5175,1976.276,0.8876181924172998
1947,1986,39,5175,1976.5191,0.88714542519854
1948,1986,38,5175,1976.7622,0.8868562706350942
1949,1986,37,5175,1977.0053,0.886171634663933
1950,1986,36,5175,1977.2484,0.8853439346868757
1951,1986,35,5175,1977.4915,0.8843713428865698
1952,1986,34,5175,1977.7346,0.883830064029546
1953,1986,33,5175,1977.9777,0.882636091618779
1954,1986,32,5175,1978.2208,0.8812914360508397
1955,1986,31,5175,1978.4639,0.880561740707104
1956,1986,30,5175,1978.707,0.8789857496540642
1957,1986,29,5175,1978.9501,0.8772516203855645
1903,1987,84,5175,1966.5796,0.8097182015716267
1904,1987,83,5175,1966.8227,0.8125514036076207
1905,1987,82,5175,1967.0658,0.8180236430231459
1906,1987,81,5175,1967.3089,0.823241552575269
1907,1987,80,5175,1967.552,0.8257568948057042
1908,1987,79,5175,1967.7951,0.8306039783196686
1909,1987,78,5175,1968.0382,0.8352111775392574
1910,1987,77,5175,1968.2813,0.8395844674726038
1911,1987,76,5175,1968.5244,0.841685279308558
1912,1987,75,5175,1968.7675,0.8457190087674742
1913,1987,74,5175,1969.0106,0.8495338707461838
1914,1987,73,5175,1969.2537,0.851361084153458
1915,1987,72,5175,1969.4968,0.8548587493729276
1916,1987,71,5175,1969.7399,0.8581522201219255
1917,1987,70,5175,1969.983,0.8612471659302139
1918,1987,69,5175,1970.2261,0.8627219211818766
1919,1987,68,5175,1970.4692,0.8655293390155065
1920,1987,67,5175,1970.7123,0.8681516016501434
1921,1987,66,5175,1970.9554,0.8693948646033275
1922,1987,65,5175,1971.1985,0.8717486620297821
1923,1987,64,5175,1971.4416,0.8739293019537953
1924,1987,63,5175,1971.6847,0.8759411255966891
1925,1987,62,5175,1971.9278,0.8768850187675518
1926,1987,61,5175,1972.1709,0.8786512000436406
1927,1987,60,5175,1972.414,0.8802582855867682
1928,1987,59,5175,1972.6571,0.881003235322894
1929,1987,58,5175,1972.9002,0.8823779133357161
1930,1987,57,5175,1973.1433,0.8836013756232458
1931,1987,56,5175,1973.3864,0.8846762669303092
1932,1987,55,5175,1973.6295,0.8851587457577648
1933,1987,54,5175,1973.8726,0.8860151044693103
1934,1987,53,5175,1974.1157,0.8867282295777423
1935,1987,52,5175,1974.3588,0.8870315967290785
1936,1987,51,5175,1974.6019,0.887532787334256
1937,1987,50,5175,1974.845,0.8878941139082145
1938,1987,49,5175,1975.0881,0.8881163147964583
1939,1987,48,5175,1975.3312,0.8881753918093445
1940,1987,47,5175,1975.5743,0.8881896342296801
1941,1987,46,5175,1975.8174,0.8880652921008012
1942,1987,45,5175,1976.0605,0.8878020637741614
1943,1987,44,5175,1976.3036,0.8876181924172998
1944,1987,43,5175,1976.5467,0.88714542519854
1945,1987,42,5175,1976.7898,0.8865317327950378
1946,1987,41,5175,1977.0329,0.886171634663933
1947,1987,40,5175,1977.276,0.8853439346868757
1948,1987,39,5175,1977.5191,0.8843713428865698
1949,1987,38,5175,1977.7622,0.8832517492374748
1950,1987,37,5175,1978.0053,0.882636091618779
1951,1987,36,5175,1978.2484,0.8812914360508397
1952,1987,35,5175,1978.4915,0.8797933082447424
1953,1987,34,5175,1978.7346,0.8789857496540642
1954,1987,33,5175,1978.9777,0.8772516203855645
1955,1987,32,5175,1979.2208,0.8753559349801056
1956,1987,31,5175,1979.4639,0.873295043303014
1957,1987,30,5175,1979.707,0.8722014442848578
1958,1987,29,5175,1979.9501,0.8698854170465761
1904,1988,84,5175,1967.5796,0.8282107922464323
1905,1988,83,5175,1967.8227,0.8306039783196686
1906,1988,82,5175,1968.0658,0.8352111775392574
1907,1988,81,5175,1968.3089,0.8395844674726038
1908,1988,80,5175,1968.552,0.841685279308558
1909,1988,79,5175,1968.7951,0.8457190087674742
1910,1988,78,5175,1969.0382,0.8495338707461838
1911,1988,77,5175,1969.2813,0.8531358008014923
1912,1988,76,5175,1969.5244,0.8548587493729276
1913,1988,75,5175,1969.7675,0.8581522201219255
1914,1988,74,5175,1970.0106,0.8612471659302139
1915,1988,73,5175,1970.2537,0.8627219211818766
1916,1988,72,5175,1970.4968,0.8655293390155065
1917,1988,71,5175,1970.7399,0.8681516016501434
1918,1988,70,5175,1970.983,0.8705936892801232
1919,1988,69,5175,1971.2261,0.8717486620297821
1920,1988,68,5175,1971.4692,0.8739293019537953
1921,1988,67,5175,1971.7123,0.8759411255966891
1922,1988,66,5175,1971.9554,0.8768850187675518
1923,1988,65,5175,1972.1985,0.8786512000436406
1924,1988,64,5175,1972.4416,0.8802582855867682
1925,1988,63,5175,1972.6847,0.8817096528184913
1926,1988,62,5175,1972.9278,0.8823779133357161
1927,1988,61,5175,1973.1709,0.8836013756232458
1928,1988,60,5175,1973.414,0.8846762669303092
1929,1988,59,5175,1973.6571,0.8856049420776533
1930,1988,58,5175,1973.9002,0.8860151044693103
1931,1988,57,5175,1974.1433,0.8867282295777423
1932,1988,56,5175,1974.3864,0.8872997337400497
1933,1988,55,5175,1974.6295,0.887532787334256
1934,1988,54,5175,1974.8726,0.8878941139082145
1935,1988,53,5175,1975.1157,0.8881163147964583
1936,1988,52,5175,1975.3588,0.8881998287799393
1937,1988,51,5175,1975.6019,0.8881896342296801
1938,1988,50,5175,1975.845,0.8880652921008012
1939,1988,49,5175,1976.0881,0.8878020637741614
1940,1988,48,5175,1976.3312,0.8876181924172998
1941,1988,47,5175,1976.5743,0.88714542519854
1942,1988,46,5175,1976.8174,0.8865317327950378
1943,1988,45,5175,1977.0605,0.8857757752141798
1944,1988,44,5175,1977.3036,0.8853439346868757
1945,1988,43,5175,1977.5467,0.8843713428865698
1946,1988,42,5175,1977.7898,0.8832517492374748
1947,1988,41,5175,1978.0329,0.882636091618779
1948,1988,40,5175,1978.276,0.8812914360508397
1949,1988,39,5175,1978.5191,0.8797933082447424
1950,1988,38,5175,1978.7622,0.8781386603266196
1951,1988,37,5175,1979.0053,0.8772516203855645
1952,1988,36,5175,1979.2484,0.8753559349801056
1953,1988,35,5175,1979.4915,0.873295043303014
1954,1988,34,5175,1979.7346,0.8722014442848578
1955,1988,33,5175,1979.9777,0.8698854170465761
1956,1988,32,5175,1980.2208,0.8673940709805574
1957,1988,31,5175,1980.4639,0.8647229854253496
1958,1988,30,5175,1980.707,0.8633186135153339
1905,1989,84,5175,1968.5796,0.8437298757849436
1906,1989,83,5175,1968.8227,0.8457190087674742
1907,1989,82,5175,1969.0658,0.8495338707461838
1908,1989,81,5175,1969.3089,0.8531358008014923
1909,1989,80,5175,1969.552,0.8565306513531683
1910,1989,79,5175,1969.7951,0.8581522201219255
1911,1989,78,5175,1970.0382,0.8612471659302139
1912,1989,77,5175,1970.2813,0.864149094020002
1913,1989,76,5175,1970.5244,0.8655293390155065
1914,1989,75,5175,1970.7675,0.8681516016501434
1915,1989,74,5175,1971.0106,0.8705936892801232
1916,1989,73,5175,1971.2537,0.8728603494846137
1917,1989,72,5175,1971.4968,0.8739293019537953
1918,1989,71,5175,1971.7399,0.8759411255966891
1919,1989,70,5175,1971.983,0.8777882203176354
1920,1989,69,5175,1972.2261,0.8786512000436406
1921,1989,68,5175,1972.4692,0.8802582855867682
1922,1989,67,5175,1972.7123,0.8817096528184913
1923,1989,66,5175,1972.9554,0.8830083743936219
1924,1989,65,5175,1973.1985,0.8836013756232458
1925,1989,64,5175,1973.4416,0.8846762669303092
1926,1989,63,5175,1973.6847,0.8856049420776533
1927,1989,62,5175,1973.9278,0.8860151044693103
1928,1989,61,5175,1974.1709,0.8867282295777423
1929,1989,60,5175,1974.414,0.8872997337400497
1930,1989,59,5175,1974.6571,0.8877308803335164
1931,1989,58,5175,1974.9002,0.8878941139082145
1932,1989,57,5175,1975.1433,0.8881163147964583
1933,1989,56,5175,1975.3864,0.8881998287799393
1934,1989,55,5175,1975.6295,0.8881896342296801
1935,1989,54,5175,1975.8726,0.8880652921008012
1936,1989,53,5175,1976.1157,0.8878020637741614
1937,1989,52,5175,1976.3588,0.8873993529833101
