yob,year,age,speakerid,time,probability
1946,2000,54,4214,2008.2836,0.005404529337300444
1947,2000,53,4214,2008.1302,0.005403295720224061
1948,2000,52,4214,2007.9768,0.0054026323801557715
1949,2000,51,4214,2007.8234,0.0054025365405098395
1950,2000,50,4214,2007.67,0.00540300536720695
1951,2000,49,4214,2007.5166,0.005404035971573293
1952,2000,48,4214,2007.3632,0.005405625413216866
1953,2000,47,4214,2007.2098,0.005407770702884417
1954,2000,46,4214,2007.0564,0.0054104688053085255
1955,2000,45,4214,2006.903,0.005413716642047364
1956,2000,44,4214,2006.7496,0.005417511094326221
1957,2000,43,4214,2006.5962,0.005421849005883936
1958,2000,42,4214,2006.4428,0.005426727185833714
1959,2000,41,4214,2006.2894000000001,0.005432142411542554
1960,2000,40,4214,2006.136,0.005438091431536454
1961,2000,39,4214,2005.9826,0.005444570968437569
1962,2000,38,4214,2005.8292,0.0054515777219401726
1963,2000,37,4214,2005.6758,0.00546715958106311
1964,2000,36,4214,2005.5224,0.0054757279988797624
1965,2000,35,4214,2005.369,0.005484810264011997
1966,2000,34,4214,2005.2156,0.005494403007936703
1967,2000,33,4214,2005.0622,0.005504502858213383
1968,2000,32,4214,2004.9088,0.005515106441900385
1969,2000,31,4214,2004.7554,0.005526210389056311
1970,2000,30,4214,2004.602,0.005537811336332506
1971,2000,29,4214,2004.4486,0.005549905930659989
1972,2000,28,4214,2004.2952,0.005562490833036933
1973,2000,27,4214,2004.1418,0.005575562722419782
1974,2000,26,4214,2003.9884,0.0055891182997213065
1915,2001,86,4214,2014.1924,0.005968596500535548
1916,2001,85,4214,2014.039,0.0059427519115502125
1917,2001,84,4214,2013.8856,0.005917499770794376
1918,2001,83,4214,2013.7322,0.005892842698060345
1919,2001,82,4214,2013.5788,0.005868783108708886
1920,2001,81,4214,2013.4254,0.005845323216138592
1921,2001,80,4214,2013.272,0.00582246503450432
1922,2001,79,4214,2013.1186,0.0058002103816615115
1923,2001,78,4214,2012.9652,0.0057785608823144145
1924,2001,77,4214,2012.8118,0.005757517971344244
1925,2001,76,4214,2012.6584,0.0057370828972980875
1926,2001,75,4214,2012.505,0.005698040344392696
1927,2001,74,4214,2012.3516,0.005679434464207372
1928,2001,73,4214,2012.1982,0.005661439626087056
1929,2001,72,4214,2012.0448,0.005644056203503625
1930,2001,71,4214,2011.8914,0.005627284406840758
1931,2001,70,4214,2011.738,0.005611124287498404
1932,2001,69,4214,2011.5846,0.005595575742024958
1933,2001,68,4214,2011.4312,0.005580638516265191
1934,2001,67,4214,2011.2778,0.00556631220951087
1935,2001,66,4214,2011.1244,0.005552596278646574
1936,2001,65,4214,2010.971,0.0055394900422778585
1937,2001,64,4214,2010.8176,0.005526992684836358
1938,2001,63,4214,2010.6642,0.005515103260652181
1939,2001,62,4214,2010.5108,0.005503820697987261
1940,2001,61,4214,2010.3574,0.005493143803024423
1941,2001,60,4214,2010.204,0.005483071263805687
1942,2001,59,4214,2010.0506,0.0054736016541162055
1943,2001,58,4214,2009.8972,0.005464733437311167
1944,2001,57,4214,2009.7438,0.0054487945061497955
1945,2001,56,4214,2009.5904,0.0054417201999211835
1946,2001,55,4214,2009.437,0.005435240110042709
1947,2001,54,4214,2009.2836,0.0054293522029162595
1948,2001,53,4214,2009.1302,0.005424054356139521
1949,2001,52,4214,2008.9768,0.005419344361883669
1950,2001,51,4214,2008.8234,0.005415219930208515
1951,2001,50,4214,2008.67,0.005411678692317897
1952,2001,49,4214,2008.5166,0.005408718203755936
1953,2001,48,4214,2008.3632,0.005406335947550132
1954,2001,47,4214,2008.2098,0.005404529337300444
1955,2001,46,4214,2008.0564,0.005403295720224061
1956,2001,45,4214,2007.903,0.0054026323801557715
1957,2001,44,4214,2007.7496,0.0054025365405098395
1958,2001,43,4214,2007.5962,0.00540300536720695
1959,2001,42,4214,2007.4428,0.005404035971573293
1960,2001,41,4214,2007.2894000000001,0.005405625413216866
1961,2001,40,4214,2007.136,0.005407770702884417
1962,2001,39,4214,2006.9826,0.005413716642047364
1963,2001,38,4214,2006.8292,0.005417511094326221
1964,2001,37,4214,2006.6758,0.005421849005883936
1965,2001,36,4214,2006.5224,0.005426727185833714
1966,2001,35,4214,2006.369,0.005432142411542554
1967,2001,34,4214,2006.2156,0.005438091431536454
1968,2001,33,4214,2006.0622,0.005444570968437569
1969,2001,32,4214,2005.9088,0.0054515777219401726
1970,2001,31,4214,2005.7554,0.005459108371831529
1971,2001,30,4214,2005.602,0.00546715958106311
1972,2001,29,4214,2005.4486,0.0054757279988797624
1973,2001,28,4214,2005.2952,0.005484810264011997
1974,2001,27,4214,2005.1418,0.005494403007936703
1975,2001,26,4214,2004.9884,0.005504502858213383
1916,2002,86,4214,2015.1924,0.006165833313828833
1917,2002,85,4214,2015.039,0.006135932493505466
1918,2002,84,4214,2014.8856,0.006106599915526896
1919,2002,83,4214,2014.7322,0.006077839673508057
1920,2002,82,4214,2014.5788,0.006049655648504101
1921,2002,81,4214,2014.4254,0.006022051508998601
1922,2002,80,4214,2014.272,0.005995030711332014
1923,2002,79,4214,2014.1186,0.005968596500535548
1924,2002,78,4214,2013.9652,0.0059427519115502125
1925,2002,77,4214,2013.8118,0.005892842698060345
1926,2002,76,4214,2013.6584,0.005868783108708886
1927,2002,75,4214,2013.505,0.005845323216138592
1928,2002,74,4214,2013.3516,0.00582246503450432
1929,2002,73,4214,2013.1982,0.0058002103816615115
1930,2002,72,4214,2013.0448,0.0057785608823144145
1931,2002,71,4214,2012.8914,0.005757517971344244
1932,2002,70,4214,2012.738,0.0057370828972980875
1933,2002,69,4214,2012.5846,0.005717256726018364
1934,2002,68,4214,2012.4312,0.005698040344392696
1935,2002,67,4214,2012.2778,0.005679434464207372
1936,2002,66,4214,2012.1244,0.005661439626087056
1937,2002,65,4214,2011.971,0.005644056203503625
1938,2002,64,4214,2011.8176,0.005627284406840758
1939,2002,63,4214,2011.6642,0.005611124287498404
1940,2002,62,4214,2011.5108,0.005595575742024958
1941,2002,61,4214,2011.3574,0.005580638516265191
1942,2002,60,4214,2011.204,0.00556631220951087
1943,2002,59,4214,2011.0506,0.0055394900422778585
1944,2002,58,4214,2010.8972,0.005526992684836358
1945,2002,57,4214,2010.7438,0.005515103260652181
1946,2002,56,4214,2010.5904,0.005503820697987261
1947,2002,55,4214,2010.437,0.005493143803024423
1948,2002,54,4214,2010.2836,0.005483071263805687
1949,2002,53,4214,2010.1302,0.0054736016541162055
1950,2002,52,4214,2009.9768,0.005464733437311167
1951,2002,51,4214,2009.8234,0.005456464970080138
1952,2002,50,4214,2009.67,0.0054487945061497955
1953,2002,49,4214,2009.5166,0.0054417201999211835
1954,2002,48,4214,2009.3632,0.005435240110042709
1955,2002,47,4214,2009.2098,0.0054293522029162595
1956,2002,46,4214,2009.0564,0.005424054356139521
1957,2002,45,4214,2008.903,0.005419344361883669
1958,2002,44,4214,2008.7496,0.005415219930208515
1959,2002,43,4214,2008.5962,0.005411678692317897
1960,2002,42,4214,2008.4428,0.005408718203755936
1961,2002,41,4214,2008.2894000000001,0.005404529337300444
1962,2002,40,4214,2008.136,0.005403295720224061
1963,2002,39,4214,2007.9826,0.0054026323801557715
1964,2002,38,4214,2007.8292,0.0054025365405098395
1965,2002,37,4214,2007.6758,0.00540300536720695
1966,2002,36,4214,2007.5224,0.005404035971573293
1967,2002,35,4214,2007.369,0.005405625413216866
1968,2002,34,4214,2007.2156,0.005407770702884417
1969,2002,33,4214,2007.0622,0.0054104688053085255
1970,2002,32,4214,2006.9088,0.005413716642047364
1971,2002,31,4214,2006.7554,0.005417511094326221
1972,2002,30,4214,2006.602,0.005421849005883936
1973,2002,29,4214,2006.4486,0.005426727185833714
1974,2002,28,4214,2006.2952,0.005432142411542554
1975,2002,27,4214,2006.1418,0.005438091431536454
1917,2003,86,4214,2016.1924,0.006390661802081619
1918,2003,85,4214,2016.039,0.006356915529016228
1919,2003,84,4214,2015.8856,0.006323702998197025
1920,2003,83,4214,2015.7322,0.0062910297476890375
1921,2003,82,4214,2015.5788,0.006258901117895242
1922,2003,81,4214,2015.4254,0.006227322247622397
1923,2003,80,4214,2015.272,0.006196298070801026
1924,2003,79,4214,2015.1186,0.006135932493505466
1925,2003,78,4214,2014.9652,0.006106599915526896
1926,2003,77,4214,2014.8118,0.006077839673508057
1927,2003,76,4214,2014.6584,0.006049655648504101
1928,2003,75,4214,2014.505,0.006022051508998601
1929,2003,74,4214,2014.3516,0.005995030711332014
1930,2003,73,4214,2014.1982,0.005968596500535548
1931,2003,72,4214,2014.0448,0.0059427519115502125
1932,2003,71,4214,2013.8914,0.005917499770794376
1933,2003,70,4214,2013.738,0.005892842698060345
1934,2003,69,4214,2013.5846,0.005868783108708886
1935,2003,68,4214,2013.4312,0.005845323216138592
1936,2003,67,4214,2013.2778,0.00582246503450432
1937,2003,66,4214,2013.1244,0.0058002103816615115
1938,2003,65,4214,2012.971,0.0057785608823144145
1939,2003,64,4214,2012.8176,0.005757517971344244
1940,2003,63,4214,2012.6642,0.0057370828972980875
1941,2003,62,4214,2012.5108,0.005717256726018364
1942,2003,61,4214,2012.3574,0.005679434464207372
1943,2003,60,4214,2012.204,0.005661439626087056
1944,2003,59,4214,2012.0506,0.005644056203503625
1945,2003,58,4214,2011.8972,0.005627284406840758
1946,2003,57,4214,2011.7438,0.005611124287498404
1947,2003,56,4214,2011.5904,0.005595575742024958
1948,2003,55,4214,2011.437,0.005580638516265191
1949,2003,54,4214,2011.2836,0.00556631220951087
1950,2003,53,4214,2011.1302,0.005552596278646574
1951,2003,52,4214,2010.9768,0.0055394900422778585
1952,2003,51,4214,2010.8234,0.005526992684836358
1953,2003,50,4214,2010.67,0.005515103260652181
1954,2003,49,4214,2010.5166,0.005503820697987261
1955,2003,48,4214,2010.3632,0.005493143803024423
1956,2003,47,4214,2010.2098,0.005483071263805687
1957,2003,46,4214,2010.0564,0.0054736016541162055
1958,2003,45,4214,2009.903,0.005464733437311167
1959,2003,44,4214,2009.7496,0.005456464970080138
1960,2003,43,4214,2009.5962,0.0054417201999211835
1961,2003,42,4214,2009.4428,0.005435240110042709
1962,2003,41,4214,2009.2894000000001,0.0054293522029162595
1963,2003,40,4214,2009.136,0.005424054356139521
1964,2003,39,4214,2008.9826,0.005419344361883669
1965,2003,38,4214,2008.8292,0.005415219930208515
1966,2003,37,4214,2008.6758,0.005411678692317897
1967,2003,36,4214,2008.5224,0.005408718203755936
1968,2003,35,4214,2008.369,0.005406335947550132
1969,2003,34,4214,2008.2156,0.005404529337300444
1970,2003,33,4214,2008.0622,0.005403295720224061
1971,2003,32,4214,2007.9088,0.0054026323801557715
1972,2003,31,4214,2007.7554,0.0054025365405098395
1973,2003,30,4214,2007.602,0.00540300536720695
1974,2003,29,4214,2007.4486,0.005404035971573293
1975,2003,28,4214,2007.2952,0.005405625413216866
1918,2004,86,4214,2017.1924,0.006641326267214123
1919,2004,85,4214,2017.039,0.006604014309739661
1920,2004,84,4214,2016.8856,0.006567192276206135
1921,2004,83,4214,2016.7322,0.0065308669164704505
1922,2004,82,4214,2016.5788,0.006459732462823091
1923,2004,81,4214,2016.4254,0.006424936086286408
1924,2004,80,4214,2016.272,0.006390661802081619
1925,2004,79,4214,2016.1186,0.006356915529016228
1926,2004,78,4214,2015.9652,0.006323702998197025
1927,2004,77,4214,2015.8118,0.0062910297476890375
1928,2004,76,4214,2015.6584,0.006258901117895242
1929,2004,75,4214,2015.505,0.006227322247622397
1930,2004,74,4214,2015.3516,0.006196298070801026
1931,2004,73,4214,2015.1982,0.006165833313828833
1932,2004,72,4214,2015.0448,0.006135932493505466
1933,2004,71,4214,2014.8914,0.006106599915526896
1934,2004,70,4214,2014.738,0.006077839673508057
1935,2004,69,4214,2014.5846,0.006049655648504101
1936,2004,68,4214,2014.4312,0.006022051508998601
1937,2004,67,4214,2014.2778,0.005995030711332014
1938,2004,66,4214,2014.1244,0.005968596500535548
1939,2004,65,4214,2013.971,0.0059427519115502125
1940,2004,64,4214,2013.8176,0.005917499770794376
1941,2004,63,4214,2013.6642,0.005868783108708886
1942,2004,62,4214,2013.5108,0.005845323216138592
1943,2004,61,4214,2013.3574,0.00582246503450432
1944,2004,60,4214,2013.204,0.0058002103816615115
1945,2004,59,4214,2013.0506,0.0057785608823144145
1946,2004,58,4214,2012.8972,0.005757517971344244
1947,2004,57,4214,2012.7438,0.0057370828972980875
1948,2004,56,4214,2012.5904,0.005717256726018364
1949,2004,55,4214,2012.437,0.005698040344392696
1950,2004,54,4214,2012.2836,0.005679434464207372
1951,2004,53,4214,2012.1302,0.005661439626087056
1952,2004,52,4214,2011.9768,0.005644056203503625
1953,2004,51,4214,2011.8234,0.005627284406840758
1954,2004,50,4214,2011.67,0.005611124287498404
1955,2004,49,4214,2011.5166,0.005595575742024958
1956,2004,48,4214,2011.3632,0.005580638516265191
1957,2004,47,4214,2011.2098,0.00556631220951087
1958,2004,46,4214,2011.0564,0.005552596278646574
1959,2004,45,4214,2010.903,0.005526992684836358
1960,2004,44,4214,2010.7496,0.005515103260652181
1961,2004,43,4214,2010.5962,0.005503820697987261
1962,2004,42,4214,2010.4428,0.005493143803024423
1963,2004,41,4214,2010.2894000000001,0.005483071263805687
1964,2004,40,4214,2010.136,0.0054736016541162055
1965,2004,39,4214,2009.9826,0.005464733437311167
1966,2004,38,4214,2009.8292,0.005456464970080138
1967,2004,37,4214,2009.6758,0.0054487945061497955
1968,2004,36,4214,2009.5224,0.0054417201999211835
1969,2004,35,4214,2009.369,0.005435240110042709
1970,2004,34,4214,2009.2156,0.0054293522029162595
1971,2004,33,4214,2009.0622,0.005424054356139521
1972,2004,32,4214,2008.9088,0.005419344361883669
1973,2004,31,4214,2008.7554,0.005415219930208515
1974,2004,30,4214,2008.602,0.005411678692317897
1975,2004,29,4214,2008.4486,0.005408718203755936
1919,2005,86,4214,2018.1924,0.006915634743052694
1920,2005,85,4214,2018.039,0.006875092432568742
1921,2005,84,4214,2017.8856,0.006795333724169635
1922,2005,83,4214,2017.7322,0.006756132171081608
1923,2005,82,4214,2017.5788,0.006717392271778507
1924,2005,81,4214,2017.4254,0.006679121259967274
1925,2005,80,4214,2017.272,0.006641326267214123
1926,2005,79,4214,2017.1186,0.006604014309739661
1927,2005,78,4214,2016.9652,0.006567192276206135
1928,2005,77,4214,2016.8118,0.0065308669164704505
1929,2005,76,4214,2016.6584,0.0064950448312711484
1930,2005,75,4214,2016.505,0.006459732462823091
1931,2005,74,4214,2016.3516,0.006424936086286408
1932,2005,73,4214,2016.1982,0.006390661802081619
1933,2005,72,4214,2016.0448,0.006356915529016228
1934,2005,71,4214,2015.8914,0.006323702998197025
1935,2005,70,4214,2015.738,0.0062910297476890375
1936,2005,69,4214,2015.5846,0.006258901117895242
1937,2005,68,4214,2015.4312,0.006227322247622397
1938,2005,67,4214,2015.2778,0.006196298070801026
1939,2005,66,4214,2015.1244,0.006135932493505466
1940,2005,65,4214,2014.971,0.006106599915526896
1941,2005,64,4214,2014.8176,0.006077839673508057
1942,2005,63,4214,2014.6642,0.006049655648504101
1943,2005,62,4214,2014.5108,0.006022051508998601
1944,2005,61,4214,2014.3574,0.005995030711332014
1945,2005,60,4214,2014.204,0.005968596500535548
1946,2005,59,4214,2014.0506,0.0059427519115502125
1947,2005,58,4214,2013.8972,0.005917499770794376
1948,2005,57,4214,2013.7438,0.005892842698060345
1949,2005,56,4214,2013.5904,0.005868783108708886
1950,2005,55,4214,2013.437,0.005845323216138592
1951,2005,54,4214,2013.2836,0.00582246503450432
1952,2005,53,4214,2013.1302,0.0058002103816615115
1953,2005,52,4214,2012.9768,0.0057785608823144145
1954,2005,51,4214,2012.8234,0.005757517971344244
1955,2005,50,4214,2012.67,0.0057370828972980875
1956,2005,49,4214,2012.5166,0.005717256726018364
1957,2005,48,4214,2012.3632,0.005679434464207372
1958,2005,47,4214,2012.2098,0.005661439626087056
1959,2005,46,4214,2012.0564,0.005644056203503625
1960,2005,45,4214,2011.903,0.005627284406840758
1961,2005,44,4214,2011.7496,0.005611124287498404
1962,2005,43,4214,2011.5962,0.005595575742024958
1963,2005,42,4214,2011.4428,0.005580638516265191
1964,2005,41,4214,2011.2894000000001,0.00556631220951087
1965,2005,40,4214,2011.136,0.005552596278646574
1966,2005,39,4214,2010.9826,0.0055394900422778585
1967,2005,38,4214,2010.8292,0.005526992684836358
1968,2005,37,4214,2010.6758,0.005515103260652181
1969,2005,36,4214,2010.5224,0.005503820697987261
1970,2005,35,4214,2010.369,0.005493143803024423
1971,2005,34,4214,2010.2156,0.005483071263805687
1972,2005,33,4214,2010.0622,0.0054736016541162055
1973,2005,32,4214,2009.9088,0.005464733437311167
1974,2005,31,4214,2009.7554,0.005456464970080138
1975,2005,30,4214,2009.602,0.0054417201999211835
1920,2006,86,4214,2019.1924,0.007167698148167534
1921,2006,85,4214,2019.039,0.007124676187516682
1922,2006,84,4214,2018.8856,0.007082048884946357
1923,2006,83,4214,2018.7322,0.007039823622562526
1924,2006,82,4214,2018.5788,0.00699800784805698
1925,2006,81,4214,2018.4254,0.00695660905145325
1926,2006,80,4214,2018.272,0.006915634743052694
1927,2006,79,4214,2018.1186,0.006875092432568742
1928,2006,78,4214,2017.9652,0.006834989609420258
1929,2006,77,4214,2017.8118,0.006795333724169635
1930,2006,76,4214,2017.6584,0.006756132171081608
1931,2006,75,4214,2017.505,0.006717392271778507
1932,2006,74,4214,2017.3516,0.006679121259967274
1933,2006,73,4214,2017.1982,0.006641326267214123
1934,2006,72,4214,2017.0448,0.006604014309739661
1935,2006,71,4214,2016.8914,0.006567192276206135
1936,2006,70,4214,2016.738,0.0065308669164704505
1937,2006,69,4214,2016.5846,0.0064950448312711484
1938,2006,68,4214,2016.4312,0.006424936086286408
1939,2006,67,4214,2016.2778,0.006390661802081619
1940,2006,66,4214,2016.1244,0.006356915529016228
1941,2006,65,4214,2015.971,0.006323702998197025
1942,2006,64,4214,2015.8176,0.0062910297476890375
1943,2006,63,4214,2015.6642,0.006258901117895242
1944,2006,62,4214,2015.5108,0.006227322247622397
1945,2006,61,4214,2015.3574,0.006196298070801026
1946,2006,60,4214,2015.204,0.006165833313828833
1947,2006,59,4214,2015.0506,0.006135932493505466
1948,2006,58,4214,2014.8972,0.006106599915526896
1949,2006,57,4214,2014.7438,0.006077839673508057
1950,2006,56,4214,2014.5904,0.006049655648504101
1951,2006,55,4214,2014.437,0.006022051508998601
1952,2006,54,4214,2014.2836,0.005995030711332014
1953,2006,53,4214,2014.1302,0.005968596500535548
1954,2006,52,4214,2013.9768,0.0059427519115502125
1955,2006,51,4214,2013.8234,0.005917499770794376
1956,2006,50,4214,2013.67,0.005868783108708886
1957,2006,49,4214,2013.5166,0.005845323216138592
1958,2006,48,4214,2013.3632,0.00582246503450432
1959,2006,47,4214,2013.2098,0.0058002103816615115
1960,2006,46,4214,2013.0564,0.0057785608823144145
1961,2006,45,4214,2012.903,0.005757517971344244
1962,2006,44,4214,2012.7496,0.0057370828972980875
1963,2006,43,4214,2012.5962,0.005717256726018364
1964,2006,42,4214,2012.4428,0.005698040344392696
1965,2006,41,4214,2012.2894000000001,0.005679434464207372
1966,2006,40,4214,2012.136,0.005661439626087056
1967,2006,39,4214,2011.9826,0.005644056203503625
1968,2006,38,4214,2011.8292,0.005627284406840758
1969,2006,37,4214,2011.6758,0.005611124287498404
1970,2006,36,4214,2011.5224,0.005595575742024958
1971,2006,35,4214,2011.369,0.005580638516265191
1972,2006,34,4214,2011.2156,0.00556631220951087
1973,2006,33,4214,2011.0622,0.005552596278646574
1974,2006,32,4214,2010.9088,0.005526992684836358
1975,2006,31,4214,2010.7554,0.005515103260652181
1921,2007,86,4214,2020.1924,0.00747930785778341
